timestamp,value
1426082873,26
1426083173,39
1426083473,31
1426083773,26
1426084073,14
1426084373,22
1426084673,20
1426084973,15
1426085273,28
1426085573,24
1426085873,30
1426086173,22
1426086473,22
1426086773,20
1426087073,11
1426087373,30
1426087673,27
1426087973,21
1426088273,14
1426088573,17
1426088873,20
1426089173,32
1426089473,23
1426089773,20
1426090073,20
1426090373,15
1426090673,23
1426090973,35
1426091273,41
1426091573,36
1426091873,28
1426092173,26
1426092473,16
1426092773,26
1426093073,45
1426093373,30
1426093673,26
1426093973,16
1426094273,20
1426094573,23
1426094873,32
1426095173,24
1426095473,31
1426095773,36
1426096073,30
1426096373,22
1426096673,19
1426096973,25
1426097273,12
1426097573,12
1426097873,19
1426098173,19
1426098473,28
1426098773,14
1426099073,15
1426099373,15
1426099673,20
1426099973,22
1426100273,26
1426100573,22
1426100873,18
1426101173,11
1426101473,15
1426101773,13
1426102073,22
1426102373,16
1426102673,14
1426102973,24
1426103273,30
1426103573,22
1426103873,27
1426104173,34
1426104473,30
1426104773,24
1426105073,18
1426105373,14
1426105673,14
1426105973,20
1426106273,14
1426106573,15
1426106873,21
1426107173,11
1426107473,16
1426107773,19
1426108073,11
1426108373,13
1426108673,11
1426108973,17
1426109273,23
1426109573,29
1426109873,13
1426110173,17
1426110473,9
1426110773,17
1426111073,20
1426111373,17
1426111673,26
1426111973,18
1426112273,11
1426112573,19
1426112873,18
1426113173,13
1426113473,11
1426113773,7
1426114073,10
1426114373,8
1426114673,15
1426114973,15
1426115273,9
1426115573,12
1426115873,10
1426116173,7
1426116473,9
1426116773,11
1426117073,5
1426117373,11
1426117673,9
1426117973,8
1426118273,14
1426118573,8
1426118873,11
1426119173,6
1426119473,10
1426119773,18
1426120073,12
1426120373,11
1426120673,5
1426120973,12
1426121273,6
1426121573,12
1426121873,12
1426122173,18
1426122473,8
1426122773,16
1426123073,22
1426123373,14
1426123673,14
1426123973,5
1426124273,7
1426124573,14
1426124873,10
1426125173,4
1426125473,11
1426125773,10
1426126073,11
1426126373,7
1426126673,11
1426126973,9
1426127273,8
1426127573,7
1426127873,5
1426128173,6
1426128473,13
1426128773,9
1426129073,13
1426129373,13
1426129673,10
1426129973,3
1426130273,7
1426130573,6
1426130873,10
1426131173,7
1426131473,4
1426131773,6
1426132073,4
1426132373,7
1426132673,3
1426132973,6
1426133273,4
1426133573,2
1426133873,5
1426134173,5
1426134473,0
1426134773,0
1426135073,1
1426135373,5
1426135673,4
1426135973,4
1426136273,6
1426136573,7
1426136873,9
1426137173,5
1426137473,10
1426137773,19
1426138073,7
1426138373,20
1426138673,11
1426138973,7
1426139273,11
1426139573,8
1426139873,4
1426140173,5
1426140473,23
1426140773,9
1426141073,13
1426141373,8
1426141673,10
1426141973,9
1426142273,13
1426142573,14
1426142873,12
1426143173,12
1426143473,4
1426143773,8
1426144073,9
1426144373,3
1426144673,8
1426144973,5
1426145273,12
1426145573,3
1426145873,6
1426146173,5
1426146473,8
1426146773,7
1426147073,21
1426147373,6
1426147673,16
1426147973,8
1426148273,10
1426148573,2
1426148873,1
1426149173,0
1426149473,7
1426149773,9
1426150073,8
1426150373,8
1426150673,11
1426150973,10
1426151273,11
1426151573,8
1426151873,8
1426152173,9
1426152473,10
1426152773,10
1426153073,20
1426153373,13
1426153673,10
1426153973,14
1426154273,20
1426154573,13
1426154873,13
1426155173,13
1426155473,11
1426155773,5
1426156073,13
1426156373,16
1426156673,17
1426156973,26
1426157273,18
1426157573,12
1426157873,19
1426158173,17
1426158473,7
1426158773,8
1426159073,20
1426159373,10
1426159673,21
1426159973,11
1426160273,20
1426160573,19
1426160873,11
1426161173,18
1426161473,21
1426161773,13
1426162073,19
1426162373,13
1426162673,18
1426162973,17
1426163273,17
1426163573,54
1426163873,44
1426164173,47
1426164473,35
1426164773,54
1426165073,42
1426165373,38
1426165673,35
1426165973,35
1426166273,40
1426166573,37
1426166873,39
1426167173,34
1426167473,55
1426167773,56
1426168073,53
1426168373,37
1426168673,28
1426168973,23
1426169273,17
1426169573,18
1426169873,17
1426170173,21
1426170473,26
1426170773,31
1426171073,59
1426171373,38
1426171673,23
1426171973,25
1426172273,24
1426172573,25
1426172873,14
1426173173,75
1426173473,48
1426173773,39
1426174073,27
1426174373,25
1426174673,27
1426174973,27
1426175273,19
1426175573,25
1426175873,20
1426176173,29
1426176473,19
1426176773,21
1426177073,19
1426177373,19
1426177673,22
1426177973,12
1426178273,21
1426178573,27
1426178873,19
1426179173,16
1426179473,28
1426179773,21
1426180073,24
1426180373,25
1426180673,27
1426180973,22
1426181273,29
1426181573,27
1426181873,27
1426182173,23
1426182473,34
1426182773,23
1426183073,41
1426183373,18
1426183673,13
1426183973,20
1426184273,12
1426184573,18
1426184873,10
1426185173,14
1426185473,23
1426185773,22
1426186073,12
1426186373,21
1426186673,33
1426186973,19
1426187273,7
1426187573,19
1426187873,29
1426188173,31
1426188473,22
1426188773,19
1426189073,24
1426189373,30
1426189673,16
1426189973,19
1426190273,22
1426190573,21
1426190873,24
1426191173,20
1426191473,10
1426191773,18
1426192073,15
1426192373,18
1426192673,15
1426192973,13
1426193273,13
1426193573,18
1426193873,24
1426194173,14
1426194473,22
1426194773,20
1426195073,14
1426195373,22
1426195673,34
1426195973,9
1426196273,24
1426196573,23
1426196873,16
1426197173,18
1426197473,15
1426197773,18
1426198073,19
1426198373,38
1426198673,19
1426198973,24
1426199273,10
1426199573,20
1426199873,10
1426200173,11
1426200473,8
1426200773,10
1426201073,22
1426201373,22
1426201673,23
1426201973,20
1426202273,20
1426202573,15
1426202873,12
1426203173,9
1426203473,15
1426203773,17
1426204073,13
1426204373,9
1426204673,14
1426204973,11
1426205273,15
1426205573,15
1426205873,12
1426206173,14
1426206473,16
1426206773,10
1426207073,15
1426207373,14
1426207673,10
1426207973,9
1426208273,8
1426208573,13
1426208873,17
1426209173,8
1426209473,13
1426209773,11
1426210073,18
1426210373,15
1426210673,8
1426210973,10
1426211273,9
1426211573,8
1426211873,10
1426212173,12
1426212473,14
1426212773,12
1426213073,12
1426213373,9
1426213673,12
1426213973,4
1426214273,8
1426214573,6
1426214873,4
1426215173,6
1426215473,12
1426215773,18
1426216073,16
1426216373,6
1426216673,7
1426216973,7
1426217273,8
1426217573,7
1426217873,8
1426218173,9
1426218473,11
1426218773,8
1426219073,4
1426219373,7
1426219673,5
1426219973,8
1426220273,58
1426220573,25
1426220873,17
1426221173,9
1426221473,13
1426221773,13
1426222073,7
1426222373,8
1426222673,16
1426222973,9
1426223273,6
1426223573,5
1426223873,4
1426224173,10
1426224473,11
1426224773,19
1426225073,23
1426225373,6
1426225673,3
1426225973,10
1426226273,16
1426226573,8
1426226873,11
1426227173,6
1426227473,12
1426227773,4
1426228073,10
1426228373,7
1426228673,4
1426228973,12
1426229273,4
1426229573,6
1426229873,10
1426230173,9
1426230473,8
1426230773,2
1426231073,8
1426231373,5
1426231673,12
1426231973,7
1426232273,17
1426232573,12
1426232873,9
1426233173,9
1426233473,7
1426233773,7
1426234073,8
1426234373,6
1426234673,12
1426234973,6
1426235273,5
1426235573,7
1426235873,5
1426236173,4
1426236473,12
1426236773,7
1426237073,11
1426237373,6
1426237673,9
1426237973,17
1426238273,9
1426238573,5
1426238873,9
1426239173,7
1426239473,2
1426239773,13
1426240073,11
1426240373,9
1426240673,9
1426240973,5
1426241273,23
1426241573,13
1426241873,22
1426242173,20
1426242473,21
1426242773,20
1426243073,12
1426243373,12
1426243673,6
1426243973,13
1426244273,13
1426244573,21
1426244873,16
1426245173,14
1426245473,8
1426245773,7
1426246073,12
1426246373,10
1426246673,8
1426246973,12
1426247273,15
1426247573,16
1426247873,14
1426248173,13
1426248473,11
1426248773,10
1426249073,16
1426249373,16
1426249673,23
1426249973,15
1426250273,17
1426250573,22
1426250873,25
1426251173,19
1426251473,31
1426251773,14
1426252073,13
1426252373,15
1426252673,11
1426252973,18
1426253273,31
1426253573,21
1426253873,17
1426254173,15
1426254473,20
1426254773,8
1426255073,20
1426255373,13
1426255673,22
1426255973,10
1426256273,15
1426256573,16
1426256873,22
1426257173,18
1426257473,13
1426257773,15
1426258073,18
1426258373,17
1426258673,22
1426258973,26
1426259273,17
1426259573,15
1426259873,20
1426260173,22
1426260473,39
1426260773,37
1426261073,30
1426261373,13
1426261673,27
1426261973,29
1426262273,25
1426262573,23
1426262873,18
1426263173,16
1426263473,26
1426263773,25
1426264073,36
1426264373,36
1426264673,26
1426264973,26
1426265273,25
1426265573,21
1426265873,23
1426266173,34
1426266473,29
1426266773,23
1426267073,24
1426267373,17
1426267673,13
1426267973,12
1426268273,14
1426268573,15
1426268873,14
1426269173,28
1426269473,28
1426269773,20
1426270073,19
1426270373,16
1426270673,17
1426270973,21
1426271273,15
1426271573,19
1426271873,13
1426272173,21
1426272473,16
1426272773,13
1426273073,14
1426273373,8
1426273673,15
1426273973,16
1426274273,12
1426274573,17
1426274873,17
1426275173,16
1426275473,4
1426275773,14
1426276073,15
1426276373,9
1426276673,30
1426276973,30
1426277273,17
1426277573,31
1426277873,14
1426278173,12
1426278473,22
1426278773,21
1426279073,11
1426279373,19
1426279673,13
1426279973,13
1426280273,13
1426280573,25
1426280873,20
1426281173,15
1426281473,22
1426281773,17
1426282073,20
1426282373,13
1426282673,20
1426282973,11
1426283273,15
1426283573,14
1426283873,19
1426284173,19
1426284473,11
1426284773,13
1426285073,15
1426285373,13
1426285673,18
1426285973,13
1426286273,19
1426286573,24
1426286873,29
1426287173,40
1426287473,56
1426287773,56
1426288073,55
1426288373,40
1426288673,26
1426288973,25
1426289273,16
1426289573,18
1426289873,12
1426290173,12
1426290473,16
1426290773,8
1426291073,21
1426291373,13
1426291673,12
1426291973,18
1426292273,13
1426292573,15
1426292873,13
1426293173,19
1426293473,6
1426293773,11
1426294073,4
1426294373,14
1426294673,9
1426294973,10
1426295273,9
1426295573,9
1426295873,14
1426296173,14
1426296473,7
1426296773,13
1426297073,11
1426297373,10
1426297673,7
1426297973,10
1426298273,12
1426298573,20
1426298873,24
1426299173,60
1426299473,18
1426299773,17
1426300073,8
1426300373,11
1426300673,7
1426300973,7
1426301273,12
1426301573,9
1426301873,13
1426302173,15
1426302473,19
1426302773,9
1426303073,4
1426303373,6
1426303673,7
1426303973,3
1426304273,5
1426304573,7
1426304873,3
1426305173,4
1426305473,7
1426305773,3
1426306073,5
1426306373,2
1426306673,8
1426306973,11
1426307273,12
1426307573,4
1426307873,4
1426308173,9
1426308473,6
1426308773,6
1426309073,7
1426309373,6
1426309673,4
1426309973,5
1426310273,4
1426310573,8
1426310873,6
1426311173,5
1426311473,12
1426311773,6
1426312073,6
1426312373,4
1426312673,5
1426312973,7
1426313273,4
1426313573,5
1426313873,6
1426314173,8
1426314473,7
1426314773,5
1426315073,5
1426315373,3
1426315673,5
1426315973,17
1426316273,7
1426316573,4
1426316873,8
1426317173,4
1426317473,6
1426317773,5
1426318073,8
1426318373,7
1426318673,6
1426318973,5
1426319273,6
1426319573,6
1426319873,6
1426320173,10
1426320473,11
1426320773,7
1426321073,11
1426321373,19
1426321673,1
1426321973,10
1426322273,3
1426322573,4
1426322873,7
1426323173,11
1426323473,46
1426323773,6
1426324073,6
1426324373,8
1426324673,14
1426324973,4
1426325273,4
1426325573,6
1426325873,8
1426326173,5
1426326473,11
1426326773,1
1426327073,6
1426327373,9
1426327673,8
1426327973,5
1426328273,8
1426328573,6
1426328873,12
1426329173,7
1426329473,5
1426329773,10
1426330073,11
1426330373,11
1426330673,17
1426330973,16
1426331273,9
1426331573,9
1426331873,4
1426332173,8
1426332473,9
1426332773,12
1426333073,8
1426333373,11
1426333673,7
1426333973,7
1426334273,6
1426334573,7
1426334873,11
1426335173,11
1426335473,7
1426335773,6
1426336073,6
1426336373,11
1426336673,3
1426336973,9
1426337273,8
1426337573,9
1426337873,4
1426338173,22
1426338473,7
1426338773,7
1426339073,15
1426339373,9
1426339673,16
1426339973,7
1426340273,12
1426340573,13
1426340873,7
1426341173,13
1426341473,15
1426341773,8
1426342073,17
1426342373,7
1426342673,11
1426342973,18
1426343273,10
1426343573,17
1426343873,15
1426344173,13
1426344473,27
1426344773,30
1426345073,21
1426345373,15
1426345673,17
1426345973,12
1426346273,10
1426346573,8
1426346873,19
1426347173,13
1426347473,10
1426347773,19
1426348073,13
1426348373,12
1426348673,26
1426348973,5
1426349273,4
1426349573,16
1426349873,15
1426350173,7
1426350473,14
1426350773,16
1426351073,14
1426351373,17
1426351673,14
1426351973,20
1426352273,14
1426352573,14
1426352873,18
1426353173,16
1426353473,10
1426353773,21
1426354073,10
1426354373,17
1426354673,12
1426354973,10
1426355273,22
1426355573,27
1426355873,23
1426356173,15
1426356473,28
1426356773,4
1426357073,15
1426357373,12
1426357673,114
1426357973,101
1426358273,38
1426358573,14
1426358873,12
1426359173,13
1426359473,19
1426359773,17
1426360073,7
1426360373,10
1426360673,10
1426360973,15
1426361273,14
1426361573,8
1426361873,12
1426362173,7
1426362473,9
1426362773,9
1426363073,13
1426363373,4
1426363673,12
1426363973,10
1426364273,4
1426364573,10
1426364873,8
1426365173,6
1426365473,5
1426365773,35
1426366073,7
1426366373,10
1426366673,8
1426366973,14
1426367273,10
1426367573,8
1426367873,6
1426368173,14
1426368473,19
1426368773,14
1426369073,5
1426369373,11
1426369673,19
1426369973,26
1426370273,17
1426370573,13
1426370873,12
1426371173,8
1426371473,14
1426371773,9
1426372073,14
1426372373,9
1426372673,10
1426372973,12
1426373273,6
1426373573,6
1426373873,15
1426374173,7
1426374473,5
1426374773,5
1426375073,4
1426375373,10
1426375673,6
1426375973,8
1426376273,11
1426376573,7
1426376873,9
1426377173,5
1426377473,13
1426377773,9
1426378073,17
1426378373,9
1426378673,3
1426378973,12
1426379273,4
1426379573,4
1426379873,3
1426380173,3
1426380473,4
1426380773,8
1426381073,5
1426381373,6
1426381673,7
1426381973,5
1426382273,7
1426382573,2
1426382873,7
1426383173,8
1426383473,5
1426383773,8
1426384073,12
1426384373,5
1426384673,4
1426384973,46
1426385273,29
1426385573,24
1426385873,37
1426386173,31
1426386473,36
1426386773,33
1426387073,17
1426387373,7
1426387673,14
1426387973,2
1426388273,7
1426388573,5
1426388873,7
1426389173,7
1426389473,11
1426389773,3
1426390073,4
1426390373,7
1426390673,5
1426390973,4
1426391273,4
1426391573,6
1426391873,5
1426392173,7
1426392473,6
1426392773,4
1426393073,5
1426393373,4
1426393673,1
1426393973,3
1426394273,6
1426394573,2
1426394873,6
1426395173,3
1426395473,5
1426395773,4
1426396073,10
1426396373,15
1426396673,5
1426396973,2
1426397273,4
1426397573,6
1426397873,5
1426398173,10
1426398473,3
1426398773,8
1426399073,2
1426399373,12
1426399673,9
1426399973,6
1426400273,2
1426400573,5
1426400873,4
1426401173,2
1426401473,6
1426401773,5
1426402073,4
1426402373,3
1426402673,1
1426402973,1
1426403273,3
1426403573,7
1426403873,5
1426404173,2
1426404473,1
1426404773,0
1426405073,6
1426405373,5
1426405673,6
1426405973,1
1426406273,3
1426406573,8
1426406873,9
1426407173,5
1426407473,4
1426407773,7
1426408073,5
1426408373,5
1426408673,2
1426408973,5
1426409273,5
1426409573,4
1426409873,10
1426410173,6
1426410473,5
1426410773,6
1426411073,6
1426411373,6
1426411673,5
1426411973,5
1426412273,4
1426412573,5
1426412873,5
1426413173,4
1426413473,9
1426413773,9
1426414073,11
1426414373,12
1426414673,4
1426414973,3
1426415273,4
1426415573,9
1426415873,4
1426416173,2
1426416473,7
1426416773,8
1426417073,9
1426417373,8
1426417673,6
1426417973,9
1426418273,8
1426418573,5
1426418873,10
1426419173,8
1426419473,7
1426419773,6
1426420073,5
1426420373,12
1426420673,4
1426420973,8
1426421273,6
1426421573,6
1426421873,9
1426422173,10
1426422473,3
1426422773,4
1426423073,6
1426423373,1
1426423673,7
1426423973,10
1426424273,10
1426424573,9
1426424873,7
1426425173,2
1426425473,11
1426425773,5
1426426073,16
1426426373,22
1426426673,19
1426426973,17
1426427273,15
1426427573,13
1426427873,19
1426428173,18
1426428473,9
1426428773,12
1426429073,11
1426429373,10
1426429673,11
1426429973,11
1426430273,9
1426430573,19
1426430873,4
1426431173,13
1426431473,9
1426431773,21
1426432073,15
1426432373,10
1426432673,11
1426432973,12
1426433273,13
1426433573,21
1426433873,11
1426434173,7
1426434473,14
1426434773,3
1426435073,15
1426435373,9
1426435673,11
1426435973,4
1426436273,14
1426436573,22
1426436873,14
1426437173,12
1426437473,11
1426437773,13
1426438073,19
1426438373,12
1426438673,23
1426438973,17
1426439273,36
1426439573,34
1426439873,16
1426440173,16
1426440473,21
1426440773,12
1426441073,23
1426441373,20
1426441673,34
1426441973,25
1426442273,29
1426442573,35
1426442873,28
1426443173,22
1426443473,38
1426443773,30
1426444073,35
1426444373,36
1426444673,18
1426444973,22
1426445273,26
1426445573,15
1426445873,33
1426446173,18
1426446473,15
1426446773,16
1426447073,70
1426447373,51
1426447673,31
1426447973,24
1426448273,15
1426448573,20
1426448873,52
1426449173,45
1426449473,36
1426449773,27
1426450073,26
1426450373,21
1426450673,22
1426450973,18
1426451273,20
1426451573,18
1426451873,19
1426452173,14
1426452473,17
1426452773,16
1426453073,23
1426453373,18
1426453673,13
1426453973,12
1426454273,14
1426454573,9
1426454873,14
1426455173,13
1426455473,15
1426455773,20
1426456073,19
1426456373,11
1426456673,45
1426456973,72
1426457273,50
1426457573,53
1426457873,59
1426458173,42
1426458473,37
1426458773,36
1426459073,33
1426459373,27
1426459673,29
1426459973,25
1426460273,20
1426460573,21
1426460873,23
1426461173,17
1426461473,10
1426461773,17
1426462073,14
1426462373,16
1426462673,15
1426462973,10
1426463273,15
1426463573,13
1426463873,12
1426464173,10
1426464473,19
1426464773,23
1426465073,17
1426465373,16
1426465673,18
1426465973,23
1426466273,32
1426466573,39
1426466873,139
1426467173,18
1426467473,27
1426467773,17
1426468073,12
1426468373,7
1426468673,18
1426468973,11
1426469273,11
1426469573,8
1426469873,13
1426470173,8
1426470473,8
1426470773,17
1426471073,17
1426471373,16
1426471673,8
1426471973,12
1426472273,7
1426472573,15
1426472873,6
1426473173,9
1426473473,7
1426473773,9
1426474073,11
1426474373,9
1426474673,14
1426474973,8
1426475273,7
1426475573,11
1426475873,7
1426476173,12
1426476473,10
1426476773,7
1426477073,10
1426477373,6
1426477673,10
1426477973,11
1426478273,8
1426478573,5
1426478873,5
1426479173,8
1426479473,2
1426479773,6
1426480073,17
1426480373,12
1426480673,8
1426480973,8
1426481273,11
1426481573,10
1426481873,3
1426482173,11
1426482473,16
1426482773,19
1426483073,8
1426483373,15
1426483673,9
1426483973,9
1426484273,8
1426484573,11
1426484873,9
1426485173,8
1426485473,13
1426485773,8
1426486073,654
1426486373,15
1426486673,8
1426486973,7
1426487273,8
1426487573,7
1426487873,8
1426488173,10
1426488473,18
1426488773,15
1426489073,13
1426489373,12
1426489673,11
1426489973,13
1426490273,7
1426490573,12
1426490873,16
1426491173,7
1426491473,11
1426491773,10
1426492073,6
1426492373,17
1426492673,17
1426492973,10
1426493273,17
1426493573,11
1426493873,19
1426494173,15
1426494473,16
1426494773,25
1426495073,11
1426495373,15
1426495673,11
1426495973,13
1426496273,25
1426496573,15
1426496873,10
1426497173,7
1426497473,13
1426497773,15
1426498073,13
1426498373,24
1426498673,13
1426498973,14
1426499273,17
1426499573,14
1426499873,22
1426500173,25
1426500473,17
1426500773,17
1426501073,14
1426501373,15
1426501673,14
1426501973,16
1426502273,14
1426502573,22
1426502873,13
1426503173,10
1426503473,17
1426503773,14
1426504073,10
1426504373,12
1426504673,12
1426504973,24
1426505273,25
1426505573,21
1426505873,13
1426506173,12
1426506473,12
1426506773,30
1426507073,34
1426507373,21
1426507673,28
1426507973,14
1426508273,16
1426508573,25
1426508873,30
1426509173,32
1426509473,24
1426509773,24
1426510073,19
1426510373,22
1426510673,46
1426510973,32
1426511273,25
1426511573,26
1426511873,23
1426512173,25
1426512473,32
1426512773,29
1426513073,41
1426513373,29
1426513673,31
1426513973,22
1426514273,27
1426514573,36
1426514873,35
1426515173,32
1426515473,26
1426515773,28
1426516073,26
1426516373,29
1426516673,38
1426516973,29
1426517273,17
1426517573,20
1426517873,30
1426518173,23
1426518473,31
1426518773,30
1426519073,26
1426519373,20
1426519673,27
1426519973,21
1426520273,16
1426520573,32
1426520873,44
1426521173,30
1426521473,28
1426521773,34
1426522073,19
1426522373,19
1426522673,27
1426522973,45
1426523273,46
1426523573,60
1426523873,54
1426524173,59
1426524473,67
1426524773,44
1426525073,43
1426525373,38
1426525673,36
1426525973,42
1426526273,35
1426526573,32
1426526873,40
1426527173,34
1426527473,28
1426527773,29
1426528073,38
1426528373,33
1426528673,44
1426528973,57
1426529273,34
1426529573,60
1426529873,28
1426530173,38
1426530473,44
1426530773,62
1426531073,61
1426531373,65
1426531673,62
1426531973,70
1426532273,59
1426532573,75
1426532873,56
1426533173,67
1426533473,39
1426533773,64
1426534073,56
1426534373,61
1426534673,65
1426534973,63
1426535273,48
1426535573,56
1426535873,66
1426536173,46
1426536473,32
1426536773,42
1426537073,39
1426537373,32
1426537673,52
1426537973,49
1426538273,43
1426538573,37
1426538873,32
1426539173,34
1426539473,60
1426539773,60
1426540073,32
1426540373,54
1426540673,50
1426540973,60
1426541273,62
1426541573,36
1426541873,17
1426542173,30
1426542473,29
1426542773,32
1426543073,43
1426543373,22
1426543673,26
1426543973,26
1426544273,26
1426544573,23
1426544873,23
1426545173,14
1426545473,18
1426545773,20
1426546073,17
1426546373,22
1426546673,22
1426546973,17
1426547273,17
1426547573,28
1426547873,17
1426548173,26
1426548473,18
1426548773,25
1426549073,23
1426549373,28
1426549673,18
1426549973,12
1426550273,19
1426550573,18
1426550873,20
1426551173,41
1426551473,30
1426551773,18
1426552073,20
1426552373,15
1426552673,20
1426552973,24
1426553273,13
1426553573,8
1426553873,17
1426554173,20
1426554473,17
1426554773,10
1426555073,19
1426555373,20
1426555673,14
1426555973,14
1426556273,14
1426556573,21
1426556873,19
1426557173,6
1426557473,18
1426557773,11
1426558073,13
1426558373,14
1426558673,13
1426558973,18
1426559273,22
1426559573,20
1426559873,12
1426560173,11
1426560473,22
1426560773,15
1426561073,14
1426561373,13
1426561673,21
1426561973,14
1426562273,20
1426562573,7
1426562873,24
1426563173,20
1426563473,28
1426563773,37
1426564073,14
1426564373,13
1426564673,14
1426564973,16
1426565273,14
1426565573,15
1426565873,17
1426566173,24
1426566473,25
1426566773,16
1426567073,12
1426567373,14
1426567673,14
1426567973,6
1426568273,11
1426568573,10
1426568873,10
1426569173,9
1426569473,10
1426569773,7
1426570073,7
1426570373,6
1426570673,8
1426570973,24
1426571273,26
1426571573,10
1426571873,13
1426572173,7
1426572473,12
1426572773,12
1426573073,7
1426573373,12
1426573673,16
1426573973,9
1426574273,13
1426574573,15
1426574873,15
1426575173,16
1426575473,19
1426575773,20
1426576073,21
1426576373,11
1426576673,17
1426576973,11
1426577273,12
1426577573,9
1426577873,11
1426578173,13
1426578473,15
1426578773,13
1426579073,15
1426579373,23
1426579673,11
1426579973,10
1426580273,8
1426580573,9
1426580873,12
1426581173,12
1426581473,9
1426581773,7
1426582073,9
1426582373,17
1426582673,23
1426582973,17
1426583273,14
1426583573,10
1426583873,14
1426584173,17
1426584473,19
1426584773,9
1426585073,13
1426585373,16
1426585673,14
1426585973,14
1426586273,16
1426586573,14
1426586873,14
1426587173,9
1426587473,9
1426587773,12
1426588073,14
1426588373,7
1426588673,3
1426588973,13
1426589273,13
1426589573,14
1426589873,26
1426590173,19
1426590473,8
1426590773,11
1426591073,22
1426591373,10
1426591673,15
1426591973,17
1426592273,14
1426592573,21
1426592873,28
1426593173,33
1426593473,53
1426593773,41
1426594073,19
1426594373,21
1426594673,21
1426594973,22
1426595273,24
1426595573,27
1426595873,18
1426596173,17
1426596473,23
1426596773,21
1426597073,46
1426597373,26
1426597673,26
1426597973,24
1426598273,17
1426598573,33
1426598873,13
1426599173,23
1426599473,22
1426599773,26
1426600073,21
1426600373,19
1426600673,18
1426600973,26
1426601273,22
1426601573,36
1426601873,34
1426602173,21
1426602473,28
1426602773,21
1426603073,33
1426603373,28
1426603673,47
1426603973,37
1426604273,36
1426604573,13
1426604873,31
1426605173,33
1426605473,29
1426605773,31
1426606073,30
1426606373,17
1426606673,30
1426606973,36
1426607273,29
1426607573,60
1426607873,47
1426608173,40
1426608473,36
1426608773,27
1426609073,42
1426609373,71
1426609673,48
1426609973,31
1426610273,46
1426610573,59
1426610873,34
1426611173,27
1426611473,36
1426611773,33
1426612073,25
1426612373,41
1426612673,20
1426612973,31
1426613273,38
1426613573,29
1426613873,12
1426614173,22
1426614473,19
1426614773,14
1426615073,33
1426615373,41
1426615673,63
1426615973,51
1426616273,46
1426616573,33
1426616873,30
1426617173,34
1426617473,37
1426617773,28
1426618073,32
1426618373,63
1426618673,51
1426618973,40
1426619273,62
1426619573,37
1426619873,47
1426620173,40
1426620473,44
1426620773,37
1426621073,45
1426621373,54
1426621673,35
1426621973,46
1426622273,54
1426622573,31
1426622873,14
1426623173,30
1426623473,31
1426623773,26
1426624073,31
1426624373,21
1426624673,29
1426624973,26
1426625273,65
1426625573,58
1426625873,50
1426626173,40
1426626473,32
1426626773,43
1426627073,24
1426627373,14
1426627673,29
1426627973,17
1426628273,29
1426628573,24
1426628873,23
1426629173,22
1426629473,27
1426629773,17
1426630073,24
1426630373,29
1426630673,58
1426630973,20
1426631273,17
1426631573,15
1426631873,18
1426632173,26
1426632473,26
1426632773,24
1426633073,14
1426633373,18
1426633673,18
1426633973,9
1426634273,9
1426634573,18
1426634873,22
1426635173,12
1426635473,13
1426635773,10
1426636073,25
1426636373,14
1426636673,13
1426636973,9
1426637273,15
1426637573,16
1426637873,39
1426638173,47
1426638473,58
1426638773,25
1426639073,20
1426639373,22
1426639673,15
1426639973,18
1426640273,18
1426640573,12
1426640873,15
1426641173,16
1426641473,15
1426641773,11
1426642073,10
1426642373,8
1426642673,9
1426642973,8
1426643273,14
1426643573,9
1426643873,14
1426644173,14
1426644473,11
1426644773,11
1426645073,9
1426645373,14
1426645673,13
1426645973,11
1426646273,15
1426646573,18
1426646873,9
1426647173,11
1426647473,8
1426647773,12
1426648073,13
1426648373,10
1426648673,14
1426648973,13
1426649273,11
1426649573,15
1426649873,15
1426650173,14
1426650473,14
1426650773,7
1426651073,14
1426651373,9
1426651673,28
1426651973,23
1426652273,18
1426652573,19
1426652873,37
1426653173,17
1426653473,15
1426653773,13
1426654073,10
1426654373,13
1426654673,10
1426654973,10
1426655273,12
1426655573,27
1426655873,19
1426656173,12
1426656473,16
1426656773,9
1426657073,12
1426657373,20
1426657673,35
1426657973,22
1426658273,14
1426658573,18
1426658873,12
1426659173,19
1426659473,20
1426659773,13
1426660073,11
1426660373,17
1426660673,16
1426660973,17
1426661273,13
1426661573,8
1426661873,15
1426662173,6
1426662473,11
1426662773,12
1426663073,17
1426663373,18
1426663673,17
1426663973,19
1426664273,13
1426664573,12
1426664873,13
1426665173,8
1426665473,13
1426665773,14
1426666073,16
1426666373,12
1426666673,10
1426666973,15
1426667273,16
1426667573,22
1426667873,10
1426668173,17
1426668473,16
1426668773,18
1426669073,13
1426669373,7
1426669673,9
1426669973,6
1426670273,12
1426670573,21
1426670873,27
1426671173,20
1426671473,20
1426671773,17
1426672073,14
1426672373,18
1426672673,27
1426672973,13
1426673273,18
1426673573,19
1426673873,15
1426674173,13
1426674473,15
1426674773,20
1426675073,16
1426675373,23
1426675673,28
1426675973,13
1426676273,29
1426676573,23
1426676873,13
1426677173,7
1426677473,10
1426677773,16
1426678073,13
1426678373,14
1426678673,13
1426678973,17
1426679273,13
1426679573,20
1426679873,27
1426680173,24
1426680473,14
1426680773,25
1426681073,22
1426681373,23
1426681673,20
1426681973,17
1426682273,41
