timestamp,value
1243749600,1.0805182785747338
1243771200,1.079592781119852
1243792800,1.077741786210088
1243814400,-1.0
1243836000,-1.0
1243857600,1.0768162887552062
1243879200,1.075890791300324
1243900800,1.0749652938454421
1243922400,1.07403979639056
1243944000,1.0731142989356781
1243965600,1.0721888014807959
1243987200,1.071263304025914
1244008800,1.0703378065710318
1244030400,-1.0
1244052000,-1.0
1244073600,1.06941230911615
1244095200,1.0684868116612678
1244116800,1.0684868116612678
1244138400,1.0684868116612678
1244160000,1.0666358167515042
1244181600,-1.0
1244203200,-1.0
1244224800,1.0657103192966222
1244246400,1.0647848218417402
1244268000,-1.0
1244289600,1.062008329477094
1244311200,1.062008329477094
1244332800,1.062008329477094
1244354400,-1.0
1244376000,-1.0
1244397600,1.061082832022212
1244419200,1.0601573345673299
1244440800,-1.0
1244462400,-1.0
1244484000,1.059231837112448
1244505600,1.0583063396575658
1244527200,1.057380842202684
1244548800,1.0564553447478022
1244570400,1.05552984729292
1244592000,1.0546043498380382
1244613600,1.0536788523831555
1244635200,1.0536788523831555
1244656800,1.0536788523831555
1244678400,1.051827857473392
1244700000,-1.0
1244721600,1.0509023600185101
1244743200,1.0499768625636279
1244764800,1.049051365108746
1244786400,1.0481258676538638
1244808000,1.047200370198982
1244829600,1.0462748727440998
1244851200,1.045349375289218
1244872800,1.0444238778343362
1244894400,1.043498380379454
1244916000,1.0425728829245722
1244937600,1.04164738546969
1244959200,1.039796390559926
1244980800,1.0379453956501619
1245002400,1.03701989819528
1245024000,1.0360944007403978
1245045600,1.0342434058306342
1245067200,1.0333179083757522
1245088800,1.0323924109208702
1245110400,1.031466913465988
1245132000,1.0305414160111062
1245153600,1.029615918556224
1245175200,1.028690421101342
1245196800,1.02776492364646
1245218400,1.026839426191578
1245240000,1.0259139287366958
1245261600,1.024988431281814
1245283200,1.0240629338269325
1245304800,1.02313743637205
1245326400,1.0222119389171682
1245348000,1.0212864414622858
1245369600,1.0203609440074042
1245391200,1.019435446552522
1245412800,1.0185099490976401
1245434400,1.017584451642758
1245456000,1.016658954187876
1245477600,1.015733456732994
1245499200,1.014807959278112
1245520800,1.0138824618232305
1245542400,1.012956964368348
1245564000,1.0120314669134662
1245585600,1.011105969458584
1245607200,1.00925497454882
1245628800,1.0083294770939382
1245650400,1.007403979639056
1245672000,1.0064784821841741
1245693600,1.0055529847292919
1245715200,1.003701989819528
1245736800,1.002776492364646
1245758400,1.0018509949097645
