timestamp,value
1396889340,32.184
1396889640,34.32
1396889940,38.324
1396890240,29.624
1396890540,34.038000000000004
1396890840,34.251999999999995
1396891140,30.406
1396891440,32.066
1396891740,31.972
1396892040,32.778
1396892340,36.01
1396892640,29.248
1396892940,33.896
1396893240,32.37
1396893540,32.16
1396893840,32.7
1396894140,36.738
1396894440,33.356
1396894740,32.17
1396895040,33.008
1396895340,34.144
1396895640,34.21
1396895940,28.262
1396896240,32.234
1396896540,32.418
1396896840,33.944
1396897140,34.118
1396897440,30.756
1396897740,35.024
1396898040,30.846
1396898340,34.578
1396898640,29.414
1396898940,33.99
1396899240,30.336
1396899540,32.676
1396899840,33.708
1396900140,31.01
1396900440,33.826
1396900740,34.436
1396901040,32.512
1396901340,32.136
1396901640,34.812
1396901940,33.544000000000004
1396902240,36.22
1396902540,32.848
1396902840,33.146
1396903140,32.276
1396903440,32.206
1396903740,32.536
1396904040,34.508
1396904340,36.362
1396904640,29.202
1396904940,34.578
1396905240,34.93
1396905540,33.662
1396905840,33.592
1396906140,34.226
1396906440,30.81
1396906740,36.99800000000001
1396907040,28.464
1396907340,33.082
1396907640,36.104
1396907940,31.314
1396908240,32.906
1396908540,33.99
1396908840,35.492
1396909140,33.968
1396909440,34.326
1396909740,29.32800000000001
1396910040,32.676
1396910340,32.816
1396910640,32.982
1396910940,32.77
1396911240,36.198
1396911540,31.902
1396911840,31.15
1396912140,34.526
1396912440,36.314
1396912740,34.578
1396913040,34.226
1396913340,33.384
1396913640,32.838
1396913940,33.896
1396914240,31.596
1396914540,32.512
1396914840,38.514
1396915140,33.036
1396915440,30.492
1396915740,37.77
1396916040,31.15
1396916340,32.276
1396916640,34.132
1396916940,33.028
1396917240,32.23
1396917540,32.272
1396917840,35.75199999999999
1396918140,28.57800000000001
1396918440,36.08
1396918740,30.564
1396919040,32.276
1396919340,33.568000000000005
1396919640,32.122
1396919940,33.24
1396920240,32.348
1396920540,37.864
1396920840,28.216
1396921140,32.482
1396921440,32.808
1396921740,31.968000000000004
1396922040,33.874
1396922340,34.648
1396922640,33.616
1396922940,32.966
1396923240,33.758
1396923540,34.108000000000004
1396923840,32.111999999999995
1396924140,34.554
1396924440,30.42
1396924740,32.3
1396925040,33.896
1396925340,31.174
1396925640,36.178
1396925940,33.146
1396926240,34.954
1396926540,31.198
1396926840,32.244
1396927140,36.762
1396927440,33.146
1396927740,30.492
1396928040,32.888000000000005
1396928340,32.888000000000005
1396928640,32.84
1396928940,35.094
1396929240,33.45
1396929540,31.714
1396929840,31.494
1396930140,33.92
1396930440,32.324
1396930740,33.906
1396931040,31.692
1396931340,33.956
1396931640,35.054
1396931940,30.866
1396932240,31.362
1396932540,33.99
1396932840,31.83
1396933140,32.348
1396933440,32.394
1396933740,33.896
1396934040,33.662
1396934340,35.422
1396934640,27.712
1396934940,32.52
1396935240,33.926
1396935540,34.32
1396935840,34.46
1396936140,31.362
1396936440,32.396
1396936740,32.51
1396937040,32.558
1396937340,33.592
1396937640,34.318000000000005
1396937940,30.282
1396938240,32.09
1396938540,33.16
1396938840,31.154
1396939140,34.038000000000004
1396939440,30.25800000000001
1396939740,31.984
1396940040,36.704
1396940340,30.752
1396940640,31.032
1396940940,37.018
1396941240,33.99
1396941540,34.39
1396941840,34.436
1396942140,34.628
1396942440,38.076
1396942740,32.476
1396943040,34.52
1396943340,34.672
1396943640,36.784
1396943940,34.272
1396944240,36.456
1396944540,38.304
1396944840,32.418
1396945140,33.638000000000005
1396945440,34.138000000000005
1396945740,33.662
1396946040,39.296
1396946340,32.394
1396946640,36.052
1396946940,33.38
1396947240,35.774
1396947540,36.59
1396947840,32.512
1396948140,37.004
1396948440,34.302
1396948740,34.954
1396949040,35.024
1396949340,33.732
1396949640,34.53
1396949940,30.962
1396950240,33.85
1396950540,31.104
1396950840,36.432
1396951140,29.904
1396951440,34.666
1396951740,32.032
1396952040,32.418
1396952340,35.908
1396952640,31.00800000000001
1396952940,32.394
1396953240,34.014
1396953540,32.746
1396953840,29.75800000000001
1396954140,32.036
1396954440,33.944
1396954740,33.24
1396955040,33.004
1396955340,31.644
1396955640,32.524
1396955940,32.122
1396956240,33.638000000000005
1396956540,38.544
1396956840,29.484
1396957140,32.724000000000004
1396957440,34.266
1396957740,32.102
1396958040,34.154
1396958340,32.418
1396958640,34.788000000000004
1396958940,33.334
1396959240,31.292
1396959540,36.864
1396959840,33.16
1396960140,32.248000000000005
1396960440,34.178000000000004
1396960740,32.794000000000004
1396961040,33.732
1396961340,31.234
1396961640,34.374
1396961940,32.318000000000005
1396962240,34.39
1396962540,37.3
1396962840,29.692
1396963140,32.136
1396963440,36.032
1396963740,30.892
1396964040,34.508
1396964340,30.798
1396964640,32.606
1396964940,32.37
1396965240,36.972
1396965540,32.136
1396965840,36.432
1396966140,34.554
1396966440,31.572
1396966740,33.85
1396967040,32.042
1396967340,31.878
1396967640,32.206
1396967940,34.812
1396968240,34.53
1396968540,33.248000000000005
1396968840,32.276
1396969140,32.348
1396969440,32.342
1396969740,33.896
1396970040,32.63
1396970340,32.418
1396970640,36.738
1396970940,34.474000000000004
1396971240,31.72
1396971540,32.958
1396971840,32.652
1396972140,32.3
1396972440,35.898
1396972740,32.21
1396973040,32.562
1396973340,35.456
1396973640,33.99
1396973940,39.484
1396974240,28.592
1396974540,36.292
1396974840,35.496
1396975140,31.032
1396975440,34.598
1396975740,30.306
1396976040,33.83
1396976340,34.754
1396976640,29.852
1396976940,37.018
1396977240,28.99
1396977540,32.032
1396977840,32.692
1396978140,32.23
1396978440,32.824
1396978740,37.95
1396979040,29.178
1396979340,31.104
1396979640,33.708
1396979940,32.23
1396980240,34.798
1396980540,32.382
1396980840,33.912
1396981140,33.714
1396981440,29.53
1396981740,32.278
1396982040,34.63
1396982340,30.046
1396982640,33.568000000000005
1396982940,32.066
1396983240,35.728
1396983540,32.536
1396983840,35.14
1396984140,35.044000000000004
1396984440,31.378
1396984740,35.07
1396985040,34.014
1396985340,38.886
1396985640,34.046
1396985940,34.636
1396986240,34.668
1396986540,35.4
1396986840,36.784
1396987140,32.788000000000004
1396987440,34.216
1396987740,36.072
1396988040,34.054
1396988340,36.628
1396988640,37.51
1396988940,30.752
1396989240,33.638000000000005
1396989540,33.356
1396989840,33.474000000000004
1396990140,33.474000000000004
1396990440,38.656
1396990740,32.644
1396991040,32.91
1396991340,35.838
1396991640,34.288000000000004
1396991940,35.68
1396992240,37.794
1396992540,32.614000000000004
1396992840,34.718
1396993140,34.718
1396993440,35.868
1396993740,32.724000000000004
1396994040,38.11
1396994340,32.512
1396994640,34.272
1396994940,35.65
1396995240,34.148
1396995540,35.246
1396995840,33.036
1396996140,36.32
1396996440,34.742
1396996740,35.282
1396997040,32.178000000000004
1396997340,33.826
1396997640,35.916
1396997940,36.362
1396998240,36.174
1396998540,33.568000000000005
1396998840,33.94
1396999140,33.756
1396999440,34.014
1396999740,34.3
1397000040,35.894
1397000340,39.374
1397000640,31.27
1397000940,34.202
1397001240,35.938
1397001540,34.196
1397001840,36.432
1397002140,34.976
1397002440,35.72
1397002740,38.262
1397003040,30.854
1397003340,33.508
1397003640,33.576
1397003940,36.134
1397004240,31.842
1397004540,33.57
1397004840,35.076
1397005140,33.61
1397005440,33.874
1397005740,36.52
1397006040,32.724000000000004
1397006340,40.868
1397006640,33.028
1397006940,32.206
1397007240,34.836
1397007540,34.584
1397007840,34.848
1397008140,35.36400000000001
1397008440,35.0
1397008740,35.616
1397009040,32.09
1397009340,36.01
1397009640,37.264
1397009940,34.396
1397010240,35.774
1397010540,36.666
1397010840,32.136
1397011140,34.524
1397011440,32.001999999999995
1397011740,33.906
1397012040,35.634
1397012340,35.32
1397012640,36.668
1397012940,35.656
1397013240,34.044000000000004
1397013540,35.798
1397013840,31.902
1397014140,35.188
1397014440,33.24
1397014740,33.944
1397015040,36.208
1397015340,34.32
1397015640,34.042
1397015940,33.802
1397016240,34.446
1397016540,37.13800000000001
1397016840,33.186
1397017140,34.976
1397017440,37.354
1397017740,33.78
1397018040,36.15
1397018340,33.732
1397018640,32.246
1397018940,33.874
1397019240,35.704
1397019540,35.282
1397019840,35.61
1397020140,35.846
1397020440,34.226
1397020740,35.438
1397021040,35.186
1397021340,32.0
1397021640,34.17
1397021940,34.544000000000004
1397022240,34.29
1397022540,36.738
1397022840,34.504
1397023140,34.882
1397023440,32.582
1397023740,35.81800000000001
1397024040,34.364000000000004
1397024340,34.178000000000004
1397024640,35.564
1397024940,35.564
1397025240,34.062
1397025540,35.99800000000001
1397025840,33.498000000000005
1397026140,33.24
1397026440,36.902
1397026740,33.45
1397027040,34.39
1397027340,36.062
1397027640,35.706
1397027940,38.85
1397028240,32.184
1397028540,34.296
1397028840,36.048
1397029140,33.624
1397029440,34.702
1397029740,37.596
1397030040,33.098
1397030340,34.624
1397030640,36.048
1397030940,38.968
1397031240,33.216
1397031540,36.478
1397031840,32.072
1397032140,34.36
1397032440,33.96
1397032740,34.09
1397033040,36.668
1397033340,32.222
1397033640,39.536
1397033940,31.022
1397034240,34.251999999999995
1397034540,38.92
1397034840,34.558
1397035140,33.796
1397035440,38.944
1397035740,29.57800000000001
1397036040,36.174
1397036340,33.45
1397036640,35.212
1397036940,34.648
1397037240,38.194
1397037540,32.111999999999995
1397037840,34.742
1397038140,38.38
1397038440,32.348
1397038740,38.262
1397039040,32.816
1397039340,36.432
1397039640,32.066
1397039940,34.138000000000005
1397040240,34.46
1397040540,34.53
1397040840,35.394
1397041140,38.99
1397041440,27.042
1397041740,34.882
1397042040,33.052
1397042340,37.37
1397042640,35.08
1397042940,34.698
1397043240,32.822
1397043540,32.136
1397043840,35.85800000000001
1397044140,30.204
1397044440,35.042
1397044740,32.71
1397045040,35.178000000000004
1397045340,32.816
1397045640,34.272
1397045940,31.526
1397046240,35.846
1397046540,33.31
1397046840,36.832
1397047140,29.718000000000004
1397047440,34.508
1397047740,35.47
1397048040,37.722
1397048340,34.36
1397048640,35.916
1397048940,34.108000000000004
1397049240,34.372
1397049540,37.14
1397049840,36.714
1397050140,32.786
1397050440,35.694
1397050740,32.254
1397051040,34.436
1397051340,34.108000000000004
1397051640,35.938
1397051940,36.502
1397052240,36.114
1397052540,37.738
1397052840,34.742
1397053140,31.66800000000001
1397053440,35.242
1397053740,34.054
1397054040,35.64
1397054340,34.658
1397054640,34.194
1397054940,35.188
1397055240,35.846
1397055540,35.54
1397055840,38.152
1397056140,32.91
1397056440,34.668
1397056740,36.15
1397057040,35.798
1397057340,38.708
1397057640,33.836
1397057940,37.444
1397058240,33.122
1397058540,34.508
1397058840,39.178
1397059140,32.126
1397059440,34.664
1397059740,39.508
1397060040,31.478
1397060340,36.09
1397060640,36.232
1397060940,34.6
1397061240,37.136
1397061540,34.264
1397061840,33.802
1397062140,33.186
1397062440,37.356
1397062740,35.37
1397063040,33.826
1397063340,35.704
1397063640,36.032
1397063940,32.111999999999995
1397064240,38.192
1397064540,32.464
1397064840,34.178000000000004
1397065140,34.414
1397065440,36.272
1397065740,32.361999999999995
1397066040,35.588
1397066340,35.492
1397066640,32.652
1397066940,37.762
1397067240,31.052
1397067540,35.892
1397067840,31.69
1397068140,33.602
1397068440,37.49
1397068740,33.616
1397069040,33.674
1397069340,33.806
1397069640,38.92
1397069940,32.018
1397070240,34.836
1397070540,35.14
1397070840,34.38
1397071140,35.54
1397071440,31.362
1397071740,35.328
1397072040,33.052
1397072340,35.34
1397072640,32.95
1397072940,35.962
1397073240,34.172
1397073540,34.826
1397073840,35.4
1397074140,34.608000000000004
1397074440,35.16
1397074740,37.348
1397075040,34.436
1397075340,31.268
1397075640,34.036
1397075940,34.826
1397076240,33.708
1397076540,35.046
1397076840,37.794
1397077140,31.644
1397077440,34.236
1397077740,39.624
1397078040,34.178000000000004
1397078340,36.8
1397078640,34.976
1397078940,32.184
1397079240,34.226
1397079540,34.014
1397079840,33.99
1397080140,33.896
1397080440,37.512
1397080740,35.54
1397081040,29.976
1397081340,35.47
1397081640,37.864
1397081940,37.284
1397082240,31.902
1397082540,35.478
1397082840,35.934
1397083140,36.032
1397083440,33.334
1397083740,38.732
1397084040,31.644
1397084340,34.6
1397084640,36.854
1397084940,35.822
1397085240,34.226
1397085540,39.906
1397085840,30.83
1397086140,34.418
1397086440,37.136
1397086740,32.134
1397087040,34.836
1397087340,36.456
1397087640,37.746
1397087940,31.422
1397088240,34.32
1397088540,35.892
1397088840,34.11
1397089140,40.728
1397089440,32.652
1397089740,35.564
1397090040,33.968
1397090340,33.802
1397090640,36.374
1397090940,36.154
1397091240,33.73
1397091540,33.474000000000004
1397091840,36.08
1397092140,35.628
1397092440,35.61
1397092740,35.516
1397093040,35.094
1397093340,34.622
1397093640,34.512
1397093940,34.79
1397094240,36.644
1397094540,34.484
1397094840,32.91
1397095140,35.61
1397095440,33.404
1397095740,35.374
1397096040,35.458
1397096340,31.784
1397096640,33.532
1397096940,35.066
1397097240,38.49800000000001
1397097540,31.44
1397097840,35.28800000000001
1397098140,32.324
1397098440,35.456
1397098740,37.142
1397099040,34.794000000000004
1397099340,36.76
1397099640,34.178000000000004
1397099940,33.436
1397100240,36.114
1397100540,34.302
1397100840,38.968
1397101140,33.098
1397101440,34.226
1397101740,33.812
1397102040,35.7
1397102340,34.058
1397102640,35.586
1397102940,36.338
1397103240,33.192
1397103540,35.14
1397103840,36.666
1397104140,33.31
1397104440,35.164
1397104740,34.624
1397105040,32.12
1397105340,33.638000000000005
1397105640,35.4
1397105940,33.232
1397106240,33.766
1397106540,40.188
1397106840,29.202
1397107140,33.328
1397107440,33.122
1397107740,37.864
1397108040,37.77
1397108340,33.276
1397108640,32.77
1397108940,33.78
1397109240,38.0
1397109540,31.596
1397109840,33.78
1397110140,36.698
1397110440,32.85
1397110740,39.136
1397111040,34.202
1397111340,34.014
1397111640,33.332
1397111940,33.436
1397112240,35.434
1397112540,31.942
1397112840,37.936
1397113140,33.99
1397113440,36.83
1397113740,34.422
1397114040,33.812
1397114340,35.328
1397114640,31.996
1397114940,33.802
1397115240,34.394
1397115540,34.586
1397115840,34.402
1397116140,37.3
1397116440,34.474000000000004
1397116740,33.098
1397117040,35.47
1397117340,39.342
1397117640,34.86
1397117940,34.546
1397118240,33.322
1397118540,33.05
1397118840,32.09
1397119140,33.344
1397119440,34.088
1397119740,34.062
1397120040,38.216
1397120340,30.54
1397120640,33.356
1397120940,39.154
1397121240,33.356
1397121540,34.158
1397121840,34.604
1397122140,33.064
1397122440,33.136
1397122740,34.226
1397123040,34.718
1397123340,28.572
1397123640,37.464
1397123940,31.822
1397124240,34.24
1397124540,37.718
1397124840,34.6
1397125140,33.616
1397125440,33.544000000000004
1397125740,35.424
1397126040,32.032
1397126340,33.756
1397126640,33.31
1397126940,33.492
1397127240,36.362
1397127540,32.206
1397127840,36.62
1397128140,32.132
1397128440,34.226
1397128740,33.968
1397129040,36.62
1397129340,36.564
1397129640,35.022
1397129940,32.248000000000005
1397130240,34.148
1397130540,33.17
1397130840,35.986
1397131140,33.38
1397131440,35.144
1397131740,36.714
1397132040,31.784
1397132340,33.686
1397132640,33.122
1397132940,34.578
1397133240,34.894
1397133540,36.218
1397133840,36.77
1397134140,31.22
1397134440,35.086
1397134740,35.576
1397135040,33.666
1397135340,37.88800000000001
1397135640,36.398
1397135940,33.0
1397136240,32.698
1397136540,33.662
1397136840,34.108000000000004
1397137140,37.522
1397137440,33.802
1397137740,32.018
1397138040,36.056
1397138340,33.286
1397138640,36.04
1397138940,38.342
1397139240,36.572
1397139540,32.518
1397139840,34.32
1397140140,36.808
1397140440,31.808000000000003
1397140740,37.16
1397141040,37.136
1397141340,33.99
1397141640,38.052
1397141940,34.46
1397142240,34.53
1397142540,35.962
1397142840,41.01
1397143140,28.794
1397143440,34.624
1397143740,35.622
1397144040,37.824
1397144340,37.42
1397144640,34.226
1397144940,36.572
1397145240,38.92
1397145540,32.076
1397145840,36.902
1397146140,34.202
1397146440,34.681999999999995
1397146740,36.036
1397147040,33.192
1397147340,34.976
1397147640,35.798
1397147940,37.214
1397148240,38.512
1397148540,32.614000000000004
1397148840,39.63800000000001
1397149140,34.122
1397149440,33.452
1397149740,36.572
1397150040,39.32
1397150340,32.046
1397150640,34.436
1397150940,34.718
1397151240,34.636
1397151540,36.456
1397151840,38.45
1397152140,29.962
1397152440,37.522
1397152740,35.234
1397153040,34.882
1397153340,36.526
1397153640,36.596
1397153940,40.436
1397154240,31.118
1397154540,34.178000000000004
1397154840,36.49
1397155140,32.442
1397155440,34.508
1397155740,36.286
1397156040,35.916
1397156340,33.63
1397156640,34.47
1397156940,35.986
1397157240,34.474000000000004
1397157540,35.982
1397157840,37.978
1397158140,28.968000000000004
1397158440,35.188
1397158740,32.53
1397159040,33.498000000000005
1397159340,35.326
1397159640,32.7
1397159940,33.262
1397160240,36.502
1397160540,35.234
1397160840,38.24
1397161140,31.126
1397161440,36.178
1397161740,32.042
1397162040,33.732
1397162340,33.17
1397162640,33.826
1397162940,33.498000000000005
1397163240,35.212
1397163540,40.492
1397163840,30.47
1397164140,37.324
1397164440,33.052
1397164740,33.262
1397165040,33.376
1397165340,36.338
1397165640,34.132
1397165940,32.864000000000004
1397166240,34.202
1397166540,34.39
1397166840,36.238
1397167140,38.63800000000001
1397167440,30.44
1397167740,39.718
1397168040,34.0
1397168340,33.34
1397168640,35.658
1397168940,31.8
1397169240,33.876
1397169540,37.488
1397169840,29.94
1397170140,35.962
1397170440,33.336
1397170740,33.802
1397171040,35.938
1397171340,34.836
1397171640,35.564
1397171940,39.904
1397172240,29.372
1397172540,33.92
1397172840,33.99
1397173140,36.808
1397173440,33.908
1397173740,33.514
1397174040,35.296
1397174340,40.54
1397174640,33.298
1397174940,35.516
1397175240,36.282
1397175540,31.362
1397175840,33.946
1397176140,33.78
1397176440,35.634
1397176740,32.694
1397177040,32.954
1397177340,33.85
1397177640,36.198
1397177940,38.63800000000001
1397178240,31.746
1397178540,37.136
1397178840,35.68
1397179140,34.508
1397179440,34.442
1397179740,33.764
1397180040,34.384
1397180340,34.496
1397180640,35.708
1397180940,32.824
1397181240,38.874
1397181540,31.08
1397181840,33.722
1397182140,35.328
1397182440,36.69
1397182740,37.16
1397183040,34.554
1397183340,36.62
1397183640,35.0
1397183940,30.938
1397184240,33.472
1397184540,35.95
1397184840,34.214
1397185140,33.662
1397185440,34.694
1397185740,37.816
1397186040,34.624
1397186340,35.634
1397186640,34.3
1397186940,33.874
1397187240,36.478
1397187540,32.16
1397187840,33.81
1397188140,34.028
1397188440,35.516
1397188740,34.296
1397189040,32.464
1397189340,34.718
1397189640,37.07
1397189940,35.4
1397190240,31.646
1397190540,33.404
1397190840,33.712
1397191140,35.07
1397191440,34.824
1397191740,31.972
1397192040,35.098
1397192340,33.944
1397192640,35.586
1397192940,33.28
1397193240,34.718
1397193540,34.648
1397193840,34.836
1397194140,33.376
1397194440,34.624
1397194740,34.07
1397195040,33.616
1397195340,37.352
1397195640,30.63
1397195940,32.698
1397196240,35.504
1397196540,36.996
1397196840,33.738
1397197140,35.54
1397197440,32.536
1397197740,32.254
1397198040,34.186
1397198340,33.052
1397198640,36.15
1397198940,32.228
1397199240,38.492
1397199540,34.694
1397199840,34.154
1397200140,38.242
1397200440,36.202
1397200740,34.238
1397201040,30.916
1397201340,33.24
1397201640,35.492
1397201940,35.024
1397202240,32.066
1397202540,33.802
1397202840,36.69
1397203140,36.032
1397203440,36.254
1397203740,40.188
1397204040,28.94400000000001
1397204340,33.85
1397204640,33.732
1397204940,33.278
1397205240,33.53
1397205540,36.046
1397205840,33.18
1397206140,32.644
1397206440,37.244
1397206740,30.76
1397207040,33.772
1397207340,39.424
1397207640,33.028
1397207940,35.164
1397208240,31.76
1397208540,33.278
1397208840,33.756
1397209140,35.798
1397209440,33.404
1397209740,35.446
1397210040,35.602
1397210340,34.66
1397210640,34.874
1397210940,33.568000000000005
1397211240,33.474000000000004
1397211540,35.258
1397211840,35.4
1397212140,34.65
1397212440,35.4
1397212740,36.736
1397213040,33.202
1397213340,34.136
1397213640,35.868
1397213940,33.568000000000005
1397214240,33.638000000000005
1397214540,37.418
1397214840,32.934
1397215140,33.052
1397215440,33.262
1397215740,33.654
1397216040,33.874
1397216340,34.108000000000004
1397216640,33.78
1397216940,34.436
1397217240,37.184
1397217540,32.464
1397217840,35.634
1397218140,34.6
1397218440,33.616
1397218740,33.99
1397219040,33.756
1397219340,36.59
1397219640,35.406
1397219940,31.292
1397220240,33.348
1397220540,34.12
1397220840,37.112
1397221140,31.472
1397221440,34.014
1397221740,38.052
1397222040,32.042
1397222340,34.718
1397222640,35.152
1397222940,33.85
1397223240,33.498000000000005
1397223540,34.53
1397223840,34.414
1397224140,36.15
1397224440,34.176
1397224740,34.05
1397225040,34.558
1397225340,40.184
1397225640,31.996
1397225940,33.31
1397226240,35.856
1397226540,35.462
1397226840,33.818000000000005
1397227140,33.568000000000005
1397227440,34.976
1397227740,32.652
1397228040,38.24
1397228340,33.78
1397228640,32.86
1397228940,35.564
1397229240,34.226
1397229540,35.548
1397229840,37.324
1397230140,34.484
1397230440,35.046
1397230740,34.472
1397231040,34.648
1397231340,35.466
1397231640,36.384
1397231940,34.952
1397232240,32.898
1397232540,37.464
1397232840,36.104
1397233140,34.726
1397233440,34.088
1397233740,37.418
1397234040,32.09
1397234340,33.216
1397234640,34.588
1397234940,34.568000000000005
1397235240,38.076
1397235540,37.696
1397235840,34.288000000000004
1397236140,34.212
1397236440,36.598
1397236740,31.502
1397237040,34.026
1397237340,37.63
1397237640,34.248000000000005
1397237940,34.976
1397238240,34.672
1397238540,35.658
1397238840,35.086
1397239140,34.064
1397239440,36.878
1397239740,35.634
1397240040,32.174
1397240340,34.178000000000004
1397240640,34.092
1397240940,37.866
1397241240,34.366
1397241540,34.414
1397241840,34.446
1397242140,34.308
1397242440,36.314
1397242740,41.948
1397243040,29.788
1397243340,38.522
1397243640,34.33
1397243940,34.37
1397244240,34.226
1397244540,36.82
1397244840,32.536
1397245140,34.788000000000004
1397245440,37.018
1397245740,33.356
1397246040,34.882
1397246340,38.592
1397246640,35.188
1397246940,38.404
1397247240,36.738
1397247540,37.03
1397247840,35.48
1397248140,32.782
1397248440,39.39
1397248740,31.976
1397249040,34.35
1397249340,34.742
1397249640,36.08
1397249940,35.338
1397250240,35.508
1397250540,34.278
1397250840,33.178000000000004
1397251140,34.836
1397251440,35.47
1397251740,36.86
1397252040,34.998000000000005
1397252340,35.24800000000001
1397252640,34.69
1397252940,34.614000000000004
1397253240,38.202
1397253540,31.674
1397253840,35.696
1397254140,37.184
1397254440,31.514
1397254740,36.01
1397255040,33.498000000000005
1397255340,37.536
1397255640,36.1
1397255940,34.38
1397256240,35.586
1397256540,33.732
1397256840,38.756
1397257140,33.708
1397257440,32.456
1397257740,36.338
1397258040,33.906
1397258340,35.098
1397258640,33.122
1397258940,33.86
1397259240,39.296
1397259540,30.118
1397259840,34.566
1397260140,34.484
1397260440,37.746
1397260740,35.24800000000001
1397261040,32.816
1397261340,36.08
1397261640,34.414
1397261940,36.294
1397262240,32.622
1397262540,38.99
1397262840,33.816
1397263140,37.042
1397263440,36.174
1397263740,34.562
1397264040,36.22
1397264340,37.23
1397264640,35.912
1397264940,35.128
1397265240,34.286
1397265540,34.224000000000004
1397265840,33.748000000000005
1397266140,35.916
1397266440,32.63
1397266740,34.196
1397267040,35.422
1397267340,32.652
1397267640,37.876
1397267940,33.404
1397268240,32.32
1397268540,36.104
1397268840,35.106
1397269140,35.216
1397269440,35.204
1397269740,34.836
1397270040,32.152
1397270340,34.084
1397270640,36.174
1397270940,32.536
1397271240,36.034
1397271540,36.644
1397271840,30.088
1397272140,35.314
1397272440,33.942
1397272740,33.58
1397273040,33.262
1397273340,38.43
1397273640,31.314
1397273940,33.24
1397274240,34.212
1397274540,33.79
1397274840,34.992
1397275140,33.262
1397275440,36.478
1397275740,34.27
1397276040,35.306
1397276340,31.562
1397276640,33.874
1397276940,35.516
1397277240,34.272
1397277540,37.652
1397277840,32.384
1397278140,33.568000000000005
1397278440,36.714
1397278740,33.826
1397279040,32.226
1397279340,36.276
1397279640,34.85
1397279940,35.282
1397280240,32.09
1397280540,34.062
1397280840,34.836
1397281140,34.508
1397281440,36.268
1397281740,34.016
1397282040,35.3
1397282340,32.606
1397282640,33.85
1397282940,36.234
1397283240,35.068000000000005
1397283540,31.792
1397283840,33.962
1397284140,34.812
1397284440,35.118
1397284740,33.15
1397285040,32.184
1397285340,34.194
1397285640,35.61
1397285940,33.098
1397286240,33.57
1397286540,36.204
1397286840,32.056
1397287140,31.666
1397287440,36.62
1397287740,31.596
1397288040,33.498000000000005
1397288340,35.938
1397288640,31.62
1397288940,34.53
1397289240,34.312
1397289540,33.302
1397289840,33.78
1397290140,38.99
1397290440,29.754
1397290740,33.616
1397291040,34.672
1397291340,33.802
1397291640,35.564
1397291940,33.874
1397292240,35.99800000000001
1397292540,31.988000000000003
1397292840,35.212
1397293140,33.522
1397293440,37.324
1397293740,32.606
1397294040,35.892
1397294340,31.76
1397294640,33.556
1397294940,33.426
1397295240,33.522
1397295540,34.648
1397295840,31.886
1397296140,37.016
1397296440,30.554
1397296740,32.88
1397297040,33.326
1397297340,34.718
1397297640,36.032
1397297940,29.624
1397298240,33.17
1397298540,34.202
1397298840,37.24800000000001
1397299140,30.61
1397299440,35.572
1397299740,31.666
1397300040,36.292
1397300340,31.76
1397300640,33.356
1397300940,36.004
1397301240,36.464
1397301540,32.728
1397301840,31.448
1397302140,33.896
1397302440,32.3
1397302740,34.248000000000005
1397303040,33.656
1397303340,34.906
1397303640,32.536
1397303940,32.424
1397304240,33.03
1397304540,38.238
1397304840,29.108
1397305140,35.086
1397305440,30.778
1397305740,32.676
1397306040,35.774
1397306340,34.342
1397306640,32.108000000000004
1397306940,37.496
1397307240,30.352
1397307540,33.27
1397307840,34.766
1397308140,35.846
1397308440,34.718
1397308740,32.066
1397309040,35.108000000000004
1397309340,30.978
1397309640,33.818000000000005
1397309940,36.152
1397310240,31.55
1397310540,36.838
1397310840,31.22
1397311140,32.558
1397311440,33.24
1397311740,34.08
1397312040,32.934
1397312340,33.122
1397312640,35.74800000000001
1397312940,34.154
1397313240,31.45
1397313540,32.488
1397313840,32.794000000000004
1397314140,32.864000000000004
1397314440,34.884
1397314740,33.146
1397315040,37.276
1397315340,33.616
1397315640,30.32800000000001
1397315940,32.864000000000004
1397316240,33.076
1397316540,32.84
1397316840,35.292
1397317140,32.606
1397317440,31.912
1397317740,35.142
1397318040,32.738
1397318340,32.84
1397318640,36.032
1397318940,33.78
1397319240,33.544000000000004
1397319540,33.37
1397319840,34.32
1397320140,32.394
1397320440,37.816
1397320740,38.522
1397321040,33.404
1397321340,36.268
1397321640,32.84
1397321940,35.282
1397322240,34.038000000000004
1397322540,37.132
1397322840,35.774
1397323140,31.306
1397323440,33.251999999999995
1397323740,33.54
1397324040,34.062
1397324340,35.492
1397324640,36.972
1397324940,30.212
1397325240,35.822
1397325540,33.868
1397325840,34.282
1397326140,38.75
1397326440,37.18
1397326740,30.704
1397327040,33.92
1397327340,36.432
1397327640,31.314
1397327940,34.384
1397328240,36.362
1397328540,33.662
1397328840,34.436
1397329140,33.662
1397329440,33.568000000000005
1397329740,39.112
1397330040,32.934
1397330340,31.666
1397330640,35.33
1397330940,32.404
1397331240,33.944
1397331540,34.578
1397331840,36.104
1397332140,31.574
1397332440,34.654
1397332740,33.846
1397333040,34.2
1397333340,34.272
1397333640,34.02
1397333940,35.838
1397334240,31.834
1397334540,34.014
1397334840,33.874
1397335140,33.04
1397335440,34.316
1397335740,37.7
1397336040,33.916
1397336340,31.902
1397336640,34.726
1397336940,35.306
1397337240,33.826
1397337540,34.32
1397337840,38.662
1397338140,33.334
