timestamp,value
1228759200,-0.9996774193548388
1228780800,-0.9996774193548388
1228802400,-0.9996774193548388
1228824000,-0.9996774193548388
1228845600,-0.9996774193548388
1228867200,-0.9996774193548388
1228888800,-0.9996774193548388
1228910400,-0.9997096774193548
1228932000,-0.9996774193548388
1228953600,-0.9996774193548388
1228975200,-0.9997096774193548
1228996800,-0.9997096774193548
1229018400,-0.9996774193548388
1229040000,-0.9997096774193548
1229061600,-0.9996774193548388
1229083200,-0.9996774193548388
1229104800,-0.9997096774193548
1229126400,-0.9997096774193548
1229148000,-0.9996774193548388
1229169600,-0.9997096774193548
1229191200,-0.9997096774193548
1229212800,-0.9997096774193548
1229234400,-0.9997096774193548
1229256000,-0.9997096774193548
1229277600,-0.9996774193548388
1229299200,-0.9997096774193548
1229320800,-0.9997096774193548
1229342400,-0.9997096774193548
1229364000,-0.9997096774193548
1229385600,-0.9997096774193548
1229407200,-0.9997096774193548
1229428800,-0.9997096774193548
1229450400,-0.9996774193548388
1229472000,-0.9997096774193548
1229493600,-0.9997096774193548
1229515200,-0.9997096774193548
1229536800,-0.9997096774193548
1229558400,-0.9997096774193548
1229580000,-0.9997096774193548
1229601600,-0.9997096774193548
1229623200,-0.9997096774193548
1229644800,-0.9997096774193548
1229666400,-0.9997096774193548
1229688000,-0.9997096774193548
1229709600,-0.9997096774193548
1229731200,-0.9997096774193548
1229752800,-0.9997096774193548
1229774400,-0.9997096774193548
1229796000,-0.9997096774193548
1229817600,-0.9997096774193548
1229839200,-0.9997096774193548
1229860800,-0.9997096774193548
1229882400,-0.9997096774193548
1229904000,-0.9997096774193548
1229925600,-0.9997096774193548
1229947200,-0.9997096774193548
1229968800,-0.9997096774193548
1229990400,-0.9997096774193548
1230012000,-0.9997096774193548
1230033600,-0.9997096774193548
1230055200,-0.9997096774193548
1230076800,-0.9997096774193548
1230098400,-0.9997096774193548
1230120000,-0.9997096774193548
1230141600,-0.9997096774193548
1230163200,-0.9997096774193548
1230184800,-0.9997096774193548
1230206400,-0.9997096774193548
1230228000,-0.9997096774193548
1230249600,-0.9997096774193548
1230271200,-0.9997096774193548
1230292800,-0.9997096774193548
1230314400,-0.9997096774193548
1230336000,-0.9997096774193548
1230357600,-0.9997096774193548
1230379200,-0.9997096774193548
1230400800,-0.9997096774193548
1230422400,-0.9997096774193548
1230444000,-0.9997096774193548
1230465600,-0.9997096774193548
1230487200,-0.9997096774193548
1230508800,-0.9997096774193548
1230530400,-0.9997096774193548
1230552000,-0.9997096774193548
1230573600,-0.9997096774193548
1230595200,-0.9997096774193548
1230616800,-0.9997096774193548
1230638400,-0.9997096774193548
1230660000,-0.9997096774193548
1230681600,-0.9997096774193548
1230703200,-0.9997096774193548
1230724800,-0.9997096774193548
1230746400,-0.9997096774193548
1230768000,-0.9997096774193548
1230789600,-0.9997096774193548
1230811200,-0.9997096774193548
1230832800,-0.9997096774193548
1230854400,-0.9997096774193548
1230876000,-0.9997096774193548
1230897600,-0.9997096774193548
1230919200,-0.9997096774193548
1230940800,-0.9997096774193548
1230962400,-0.9997096774193548
1230984000,-0.9997096774193548
1231005600,-0.9997096774193548
1231027200,-0.9997096774193548
1231048800,-0.9997096774193548
1231070400,-0.9997096774193548
1231092000,-0.9997096774193548
1231113600,-0.9997096774193548
1231135200,-0.9997096774193548
1231156800,-0.9997096774193548
1231178400,-0.9997096774193548
1231200000,-0.9997096774193548
1231221600,-0.9997096774193548
1231243200,-0.9997096774193548
1231264800,-0.9997096774193548
1231286400,-0.9997096774193548
1231308000,-0.9997096774193548
1231329600,-0.9997096774193548
1231351200,-0.9997096774193548
1231372800,-0.9997096774193548
1231394400,-0.9997096774193548
1231416000,-0.9997096774193548
1231437600,-0.9997096774193548
1231459200,-0.9997096774193548
1231480800,-0.9997096774193548
1231502400,-0.9997096774193548
1231524000,-0.9997096774193548
1231545600,-0.9997096774193548
1231567200,-0.9997419354838708
1231588800,-0.9997419354838708
1231610400,-0.9997096774193548
1231632000,-0.9997096774193548
1231653600,-0.9997096774193548
1231675200,-0.9997096774193548
1231696800,-0.9997096774193548
1231718400,-0.9997096774193548
1231740000,-0.9997096774193548
1231761600,-0.9997419354838708
1231783200,-0.9997096774193548
1231804800,-0.9997096774193548
1231826400,-0.9997096774193548
1231848000,-0.9997096774193548
1231869600,-0.9997419354838708
1231891200,-0.9997419354838708
1231912800,-0.9997096774193548
1231934400,-0.9997419354838708
1231956000,-0.9997096774193548
1231977600,-0.9997096774193548
1231999200,-0.9997419354838708
1232020800,-0.9997419354838708
1232042400,-0.9997419354838708
1232064000,-0.9997096774193548
1232085600,-0.9997419354838708
1232107200,-0.9997096774193548
1232128800,-0.9997419354838708
1232150400,-0.9997419354838708
1232172000,-0.9997419354838708
1232193600,-0.9997096774193548
1232215200,-0.9997419354838708
1232236800,-0.9997096774193548
1232258400,-0.9997419354838708
1232280000,-0.9997096774193548
1232301600,-0.9997419354838708
1232323200,-0.9997419354838708
1232344800,-0.9997419354838708
1232366400,-0.9997419354838708
1232388000,-0.9997096774193548
1232409600,-0.9997419354838708
1232431200,-0.9997419354838708
1232452800,-0.9997419354838708
1232474400,-0.9997419354838708
1232496000,-0.9997419354838708
1232517600,-0.9997419354838708
1232539200,-0.9997096774193548
1232560800,-0.9997419354838708
1232582400,-0.9997419354838708
1232604000,-0.9997419354838708
1232625600,-0.9997419354838708
1232647200,-0.9997419354838708
1232668800,-0.9997096774193548
1232690400,-0.9997419354838708
1232712000,-0.9997096774193548
1232733600,-0.9997419354838708
1232755200,-0.9997419354838708
1232776800,-0.9997096774193548
1232798400,-0.9997419354838708
1232820000,-0.9997419354838708
1232841600,-0.9997419354838708
1232863200,-0.9997419354838708
1232884800,-0.9997419354838708
1232906400,-0.9997419354838708
1232928000,-0.9997419354838708
1232949600,-0.9997419354838708
1232971200,-0.9997419354838708
1232992800,-0.9997419354838708
1233014400,-0.9997096774193548
1233036000,-0.9997419354838708
1233057600,-0.9997419354838708
1233079200,-0.9997096774193548
1233100800,-0.9997096774193548
1233122400,-0.9997419354838708
1233144000,-0.9997419354838708
1233165600,-0.9997419354838708
1233187200,-0.9997419354838708
1233208800,-0.9997419354838708
1233230400,-0.9997419354838708
1233252000,-0.9997096774193548
1233273600,-0.9997419354838708
1233295200,-0.9997419354838708
1233316800,-0.9997096774193548
1233338400,-0.9997419354838708
1233360000,-0.9997096774193548
1233381600,-0.9997419354838708
1233403200,-0.9997419354838708
1233424800,-0.9997419354838708
1233446400,-0.9997419354838708
1233468000,-0.9997419354838708
1233489600,-0.9997419354838708
1233511200,-0.9997419354838708
1233532800,-0.9997419354838708
1233554400,-0.9997419354838708
1233576000,-0.9997096774193548
1233597600,-0.9997419354838708
1233619200,-0.9997096774193548
1233640800,-0.9997419354838708
1233662400,-0.9997419354838708
1233684000,-0.9997419354838708
1233705600,-0.9997096774193548
1233727200,-0.9997419354838708
1233748800,-0.9997419354838708
1233770400,-0.9997419354838708
1233792000,-0.9997096774193548
1233813600,-0.9997419354838708
1233835200,-0.9997419354838708
1233856800,-0.9997419354838708
1233878400,-0.9997419354838708
1233900000,-0.9997419354838708
1233921600,-0.9997419354838708
1233943200,-0.9997096774193548
1233964800,-0.9997419354838708
1233986400,-0.9997419354838708
1234008000,-0.9997419354838708
1234029600,-0.9997419354838708
1234051200,-0.9997419354838708
1234072800,-0.9997096774193548
1234094400,-0.9997419354838708
1234116000,-0.9997096774193548
1234137600,-0.9997419354838708
1234159200,-0.9997096774193548
1234180800,-0.9997419354838708
1234202400,-0.9997419354838708
1234224000,-0.9997419354838708
1234245600,-0.9997096774193548
1234267200,-0.9997419354838708
1234288800,-0.9997096774193548
1234310400,-0.9997419354838708
1234332000,-0.9997096774193548
1234353600,-0.9997419354838708
1234375200,-0.9997419354838708
1234396800,-0.9997419354838708
1234418400,-0.9997419354838708
1234440000,-0.9997419354838708
1234461600,-0.9997419354838708
1234483200,-0.9997419354838708
1234504800,-0.9997419354838708
1234526400,-0.9997096774193548
1234548000,-0.9997419354838708
1234569600,-0.9997419354838708
1234591200,-0.9997419354838708
1234612800,-0.9997419354838708
1234634400,-0.9997096774193548
1234656000,-0.9997419354838708
1234677600,-0.9997096774193548
1234699200,-0.9997419354838708
1234720800,-0.9997419354838708
1234742400,-0.9997096774193548
1234764000,-0.9997419354838708
1234785600,-0.9997096774193548
1234807200,-0.9997419354838708
1234828800,-0.9997096774193548
1234850400,-0.9997419354838708
1234872000,-0.9997096774193548
1234893600,-0.9997419354838708
1234915200,-0.9997419354838708
1234936800,-0.9997419354838708
1234958400,-0.9997419354838708
1234980000,-0.9997419354838708
1235001600,-0.9997419354838708
1235023200,-0.9997096774193548
1235044800,-0.9997419354838708
1235066400,-0.9997419354838708
1235088000,-0.9997419354838708
1235109600,-0.9997419354838708
1235131200,-0.9997419354838708
1235152800,-0.9997419354838708
1235174400,-0.9997419354838708
1235196000,-0.9997419354838708
1235217600,-0.9997419354838708
1235239200,-0.9997096774193548
1235260800,-0.9997419354838708
1235282400,-0.9997419354838708
1235304000,-0.9997419354838708
1235325600,-0.9997096774193548
1235347200,-0.9997419354838708
1235368800,-0.9997419354838708
1235390400,-0.9997419354838708
1235412000,-0.9997096774193548
1235433600,-0.9997419354838708
1235455200,-0.9997419354838708
1235476800,-0.9997419354838708
1235498400,-0.9997419354838708
1235520000,-0.9997419354838708
1235541600,-0.9997419354838708
1235563200,-0.9997419354838708
1235584800,-0.9997419354838708
1235606400,-0.9997419354838708
1235628000,-0.9997419354838708
1235649600,-0.9997419354838708
1235671200,-0.9997419354838708
1235692800,-0.9997419354838708
1235714400,-0.9997419354838708
1235736000,-0.9997419354838708
1235757600,-0.9997419354838708
1235779200,-0.9997419354838708
1235800800,-0.9997419354838708
1235822400,-0.9997419354838708
1235844000,-0.9997419354838708
1235865600,-0.9997419354838708
1235887200,-0.9997419354838708
1235908800,-0.9997419354838708
1235930400,-0.9997419354838708
1235952000,-0.9997419354838708
1235973600,-0.9997419354838708
1235995200,-0.9997419354838708
1236016800,-0.9997419354838708
1236038400,-0.9997419354838708
1236060000,-0.9997419354838708
1236081600,-0.9997419354838708
1236103200,-0.9997419354838708
1236124800,-0.9997419354838708
1236146400,-0.9997419354838708
1236168000,-0.9997419354838708
1236189600,-0.9997419354838708
1236211200,-0.9997419354838708
1236232800,-0.9997419354838708
1236254400,-0.9997419354838708
1236276000,-0.9997419354838708
1236297600,-0.9997419354838708
1236319200,-0.9997419354838708
1236340800,-0.9997419354838708
1236362400,-0.9997419354838708
1236384000,-0.9997419354838708
1236405600,-0.9997419354838708
1236427200,-0.9997419354838708
1236448800,-0.9997419354838708
1236470400,-0.9997419354838708
1236492000,-0.9997419354838708
1236513600,-0.9997419354838708
1236535200,-0.9997419354838708
1236556800,-0.9997419354838708
1236578400,-0.9997419354838708
1236600000,-0.9997419354838708
1236621600,-0.9997419354838708
1236643200,-0.9997419354838708
1236664800,-0.9997419354838708
1236686400,-0.9997419354838708
1236708000,-0.9997419354838708
1236729600,-0.9997419354838708
1236751200,-0.9997419354838708
1236772800,-0.9997419354838708
1236794400,-0.9997419354838708
1236816000,-0.9997419354838708
1236837600,-0.9997419354838708
1236859200,-0.9997419354838708
1236880800,-0.9997419354838708
1236902400,-0.9997419354838708
1236924000,-0.9997419354838708
1236945600,-0.9997419354838708
1236967200,-0.9997419354838708
1236988800,-0.9997419354838708
1237010400,-0.9997419354838708
1237032000,-0.9997419354838708
1237053600,-0.9997419354838708
1237075200,-0.9997419354838708
1237096800,-0.9997419354838708
1237118400,-0.9997419354838708
1237140000,-0.9997419354838708
1237161600,-0.9997419354838708
1237183200,-0.9997419354838708
1237204800,-0.9997419354838708
1237226400,-0.9997419354838708
1237248000,-0.9997419354838708
1237269600,-0.9997419354838708
1237291200,-0.9997419354838708
1237312800,-0.9997419354838708
1237334400,-0.9997419354838708
1237356000,-0.9997419354838708
1237377600,-0.9997419354838708
1237399200,-0.9997419354838708
1237420800,-0.9997419354838708
1237442400,-0.9997419354838708
1237464000,-0.9997419354838708
1237485600,-0.9997419354838708
1237507200,-0.9995483870967744
1237528800,-0.9995161290322582
1237550400,-0.9995161290322582
1237572000,-0.9995161290322582
1237593600,-0.9995161290322582
1237615200,-0.9990645161290324
1237636800,-0.9995161290322582
1237658400,-0.9999032258064516
1237680000,-0.9999354838709678
1237701600,-0.9999354838709678
1237723200,-0.9999032258064516
1237744800,-0.999967741935484
1237766400,-0.999967741935484
1237788000,-0.999967741935484
1237809600,-0.999967741935484
1237831200,-0.999967741935484
1237852800,-0.999967741935484
1237874400,-1.0
1237896000,-0.9994516129032258
1237917600,-0.9994516129032258
1237939200,-0.9994193548387096
1237960800,-0.9994193548387096
1237982400,-0.9994193548387096
1238004000,-0.9994193548387096
1238025600,-0.999483870967742
