timestamp,value
1225087200,-0.2720694041477101
1225108800,-0.15918941364672756
1225130400,-0.19392179449621816
1225152000,-0.16353101423716998
1225173600,-0.8494934872900393
1225195200,-0.6989869039344043
1225216800,-0.6953690682822766
1225238400,-0.7235889069547539
1225260000,-0.7272068838982313
1225281600,-0.7445731096458137
1225303200,-0.7771345489087333
1225324800,-0.7836468085030477
1225346400,-0.7677280066635825
1225368000,-0.7930534567167107
1225389600,-0.7778582432013739
1225411200,-0.8335745088363873
1225432800,-0.49348764326788297
1225454400,-0.4602025097123232
1225476000,-0.4811866064348709
1225497600,-0.4992763498609065
1225519200,-0.5484804971929558
1225540800,-0.8994211169777047
1225562400,-0.9479015700171138
1225584000,-0.4652678752410804
1225605600,-0.4717800641897196
1225627200,0.11577411419905115
1225648800,0.13603476388882066
1225670400,0.10781471327931856
1225692000,0.11287986687105178
1225713600,0.10853826628060936
1225735200,0.2908828771892233
1225756800,0.5926194556104347
1225778400,0.6056440454447376
1225800000,0.6034732451495168
1225821600,0.6092618810968657
1225843200,-0.22286532746133547
1225864800,-0.9312590385621712
1225886400,-0.7981187162769561
1225908000,-0.7250361895715223
1225929600,-0.7112879760902541
1225951200,-0.8589000295351905
1225972800,-0.6758320775623101
1225994400,-0.6577423341362745
1226016000,-0.8096959881716534
1226037600,-0.8668596777147846
1226059200,-0.7308249668102205
1226080800,-0.667149017672775
1226102400,-0.6968162096076953
1226124000,-0.6881331143953227
1226145600,-0.8285094258903292
1226167200,-0.6953689623137644
1226188800,-0.42185229321070494
1226210400,-0.4522430734697531
1226232000,-0.4609261333592887
1226253600,-0.4782922531383589
1226275200,-0.6968162449305324
1226296800,-0.6534007688686692
1226318400,-0.6512301098647977
1226340000,-0.6208393296057495
1226361600,-0.6193920823118191
1226383200,-0.6859623494229385
1226404800,-0.6722141712645078
1226426400,-0.6526771805445413
1226448000,-0.647612062275646
1226469600,-0.7879883031249779
1226491200,-0.4623733100075445
1226512800,-0.6432705323308783
1226534400,-0.4341534006893921
1226556000,-0.4232994698589612
1226577600,-0.7778581725556988
1226599200,-0.6736613832356011
1226620800,-0.7054992694972304
1226642400,-0.6903039146905439
1226664000,-0.6801736781527525
1226685600,-0.6837915491277173
1226707200,-0.6591895461073678
1226728800,-0.6410997320356571
1226750400,-0.645441367948937
1226772000,-0.7901591034201991
1226793600,-0.33068016437058523
1226815200,-0.07018808510182861
1226836800,-0.04413883478754777
1226858400,-0.04196803449232656
1226880000,-0.021707490771069704
1226901600,-0.04630956443709433
1226923200,-0.7033284692020092
1226944800,-0.6114327520377612
1226966400,-0.5759768181869802
1226988000,-0.5180896816110705
1227009600,-0.5072358214263137
1227031200,-0.509406621721535
1227052800,-0.4638204866558002
1227074400,-0.4688856402475329
1227096000,-0.7380607794058252
1227117600,-0.6237336829022615
1227139200,-0.12879877467902867
1227160800,-0.07163519110440975
1227182400,-0.015918784178046153
1227204000,-0.014471607529790376
1227225600,-0.060057777918362636
1227247200,-0.1092619252504119
1227268800,-0.736613673403244
1227290400,-0.6309695308207033
1227312000,-0.6266280008759355
1227333600,-0.6324167074689591
1227355200,-0.6222864709311682
1227376800,-0.6367583080594015
1227398400,-0.6635311113749727
1227420000,-0.8277857669205266
1227441600,-0.7199711066254637
1227463200,-0.7395080620225931
1227484800,-0.7460202862940695
1227506400,-0.9023153996285416
1227528000,-0.529666988828605
1227549600,-0.529666988828605
1227571200,-0.5484804971929558
1227592800,-0.518089646288233
1227614400,-0.5151952929917211
1227636000,-0.8560058175300282
1227657600,-0.7402314737325342
1227679200,-0.8596237591506681
1227700800,-0.4384949306341599
1227722400,-0.4384949306341599
1227744000,0.1447177884555182
1227765600,0.13820549353836675
1227787200,0.11577418484472625
1227808800,0.10057872406952706
1227830400,0.6164978349838197
1227852000,0.6367583787050766
1227873600,0.6085383987412492
1227895200,0.6324168487603092
1227916800,0.5839364663665743
1227938400,-0.22575968075784705
1227960000,-0.4891461486459528
1227981600,-0.8943559633859715
1228003200,-0.8972503166824835
1228024800,-0.8314036732183291
1228046400,-0.7351664261093132
1228068000,-0.6671490529956121
1228089600,-0.7192474476556612
1228111200,-0.6693197473223211
1228132800,-0.6939218563111833
1228154400,-0.7272069898667435
1228176000,-0.7243125306017193
1228197600,-0.7250361895715223
1228219200,-0.7547032755379299
1228240800,-0.8979738696837738
1228262400,-0.5672938642659568
1228284000,-0.558610663085072
1228305600,-0.5629521930298398
1228327200,-0.4956583729174295
1228348800,-0.4898696663244061
1228370400,-0.8523878052637137
1228392000,-0.7481911219121282
1228413600,-0.748191015943616
1228435200,-0.8502170402913299
1228456800,-0.65918965207588
1228478400,-0.6953689976366021
1228500000,-0.7163531650048243
1228521600,-0.7199710713026266
1228543200,-0.7409551327023367
1228564800,-0.6837915491277173
1228586400,-0.8480462399961088
1228608000,-0.4319826003941709
1228629600,-0.43921848363545024
1228651200,-0.4507958968214973
1228672800,-0.4840810303770571
1228694400,-0.8639652184497608
1228716000,-0.7952243276576071
1228737600,-0.7879884797391647
1228759200,-0.7807525258522108
1228780800,-0.8863965624662389
1228802400,-0.4515195204684628
1228824000,-0.4290883883890087
1228845600,0.06295220186054927
1228867200,0.07959476863832915
1228888800,0.3581766266559594
1228910400,0.4819101947589992
1228932000,0.8125906593737016
1228953600,0.8060782584880384
1228975200,0.8263387315636201
1228996800,0.8068017408436541
1229018400,0.8480464519331337
1229040000,0.6193921882803313
1229061600,-0.2467438481260697
1229083200,-0.20984087891838232
1229104800,-0.2720694041477101
1229126400,-0.5267727768234431
1229148000,-0.5253255295295123
1229169600,-0.5217077292002221
1229191200,-0.4739507231935916
1229212800,-0.4493487908189162
1229234400,0.03183804521439758
1229256000,0.048480611992177465
1229277600,0.02822013891659525
1229299200,0.04848054134650282
1229320800,0.03979748145696771
1229342400,0.03835030480871149
1229364000,-0.6599132404000079
1229385600,-0.515195363637396
1229407200,-0.513024669310687
1229428800,-0.5600578044104907
1229450400,-0.6056439394762254
1229472000,-0.5918957613177946
1229493600,-0.7988423046010842
1229515200,-0.707669999146777
1229536800,-0.6830680314492645
1229558400,-0.6432705676537158
1229580000,-0.6946454799581487
1229601600,-0.7489145336220693
1229623200,-0.4254701995085073
1229644800,-0.4232994698589612
1229666400,-0.4261938231554727
1229688000,-0.4630969336545099
1229709600,-0.6230100592552961
1229731200,-0.5043414328069646
1229752800,-0.8726482783392959
1229774400,-0.7836468791487223
1229796000,-0.8060781525195257
1229817600,-0.7402315797010464
1229839200,-0.7235889776004291
1229860800,-0.7149059177108934
1229882400,-0.7496381925918718
1229904000,-0.8798841969034128
1229925600,-0.7901591387430362
1229947200,-0.199710359797892
1229968800,-0.1866858406092637
1229990400,-0.17004334447715852
1230012000,-0.15774223699847134
1230033600,-0.1020261126548072
1230055200,-0.447901649493498
1230076800,0.1678727207961246
1230098400,0.16353104956000752
1230120000,0.04486249375735074
1230141600,0.15050638908002956
1230163200,0.1939218298190557
1230184800,0.111432690222796
1230206400,0.0998552770367489
1230228000,0.11505059652059835
1230249600,0.13820535224701747
1230271200,0.0238783970348031
1230292800,-0.37626640540483214
1230314400,-0.3958032901562865
1230336000,-0.8292330142144569
1230357600,-0.8046309405484324
1230379200,-0.4652677339497311
1230400800,-0.4377713069871945
1230422400,-0.4399419659910659
1230444000,-0.4826337830831266
1230465600,-0.4688855696018584
1230487200,-0.8589001355037027
1230508800,-0.8212735779718874
1230530400,-0.7771346902000831
1230552000,-0.7416787563493021
1230573600,-0.7633863707503026
1230595200,-0.7727931249324782
1230616800,-0.7923298683925828
1230638400,-0.7923299037154203
1230660000,-0.7843705027956878
1230681600,-0.9370477098323572
1230703200,-0.4761214528431377
1230724800,-0.4819101594361612
1230746400,-0.62952231884961
1230768000,-0.4739507231935916
1230789600,-0.8885673627614601
1230811200,-0.7257597778956502
1230832800,-0.6997104922585322
1230854400,-0.720694624303917
1230876000,-0.7004341159054976
1230897600,-0.7199709653341144
1230919200,-0.7076700697924516
1230940800,-0.7214181419823702
1230962400,-0.7561504875090233
1230984000,-0.7221419069206849
1231005600,-0.8429811923728878
1231027200,-0.18089720466191528
1231048800,-0.15774223699847134
1231070400,-0.2149058205730907
1231092000,-0.21490589121876533
1231113600,-0.2206945978117889
1231135200,-0.8191028129995037
1231156800,-0.7026048808778813
1231178400,-0.6808972311540433
1231200000,-0.7923300096839325
1231221600,-0.6787264308588221
1231243200,-0.6722142419101829
1231264800,-0.6497828978937044
1231286400,-0.680173642829915
1231308000,-0.6758321128851477
1231329600,-0.6157743526282036
1231351200,-0.782923326147432
1231372800,-0.13169305732986558
1231394400,-0.12228644443904013
1231416000,-0.0795946979926545
1231437600,-0.11505063184343545
1231459200,-0.06657003751267654
1231480800,-0.7575977348029541
1231502400,-0.6447177796248087
1231524000,-0.6099855047438303
1231545600,-0.6150505876898889
1231567200,-0.6432706382993905
1231588800,-0.758321323127082
1231610400,-0.4992764205065812
1231632000,-0.5188132699351984
1231653600,-0.6114327167149236
1231675200,-0.6201157059587841
1231696800,-0.6541244278384721
1231718400,-0.35166411980178314
1231740000,-0.3755426404665171
1231761600,-0.37120103987607456
1231783200,-0.3683067572252377
1231804800,-0.3885672303008199
1231826400,-0.2865410999845941
1231848000,-0.2771344870937682
1231869600,-0.5745296768615615
1231891200,-0.5115774573395937
1231912800,-0.5680173466215725
1231934400,-0.5477568735459903
1231956000,-0.5636758166768052
1231977600,-0.5441388966025134
1231999200,-0.5390737430107806
1232020800,-0.6468885092743553
1232042400,-0.09189566417999197
1232064000,-0.11649773784601658
1232085600,-0.10564380701558518
1232107200,-0.1107089606073184
1232128800,-0.15050649504854174
1232150400,-0.099131688712621
1232172000,-0.506512339070698
1232193600,0.10419680698151668
1232215200,0.10492043062848166
1232236800,0.09696092374023736
1232258400,0.12373365641013345
1232280000,0.10057868874668996
1232301600,0.10781478392499366
1232323200,0.08900141685199259
1232344800,0.0940664997980507
1232366400,0.06801739077511959
1232388000,0.07742400366594547
1232409600,-0.5173661992554544
1232431200,-0.1903039588440905
1232452800,-0.22214177446004468
1232474400,-0.5050650564539301
1232496000,-0.4536901794723343
1232517600,-0.4978292438583254
1232539200,-0.8104197177871311
1232560800,-0.704775645850265
1232582400,-0.774240301580734
1232604000,-0.7793053845267921
1232625600,-0.7612156411007565
1232647200,-0.7496381925918718
1232668800,-0.7033284338791717
1232690400,-0.8162084243801542
1232712000,-0.6657018410245192
1232733600,-0.7228654245991382
1232755200,-0.8820549618757965
1232776800,-0.5072357861034766
1232798400,-0.4811866770805455
1232820000,-0.4985527968596162
1232841600,-0.6707669592934145
1232863200,-0.5477568029003157
1232884800,-0.9146165071072287
1232906400,-0.7756873016148029
1232928000,-0.7959479866274095
1232949600,-0.8154848360560263
1232971200,-0.8248915549153644
1232992800,-0.8292330495372946
1233014400,-0.7981186103084439
1233036000,-0.7901591740658738
1233057600,-0.7199710359797891
1233079200,-0.6960925153150552
1233100800,-0.15774223699847134
1233122400,-0.1476120711063551
1233144000,-0.16931979147586818
1233165600,-0.13748183456856422
1233187200,-0.07814745069872364
1233208800,-0.12011564414381892
1233230400,-0.3212735514797593
1233252000,-0.3306802350162599
1233273600,0.2641099325823024
1233295200,0.2496380954540696
1233316800,0.2836468173337572
1233338400,0.2850939233363379
1233360000,0.3154846682725489
1233381600,0.3125903856217116
1233403200,0.3335745529899343
1233424800,0.7865412677680714
1233446400,0.7995658576023743
1233468000,0.8075254351362942
1233489600,0.0528220006455955
1233511200,0.1505065303713793
1233532800,-0.1657018145323912
1233554400,-0.18885664090448487
1233576000,-0.5781475478365263
1233597600,-0.5969608795866903
1233619200,-0.7214182479508824
1233640800,-0.5803183834545851
1233662400,-0.5607814280574561
1233684000,-0.5376266016853619
1233705600,-0.5282199181488614
1233727200,-0.5376266723310371
1233748800,-0.6005788565301673
1233770400,-0.6273516245229009
1233792000,-0.7054992694972304
1233813600,-0.4761215234888128
1233835200,-0.4536901794723343
1233856800,-0.4652675926583814
1233878400,-0.4348768830450078
1233900000,-0.4363241303389387
1233921600,-0.7301012371947428
1233943200,-0.6041968334736443
1233964800,-0.5882777843743177
1233986400,-0.6063674924775162
1234008000,-0.6367583787050766
1234029600,-0.583936325075225
1234051200,-0.5926193143190854
1234072800,-0.5955137735841092
1234094400,-0.7329955904912544
1234116000,-0.4623732393618694
1234137600,-0.17221407412670509
1234159200,-0.1830678636657868
1234180800,-0.17221407412670509
1234202400,-0.1714905211254143
1234224000,-0.4283646234506939
1234245600,-0.7264833662197779
1234267200,-0.3162085038565383
1234288800,0.30390739637785114
1234310400,0.3712010751989121
1234332000,0.3835022533232744
1234353600,0.3328509293429693
1234375200,0.3494933548293995
1234396800,0.3342981766368993
1234418400,0.3248914224547246
1234440000,0.3429811658807598
1234461600,0.3422574715881197
1234483200,0.19319820617209027
1234504800,-0.600578997821517
1234526400,-0.21635320915837086
1234548000,-0.2713458511464193
1234569600,-0.5716353235650501
1234591200,-0.5477568029003157
1234612800,-0.5441388966025134
1234634400,-0.5325614127707916
1234656000,-0.9196815900532868
1234677600,-0.7677279006950704
1234699200,-0.7243125659245568
1234720800,-0.8212735073262123
1234742400,-0.7127351527385097
1234764000,-0.7431259683203955
1234785600,-0.7112880114130915
1234807200,-0.7366136380804065
1234828800,-0.720694624303917
1234850400,-0.7387844383756277
1234872000,-0.8292329435687824
1234893600,-0.4775686294913935
1234915200,-0.22286525681566088
1234936800,-0.21562937357438106
1234958400,-0.23371911700041714
1234980000,-0.3010129371128274
1235001600,-0.8784370555779941
1235023200,-0.7228653539534635
1235044800,-0.7373371204360222
1235066400,-0.7633864060731401
1235088000,-0.7908827623900017
1235109600,-0.8263387315636201
1235131200,-0.7908828330356767
1235152800,-0.8400868743992138
1235174400,-0.8205500249705966
1235196000,-0.8191028483223408
1235217600,-0.8248915195925268
1235239200,-0.7778581725556988
1235260800,-0.8010129636049554
1235282400,-0.7771345489087333
1235304000,-0.8567294411769937
1235325600,-0.10709126624654043
1235347200,0.1041967363358416
1235368800,0.7047757518187776
1235390400,0.7329956611369299
1235412000,0.7329958024282792
1235433600,0.7395080620225931
1235455200,0.5289435417958268
1235476800,0.3314037526947127
1235498400,0.3277857757512361
1235520000,0.3277858463969112
1235541600,0.3465991428242372
1235563200,0.30463080808779264
1235584800,-0.29956583111024626
1235606400,-0.2677280861399667
1235628000,-0.24891464842129096
1235649600,-0.7011576689067879
1235671200,-0.06295220186054927
1235692800,-0.11143258425428336
1235714400,-0.07525316804788673
1235736000,-0.18162082830888027
1235757600,-0.1794499573679844
1235779200,-0.7923300096839325
1235800800,-0.6939218916340208
1235822400,-0.6382055200304948
1235844000,-0.6555715691638904
1235865600,-0.6403762143572038
1235887200,-0.6649782173775538
1235908800,-0.6432705676537158
1235930400,-0.6758320775623101
1235952000,-0.6903038793677063
1235973600,-0.6707669946162521
1235995200,-0.6888566320737755
1236016800,-0.7062228224985208
1236038400,-0.7923299037154203
1236060000,-0.1837914873127522
1236081600,-0.2525324840734182
1236103200,-0.28002891103595484
1236124800,-0.2879882766328499
1236146400,-0.28364667604240745
1236168000,-0.918234342759356
1236189600,-0.7698986656674541
1236211200,-0.7749638899048619
1236232800,-0.7518089575642559
1236254400,-0.7011577748753002
1236276000,-0.7351664614321507
1236297600,-0.7597684644525007
1236319200,-0.7402315443782088
1236340800,-0.7641098884287558
1236362400,-0.8437048160198533
1236384000,-0.6114327167149236
1236405600,-0.6266279655530984
1236427200,-0.7575976288344419
1236448800,-0.4486250965262761
1236470400,-0.4536902501180089
1236492000,-0.4348768830450078
1236513600,-0.5701880762711191
1236535200,-0.5166424696399772
1236556800,-0.7547032402150928
1236578400,-0.6338639194400524
1236600000,-0.6360347550581111
1236621600,-0.6056440101219005
1236643200,-0.6273516951685756
1236664800,-0.7054993048200681
1236686400,-0.238060929527884
1236708000,0.26338630893533743
1236729600,0.2793053227118269
1236751200,0.2713458158235822
1236772800,0.20911721994857926
1236794400,0.2178002445152778
1236816000,0.7235891895374538
1236837600,0.7539798991508269
1236859200,0.7402316150238839
1236880800,0.7800290081737575
1236902400,0.20405220764819632
1236924000,-0.007959489226825767
1236945600,-0.7698986656674541
1236967200,-0.8017365872519209
1236988800,-0.6316931191448312
1237010400,-0.6070911514473187
1237032000,-0.6497828625708673
1237053600,-0.6389290730317856
1237075200,-0.6476122035669953
1237096800,-0.6403762143572038
1237118400,-0.6447177796248087
1237140000,-0.8277858022433637
1237161600,-0.9117221184878797
1237183200,-0.7438494859988483
1237204800,-0.8024601755760488
1237226400,-0.7959479866274095
1237248000,-0.8835021738468898
1237269600,-0.4949348199161388
1237291200,-0.5094065157530228
1237312800,-0.5043415034526397
1237334400,-0.5224312468786754
1237356000,-0.8813314441973437
1237377600,-0.782923326147432
1237399200,-0.7141823647096031
1237420800,-0.8451519926681089
1237442400,-0.3885674069150071
1237464000,-0.3509407080918421
1237485600,0.247467365804523
1237507200,0.24602025980194145
1237528800,0.4667148752751498
1237550400,0.7655572416911989
1237572000,0.7409551680251738
1237593600,0.7438495919673604
1237615200,0.7662808653381639
1237636800,0.8299566378614225
1237658400,0.8299567085070976
1237680000,0.7626628883946873
1237701600,-0.2706222981451289
1237723200,-0.23733734120375605
1237744800,-0.6049203864749351
1237766400,-0.6056440454447376
1237788000,-0.5911722789621789
1237809600,-0.7836468438258848
1237831200,-0.6519537335117631
1237852800,-0.7004340805826601
1237874400,-0.7134587057398001
1237896000,-0.1157740435533765
1237917600,-0.22286532746133547
1237939200,-0.14327047051591268
1237960800,-0.1215628207920747
1237982400,-0.15918941364672756
1238004000,-0.15050628311151734
1238025600,-0.6251808595505173
1238047200,-0.6266280361987729
1238068800,-0.6215628826070403
1238090400,-0.6389290730317856
1238112000,-0.593342973288888
1238133600,-0.6331402957930871
1238155200,-0.6251808242276797
1238176800,-0.6714904769718677
1238198400,-0.6765556305636009
1238220000,-0.6975397979318232
1238241600,-0.6982633862559511
1238263200,-0.5050649858082554
1238284800,-0.6201157766044592
1238306400,-0.5065122331021858
1238328000,-0.5303907537669201
1238349600,-0.514471669344756
1238371200,-0.5253255295295123
1238392800,-0.5332851070634317
1238414400,-0.900144669978995
1238436000,-0.7930535626852229
1238457600,-0.8907379864424945
1238479200,-0.7713459129613849
1238500800,-0.7901592093887113
1238522400,-0.7814760435306636
1238544000,-0.7800289375280829
1238565600,-0.7597684644525007
1238587200,-0.7460202509712324
1238608800,-0.8176555657055729
1238630400,-0.2141822675718004
1238652000,-0.3458754132087596
1238673600,-0.2612154733172787
1238695200,-0.272069333502035
1238716800,-0.8169319067357699
1238738400,-0.7612156411007565
1238760000,-0.8885672567929479
1238781600,-0.5065122684250234
1238803200,-0.445007296196986
1238824800,0.08900138152915504
1238846400,0.09406646447521316
1238868000,0.09623733541610904
1238889600,0.04341524646342032
1238911200,0.06222854289074675
1238932800,0.07018812042466616
1238954400,0.10057883003803923
1238976000,0.09479001747650352
1238997600,-0.5817655601028409
1239019200,-0.4095513623462049
1239040800,-0.7120115644143818
1239062400,-0.06874083780789775
1239084000,-0.03183786860021032
1239105600,-0.02315480871067521
1239127200,-0.07380592075395588
1239148800,-0.052098341675792526
1239170400,-0.7054992694972304
1239192000,-0.5998552328832019
1239213600,-0.6707669946162521
1239235200,-0.5658466169720264
1239256800,-0.5101302100456628
1239278400,-0.4746743468405565
1239300000,-0.4898697369700806
1239321600,-0.4775686294913935
1239343200,-0.4753978998418473
1239364800,-0.4732271701923008
1239386400,-0.4696091932488238
1239408000,-0.6005788565301673
1239429600,-0.5238783528812565
1239451200,-0.7344427318166731
1239472800,-0.6801736075070779
1239494400,-0.6599131344314957
1239516000,-0.07525323869356138
1239537600,-0.02098414970680373
1239559200,-0.028943515303698764
1239580800,0.5622286047057123
1239602400,0.5202604819062913
1239624000,0.4479015082021487
1239645600,0.4573083330299985
1239667200,0.2069463136848464
1239688800,0.20766993733181136
1239710400,0.2185237975165677
1239732000,0.37916072337850615
1239753600,0.4956584788859422
1239775200,0.4327062593639743
1239796800,-0.11649794978304095
1239818400,0.1447177531326811
1239840000,-0.27496375744422163
1239861600,-0.1874094642562292
1239883200,-0.34587548385443423
1239904800,-0.21780024451527727
1239926400,-0.8154847654103516
1239948000,-0.7047757164959401
1239969600,-0.6780029485032061
1239991200,-0.6410998380041693
1240012800,-0.664978323346066
1240034400,-0.6830679608035894
1240056000,-0.7120115644143818
1240077600,-0.7547032755379299
1240099200,-0.7720693953170006
1240120800,-0.7677278653722328
1240142400,-0.7460202862940695
1240164000,-0.8690304073643311
1240185600,-0.2431258005369177
1240207200,-0.2395078235934407
1240228800,-0.24457297718517346
1240250400,-0.23299556399912635
1240272000,-0.17655560407147286
1240293600,-0.8603473121519585
1240315200,-0.8632415948027954
1240336800,-0.6519536275432509
1240358400,-0.8140375181164208
1240380000,-0.662083970049554
1240401600,-0.6432706029765529
1240423200,-0.6526772511902164
1240444800,-0.6526772158673788
1240466400,-0.6316931897905058
1240488000,-0.7286541311921617
1240509600,-0.6497828625708673
1240531200,-0.6208393296057495
1240552800,-0.33285099998864354
1240574400,-0.12590442138251712
1240596000,0.4551373914434276
1240617600,0.3820549353836684
1240639200,0.3842257356788901
1240660800,0.3560056850693885
1240682400,0.3856729829728209
1240704000,0.3719248401372273
1240725600,0.11577425549040088
1240747200,0.05354555364688629
1240768800,0.0832125689676193
1240790400,0.0745295090780842
1240812000,-0.4558610857360677
1240833600,-0.4797395357551269
1240855200,-0.9001446346561575
1240876800,-0.7684515949877104
1240898400,-0.7445731096458137
1240920000,-0.7279305428680338
1240941600,-0.8683067130716909
1240963200,-0.4392184129897756
1240984800,-0.2272067161147535
1241006400,-0.17583205107018207
1241028000,-0.22503612775655668
1241049600,-0.20477565468097447
1241071200,-0.8849493151723085
1241092800,-0.8133140710836426
1241114400,-0.8335745088363873
1241136000,-0.7981186456312809
1241157600,-0.767727971340745
1241179200,-0.7735166072880939
1241200800,-0.6997105629042069
1241222400,-0.6649782880232284
1241244000,-0.6910275383375089
1241265600,-0.6903039146905439
1241287200,-0.6816208901238459
1241308800,-0.7749637839363497
1241330400,-0.6570187811349837
1241352000,-0.6678726413197404
1241373600,-0.6946455152809863
1241395200,-0.698986974580079
1241416800,-0.8422575334030853
1241438400,-0.20115753644614776
1241460000,-0.1729375564823208
1241481600,-0.1830679343114614
1241503200,-0.19392165320486845
1241524800,-0.22720678676042816
1241546400,-0.8350217208074806
1241568000,-0.7054991988515558
1241589600,-0.7395080266997556
1241611200,-0.7047757164959401
1241632800,-0.69247464434009
1241654400,-0.7402315443782088
1241676000,-0.8075253998134566
1241697600,-0.5557163097885605
1241719200,-0.6960926919292421
1241740800,-0.5253255295295123
1241762400,-0.5383501193638152
1241784000,-0.5166425402856518
1241805600,-0.2727930277946751
1241827200,0.0057888655457918325
1241848800,0.022431361677897055
1241870400,0.030390939211816462
1241892000,0.04703336469824704
1241913600,0.053545694938235584
1241935200,0.0607815781795149
1241956800,-0.5723588059206657
1241978400,-0.4942112669148484
1242000000,-0.5774239595123984
1242021600,-0.5730824295676311
1242043200,-0.5730825002133058
1242064800,-0.5289434711501522
1242086400,-0.5839362544295499
1242108000,-0.5752532298628523
1242129600,-0.5549928274329448
1242151200,-0.642547014652425
1242172800,-0.03690288090059378
1242194400,-0.04269165813929199
1242216000,-0.04124448149103621
1242237600,-0.06512279021874612
1242259200,-0.10130241836216712
1242280800,-0.8314037438640036
1242302400,-0.7510853692401279
1242324000,-0.7807525964978854
1242345600,-0.7756874429061527
1242367200,-0.7872648560921993
1242388800,-0.8227207546201432
1242410400,-0.7887119620947804
1242432000,-0.8075253998134566
1242453600,-0.7619392294248843
1242475200,-0.7337192141382198
1242496800,-0.741678685703627
1242518400,-0.7561504875090233
1242540000,-0.8458754750237252
1242561600,-0.4334297770424267
1242583200,-0.4826337830831266
1242604800,-0.4616496157149044
1242626400,-0.42908824709765936
1242648000,-0.4421127662862872
1242669600,-0.4565846034145209
1242691200,-0.7988422339554089
1242712800,-0.7561504875090233
1242734400,-0.7467439099410349
1242756000,-0.7525326165340585
1242777600,-0.7604919821309535
1242799200,-0.774240301580734
1242820800,-0.7438495213216858
1242842400,-0.7662807593696517
1242864000,-0.6874095613940319
1242885600,-0.3277856697827235
1242907200,0.1468885534279023
1242928800,0.6577424754276242
1242950400,0.7250361542486852
1242972000,0.6700435122606363
1242993600,0.4327062593639743
1243015200,0.09044848753173618
1243036800,0.08972504049895758
1243058400,0.08321274558180614
1243080000,0.0803182863167824
1243101600,0.05861056594726932
1243123200,-0.3277856697827235
1243144800,-0.3277856697827235
1243166400,-0.3277856697827235
1243188000,-0.3277856697827235
1243209600,-0.3277856697827235
1243231200,-0.3277856697827235
