timestamp,value
1224482400,-1.0058118990986769
1224504000,-1.0003797248049937
1224525600,-0.9950108379788076
1224547200,-0.9950108379788076
1224568800,-0.9895997595076202
1224590400,-0.9841464893914316
1224612000,-0.9787248630089964
1224633600,-0.9732926887153132
1224655200,-0.9679659935341288
1224676800,-0.7487171102942316
1224698400,-0.7487171102942316
1224720000,-0.7487171102942316
1224741600,-0.7487171102942316
1224763200,-0.7487171102942316
1224784800,-0.7487171102942316
1224806400,-0.7487171102942316
1224828000,-0.7487171102942316
1224849600,-0.7487171102942316
1224871200,-0.7487171102942316
1224892800,-0.7487171102942316
1224914400,-1.101165016797542
1224936000,-1.1010806335075487
1224957600,-1.0955746238351107
1224979200,-1.090110805807674
1225000800,-1.0846575356914951
1225022400,-1.0792042655753065
1225044000,-1.0737720912816229
1225065600,-1.0682344378754416
1225087200,-1.0682344378754416
1225108800,-1.0627917156705005
1225130400,-1.0573384455543122
1225152000,-1.0518957233493809
1225173600,-1.0518957233493809
1225195200,-1.0409997310282613
1225216800,-1.03555700882332
1225238400,-1.0301248345296372
1225260000,-1.0246504685909523
1225281600,-1.0192393901197652
1225303200,-1.0138072158260818
1225324800,-1.0138072158260818
1225346400,-1.0084488769111442
1225368000,-1.0030272505287088
1225389600,-0.9975739804125298
1225411200,-0.9975739804125298
1225432800,-0.986709631825154
1225454400,-0.9813829366439694
1225476000,-0.9759191186165328
1225497600,-0.9705080401453456
1225519200,-0.7487487540279812
1225540800,-0.7487487540279812
1225562400,-0.7487487540279812
1225584000,-0.7487487540279812
1225605600,-0.7487487540279812
1225627200,-0.7487487540279812
1225648800,-0.7487487540279812
1225670400,-0.7487487540279812
1225692000,-0.7487487540279812
1225713600,-0.7487487540279812
1225735200,-0.7487487540279812
1225756800,-0.7487487540279812
1225778400,-0.7487487540279812
1225800000,-0.7487487540279812
1225821600,-0.7487487540279812
1225843200,-0.7487487540279812
1225864800,-0.7487487540279812
1225886400,-0.7487487540279812
1225908000,-1.103612132207518
1225929600,-1.0981905058250825
1225951200,-1.0926528524189003
1225972800,-1.0871784864802159
1225994400,-1.0817568600977805
1226016000,-1.0763035899815925
1226037600,-1.0708608677766511
1226059200,-1.0654181455717202
1226080800,-1.0599859712780368
1226102400,-1.0545327011618482
1226124000,-1.0545327011618482
1226145600,-1.04907943104566
1226167200,-1.0436367088407286
1226188800,-1.0382150824582936
1226210400,-1.0327618123421043
1226232000,-1.0273085422259256
1226253600,-1.021865820020985
1226275200,-1.0164336457273015
1226296800,-1.0110014714336186
1226318400,-1.0055903929624312
1226340000,-1.0002320540474932
1226361600,-1.0002320540474932
1226383200,-0.9947787839313048
1226404800,-0.9893571575488695
1226426400,-0.9839460790776916
1226448000,-0.978577192251506
1226469600,-0.9731555658690706
1226491200,-0.7487171102942316
1226512800,-0.7487171102942316
1226534400,-0.7487171102942316
1226556000,-0.7487171102942316
1226577600,-0.7487171102942316
1226599200,-0.7487171102942316
1226620800,-0.7487171102942316
1226642400,-0.7487171102942316
1226664000,-0.7487171102942316
1226685600,-0.7487171102942316
1226707200,-0.7487171102942316
1226728800,-0.7487171102942316
1226750400,-0.7487171102942316
1226772000,-0.7487171102942316
1226793600,-1.1071984220324738
1226815200,-1.1070507512749734
1226836800,-1.1016080290700418
1226858400,-1.0961758547763591
1226880000,-1.0907014888376745
1226901600,-1.0851849312539883
1226923200,-1.0797316611377998
1226944800,-1.074288938932869
1226966400,-1.074288938932869
1226988000,-1.0688462167279282
1227009600,-1.0633929466117489
1227031200,-1.0579607723180562
1227052800,-1.0579607723180562
1227074400,-1.0470542320856886
1227096000,-1.0416326057032532
1227117600,-1.0361793355870643
1227139200,-1.0307577092046296
1227160800,-1.0253149869996985
1227182400,-1.0199777439072562
1227204000,-1.0199777439072562
1227225600,-1.0145244737910772
1227247200,-1.0090922994973843
1227268800,-1.0036601252037012
1227290400,-1.0036601252037012
1227312000,-0.9928907078175856
1227333600,-0.9874479856126448
1227355200,-0.9821001946089644
1227376800,-0.9766785682265198
1227398400,-0.7487171102942316
1227420000,-0.7487171102942316
1227441600,-0.7487171102942316
1227463200,-0.7487171102942316
1227484800,-0.7487171102942316
1227506400,-0.7487171102942316
1227528000,-0.7487171102942316
1227549600,-0.7487171102942316
1227571200,-0.7487171102942316
1227592800,-0.7487171102942316
1227614400,-0.7487171102942316
1227636000,-0.7487171102942316
1227657600,-0.7487171102942316
1227679200,-0.7487171102942316
1227700800,-0.7487171102942316
1227722400,-0.7487171102942316
1227744000,-1.109603345797448
1227765600,-1.1041500756812592
1227787200,-1.0986968055650703
1227808800,-1.0932540833601392
1227830400,-1.0878219090664565
1227852000,-1.0823686389502676
1227873600,-1.0769470125678322
1227895200,-1.0714937424516435
1227916800,-1.0660404723354646
1227938400,-1.0606082980417813
1227960000,-1.0606082980417813
1227981600,-1.0551550279255926
1228003200,-1.049712305720652
1228024800,-1.044269583515721
1228046400,-1.0388374092220376
1228068000,-1.0334052349283542
1228089600,-1.027973060634662
1228111200,-1.0226252696309812
1228132800,-1.0171930953372883
1228154400,-1.0117503731323572
1228176000,-1.0063181988386742
1228197600,-1.0063181988386742
1228219200,-1.0009809557462321
1228240800,-0.9955382335413012
1228262400,-0.9901166071588658
1228284000,-0.9847793640664241
1228305600,-0.9793366418614928
1228327200,-0.7487487540279812
1228348800,-0.7487487540279812
1228370400,-0.7487487540279812
1228392000,-0.7487487540279812
1228413600,-0.7487487540279812
1228435200,-0.7487487540279812
1228456800,-0.7487487540279812
1228478400,-0.7487487540279812
1228500000,-0.7487487540279812
1228521600,-0.7487487540279812
1228543200,-0.7487487540279812
1228564800,-0.7487487540279812
1228586400,-1.1111116971061734
1228608000,-1.1056900707237385
1228629600,-1.1002157047850538
1228651200,-1.0947940784026184
1228672800,-1.0893302603751818
1228694400,-1.0838980860814988
1228716000,-1.0784553638765677
1228737600,-1.0730020937603788
1228759200,-1.067559371555448
1228780800,-1.0621271972617552
1228802400,-1.0621271972617552
1228824000,-1.0566844750568238
1228845600,-1.0512417528518925
1228867200,-1.0458095785582002
1228888800,-1.0403457605307636
1228910400,-1.0349346820595855
1228932000,-1.0295025077658928
1228953600,-1.0241547167622125
1228975200,-1.0187014466460238
1228996800,-1.0132798202635884
1229018400,-1.0079320292598988
1229040000,-1.0079320292598988
1229061600,-1.0024998549662154
1229083200,-0.9970782285837804
1229104800,-0.9917198896688424
1229126400,-0.9863088111976552
1229148000,-0.98088718481522
1229169600,-0.7487487540279812
1229191200,-0.7487487540279812
1229212800,-0.7487487540279812
1229234400,-0.7487487540279812
1229256000,-0.7487487540279812
1229277600,-0.7487487540279812
1229299200,-0.7487487540279812
1229320800,-0.7487487540279812
1229342400,-0.7487487540279812
1229364000,-0.7487487540279812
1229385600,-0.7487487540279812
1229407200,-0.7487487540279812
1229428800,-0.7487487540279812
1229450400,-0.7487487540279812
1229472000,-1.1136642916286479
1229493600,-1.1136115520723986
1229515200,-1.1082004736012112
1229536800,-1.1026522722837813
1229558400,-1.097177906345097
1229580000,-1.0917668278739097
1229601600,-1.0917668278739097
1229623200,-1.0863241056689692
1229644800,-1.0808497397302843
1229666400,-1.0808497397302843
1229688000,-1.075438661259097
1229709600,-1.069995939054166
1229731200,-1.069995939054166
1229752800,-1.0645637647604826
1229774400,-1.0645637647604826
1229796000,-1.0591104946442942
1229817600,-1.0536783203506108
1229839200,-1.0483410772581692
1229860800,-1.0483410772581692
1229882400,-1.0428772592307416
1229904000,-1.037445084937049
1229925600,-1.037445084937049
1229947200,-1.0320234585546135
1229968800,-1.0265912842609306
1229990400,-1.0265912842609306
1230012000,-1.0212434932572405
1230033600,-1.0157902231410616
1230055200,-1.0157902231410616
1230076800,-1.0103791446698742
1230098400,-1.0103791446698742
1230120000,-0.9995991793725012
1230141600,-0.9941881009013138
1230163200,-0.988829761986376
1230184800,-0.9834186835151979
1230206400,-0.7487171102942316
1230228000,-0.7487171102942316
1230249600,-0.7487171102942316
1230271200,-0.7487171102942316
1230292800,-0.7487171102942316
1230314400,-0.7487171102942316
1230336000,-0.7487171102942316
1230357600,-0.7487171102942316
1230379200,-0.7487171102942316
1230400800,-0.7487171102942316
1230422400,-0.7487171102942316
1230444000,-0.7487171102942316
1230465600,-0.7487171102942316
1230487200,-0.7487171102942316
1230508800,-0.7487171102942316
1230530400,-0.7487171102942316
1230552000,-0.7487171102942316
1230573600,-1.116659898423613
1230595200,-1.1112277241299298
1230616800,-1.105785001924989
1230638400,-1.1003422797200575
1230660000,-1.094899557515117
1230681600,-1.089456835310186
1230703200,-1.0840141131052454
1230724800,-1.078581938811562
1230746400,-1.0731286686953831
1230768000,-1.0676964944016905
1230789600,-1.0676964944016905
1230811200,-1.0622748680192549
1230832800,-1.0568426937255722
1230854400,-1.0515054506331394
1230876000,-1.0460521805169507
1230897600,-1.040598910400762
1230919200,-1.035177284018327
1230940800,-1.0297662055471395
1230962400,-1.0243973187209536
1230984000,-1.0189756923385187
1231005600,-1.0135540659560829
1231027200,-1.0135540659560829
1231048800,-1.0081957270411457
1231070400,-1.0027846485699676
1231092000,-0.9974579533887736
1231113600,-0.9919941353613466
1231135200,-0.986688536002658
1231156800,-0.7487171102942316
1231178400,-0.7487171102942316
1231200000,-0.7487171102942316
1231221600,-0.7487171102942316
1231243200,-0.7487171102942316
1231264800,-0.7487171102942316
1231286400,-0.7487171102942316
1231308000,-0.7487171102942316
1231329600,-0.7487171102942316
1231351200,-0.7487171102942316
1231372800,-0.7487171102942316
1231394400,-0.7487171102942316
1231416000,-0.7487171102942316
1231437600,-0.7487171102942316
1231459200,-0.7487171102942316
1231480800,-1.1193707116148257
1231502400,-1.1192019450348298
1231524000,-1.1137803186523945
1231545600,-1.1083375964474629
1231567200,-1.1028948742425229
1231588800,-1.0974521520375915
1231610400,-1.0920094298326508
1231632000,-1.0865772555389674
1231653600,-1.0865772555389674
1231675200,-1.0811028896002832
1231696800,-1.0757656465078504
1231718400,-1.0703440201254155
1231740000,-1.0703440201254155
1231761600,-1.0594585757155437
1231783200,-1.054036949333108
1231804800,-1.0486047750394154
1231826400,-1.043256984035735
1231848000,-1.0378142618307944
1231869600,-1.0323926354483597
1231891200,-1.0323926354483597
1231912800,-1.0269288174209228
1231934400,-1.021612670150986
1231956000,-1.0161910437685509
1231977600,-1.0161910437685509
1231999200,-1.0054110784711874
1232020800,-1.0000949312012506
1232042400,-0.994662756907558
1232064000,-0.9893466096376216
1232085600,-0.7487487540279812
1232107200,-0.7487487540279812
1232128800,-0.7487487540279812
1232150400,-0.7487487540279812
1232172000,-0.7487487540279812
1232193600,-0.7487487540279812
1232215200,-0.7487487540279812
1232236800,-0.7487487540279812
1232258400,-0.7487487540279812
1232280000,-0.7487487540279812
1232301600,-0.7487487540279812
1232323200,-0.7487487540279812
1232344800,-0.7487487540279812
1232366400,-0.7487487540279812
1232388000,-0.7487487540279812
1232409600,-0.7487487540279812
1232431200,-0.7487487540279812
1232452800,-1.122113168539792
1232474400,-1.1166915421573569
1232496000,-1.1112488199524255
1232517600,-1.1058166456587424
1232539200,-1.1003422797200575
1232560800,-1.0949312012488708
1232582400,-1.089583410245181
1232604000,-1.084140688040249
1232625600,-1.0787190616578144
1232647200,-1.0732552436303775
1232668800,-1.0732552436303775
1232690400,-1.0678336172479423
1232712000,-1.0624014429542594
1232733600,-1.057064199861817
1232755200,-1.051610929745638
1232776800,-1.0461682075406973
1232798400,-1.0407571290695103
1232820000,-1.035430433888326
1232841600,-1.0299666158608891
1232863200,-1.0246610165022003
1232884800,-1.0192182942972692
1232906400,-1.0192182942972692
1232928000,-1.0137966679148342
1232949600,-1.008459424822392
1232971200,-1.0030483463512143
1232992800,-0.9977005553475244
1233014400,-0.9923844080775881
1233036000,-0.7487487540279812
1233057600,-0.7487487540279812
1233079200,-0.7487487540279812
1233100800,-0.7487487540279812
1233122400,-0.7487487540279812
1233144000,-0.7487487540279812
1233165600,-0.7487487540279812
1233187200,-0.7487487540279812
1233208800,-0.7487487540279812
1233230400,-0.7487487540279812
1233252000,-0.7487487540279812
1233273600,-0.7487487540279812
1233295200,-0.7487487540279812
1233316800,-0.7487487540279812
1233338400,-0.7487487540279812
1233360000,-0.7487487540279812
1233381600,-1.124064532121028
1233403200,-1.1240117925647781
1233424800,-1.1186007140935912
1233446400,-1.1131685397998985
1233468000,-1.1077258175949671
1233489600,-1.102367478680029
1233511200,-1.096924756475098
1233532800,-1.0914820342701574
1233554400,-1.0914820342701574
1233576000,-1.086039312065226
1233597600,-1.0806176856827907
1233619200,-1.0751855113891078
1233640800,-1.0751855113891078
1233662400,-1.0643949981804868
1233684000,-1.058962823886794
1233705600,-1.0535411975043587
1233727200,-1.0482039544119264
1233748800,-1.0427506842957377
1233770400,-1.0373396058245503
1233792000,-1.0373396058245503
1233813600,-1.032002362732118
1233835200,-1.0265490926159293
1233856800,-1.0212329453459923
1233878400,-1.0212329453459923
1233900000,-1.0104740758711248
1233921600,-1.0050524494886899
1233943200,-0.999725754307496
1233964800,-0.9942724841913164
1233986400,-0.7487171102942316
1234008000,-0.7487171102942316
1234029600,-0.7487171102942316
1234051200,-0.7487171102942316
1234072800,-0.7487171102942316
1234094400,-0.7487171102942316
1234116000,-0.7487171102942316
1234137600,-0.7487171102942316
1234159200,-0.7487171102942316
1234180800,-0.7487171102942316
1234202400,-0.7487171102942316
1234224000,-0.7487171102942316
1234245600,-0.7487171102942316
1234267200,-0.7487171102942316
1234288800,-1.1264378121522487
1234310400,-1.1266487703772459
1234332000,-1.1212376919060585
1234353600,-1.1157949697011178
1234375200,-1.1103627954074344
1234396800,-1.1048989773799982
1234418400,-1.0994562551750668
1234440000,-1.0940346287926317
1234461600,-1.0940346287926317
1234483200,-1.0885919065876908
1234504800,-1.083128088560264
1234526400,-1.0778224892015749
1234548000,-1.0778224892015749
1234569600,-1.0669475927029517
1234591200,-1.061525966320516
1234612800,-1.0561676274055785
1234634400,-1.0507249052006469
1234656000,-1.0453138267294595
1234677600,-1.0399765836370178
1234699200,-1.0399765836370178
1234720800,-1.0345444093433347
1234742400,-1.0292177141621504
1234764000,-1.023785539868467
1234785600,-1.023785539868467
1234807200,-1.01302667039359
1234828800,-1.0076999752124052
1234850400,-1.00227834882997
1234872000,-0.99693055782628
1234893600,-0.7487171102942316
1234915200,-0.7487171102942316
1234936800,-0.7487171102942316
1234958400,-0.7487171102942316
1234980000,-0.7487171102942316
1235001600,-0.7487171102942316
1235023200,-0.7487171102942316
1235044800,-0.7487171102942316
1235066400,-0.7487171102942316
1235088000,-0.7487171102942316
1235109600,-0.7487171102942316
1235131200,-0.7487171102942316
1235152800,-0.7487171102942316
1235174400,-0.7487171102942316
1235196000,-0.7487171102942316
1235217600,-0.7487171102942316
1235239200,-0.908444130351085
1235260800,-0.9031596268148968
1235282400,-0.8979595065687092
1235304000,-0.8926328113875228
1235325600,-0.8874326911413338
1235347200,-0.8874326911413338
1235368800,-0.8821270917826473
1235390400,-0.8769480673589591
1235412000,-0.8769480673589591
1235433600,-0.8716424680002713
1235455200,-0.8664423477540835
1235476800,-0.8664423477540835
1235498400,-0.8612422275078955
1235520000,-0.8612422275078955
1235541600,-0.8559682718829575
1235563200,-0.8507681516367694
1235584800,-0.8455680313905816
1235606400,-0.8455680313905816
1235628000,-0.8403679111443936
1235649600,-0.8351888867207043
1235671200,-0.8351888867207043
1235692800,-0.8299993143857664
1235714400,-0.8248202899620781
1235736000,-0.8248202899620781
1235757600,-0.8197151009171381
1235779200,-0.8145360764934498
1235800800,-0.8145360764934498
1235822400,-0.8093675999810115
1235844000,-0.8042835067585721
1235865600,-0.7990939344236331
1235887200,-0.7940309370236934
1235908800,-0.7888624605112551
1235930400,-0.7837783672888157
1235952000,-0.7487487540279812
1235973600,-0.7487487540279812
1235995200,-0.7487487540279812
1236016800,-0.7487487540279812
1236038400,-0.7487487540279812
1236060000,-0.7487487540279812
1236081600,-0.7487487540279812
1236103200,-0.7487487540279812
1236124800,-0.7487487540279812
1236146400,-0.7487487540279812
1236168000,-0.7487487540279812
1236189600,-0.7487487540279812
1236211200,-0.7487487540279812
1236232800,-0.7487487540279812
1236254400,-0.7487487540279812
1236276000,-0.8402096924756446
1236297600,-0.9365543138320008
1236319200,-0.9312592623845641
1236340800,-0.9259536630258765
1236362400,-0.9207429948684384
1236384000,-0.915416299687252
1236405600,-0.9101212482398144
1236427200,-0.9048894842598768
1236448800,-0.9048894842598768
1236470400,-0.89959443281244
1236492000,-0.8943099292762521
1236513600,-0.8890992611188142
1236535200,-0.8890992611188142
1236556800,-0.8785935415139386
1236578400,-0.8734250650015004
1236600000,-0.8681089177315638
1236621600,-0.8628877016628752
1236643200,-0.8577086772391871
1236664800,-0.8525085569929991
1236686400,-0.8525085569929991
1236708000,-0.8473295325693109
1236729600,-0.8421399602343719
1236751200,-0.8369398399881839
1236772800,-0.8317502676532458
1236794400,-0.8265712432295566
1236816000,-0.8214027667171183
1236837600,-0.816308125583429
1236859200,-0.8111291011597408
1236880800,-0.7487487540279812
1236902400,-0.7487487540279812
1236924000,-0.7487487540279812
1236945600,-0.7487487540279812
1236967200,-0.7487487540279812
1236988800,-0.7487487540279812
1237010400,-0.7487487540279812
1237032000,-0.7487487540279812
1237053600,-0.7487487540279812
1237075200,-0.7487487540279812
1237096800,-0.7487487540279812
1237118400,-0.7487487540279812
1237140000,-0.7487487540279812
1237161600,-0.7487487540279812
1237183200,-0.7487487540279812
1237204800,-0.7487487540279812
1237226400,-0.8402202403868945
1237248000,-0.8496395251330334
1237269600,-0.8444394048868444
1237291200,-0.8392603804631563
1237312800,-0.8341551914182171
1237334400,-0.828965619083279
1237356000,-0.8237760467483399
1237377600,-0.8186286660584015
1237399200,-0.8186286660584015
1237420800,-0.8135234770134623
1237442400,-0.8083655484122729
1237464000,-0.8032709072785835
1237485600,-0.7982079098786441
1237507200,-0.7930183375437059
1237528800,-0.7879553401437652
1237550400,-0.7828923427438257
1237572000,-0.7778398932551359
1237593600,-0.7727768958551962
1237615200,-0.7677138984552566
1237636800,-0.7677138984552566
1237658400,-0.7626403531440661
1237680000,-0.7576089994778762
1237701600,-0.7526514811904351
1237723200,-0.7474513609442472
1237744800,-0.7425254863905549
1237766400,-0.7375785160143641
1237788000,-0.7325577102594236
1237809600,-0.7276001919719828
1237831200,-0.7487487540279812
1237852800,-0.7487487540279812
1237874400,-0.7487487540279812
1237896000,-0.7487487540279812
1237917600,-0.7487487540279812
1237939200,-0.7487487540279812
1237960800,-0.7487487540279812
1237982400,-0.7487487540279812
1238004000,-0.7487487540279812
1238025600,-0.7487487540279812
1238047200,-0.7487487540279812
1238068800,-0.7487487540279812
1238090400,-0.7487487540279812
1238112000,-0.7487487540279812
1238133600,-0.7487487540279812
1238155200,-0.8885824134675706
1238176800,-1.0519801066393837
1238198400,-1.04660067190194
1238220000,-1.0412317850757544
1238241600,-1.035915637805818
1238263200,-1.0304834635121347
1238284800,-1.025167316242198
1238306400,-1.019735141948515
1238328000,-1.019735141948515
1238349600,-1.0144084467673302
1238371200,-1.009102847408642
1238392800,-1.0036495772924532
1238414400,-1.0036495772924532
1238436000,-0.9930067348413324
1238457600,-0.9876905875713956
1238479200,-0.9823638923902112
1238500800,-0.9769633618302719
1238522400,-0.9716366666490872
1238544000,-0.9663310672903987
1238565600,-0.9663310672903987
1238587200,-0.9610043721092142
1238608800,-0.9556776769280204
1238630400,-0.9503826254805864
1238652000,-0.9503826254805864
1238673600,-0.9398558100532112
1238695200,-0.9345396627832746
1238716800,-0.929212967602088
1238738400,-0.9238968203321506
1238760000,-0.7487487540279812
1238781600,-0.7487487540279812
1238803200,-0.7487487540279812
1238824800,-0.7487487540279812
1238846400,-0.7487487540279812
1238868000,-0.7487487540279812
1238889600,-0.7487487540279812
1238911200,-0.7487487540279812
1238932800,-0.7487487540279812
1238954400,-0.7487487540279812
1238976000,-0.7487487540279812
1238997600,-0.7487487540279812
1239019200,-1.055787902600585
1239040800,-1.0504717553306486
1239062400,-1.0451556080607118
1239084000,-1.0397339816782765
1239105600,-1.03441783440834
1239127200,-1.0289856601146568
1239148800,-1.023637869110967
1239170400,-1.0183322697522783
1239192000,-1.0129106433698432
1239213600,-1.0075839481886586
1239235200,-1.0075839481886586
1239256800,-1.0022572530074745
1239278400,-0.99693055782628
1239300000,-0.9916249584676008
1239321600,-0.9862033320851564
1239343200,-0.98088718481522
1239364800,-0.9755710375452832
1239386400,-0.9702548902753468
1239408000,-0.9649387430054102
1239429600,-0.9596331436467312
1239451200,-0.9543275442880428
1239472800,-0.9543275442880428
1239494400,-0.949106328219351
1239516000,-0.9437690851269148
1239537600,-0.9384529378569784
1239559200,-0.9331684343207912
1239580800,-0.9279472182521028
1239602400,-0.7487487540279812
1239624000,-0.7487487540279812
1239645600,-0.7487487540279812
1239667200,-0.7487487540279812
1239688800,-0.7487487540279812
1239710400,-0.7487487540279812
1239732000,-0.7487487540279812
1239753600,-0.7487487540279812
1239775200,-0.7487487540279812
1239796800,-0.7487487540279812
1239818400,-0.7487487540279812
1239840000,-0.7487487540279812
1239861600,-0.7487487540279812
1239883200,-0.7487487540279812
1239904800,-0.7487487540279812
1239926400,-0.7487487540279812
1239948000,-1.0584354283243005
1239969600,-1.0530138019418651
1239991200,-1.0476976546719283
1240012800,-1.0422654803782452
1240034400,-1.0369282372858128
1240056000,-1.0315382546371217
1240077600,-1.0261904636334318
1240099200,-1.0208637684522477
1240120800,-1.015547621182311
1240142400,-1.0101259947998753
1240164000,-1.0101259947998753
1240185600,-1.004799299618691
1240207200,-0.9994620565262492
1240228800,-0.9941459092563124
1240250400,-0.9888508578088814
1240272000,-0.9835241626276968
1240293600,-0.9782291111802562
1240315200,-0.9728918680878144
1240336800,-0.9675651729066298
1240358400,-0.9622490256366932
1240380000,-0.9569434262780048
1240401600,-0.9569434262780048
1240423200,-0.951627279008072
1240444800,-0.9463216796493844
1240466400,-0.9409844365569482
1240488000,-0.9357948642220101
1240509600,-0.9304787169520726
1240531200,-0.7487487540279812
1240552800,-0.7487487540279812
1240574400,-0.7487487540279812
1240596000,-0.7354478379418892
1240617600,-0.730511415476948
1240639200,-0.725553897189507
1240660800,-0.7206174747245658
1240682400,-0.7157232439046242
1240704000,-0.7108712047296808
1240725600,-0.7059347822647397
1240747200,-0.701124934734797
1240768800,-0.6962201560036053
1240790400,-0.6913997605624127
1240812000,-0.6913997605624127
1240833600,-0.6865793651212201
1240855200,-0.6817589696800275
1240876800,-0.7487487540279812
1240898400,-0.7487487540279812
1240920000,-0.7487487540279812
1240941600,-0.7487487540279812
1240963200,-0.7487487540279812
1240984800,-0.7487487540279812
1241006400,-0.7487487540279812
1241028000,-0.7487487540279812
1241049600,-0.7487487540279812
1241071200,-0.7487487540279812
1241092800,-0.7487487540279812
1241114400,-0.7487487540279812
1241136000,-0.7487487540279812
1241157600,-0.7487487540279812
1241179200,-0.7487487540279812
1241200800,-0.9497708466280942
1241222400,-1.1899784295214881
1241244000,-1.1845462552278048
1241265600,-1.1791140809341214
1241287200,-1.1737346461966878
1241308800,-1.1683235677255004
1241330400,-1.1628702976093117
1241352000,-1.1574275754043808
1241373600,-1.1574275754043808
1241395200,-1.15198485319944
1241416800,-1.1465421309945087
1241438400,-1.1411310525233214
1241460000,-1.1411310525233214
1241481600,-1.1303405393147004
1241503200,-1.1248978171097597
1241524800,-1.1194761907273247
1241546400,-1.114117851812396
1241568000,-1.1086962254299513
1241589600,-1.1032640511362684
1241611200,-1.1032640511362684
1241632800,-1.097842424753833
1241654400,-1.0924946337501529
1241676000,-1.0870730073677173
1241697600,-1.0870730073677173
1241719200,-1.0763035899815925
1241740800,-1.0709557989779022
1241762400,-1.0655447205067148
1241784000,-1.0602180253255304
1241805600,-0.7487382061167314
1241827200,-0.7487382061167314
1241848800,-0.7487382061167314
1241870400,-0.7487382061167314
1241892000,-0.7487382061167314
1241913600,-0.7487382061167314
1241935200,-0.7487382061167314
1241956800,-0.7487382061167314
1241978400,-0.7487382061167314
1242000000,-0.7487382061167314
1242021600,-0.7487382061167314
1242043200,-0.7487382061167314
1242064800,-0.7487382061167314
1242086400,-0.7487382061167314
1242108000,-0.7487382061167314
1242129600,-1.0626124011792566
1242151200,-1.0572224185305652
1242172800,-1.0518640796156276
1242194400,-1.0465584802569483
1242216000,-1.0411263059632558
1242237600,-1.0357996107820708
1242259200,-1.0304834635121347
1242280800,-1.0250618371296991
1242302400,-1.0197245940372672
1242324000,-1.0144084467673302
1242345600,-1.0144084467673302
1242367200,-1.0090817515861366
1242388800,-1.0036812210262065
1242410400,-0.9983545258450124
1242432000,-0.9930383785750758
1242453600,-0.9876905875713956
1242475200,-0.9823744403014592
1242496800,-0.9770793888540188
1242518400,-0.97177378949533
1242540000,-0.9664576422253937
1242561600,-0.9612469740679556
1242583200,-0.9612469740679556
1242604800,-0.9559202788867712
1242626400,-0.9506146795280837
1242648000,-0.9453090801693969
1242669600,-0.9400245766332088
1242691200,-0.9347822647420216
1242712800,-0.7487487540279812
1242734400,-0.7487487540279812
1242756000,-0.7487487540279812
1242777600,-0.7487487540279812
1242799200,-0.7487487540279812
1242820800,-0.7487487540279812
1242842400,-0.7487487540279812
1242864000,-0.7487487540279812
1242885600,-0.7487487540279812
1242907200,-0.7487487540279812
1242928800,-0.7487487540279812
1242950400,-0.7487487540279812
1242972000,-0.7487487540279812
1242993600,-0.7487487540279812
1243015200,-0.7487487540279812
1243036800,-0.7487487540279812
1243058400,-1.0281629230371632
1243080000,-1.0227834882997295
