timestamp,value
1310749201,0.101285140562
1310752801,0.0782247557003
1310756401,0.0794422535211
1310760001,0.0666718386346
1310763601,0.06796847635730001
1310767201,0.0628316953317
1310770801,0.057627997407599996
1310774401,0.051585722644800006
1310778001,0.045933587370699996
1310781601,0.0593970893971
1310785201,0.06908473221419999
1310788801,0.0845133819951
1310792401,0.128930987821
1310796001,0.133377777778
1310799601,0.133666666667
1310803201,0.110243902439
1310806801,0.124468085106
1310810401,0.129587426326
1310814001,0.116791277259
1310817601,0.131853658537
1310821201,0.12354799514
1310824801,0.10628099173599999
1310828401,0.08754081632649999
1310832001,0.0848959032908
1310835601,0.0850235849057
1310839201,0.088818263205
1310842801,0.0806446140797
1310846401,0.0916818181818
1310850001,0.09510114335969999
1310853601,0.0823130608175
1310857201,0.0839484126984
1310860801,0.0714049586777
1310864401,0.0668453865337
1310868001,0.08983214977399999
1310871601,0.08643382352939999
1310875201,0.0963191763192
1310878801,0.13395121951199998
1310882401,0.129698113208
1310886001,0.11388235294099999
1310889601,0.10326403326400001
1310893201,0.12367123287699999
1310896801,0.118403361345
1310900401,0.120855263158
1310904001,0.12810393258400002
1310907601,0.12361486486500001
1310911201,0.10399416909600001
1310914801,0.0921825023518
1310918401,0.0784539007092
1310922001,0.0691608391608
1310925601,0.08606850335069999
1310929201,0.0812937347437
1310932801,0.0766594360087
1310936401,0.0688845553822
1310940001,0.0831017369727
1310943601,0.05622089155019999
1310947201,0.0542358688067
1310950801,0.0529631794272
1310954401,0.057367657723
1310958001,0.080813810111
1310961601,0.0828771384137
1310965201,0.09848242811499999
1310968801,0.133706720978
1310972401,0.125448504983
1310976001,0.11279720279699999
1310979601,0.133260869565
1310983201,0.114242424242
1310986801,0.109731958763
1310990401,0.11062711864399999
1310994001,0.13235915493
1310997601,0.108308004053
1311001201,0.112766934558
1311004801,0.0867071057192
1311008401,0.0666476624857
1311012001,0.0610063291139
1311015601,0.0633564814815
1311019201,0.0577608297743
1311022801,0.059282622139800005
1311026401,0.058606557377000004
1311030001,0.060243902439
1311033601,0.0581115202525
1311037201,0.0536248012719
1311040801,0.0759214285714
1311044401,0.0956813819578
1311048001,0.145669456067
1311051601,0.0781401273885
1311055201,0.126855670103
1311058801,0.13587628865999998
1311062401,0.123628691983
1311066001,0.11277992277999999
1311069601,0.108265306122
1311073201,0.10101796407199999
1311076801,0.119724310777
1311080401,0.105197740113
1311084001,0.104038997214
1311087601,0.0876279650437
1311091201,0.0786526122823
1311094801,0.0785493682733
1311098401,0.0720879940343
1311102001,0.069072079536
1311105601,0.0646453546454
1311109201,0.0581058328322
1311112801,0.0471131270011
1311116401,0.04708636836630001
1311120001,0.044111166750099996
1311123601,0.0398035363458
1311127201,0.0531552962298
1311130801,0.0831355181577
1311134401,0.0858263971463
1311138001,0.11486013986
1311141601,0.140924092409
1311145201,0.14590579710100002
1311148801,0.1198046875
1311152401,0.105261324042
1311156001,0.11498516320499999
1311159601,0.12178807947
1311163201,0.12300000000000001
1311166801,0.101586666667
1311170401,0.10502906976700001
1311174001,0.08868126272910001
1311177601,0.076380952381
1311181201,0.0720992028344
1311184801,0.08467854869510001
1311188401,0.086369168357
1311192001,0.0858272208639
1311195601,0.08816608996539999
1311199201,0.0725509670674
1311202801,0.0504150702427
1311206401,0.0539956092206
1311210001,0.0498293891029
1311213601,0.0638204456094
1311220801,0.08965882352939998
1311224401,0.09833480176210001
1311228001,0.156194690265
1311231601,0.113283018868
1311235201,0.121479289941
1311238801,0.117583333333
1311242401,0.1255754858
1311246001,0.125865237366
1311249601,0.12934823091199998
1311253201,0.122638190955
1311256801,0.10281407035199999
1311260401,0.08875
1311264001,0.08845647403069999
1311267601,0.08613761467889999
1311271201,0.0786027190332
1311274801,0.07969653179189999
1311278401,0.07319627618310001
1311282001,0.06281084656080001
1311285601,0.057536000000000004
1311289201,0.050196078431400004
1311292801,0.0441025641026
1311296401,0.0395596330275
1311300001,0.06120021528530001
1311303601,0.0658501208703
1311307201,0.07047619047619999
1311310801,0.09027734976889999
1311314401,0.123726708075
1311318001,0.125622119816
1311321601,0.122831460674
1311325201,0.10141955836000001
1311328801,0.11462882096100001
1311332401,0.12545454545499998
1311336001,0.125721311475
1311339601,0.117919191919
1311343201,0.108773784355
1311346801,0.0938828202582
1311350401,0.0868648648649
1311354001,0.06192156862750001
1311357601,0.06580132450330001
1311361201,0.07155772755039999
1311364801,0.071060197664
1311368401,0.0672566371681
1311372001,0.0576546530393
1311375601,0.0647784200385
1311379201,0.042963930998400006
1311382801,0.0369493177388
1311386401,0.06675476336819999
1311390001,0.07811336717430001
1311393601,0.0569483101392
1311397201,0.087599469496
1311400801,0.12820652173900002
1311404401,0.12308977035499999
1311408001,0.11047222222200001
1311411601,0.118646616541
1311415201,0.124588477366
1311418801,0.117697478992
1311422401,0.125595984944
1311426001,0.112482690406
1311429601,0.0839690301548
1311433201,0.06949215832710001
1311436801,0.062027795325300006
1311440401,0.06054892601430001
1311444001,0.0551867219917
1311447601,0.050596432553000004
1311451201,0.0578482513337
1311454801,0.0493202416918
1311458401,0.0517379958246
1311462001,0.0433963202387
1311465601,0.0352476572959
1311469201,0.029256302521
1311472801,0.0570788614092
1311476401,0.0647458628842
1311480001,0.04985294117650001
1311483601,0.0787314017228
1311487201,0.106375464684
1311490801,0.10786
1311494401,0.111375358166
1311498001,0.10821316614399999
1311501601,0.104781144781
1311505201,0.102242424242
1311508801,0.136987087518
1311512401,0.107728571429
1311516001,0.08174983797799999
1311519601,0.07399837133550001
1311523201,0.0703389830508
1311526801,0.05768320180380001
1311530401,0.0548765432099
1311534001,0.0514774417452
1311537601,0.0539698492462
1311541201,0.049720528455300006
1311544801,0.0473873873874
1311548401,0.0363285910968
1311552001,0.029835931091100002
1311555601,0.0268430335097
1311559201,0.0470331753555
1311562801,0.0762164750958
1311566401,0.06735
1311570001,0.0817728055077
1311573601,0.13534246575300002
1311577201,0.10347107437999999
1311580801,0.10452830188699999
1311584401,0.110830188679
1311588001,0.114666666667
1311591601,0.11545871559599999
1311595201,0.119266409266
1311598801,0.12264705882400001
1311602401,0.106795366795
1311606001,0.08275933609960001
1311609601,0.07242661448139999
1311613201,0.07132518796989999
1311616801,0.06396252927400001
1311620401,0.0686650185414
1311624001,0.0754482323232
1311627601,0.0718975705844
1311631201,0.0666692015209
1311634801,0.0498381877023
1311638401,0.0471448352257
1311642001,0.041893349311
1311645601,0.05060908637040001
1311649201,0.0692014971928
1311652801,0.0692014971928
1311656401,0.0724771838331
1311660001,0.137659090909
1311663601,0.110408805031
1311667201,0.11599358974400001
1311670801,0.10537671232899999
1311674401,0.10931343283600001
1311678001,0.0955578512397
1311681601,0.115785498489
1311685201,0.109773869347
1311688801,0.0816580756014
1311692401,0.0825984911987
1311696001,0.0901673640167
1311699601,0.07769230769230001
1311703201,0.0674664224664
1311706801,0.0651013941698
1311710401,0.0701068376068
1311714001,0.0780705543557
1311717601,0.07105847520360001
1311721201,0.070609939759
1311724801,0.0600668449198
1311728401,0.0437102272727
1311732001,0.0566702470462
1311735601,0.10780075187999999
1311739201,0.07596
1311742801,0.08592592592589998
1311746401,0.12421658986199999
1311750001,0.0986075949367
1311753601,0.11397260274
1311757201,0.118854625551
1311760801,0.110099800399
1311764401,0.114842657343
1311768001,0.120839260313
1311771601,0.11123880597000001
1311775201,0.10975257732
1311778801,0.104363207547
1311782401,0.09208248816770001
1311786001,0.087886563133
1311789601,0.0919845360825
1311793201,0.09363267376970001
1311796801,0.10409018987299999
1311800401,0.0873058082575
1311804001,0.078776328987
1311807601,0.0860120391272
1311811201,0.074702467344
1311814801,0.070370096225
1311818401,0.07836587872560001
1311822001,0.110487421384
1311825601,0.0803856041131
1311829201,0.0619230769231
1311832801,0.1198
1311836401,0.11360139860099999
1311840001,0.12445682451300001
1311843601,0.107990074442
1311847201,0.10199488491
1311850801,0.104290780142
1311854401,0.119104234528
1311858001,0.118211206897
1311861601,0.118211206897
1311865201,0.118211206897
1311868801,0.0885949110561
1311872401,0.0801347449471
1311876001,0.08992493744789999
1311879601,0.09738964992389999
1311883201,0.0805698005698
1311886801,0.073049074819
1311890401,0.07347538574580001
1311894001,0.07224967490249999
1311897601,0.0732498394348
1311901201,0.06763261296659999
1311904801,0.07242444152430001
1311908401,0.08966958211860002
1311912001,0.0784363636364
1311915601,0.096213740458
1311919201,0.156112311015
1311922801,0.11890052355999998
1311926401,0.132742857143
1311930001,0.114931880109
1311933601,0.128949880668
1311937201,0.122662807525
1311940801,0.117895953757
1311944401,0.11300098716700001
1311948001,0.0856885245902
1311951601,0.08416297117519998
1311955201,0.07679377013960001
1311958801,0.07894430051810002
1311962401,0.0845344129555
1311966001,0.09130320315929999
1311969601,0.0925146689019
1311973201,0.101165644172
1311976801,0.0886551155116
1311980401,0.0797572435395
1311984001,0.0728994544037
1311987601,0.0740775780511
1311991201,0.07226482389660001
1311994801,0.06838068181819999
1311998401,0.0948214285714
1312002001,0.09386340468910001
1312005601,0.130261437908
1312009201,0.11131182795700001
1312012801,0.0984196891192
1312016401,0.116709265176
1312020001,0.113532818533
1312023601,0.125555555556
1312027201,0.11538653366599999
1312030801,0.1102342918
1312034401,0.0929906542056
1312038001,0.0869395348837
1312041601,0.0907490864799
1312045201,0.0838778311599
1312048801,0.08042857142860001
1312052401,0.0788680555556
1312056001,0.0821278089888
1312059601,0.08420505200589999
1312063201,0.080601387818
1312066801,0.0680497925311
1312070401,0.0631529726119
1312074001,0.05514725568940001
1312077601,0.06013333333330001
1312081201,0.061047794117599995
1312084801,0.0709155429383
1312088401,0.083761682243
1312092001,0.12181663837000001
1312095601,0.118093841642
1312099201,0.09361538461539999
1312102801,0.09942028985510001
1312106401,0.0964052287582
1312110001,0.100709459459
1312113601,0.115931034483
1312117201,0.10570532915400001
1312120801,0.103412969283
1312124401,0.09620588235290001
1312128001,0.0869072948328
1312131601,0.0886683209264
1312135201,0.08523659305989999
1312138801,0.0830542986425
1312142401,0.0863148788927
1312146001,0.08088888888889999
1312149601,0.0844655929722
1312153201,0.0788088235294
1312156801,0.08465596330280001
1312160401,0.056882494004800006
1312164001,0.07273287143960001
1312167601,0.0826939471441
1312171201,0.084090382387
1312174801,0.09081723625560001
1312178401,0.135628865979
1312182001,0.125981308411
1312185601,0.121021505376
1312189201,0.127050147493
1312192801,0.10564885496200001
1312196401,0.11173174872700001
1312200001,0.11498392283
1312203601,0.112511415525
1312207201,0.09949468085110001
1312210801,0.106244665718
1312214401,0.08548334243580001
1312218001,0.0872797427653
1312221601,0.0819312169312
1312225201,0.0881
1312228801,0.0955753337572
1312232401,0.0987902592302
1312236001,0.0889931350114
1312239601,0.084732061762
1312243201,0.0879424920128
1312246801,0.0664155251142
1312250401,0.0831809145129
1312254001,0.0926953125
1312257601,0.08907817969660001
1312261201,0.116447166922
1312264801,0.150505050505
1312268401,0.120997442455
1312272001,0.12171641791
1312275601,0.13024691357999998
1312279201,0.12217032967000001
1312282801,0.12084507042300001
1312286401,0.137652671756
1312290001,0.12441935483899999
1312293601,0.119978448276
1312297201,0.102033898305
1312300801,0.0973706896552
1312304401,0.09901927912820001
1312308001,0.104033546326
1312311601,0.103341483293
1312315201,0.104043126685
1312318801,0.0923657817109
1312322401,0.0908755364807
1312326001,0.0832804614275
1312329601,0.0718162983425
1312333201,0.0641237113402
1312336801,0.0730695970696
1312340401,0.0877640203933
1312344001,0.07939303482589999
1312347601,0.11324031007799999
1312351201,0.135289079229
1312354801,0.140438596491
1312358401,0.132291262136
1312362001,0.0986138613861
1312365601,0.107055702918
1312369201,0.122393320965
1312372801,0.118733974359
1312376401,0.131208333333
1312380001,0.120161137441
1312383601,0.10263746505100001
1312387201,0.0927382875606
1312390801,0.11048664122099999
1312394401,0.09177865612649999
1312398001,0.0896810631229
1312401601,0.0854006586169
1312405201,0.0681545998911
1312408801,0.0555156537753
1312412401,0.053003970004400006
1312416001,0.047421602787499996
1312419601,0.04356380510440001
1312423201,0.0628515815085
1312426801,0.0907293354943
1312430401,0.079404641776
1312434001,0.124388254486
1312437601,0.19270833333299997
1312441201,0.15531088082900002
1312444801,0.11597826087000002
1312448401,0.12209230769200001
1312452001,0.118666666667
1312455601,0.11461139896400001
1312459201,0.11694980695
1312462801,0.111554663992
1312466401,0.117184466019
1312470001,0.107725080386
1312473601,0.0907093292213
1312477201,0.0940831074977
1312480801,0.09031789910160001
1312484401,0.0942023346304
1312488001,0.09801285484729999
1312491601,0.09611869031379999
1312495201,0.083626707132
1312498801,0.0662049335863
1312502401,0.0627621483376
1312506001,0.06546520719309999
1312509601,0.06825565912119999
1312513201,0.108736462094
1312516801,0.0956589147287
1312520401,0.121594684385
1312524001,0.16994680851100002
1312527601,0.138291925466
1312531201,0.122438162544
1312534801,0.124915730337
1312538401,0.10365517241399999
1312542001,0.12043478260900001
1312545601,0.127615384615
1312549201,0.11664739884400001
1312552801,0.119007470651
1312556401,0.123242753623
1312560001,0.10378812199
1312563601,0.10391167192399998
1312567201,0.10318344039999999
1312570801,0.0813955342903
1312574401,0.09974093264249999
1312578001,0.09374768089050001
1312581601,0.0944382022472
1312585201,0.0806839452844
1312588801,0.0811759868421
1312592401,0.079875
1312596001,0.101463607595
1312599601,0.09461925287360001
1312603201,0.103779385172
1312606801,0.131770833333
1312610401,0.164243902439
1312614001,0.114065420561
1312617601,0.097802690583
1312621201,0.118575418994
1312624801,0.144545454545
1312628401,0.115585106383
1312632001,0.138979865772
1312635601,0.117599277978
1312639201,0.12798955613600002
1312642801,0.11869047619
1312646401,0.112857142857
1312650001,0.104221105528
1312653601,0.110081300813
1312657201,0.10948979591800001
1312660801,0.132456320658
1312664401,0.112317198764
1312668001,0.0978862793572
1312671601,0.0939727126806
1312675201,0.09170957775489999
1312678801,0.08609375
1312682401,0.09173913043479999
1312686001,0.0846818181818
1312689601,0.09219889502760001
1312693201,0.13754716981100001
1312696801,0.194764957265
1312700401,0.137314578005
1312704001,0.12330917874399999
1312707601,0.101875
1312711201,0.113897810219
1312714801,0.123737541528
1312718401,0.125498533724
1312722001,0.124308390023
1312725601,0.107933014354
1312729201,0.11406905055500001
1312732801,0.114200260078
1312736401,0.115863921218
1312740001,0.132262016965
1312743601,0.08523214285710001
1312747201,0.085404040404
1312750801,0.0957723577236
1312754401,0.08090214067280001
1312758001,0.0813665086888
1312761601,0.06868455497380001
1312765201,0.06375
1312768801,0.0718086419753
1312772401,0.09907801418439999
1312776001,0.10189189189200001
1312779601,0.131940594059
1312783201,0.19853403141399997
1312786801,0.131197411003
1312790401,0.135933333333
1312794001,0.137407407407
1312797601,0.135081081081
1312801201,0.127449799197
1312804801,0.134806547619
1312808401,0.146736292428
1312812001,0.140640732265
1312815601,0.12490163934399999
1312822801,0.107754940711
1312826401,0.0973099801718
1312830001,0.105857445307
1312833601,0.104513274336
1312837201,0.09983745583039999
1312840801,0.0816804822909
1312844401,0.0678761061947
1312848001,0.0752766639936
1312851601,0.0670263591433
1312855201,0.079624920534
1312858801,0.088817264574
1312862401,0.08945241199480002
1312866001,0.11094991364399999
1312869601,0.184171428571
1312873201,0.126060606061
1312876801,0.122429022082
1312880401,0.11366771159900001
1312884001,0.12118902439000001
1312887601,0.12017730496500001
1312891201,0.126299212598
1312894801,0.160228136882
1312898401,0.130101180438
1312902001,0.132857142857
1312905601,0.106023657871
1312909201,0.109564902103
1312912801,0.11204829308900001
1312916401,0.109079847909
1312920001,0.108366935484
1312923601,0.09441267387939999
1312927201,0.08683823529410001
1312930801,0.0871462264151
1312934401,0.0835324107793
1312938001,0.07977736549169999
1312941601,0.0870853573907
1312945201,0.10743096234300001
1312948801,0.103407572383
1312952401,0.131053763441
1312956001,0.149262820513
1312959601,0.149195804196
1312963201,0.116387096774
1312966801,0.133109243697
1312970401,0.113486973948
1312974001,0.134677419355
1312977601,0.13365159129
1312981201,0.162853025937
1312988401,0.129087837838
1312992001,0.129151061174
1312995601,0.0959275452842
1312999201,0.12001665278899999
1313002801,0.13996309963099998
1313006401,0.1335
1313010001,0.11544000000000001
1313013601,0.0934608208955
1313017201,0.100648648649
1313020801,0.07513422818789998
1313024401,0.0717509481669
1313028001,0.0848198198198
1313031601,0.0985912823752
1313035201,0.111722365039
1313038801,0.144885931559
1313042401,0.158951310861
1313046001,0.168668341709
1313049601,0.153682170543
1313053201,0.12256281407
1313056801,0.15140043763699998
1313060401,0.13694267515900002
1313064001,0.129286498353
1313067601,0.116570477248
1313071201,0.100236486486
1313074801,0.132017857143
1313078401,0.12148148148099999
1313082001,0.117148626817
1313085601,0.09934291581110001
1313089201,0.0867046718576
1313092801,0.10110113704399999
1313096401,0.09859934853420001
1313100001,0.07905245346869999
1313103601,0.08909927679160001
1313107201,0.0801247537754
1313110801,0.08167351129360001
1313114401,0.108480420807
1313118001,0.123552123552
1313121601,0.123780864198
1313125201,0.154623955432
1313128801,0.21853612167300002
1313132401,0.174148148148
1313136001,0.139515151515
1313139601,0.144714714715
1313143201,0.13027777777799998
1313146801,0.164316831683
1313150401,0.146094364351
1313154001,0.15875491480999998
1313157601,0.137076271186
1313161201,0.11737872340399999
1313164801,0.112778702163
1313168401,0.140034423408
1313172001,0.127083333333
1313175601,0.103282647585
1313179201,0.0950205930807
1313182801,0.114839491217
1313186401,0.111620400258
1313190001,0.11521015067399999
1313193601,0.08847782925219999
1313197201,0.0781188118812
1313200801,0.0926106770833
1313204401,0.105254452926
1313208001,0.147014084507
1313211601,0.184960526316
1313215201,0.200205338809
1313218801,0.16768707482999998
1313222401,0.143217158177
1313226001,0.128606965174
1313229601,0.17634146341499998
1313233201,0.190699844479
1313236801,0.207095490716
1313240401,0.170642303433
1313244001,0.166080956762
1313247601,0.140209339775
1313251201,0.121964285714
1313254801,0.121059288538
1313258401,0.111311258278
1313262001,0.105853485064
1313265601,0.09390159045730001
1313269201,0.0974674220963
1313272801,0.10397460317500001
1313276401,0.10010288065799999
1313280001,0.0934496124031
1313283601,0.0931725768322
1313287201,0.10103428239399999
1313290801,0.12364098837200001
1313294401,0.168444444444
1313298001,0.191602465331
1313301601,0.177750556793
1313305201,0.13620596206
1313308801,0.131743486974
1313312401,0.1367003367
1313316001,0.135974499089
1313319601,0.153161875946
1313323201,0.17670118343199998
1313326801,0.149260739261
1313330401,0.14022279348799999
1313334001,0.12338487972500001
1313337601,0.113982056591
1313341201,0.102060857538
1313344801,0.0899290780142
1313348401,0.1030813618
1313352001,0.11531199999999998
1313355601,0.0971056439942
1313359201,0.08876190476189999
1313362801,0.0767574059247
1313366401,0.0635458409229
1313370001,0.0615452688904
1313373601,0.0844965034965
