timestamp,value
1396334400,20.9513093094
1396334700,19.3663322092
1396335000,21.997802091999997
1396335300,21.3946612471
1396335600,64.7363178748
1396335900,63.85343895720001
1396336200,65.4706890079
1396336500,67.3518900008
1396336800,72.77087154510001
1396337100,71.7857267876
1396337400,72.7769472797
1396337700,64.8986167628
1396338000,69.2710726253
1396338300,65.05218724699999
1396338600,62.6827149858
1396338900,70.5050893113
1396339200,72.0593219946
1396339500,80.2026692617
1396339800,79.8964060121
1396340100,82.4150558575
1396340400,72.0058874628
1396340700,81.9996119049
1396341000,85.3487716827
1396341300,83.0481788021
1396341600,81.5081234246
1396341900,80.1168063049
1396342200,76.3860486423
1396342500,81.1773626057
1396342800,83.0853274709
1396343100,81.6113486879
1396343400,84.2320113284
1396343700,78.7051408815
1396344000,73.4964031338
1396344300,80.4594131399
1396344600,75.78325228060001
1396344900,77.6820239815
1396345200,71.8449666323
1396345500,77.65590151020001
1396345800,84.431172792
1396346100,80.1994565238
1396346400,72.0702202608
1396346700,79.4220801225
1396347000,76.5712304907
1396347300,79.54524151380002
1396347600,78.3809134429
1396347900,86.80737351190002
1396348200,72.5716461793
1396348500,82.83788329069999
1396348800,85.5136858302
1396349100,87.2429999736
1396349400,74.7523690092
1396349700,80.40427577930001
1396350000,72.6799858531
1396350300,79.9677395265
1396350600,73.98956767359999
1396350900,85.3858492719
1396351200,73.8042027809
1396351500,80.1933627389
1396351800,80.318256095
1396352100,87.525396829
1396352400,82.4598959788
1396352700,76.5870593825
1396353000,75.8345842897
1396353300,74.03419881720001
1396353600,84.1001985815
1396353900,83.0481199978
1396354200,81.7541096513
1396354500,72.6499597217
1396354800,84.20122000970001
1396355100,82.2662522647
1396355400,87.4180256231
1396355700,81.3913271068
1396356000,76.85954107149999
1396356300,78.10057982720001
1396356600,74.8098602404
1396356900,83.5626157171
1396357200,83.3227466543
1396357500,75.2096782278
1396357800,74.535113627
1396358100,73.2313759033
1396358400,86.59078061940002
1396358700,75.7283903396
1396359000,77.5058723645
1396359300,76.4873378485
1396359600,78.617238909
1396359900,83.4239799122
1396360200,85.9287052161
1396360500,74.9208607453
1396360800,82.9824381733
1396361100,77.64084520520001
1396361400,87.68826633100002
1396361700,76.78255912569999
1396362000,72.11494883520001
1396362300,80.25008550390001
1396362600,74.411554478
1396362900,72.7117712222
1396363200,83.1721480203
1396363500,83.7159877851
1396363800,79.3710318172
1396364100,82.8300092342
1396364400,80.611800217
1396364700,82.0767862061
1396365000,81.5472322569
1396365300,82.65313248609999
1396365600,75.19406150420002
1396365900,76.2992766217
1396366200,79.039380041
1396366500,79.1380177617
1396366800,84.3905549794
1396367100,77.8782686424
1396367400,74.6000538505
1396367700,76.0234263349
1396368000,30.1742886218
1396368300,33.4826176946
1396368600,31.8101674261
1396368900,33.3352300666
1396369200,31.4637999158
1396369500,34.494301233099996
1396369800,35.0945232313
1396370100,33.086985703
1396370400,34.3283937753
1396370700,32.0507667562
1396371000,34.7815667002
1396371300,34.1221469569
1396371600,24.6031666519
1396371900,22.9514586752
1396372200,23.65084489900001
1396372500,22.5920480278
1396372800,21.3208568975
1396373100,21.7493019736
1396373400,24.1651429324
1396373700,20.4106456811
1396374000,22.8098286383
1396374300,21.8287272682
1396374600,21.892381369299997
1396374900,24.1228776814
1396375200,21.929256183000003
1396375500,20.8848581197
1396375800,19.549875364400002
1396376100,20.3794689493
1396376400,20.1043694997
1396376700,19.880419209
1396377000,18.853009503499997
1396377300,20.6565942321
1396377600,19.6683007601
1396377900,21.1386690806
1396378200,19.7394590843
1396378500,20.1980454255
1396378800,18.2968467712
1396379100,22.0756089566
1396379400,20.1265876032
1396379700,18.183815694
1396380000,20.2617142141
1396380300,21.584526741199998
1396380600,21.1914414862
1396380900,20.903484093699998
1396381200,18.6469362942
1396381500,20.7299768172
1396381800,21.1663063891
1396382100,20.387066652
1396382400,21.591704163699998
1396382700,19.1263027585
1396383000,18.9867886253
1396383300,21.498898117
1396383600,20.521274491099998
1396383900,18.023074430599998
1396384200,19.4311616491
1396384500,21.4519980997
1396384800,18.1266629446
1396385100,18.0302841762
1396385400,19.143397188399998
1396385700,21.6767898975
1396386000,21.610058658499998
1396386300,20.0789021904
1396386600,20.2168283685
1396386900,19.3317430255
1396387200,18.978589835999998
1396387500,21.2649695051
1396387800,18.4287170746
1396388100,19.9532477697
1396388400,20.541532253099998
1396388700,18.4182567861
1396389000,20.0822834382
1396389300,20.313984685999998
1396389600,20.969984242
1396389900,18.9393441966
1396390200,19.1733100132
1396390500,20.2780845865
1396390800,21.932505639899997
1396391100,18.869972731300003
1396391400,21.9436153085
1396391700,20.8573701322
1396392000,21.304328278499998
1396392300,18.3585650729
1396392600,19.2016807497
1396392900,18.230945118599998
1396393200,19.48618798
1396393500,21.925158639699998
1396393800,18.4210922488
1396394100,20.2494911295
1396394400,18.024282491300003
1396394700,20.8507312642
1396395000,18.7887707695
1396395300,18.5183381485
1396395600,19.3480712486
1396395900,21.084177191800002
1396396200,18.4264523452
1396396500,18.9193559832
1396396800,18.0338576865
1396397100,21.873659450799998
1396397400,20.3685824
1396397700,20.8795985455
1396398000,20.6055326846
1396398300,18.5774582355
1396398600,20.379759756
1396398900,18.5256623806
1396399200,19.6049458159
1396399500,20.275852543699997
1396399800,20.2355244564
1396400100,18.4762937039
1396400400,18.1377438786
1396400700,21.1929372555
1396401000,20.903689747999998
1396401300,18.3272756183
1396401600,18.5096620752
1396401900,21.570335105599998
1396402200,21.0765156065
1396402500,21.9846411849
1396402800,19.0159497968
1396403100,19.9512119555
1396403400,18.945838304200002
1396403700,20.4912005539
1396404000,18.461656956400002
1396404300,18.508972691
1396404600,18.2875515656
1396404900,20.7743443291
1396405200,19.9762903097
1396405500,20.4709248654
1396405800,21.517204186399997
1396406100,20.961313939
1396406400,19.8468916727
1396406700,21.9374239536
1396407000,19.8250244046
1396407300,18.4498026929
1396407600,21.970618989000002
1396407900,18.0912829201
1396408200,20.199534238
1396408500,19.2363819548
1396408800,20.014208604100002
1396409100,20.2348518104
1396409400,18.9603835851
1396409700,20.2274350229
1396410000,21.024244448
1396410300,19.066039349
1396410600,19.5337045333
1396410900,19.0729707727
1396411200,21.282238924
1396411500,20.8999290368
1396411800,21.4847857489
1396412100,18.6801995716
1396412400,18.2943185526
1396412700,18.4775340154
1396413000,18.6440733313
1396413300,20.1323306427
1396413600,21.8836482815
1396413900,19.428941666500002
1396414200,21.834033077399997
1396414500,18.15280318
1396414800,21.707488811300006
1396415100,18.724610429200002
1396415400,21.6498999429
1396415700,18.2249097205
1396416000,21.79287779
1396416300,18.8031930573
1396416600,19.2108562403
1396416900,19.963769376400002
1396417200,19.5228835249
1396417500,20.670111877100002
1396417800,21.899231069000002
1396418100,20.4257059632
1396418400,20.8859416377
1396418700,18.352021001199997
1396419000,20.5112497163
1396419300,19.815399108199998
1396419600,21.543129431700002
1396419900,19.552844398599998
1396420200,20.7178165762
1396420500,18.912614913
1396420800,19.0374901341
1396421100,19.504489723699997
1396421400,19.21625415
1396421700,19.0155153576
1396422000,61.8754944003
1396422300,72.57975011180001
1396422600,62.0745008201
1396422900,73.2681710122
1396423200,62.906329291300004
1396423500,62.087559624099995
1396423800,68.8568647901
1396424100,68.033208379
1396424400,67.8807901361
1396424700,69.013258854
1396425000,65.10396984319999
1396425300,70.2161101186
1396425600,77.6372824499
1396425900,75.03521860720001
1396426200,82.6672903515
1396426500,81.134231415
1396426800,75.94883250699999
1396427100,82.9950280268
1396427400,84.1224080417
1396427700,78.1721644651
1396428000,73.1760620264
1396428300,84.0530942696
1396428600,72.78072370390001
1396428900,70.591528474
1396429200,76.7763533891
1396429500,83.1296727423
1396429800,86.2517510694
1396430100,81.7033909269
1396430400,86.706040251
1396430700,73.03706582779999
1396431000,72.5342273154
1396431300,81.1770687846
1396431600,86.9331139929
1396431900,79.5632796976
1396432200,72.3872981533
1396432500,75.0862615063
1396432800,75.8255864788
1396433100,77.3128272093
1396433400,72.6104169524
1396433700,86.3745092681
1396434000,80.1527242878
1396434300,82.63561081600001
1396434600,72.9870756719
1396434900,72.7784084679
1396435200,81.28582417140001
1396435500,86.09330008469999
1396435800,80.3591651609
1396436100,85.941852633
1396436400,84.9554661624
1396436700,73.19608929420002
1396437000,75.2132640735
1396437300,82.5035650975
1396437600,79.0770390755
1396437900,76.63280073109999
1396438200,78.67925414279999
1396438500,79.1042047737
1396438800,86.5480594925
1396439100,73.6376552595
1396439400,76.4573377829
1396439700,80.58169281640001
1396440000,83.1685985417
1396440300,82.08625629390001
1396440600,87.0621046222
1396440900,84.7256757695
1396441200,80.9093456366
1396441500,75.4313021905
1396441800,79.210185431
1396442100,83.0901273895
1396442400,85.40329524239999
1396442700,87.3515865133
1396443000,81.6833232705
1396443300,80.4268492028
1396443600,72.2823768525
1396443900,73.152882832
1396444200,74.4969647845
1396444500,72.8754592879
1396444800,78.4130590483
1396445100,77.38931377770001
1396445400,82.1968774283
1396445700,80.5698682488
1396446000,81.5347494091
1396446300,79.5508715513
1396446600,76.44306051640001
1396446900,87.2443674852
1396447200,73.3824056617
1396447500,87.02208890870001
1396447800,76.9796609486
1396448100,80.2024291369
1396448400,73.7413355816
1396448700,73.1347566749
1396449000,78.8725757439
1396449300,83.8669969971
1396449600,76.3096899259
1396449900,80.9974107076
1396450200,76.4582586482
1396450500,78.2176587961
1396450800,86.5031078784
1396451100,85.6934011016
1396451400,80.2562498763
1396451700,75.8096609286
1396452000,75.09091376880002
1396452300,87.26536413870001
1396452600,75.24343665069999
1396452900,84.9306603612
1396453200,77.9034934376
1396453500,87.770523857
1396453800,77.8904619359
1396454100,77.6242361909
1396454400,32.8797609119
1396454700,34.9537008513
1396455000,35.0477347479
1396455300,33.3261129388
1396455600,33.629474283200004
1396455900,32.4057677043
1396456200,33.6369582721
1396456500,34.3025832057
1396456800,31.9110038135
1396457100,32.7671121908
1396457400,32.2388206596
1396457700,32.3998057058
1396458000,24.147413311599998
1396458300,21.753162206
1396458600,21.0926632776
1396458900,22.204133675999998
1396459200,21.0922204963
1396459500,22.3928326786
1396459800,24.20771498400001
1396460100,22.926100914099997
1396460400,23.9923378666
1396460700,20.9045341731
1396461000,24.1959123672
1396461300,22.8560052427
1396461600,18.5620878719
1396461900,21.0252549885
1396462200,22.328921664899998
1396462500,18.756267808900002
1396462800,20.8177400606
1396463100,22.1818000912
1396463400,18.4717111878
1396463700,21.0162190946
1396464000,20.3771995428
1396464300,19.8532680109
1396464600,21.0023892108
1396464900,18.6478675557
1396465200,21.113110944000002
1396465500,18.104403869400002
1396465800,19.320036094200002
1396466100,20.1119105074
1396466400,19.6017277815
1396466700,19.322207231500002
1396467000,21.4256925643
1396467300,21.8436790291
1396467600,21.598025970300004
1396467900,20.186155884
1396468200,21.6400326
1396468500,21.7875267495
1396468800,19.655805054
1396469100,19.1521518607
1396469400,18.4107181526
1396469700,19.9354873874
1396470000,21.8061014512
1396470300,20.2630639872
1396470600,20.6900918355
1396470900,18.4692487388
1396471200,18.5919097629
1396471500,19.8769566154
1396471800,21.825992042
1396472100,19.461803969800002
1396472400,21.5140660709
1396472700,18.4847027535
1396473000,20.4719986949
1396473300,20.406369176400002
1396473600,21.443615382
1396473900,18.0167253631
1396474200,18.7633285345
1396474500,18.88237522
1396474800,21.8040499242
1396475100,18.61834866
1396475400,18.1513337862
1396475700,20.1417124434
1396476000,20.1142338497
1396476300,21.3761878615
1396476600,21.795438600700002
1396476900,20.154181768599997
1396477200,21.719976729699997
1396477500,20.9006366052
1396477800,19.058236512
1396478100,21.7136828438
1396478400,20.6697727047
1396478700,19.656383731
1396479000,20.7209683381
1396479300,19.605251311
1396479600,18.456735072
1396479900,20.8759149887
1396480200,21.2963504487
1396480500,20.9152247961
1396480800,18.916458670999997
1396481100,21.826540053899997
1396481400,18.1010182468
1396481700,19.3307411895
1396482000,19.0403697381
1396482300,18.1925049105
1396482600,19.622918772000002
1396482900,20.4924593607
1396483200,21.530211453899998
1396483500,21.9587588648
1396483800,21.232358345599998
1396484100,19.8747220749
1396484400,20.8948177039
1396484700,21.3744951544
1396485000,19.8612287857
1396485300,21.1402177361
1396485600,19.930609673299998
1396485900,19.5459839635
1396486200,20.104363351099998
1396486500,20.703418950499998
1396486800,20.9075282253
1396487100,19.4269450756
1396487400,20.285281006199998
1396487700,21.639483496300002
1396488000,21.9052516004
1396488300,18.9089923647
1396488600,18.7713246629
1396488900,20.706742533699998
1396489200,19.6587355433
1396489500,18.0968893537
1396489800,19.3874474826
1396490100,21.2269789739
1396490400,21.1897077215
1396490700,19.9787405953
1396491000,19.8903117396
1396491300,20.3180297697
1396491600,18.8775868423
1396491900,20.1041744996
1396492200,18.0441854402
1396492500,19.9022382191
1396492800,19.344204185
1396493100,20.6994784236
1396493400,20.5534143366
1396493700,19.5233435207
1396494000,18.029091925899998
1396494300,19.0090945176
1396494600,20.5333914008
1396494900,18.2894933721
1396495200,18.4305696873
1396495500,20.5881400983
1396495800,21.0230696038
1396496100,19.286198832100002
1396496400,19.9586922621
1396496700,21.7828454599
1396497000,21.7821742487
1396497300,19.2300110979
1396497600,21.2399515001
1396497900,20.375776211199998
1396498200,21.901937973400003
1396498500,19.9104542788
1396498800,21.0988274721
1396499100,21.0725485185
1396499400,19.9897314705
1396499700,21.1825204572
1396500000,19.044161333199998
1396500300,18.4890121452
1396500600,19.7006549786
1396500900,21.7745226265
1396501200,20.0029784328
1396501500,20.5410365546
1396501800,20.4966498236
1396502100,18.5302914691
1396502400,19.5611875295
1396502700,20.8277558917
1396503000,21.8879603943
1396503300,18.6720709532
1396503600,19.641767561400002
1396503900,18.3803751992
1396504200,18.9695058386
1396504500,19.507037373299998
1396504800,20.1625729918
1396505100,18.922267529000003
1396505400,18.9102506447
1396505700,21.1113199166
1396506000,21.850566651799998
1396506300,19.294451871
1396506600,20.7519680745
1396506900,19.0323218454
1396507200,21.7118090199
1396507500,20.6916094407
1396507800,21.2107074186
1396508100,18.1974161728
1396508400,69.3396811681
1396508700,68.3755277065
1396509000,65.18475793399999
1396509300,64.76904779680001
1396509600,69.0883373115
1396509900,70.8082046361
1396510200,61.6511494957
1396510500,68.9166615142
1396510800,63.5182495937
1396511100,63.10893314689999
1396511400,69.6744250381
1396511700,65.4278335942
1396512000,76.6824612183
1396512300,75.4271815225
1396512600,79.9021796888
1396512900,77.1362587694
1396513200,84.7928784348
1396513500,75.3089804213
1396513800,81.32921296090001
1396514100,73.8331806489
1396514400,77.7358479976
1396514700,78.4158825495
1396515000,74.9477760421
1396515300,77.1620338087
1396515600,76.0096474571
1396515900,71.6634364317
1396516200,74.9976705892
1396516500,82.7018205993
1396516800,83.82939594140001
1396517100,76.024346399
1396517400,78.0575158532
1396517700,72.1622634588
1396518000,75.3382483791
1396518300,83.9607034828
1396518600,81.2056056423
1396518900,74.8405743812
1396519200,76.02772903569999
1396519500,84.96674976899999
1396519800,75.2549328304
1396520100,77.2537077852
1396520400,82.5305833796
1396520700,80.8806248135
1396521000,79.2786745758
1396521300,86.2921824267
1396521600,75.4247489626
1396521900,83.7620829919
1396522200,74.4555674242
1396522500,81.7535192461
1396522800,85.90935382010002
1396523100,79.3073902248
1396523400,83.5686508242
1396523700,85.1058633375
1396524000,74.1586204566
1396524300,83.2732399492
1396524600,86.6966441943
1396524900,81.20243649449999
1396525200,74.959961203
1396525500,74.0133130461
1396525800,76.13748790380002
1396526100,73.6385348133
1396526400,80.2104548587
1396526700,73.1117653901
1396527000,75.5708464194
1396527300,79.0347732514
1396527600,79.57881603989999
1396527900,81.0424855363
1396528200,83.2858414917
1396528500,72.7521659631
1396528800,73.2864173179
1396529100,72.970243689
1396529400,78.766624068
1396529700,72.6660789789
1396530000,83.93649447119998
1396530300,75.5672774438
1396530600,87.02656442959999
1396530900,79.78169416989999
1396531200,79.1404522834
1396531500,84.48780799149999
1396531800,83.4096630018
1396532100,81.7161601725
1396532400,86.96151246149998
1396532700,78.7553921168
1396533000,84.93569142189999
1396533300,78.0807375497
1396533600,85.4133667948
1396533900,76.1514478524
1396534200,76.6281260391
1396534500,82.8457534801
1396534800,75.4032679447
1396535100,75.6663217128
1396535400,76.8840512466
1396535700,82.8627012179
1396536000,86.2300439168
1396536300,82.7929234553
1396536600,85.2448642391
1396536900,80.69681449689999
1396537200,73.10274347010001
1396537500,73.60743111890001
1396537800,80.8702405997
1396538100,77.2447858363
1396538400,75.529060175
1396538700,79.4600803242
1396539000,82.6639161115
1396539300,78.1598411504
1396539600,84.8406435357
1396539900,83.8163397597
1396540200,83.7586059512
1396540500,87.76300133379999
1396540800,30.689465962800003
1396541100,32.9262374307
1396541400,34.275054796199996
1396541700,32.508950135300005
1396542000,33.852807427399995
1396542300,31.452487950500004
1396542600,32.579138357
1396542900,29.1562593159
1396543200,35.1089059364
1396543500,33.9201117686
1396543800,34.360371461199996
1396544100,33.243476997399995
1396544400,20.9935029953
1396544700,20.299006308499997
1396545000,24.0336602842
1396545300,21.9355601254
1396545600,21.3421134739
1396545900,22.6762936116
1396546200,22.045624171300002
1396546500,23.0794623946
1396546800,22.327392459299997
1396547100,23.2836031919
1396547400,23.9833349317
1396547700,21.0360942551
1396548000,19.7813568414
1396548300,20.2211963999
1396548600,22.3725911347
1396548900,19.9284062419
1396549200,19.992984744
1396549500,21.1086232007
1396549800,20.1490417699
1396550100,22.328212194200002
1396550400,22.095743777800003
1396550700,20.5349221074
1396551000,21.0729991054
1396551300,18.6696929574
1396551600,20.8826800872
1396551900,20.9287816974
1396552200,19.5300937613
1396552500,18.9693493995
1396552800,21.7642830594
1396553100,19.8014122889
1396553400,20.7137755258
1396553700,18.2203550482
1396554000,19.7506187076
1396554300,21.371126561
1396554600,19.6441454128
1396554900,20.5106252847
1396555200,18.857509039
1396555500,19.6849820442
1396555800,21.7313929904
1396556100,20.2852621636
1396556400,21.6284692426
1396556700,21.628820941399997
1396557000,21.7974967185
1396557300,21.6022849337
1396557600,18.0304171067
1396557900,21.756926172800004
1396558200,18.5676455915
1396558500,18.1771383123
1396558800,18.2250526749
1396559100,19.3993887464
1396559400,20.4871491166
1396559700,19.613009759100002
1396560000,18.1056927625
1396560300,19.909752473399998
1396560600,19.772318523499997
1396560900,21.0314343202
1396561200,19.122122334500002
1396561500,18.8737477573
1396561800,19.02740839
1396562100,19.2186485608
1396562400,20.3966594935
1396562700,19.8861019418
1396563000,19.3475782607
1396563300,19.4972566331
1396563600,19.4836946406
1396563900,21.8896267788
1396564200,18.9319879522
1396564500,21.2722462411
1396564800,20.8328433504
1396565100,18.0222800224
1396565400,21.9727048725
1396565700,21.0257574825
1396566000,20.7297983454
1396566300,19.6212988307
1396566600,20.220812355699998
1396566900,19.0130835827
1396567200,18.1419336206
1396567500,21.3440866338
1396567800,21.5859379747
1396568100,18.649882546500002
1396568400,21.1482243834
1396568700,20.9646106931
1396569000,18.7135000077
1396569300,19.6873152103
1396569600,19.6910316833
1396569900,21.0398570332
1396570200,21.350643623099998
1396570500,18.3791004856
1396570800,20.2518769396
1396571100,21.0469939877
1396571400,21.1447623763
1396571700,18.5919740977
1396572000,20.1020205726
1396572300,21.4302348255
1396572600,19.2740743063
1396572900,19.7004675956
1396573200,21.2174340453
1396573500,18.3572780847
1396573800,21.437973159600002
1396574100,19.2446268669
1396574400,18.005801266400002
1396574700,18.9366365802
1396575000,18.3580025636
1396575300,18.369539628
1396575600,20.7713429366
1396575900,18.8559053426
1396576200,21.7389694519
1396576500,20.0657781864
1396576800,19.8403930318
1396577100,19.737134072899998
1396577400,20.7703505587
1396577700,19.8090510501
1396578000,18.5144014249
1396578300,21.520688722600003
1396578600,19.7135813957
1396578900,18.2960183028
1396579200,20.11746395
1396579500,20.589387433800002
1396579800,19.1023298566
1396580100,21.2013616307
1396580400,20.6791033841
1396580700,20.6013646771
1396581000,19.6832998115
1396581300,21.847661205599998
1396581600,19.0967566718
1396581900,20.3108220041
1396582200,19.2362206299
1396582500,20.9792190119
1396582800,18.1911659355
1396583100,18.1835754715
1396583400,21.2434438781
1396583700,19.7370726443
1396584000,19.3647202184
1396584300,20.4301074487
1396584600,20.8075973755
1396584900,18.804805387400002
1396585200,18.7417249656
1396585500,21.832602990999998
1396585800,20.3586572255
1396586100,19.5604659092
1396586400,21.2057667787
1396586700,20.1006358351
1396587000,18.9666512415
1396587300,18.8269412226
1396587600,19.5874370647
1396587900,21.439583441
1396588200,18.245791664200002
1396588500,18.874104003
1396588800,21.5726072754
1396589100,18.4869382759
1396589400,20.5185028731
1396589700,18.8540454725
1396590000,20.42346739
1396590300,19.5324166674
1396590600,18.406707585699998
1396590900,20.3299002702
1396591200,20.7321709883
1396591500,20.7210904759
1396591800,20.5481376363
1396592100,20.0008991237
1396592400,20.0778904674
1396592700,20.542560439200003
1396593000,20.761037447
1396593300,20.6195069553
1396593600,20.3477822597
1396593900,18.6233559392
1396594200,18.842466154
1396594500,19.0408960841
1396594800,73.7073985364
1396595100,71.5277732484
1396595400,68.7189887457
1396595700,64.6279742282
1396596000,62.708124716099995
1396596300,73.4231254733
1396596600,73.3402578152
1396596900,62.705460101499995
1396597200,72.04214665890001
1396597500,67.2743729426
1396597800,65.60595028649999
1396598100,71.2518216924
1396598400,79.3743944773
1396598700,81.9460672698
1396599000,70.993583917
1396599300,74.7844705497
1396599600,74.79579751850001
1396599900,74.95776799229999
1396600200,77.6384876234
1396600500,74.23237422380002
1396600800,76.7368336286
1396601100,75.5479082452
1396601400,81.2517946653
1396601700,79.2063323489
1396602000,81.9633224916
1396602300,74.9171262515
1396602600,76.7447864374
1396602900,71.9046152788
1396603200,73.2915913448
1396603500,75.7834225056
1396603800,72.60913502359999
1396604100,81.1522656952
1396604400,87.44226136370001
1396604700,73.1713651645
1396605000,84.6288453023
1396605300,73.4576535965
1396605600,82.6193619516
1396605900,82.191773023
1396606200,86.3397387918
1396606500,73.73454206310001
1396606800,76.9546549236
1396607100,73.3643331943
1396607400,78.423911453
1396607700,86.48158818799999
1396608000,84.4029651725
1396608300,83.4661219252
1396608600,80.4318059497
1396608900,86.03240895110001
1396609200,79.1720629154
1396609500,74.3771158806
1396609800,85.3808672427
1396610100,76.4558594376
1396610400,72.84065070359999
1396610700,73.9988445047
1396611000,81.7253238729
1396611300,81.693700228
1396611600,76.1446516339
1396611900,83.6148099954
1396612200,84.3579917082
1396612500,86.7072272881
1396612800,81.3550947469
1396613100,84.4667192292
1396613400,84.0455604958
1396613700,76.1212907781
1396614000,76.9599205935
1396614300,79.6518948576
1396614600,72.3011528585
1396614900,76.754679969
1396615200,79.57830603149999
1396615500,73.7255697273
1396615800,74.0168612245
1396616100,79.407976006
1396616400,83.6946370291
1396616700,85.3391636309
1396617000,80.7402472463
1396617300,79.5952196793
1396617600,78.1477388699
1396617900,75.08646304199999
1396618200,74.34427833310001
1396618500,84.6695303913
1396618800,79.4393434904
1396619100,84.6443113345
1396619400,83.2645292273
1396619700,75.1016136477
1396620000,80.1647623107
1396620300,79.1041142066
1396620600,78.7818248361
1396620900,80.6809818795
1396621200,87.7131420077
1396621500,85.0062463504
1396621800,86.45923290399998
1396622100,72.4740941803
1396622400,74.2452393175
1396622700,73.3560777197
1396623000,76.2115497546
1396623300,79.0701280565
1396623600,82.2728203697
1396623900,80.0132695355
1396624200,86.4509094414
1396624500,87.0376619198
1396624800,74.6163065665
1396625100,85.6465738359
1396625400,79.7075246565
1396625700,79.2532411078
1396626000,84.5589971051
1396626300,73.4902199245
1396626600,86.1198569687
1396626900,82.73378190300001
1396627200,34.4016676839
1396627500,35.164649745700004
1396627800,32.115222329
1396628100,29.396872422399998
1396628400,29.8657469885
1396628700,30.871150825100003
1396629000,29.462733172800004
1396629300,34.0181811558
1396629600,30.699948352199996
1396629900,35.0456648746
1396630200,33.2965787714
1396630500,29.9099486269
1396630800,22.292669835399998
1396631100,22.2516400923
1396631400,22.366451002399998
1396631700,22.559895206900002
1396632000,20.2996542952
1396632300,23.234627768699998
1396632600,22.342617927600003
1396632900,23.703523686599997
1396633200,23.8127647819
1396633500,21.1927961839
1396633800,20.3769336822
1396634100,23.310486396599998
1396634400,22.4369161123
1396634700,20.2615108699
1396635000,19.495373834200002
1396635300,19.073727851300003
1396635600,19.6093769316
1396635900,19.7751582451
1396636200,20.1681907071
1396636500,21.1165473233
1396636800,19.5508756431
1396637100,18.6408005995
1396637400,19.960948953499997
1396637700,21.9366586445
1396638000,20.089374343299998
1396638300,21.9640588254
1396638600,20.1105556086
1396638900,19.195292478
1396639200,18.8633675716
1396639500,20.8778328064
1396639800,20.242223614300002
1396640100,20.5139924452
1396640400,21.12140554
1396640700,21.0039511522
1396641000,18.260685731400002
1396641300,21.3120969496
1396641600,20.150138799
1396641900,19.5856182744
1396642200,20.1694217698
1396642500,20.4694375973
1396642800,18.6158793346
1396643100,19.6885444468
1396643400,19.3609134823
1396643700,19.4202613401
1396644000,18.3829704708
1396644300,18.657267741800002
1396644600,18.665229696300003
1396644900,19.511612146300003
1396645200,21.5821091469
1396645500,18.8277237149
1396645800,19.6685456646
1396646100,19.2501329753
1396646400,21.1535939585
1396646700,18.2040002246
1396647000,18.789780525599998
1396647300,18.8461839403
1396647600,21.9760697945
1396647900,20.2869944251
1396648200,18.5593957757
1396648500,19.0924616042
