timestamp,value
1310076901,0.47779703904
1310080501,0.47061091068099997
1310084101,0.454791970084
1310087701,0.46136268329700003
1310091301,0.437315311429
1310094901,0.43388886840499996
1310098501,0.42210118895900006
1310102101,0.452592987653
1310105701,0.48948275991400003
1310109301,0.466529754341
1310112901,0.483679959014
1310116501,0.576037009761
1310120101,0.7029271357600001
1310123701,0.764566456931
1310127301,0.6442346791219999
1310130901,0.539185604942
1310134501,0.671654666613
1310138101,0.676851471409
1310141701,0.633610599654
1310145301,0.597646687514
1310148901,0.623571351353
1310152501,0.628150430644
1310156101,0.607878073792
1310159701,0.42024234048500003
1310163301,0.533315000555
1310166901,0.554740599146
1310170501,0.6683486261
1310174101,0.518349745507
1310177701,0.418649514894
1310181301,0.547588720835
1310184901,0.387866880439
1310188501,0.264376504015
1310192101,0.33757094553000005
1310195701,0.321587092867
1310199301,0.327052290716
1310202901,0.476150931645
1310206501,0.600726942607
1310210101,0.662566440062
1310213701,0.6423564151110001
1310217301,0.5440521298100001
1310220901,0.386463271168
1310224501,0.332930421415
1310228101,0.427742515695
1310231701,0.5099727817090001
1310235301,0.355784620221
1310238901,0.47213027868900004
1310242501,0.544298584816
1310246101,0.302685964143
1310249701,0.575018093209
1310253301,0.7504164393000001
1310256901,0.5366320543559999
1310260501,0.5190230026529999
1310264101,0.532838013513
1310267701,0.483659946161
1310271301,0.476442215208
1310274901,0.43017187596199996
1310278501,0.370468059915
1310282101,0.327747439365
1310285701,0.345799290475
1310289301,0.458293574348
1310292901,0.59703083477
1310296501,0.7177080672130001
1310300101,0.628823508891
1310303701,0.588383905539
1310307301,0.431369543288
1310310901,0.345467271861
1310314501,0.37447925950000005
1310318101,0.467617925265
1310321701,0.423529767097
1310325301,0.540993457416
1310328901,0.457627816376
1310332501,0.297120017869
1310336101,2.5863668669099997
1310339701,0.98989274565
1310346901,0.5633282421620001
1310350501,0.476727790642
1310354101,0.41303636742100003
1310357701,0.338345767177
1310361301,0.313968098984
1310364901,0.23606036742
1310368501,0.23218340949900002
1310372101,0.251490449149
1310375701,0.45567028591200004
1310379301,0.664008567852
1310382901,0.615422236713
1310386501,0.539524533995
1310390101,0.550952990528
1310393701,0.40119867538099996
1310397301,0.543891716874
1310400901,0.564400055527
1310404501,0.5770124144300001
1310408101,0.495536852061
1310411701,0.544463478284
1310415301,0.566369698954
1310418901,0.332203996495
1310422501,0.559799167924
1310426101,0.790940115002
1310429701,0.601759233662
1310433301,0.5199193665699999
1310436901,0.481757432408
1310440501,0.494391089503
1310444101,0.40210591354900005
1310447701,0.390800563723
1310451301,0.360380611339
1310454901,0.318917408902
1310458501,0.329415886188
1310462101,0.435181290897
1310465701,0.598754601933
1310469301,0.638178499883
1310472901,0.565586689817
1310476501,0.5162950232460001
1310480101,0.392102248144
1310483701,0.327421273644
1310487301,0.49322030934600003
1310494501,0.409999322791
1310498101,0.284992367259
1310501701,0.330568493812
1310505301,0.278553141557
1310508901,0.207566748741
1310512501,0.23112372779399998
1310516101,0.23875773091400002
1310519701,0.240014343939
1310523301,0.251465072668
1310526901,0.20162296978900002
1310530501,0.201253959568
1310534101,0.216521104326
1310537701,0.236425989614
1310541301,0.266835814778
1310544901,0.33419156849
1310548501,0.464274870427
1310552101,0.581988437068
1310555701,0.586532964939
1310559301,0.541994867932
1310562901,0.465541790863
1310566501,0.362537573226
1310570101,0.32549712309900003
1310573701,0.2845270901
1310577301,0.282178956796
1310580901,0.266193632053
1310584501,0.251329664359
1310588101,0.245867159158
1310591701,0.24069243455800002
1310595301,0.33827064583300004
1310598901,0.266575304509
1310602501,0.309224318658
1310606101,0.29600966688200003
1310609701,0.24798158063099998
1310613301,0.213128184888
1310616901,0.20077603651599998
1310620501,0.20915292852200001
1310624101,0.238645880738
1310627701,0.261616004337
1310631301,0.304906495582
1310634901,0.445144209638
1310638501,0.535866401103
1310642101,0.567718865452
1310645701,0.540896669458
1310649301,0.47777338379100004
1310652901,0.38139404684100003
1310656501,0.359206291502
1310660101,0.34457646819700005
1310663701,0.3929484777
1310667301,0.341596962033
1310670901,0.300779620347
1310674501,0.33641974790600004
1310678101,0.305140565573
1310681701,0.448937255569
1310685301,0.35811811136999994
1310688901,0.9465602086149999
1310692501,0.278021779817
1310696101,0.193991632978
1310699701,0.209616358963
1310703301,0.21880839359700002
1310706901,0.273184260704
1310710501,0.257260066386
1310714101,0.287152987139
1310717701,0.31352512728500004
1310721301,0.37056805430100004
1310724901,0.410107151135
1310728501,0.451241880542
1310732101,0.417341935836
1310735701,0.38328962664599997
1310739301,0.38644580098399994
1310742901,0.358729920987
1310746501,0.41123987166299997
1310750101,0.441353976641
1310753701,0.466217945498
1310757301,0.340754898447
1310760901,0.391369014789
1310764501,0.380499345276
1310768101,0.464594526716
1310771701,0.50782667398
1310775301,0.506790674935
1310778901,0.468096542784
1310782501,0.32934820277
1310786101,0.332246523169
1310789701,0.40572709543499996
1310793301,0.418032579755
1310796901,0.448435084845
1310800501,8.41464452959
1310804101,0.258193820409
1310807701,0.653892469001
1310811301,0.669162950608
1310814901,0.698539367006
1310818501,10.4527704485
1310822101,0.47092920938
1310825701,0.688609414728
1310829301,0.570686811962
1310832901,0.601528519354
1310836501,0.7168094682770001
1310840101,0.683617141363
1310843701,0.584993782632
1310847301,0.5936556673510001
1310850901,0.563760304581
1310854501,0.537268093432
1310858101,0.572434199076
1310861701,0.54342705584
1310865301,0.482263855053
1310868901,0.383527253193
1310872501,0.349501377341
1310876101,0.299825290577
1310879701,0.31648412351300004
1310883301,0.33417450186000003
1310886901,0.46094522236900004
1310890501,0.56681293733
1310894101,0.5629643353399999
1310897701,0.6441473583649999
1310901301,0.721186709418
1310904901,0.709505917824
1310908501,0.6339655320440001
1310912101,0.9190512244269999
1310915701,0.436799403769
1310919301,0.529541590422
1310922901,0.5091680712810001
1310926501,0.443900105655
1310930101,0.43853695824600003
1310933701,0.427240177459
1310937301,0.408486029839
1310940901,0.394103366179
1310944501,0.38700219019000004
1310948101,0.394294805453
1310951701,0.384500422817
1310955301,0.359556526928
1310958901,0.327874827092
1310962501,0.256624784521
1310966101,0.256087968407
1310969701,0.25983699804
1310973301,0.384016069146
1310976901,0.436212971483
1310980501,0.5244207665899999
1310984101,0.593602451153
1310987701,0.592774208643
1310991301,0.571871009807
1310994901,0.553453362646
1310998501,0.538860464562
1311002101,0.478169981168
1311005701,0.522849816417
1311009301,0.495303141224
1311012901,0.468976248209
1311016501,0.37127050046300003
1311020101,0.41191306400600003
1311023701,0.363458697205
1311027301,0.36729207908600003
1311030901,0.344081925534
1311034501,0.296078269716
1311038101,0.296387816562
1311041701,0.262860985899
1311045301,0.20922584533799998
1311048901,0.241877987317
1311052501,0.255725609694
1311056101,0.297722157105
1311059701,0.44592733820600006
1311063301,0.510128961294
1311066901,0.600257811381
1311070501,0.618303149132
1311074101,0.6593125098789999
1311077701,0.589175019013
1311081301,0.5353355779510001
1311084901,1.4927579247299998
1311088501,0.41748074051600004
1311092101,0.443883674411
1311095701,0.338466440596
1311099301,0.393869941158
1311102901,0.331546767269
1311106501,0.339657791516
1311110101,0.368869584388
1311113701,0.328353193976
1311117301,0.399082850401
1311120901,0.291145246124
1311124501,0.270821799082
1311128101,0.249957061107
1311131701,0.20829545217999998
1311135301,0.216722851025
1311138901,0.245886811108
1311142501,0.27729717866
1311146101,0.371443868393
1311149701,0.45353178481000006
1311153301,0.5065173865079999
1311156901,0.547613672755
1311160501,0.5213868089029999
1311164101,0.488466702416
1311167701,0.5113128491619999
1311171301,0.492561318858
1311174901,0.479350392532
1311178501,0.488601551621
1311182101,0.570126612637
1311185701,0.43995644322
1311189301,0.270463349287
1311192901,0.36658748409900005
1311196501,0.350878223983
1311200101,0.30362510785
1311203701,0.31911695142200003
1311207301,0.275382142507
1311210901,0.268325921566
1311214501,0.2518303652
1311218101,0.210277963375
1311221701,0.208723803362
1311225301,0.214822255717
1311228901,0.22323386828699998
1311232501,0.264763822856
1311236101,0.336644746762
1311239701,0.424834324449
1311243301,0.46571734026999995
1311246901,0.484599044079
1311250501,0.455200497622
1311254101,0.439074621781
1311257701,0.424597389946
1311261301,0.372788981222
1311264901,0.38329396724200004
1311268501,0.353305002568
1311272101,0.350035929468
1311275701,0.292260051456
1311279301,0.339306359369
1311282901,0.35676045816699997
1311286501,0.33150085029599996
1311290101,0.298603631481
1311293701,0.284486983013
1311297301,0.24894009044
1311300901,0.247994089607
1311304501,0.21887431206099997
1311308101,0.218144173683
1311311701,0.215317467289
1311315301,0.247311552478
1311318901,0.289805126586
1311322501,0.370714634621
1311326101,0.44454131106399997
1311329701,9.62757527734
1311333301,0.29931635536
1311336901,0.600257387095
1311340501,0.516878093212
1311344101,10.5523317379
1311347701,0.236278223634
1311351301,0.398388385635
1311354901,0.391469590094
1311358501,0.369401677379
1311362101,0.36051566996600004
1311365701,0.381611095255
1311369301,0.38648096864799997
1311372901,0.427347116871
1311376501,0.452945703863
1311380101,0.32281085206
1311383701,0.245316177018
1311387301,0.304140909375
1311390901,0.268665913837
1311394501,0.250986774794
1311398101,0.258278724334
1311401701,0.422282893733
1311405301,0.290541062553
1311408901,0.429786993615
1311412501,0.35520344475500004
1311416101,0.48742078182
1311419701,0.663245432343
1311423301,0.629866385902
1311426901,0.612021390656
1311430501,0.530360953805
1311434101,0.46831456032799995
1311437701,0.475247477592
1311441301,0.5155105739720001
1311444901,0.46755884538599995
1311448501,0.418503856571
1311452101,0.380974726985
1311455701,0.536258508577
1311459301,0.34695009047200004
1311462901,0.401619131716
1311466501,0.38038736519
1311470101,0.367295302226
1311473701,0.30924629966
1311477301,0.3381912756
1311480901,0.327431905644
1311484501,0.37467694907399995
1311488101,0.413187341103
1311491701,0.469015036652
1311495301,0.5209074054439999
1311498901,0.6044602027229999
1311502501,0.6057348456589999
1311506101,0.682806234346
1311509701,0.706101627352
1311513301,0.7007195644419999
1311516901,0.594382884922
1311520501,0.5921649438350001
1311524101,0.551354199242
1311527701,0.608882626379
1311531301,0.6916492903749999
1311534901,0.332274115628
1311538501,0.465758557564
1311542101,0.421470988384
1311545701,0.419896950588
1311549301,0.411997322685
1311552901,0.479998381649
1311556501,0.411945451697
1311560101,0.334916573149
1311563701,0.270647657898
1311567301,0.242380275057
1311570901,0.274941182832
1311574501,0.289314268503
1311578101,0.42323190797300003
1311581701,0.466610991892
1311585301,0.523253256336
1311588901,0.582219884271
1311592501,0.617321433245
1311596101,0.552955065177
1311599701,0.510386510951
1311603301,0.452662612214
1311606901,0.435567185739
1311610501,0.45307836423500003
1311614101,0.432723091197
1311617701,0.41872072928099996
1311621301,0.43331580032399997
1311624901,0.455294408526
1311628501,0.433696239344
1311632101,0.43286429424500006
1311635701,0.402605895581
1311639301,0.32169904911499997
1311642901,0.289216948153
1311646501,0.266277843917
1311650101,0.23680461701400002
1311653701,0.247917784622
1311657301,0.260832209338
1311660901,0.300109287133
1311664501,0.392498806413
1311668101,0.440180943945
1311671701,0.507863071749
1311675301,0.776052419913
1311678901,0.564876468622
1311682501,0.44693535444399995
1311686101,0.599305308158
1311689701,0.539155842407
1311693301,0.48776670666199995
1311696901,0.47628859107199994
1311700501,0.441625333842
1311704101,0.402770991792
1311707701,0.37388633513
1311711301,0.357917793513
1311714901,0.335692501456
1311718501,0.320566398992
1311722101,0.289115816578
1311725701,0.31484642782600003
1311729301,0.299485709719
1311732901,0.233089631833
1311736501,0.20106295083
1311740101,0.204039740377
1311743701,0.22726294164000002
1311747301,0.231202372667
1311750901,0.345985372525
1311754501,0.362450408905
1311758101,0.398438784241
1311761701,0.430576789437
1311765301,0.45618233078299997
1311768901,0.46030144848099996
1311772501,0.42371577412600003
1311776101,0.427414904335
1311779701,0.370981598769
1311783301,0.39252948041
1311786901,0.374785426926
1311790501,0.32296145309999996
1311794101,0.30485670957
1311797701,0.33382268395799997
1311801301,0.423355366698
1311804901,0.442277345129
1311808501,0.44236975892499997
1311812101,0.38547868027800003
1311815701,0.35694343026500003
1311819301,0.282629079909
1311822901,0.260559907014
1311826501,0.266121877392
1311830101,0.301016271263
1311833701,0.31063715601999997
1311837301,0.410687481237
1311840901,0.46307319569300004
1311844501,0.493107528641
1311848101,0.544516492517
1311851701,0.5515957446809999
1311855301,0.592681705947
1311858901,0.603409586336
1311862501,0.647925332818
1311866101,0.648012655256
1311869701,0.489786985702
1311873301,0.45351823746200004
1311876901,0.43535430401999997
1311880501,0.402201322513
1311884101,0.40693363100900004
1311887701,0.39929800510499996
1311891301,0.397138555113
1311894901,0.38501802176399996
1311898501,0.359737533723
1311902101,0.379669835325
1311905701,0.337633141376
1311909301,0.304960073963
1311912901,0.30493328214800003
1311916501,0.301978450119
1311920101,0.303107451023
1311923701,0.5127214117719999
1311927301,0.544463670379
1311930901,0.551234058753
1311934501,0.553494549785
1311938101,0.61147543625
1311941701,0.598813064514
1311945301,0.623376342808
1311948901,0.581542152769
1311952501,0.567904294974
1311956101,0.662728947654
1311959701,0.635893601563
1311963301,0.660411819489
1311966901,0.544378254842
1311970501,0.682796007343
1311974101,0.703521968263
1311977701,0.701214291119
1311981301,0.6899279943100001
1311984901,0.552422830263
1311988501,0.584776195553
1311992101,0.546281129679
1311995701,0.47851676476000005
1311999301,0.460037091053
1312002901,0.4209600586300001
1312006501,0.42705298948799997
1312010101,0.549322155063
1312013701,0.525252449105
1312017301,0.830720700732
1312020901,0.703325840882
1312024501,0.5317846943919999
1312028101,0.657000517323
1312031701,0.627150786802
1312035301,0.570953489477
1312038901,0.538715984148
1312042501,0.508012067371
1312046101,0.5004712680969999
1312049701,0.465930452548
1312053301,0.387813381794
1312056901,0.38033832484499996
1312060501,0.38197713361
1312064101,0.38866656916000003
1312067701,0.403493273913
1312071301,0.754259641514
1312074901,0.33631260469
1312078501,0.308558815028
1312082101,0.298319747074
1312085701,0.464432161246
1312089301,0.308752519715
1312092901,0.291212341169
1312096501,0.45234223810699997
1312100101,0.304835035213
1312103701,0.297347936692
1312107301,0.48570983409999996
1312110901,0.535808770892
1312114501,0.552469821521
1312118101,0.5546802595
1312121701,0.535466605747
1312125301,0.46777836851800003
1312128901,0.426954467594
1312132501,0.42739268242299994
1312136101,0.404486355423
1312139701,0.35020445306599995
1312143301,0.339554436647
1312146901,0.324571981841
1312150501,0.349280635595
1312154101,0.274486408524
1312157701,0.749950691551
1312161301,0.786537947537
1312164901,0.816173266455
1312168501,0.8681923546320001
1312172101,0.784013686261
1312175701,0.844177948612
1312179301,0.26158905542800004
1312182901,0.349869350904
1312186501,0.423038032904
1312190101,0.465358597915
1312193701,0.540636608842
1312200901,0.310450544896
1312204501,0.519199292019
1312208101,0.436339088998
1312211701,0.50360151867
1312215301,0.8336750660979999
1312218901,0.875980853184
1312226101,0.223802106981
1312229701,0.7256728472220001
1312233301,0.614655591952
1312236901,0.6916505635369999
1312240501,0.7664126463650001
1312244101,0.543643566122
1312247701,0.5831949070369999
1312251301,0.618745092441
1312254901,0.559451274898
1312258501,0.567614445472
1312262101,0.572049418079
1312265701,0.8447240334909999
1312269301,0.733432891028
1312272901,0.587584511371
1312276501,0.796235380117
1312280101,1.2967883027
1312283701,0.772949157783
1312287301,0.455892612171
1312290901,0.608003372572
1312294501,0.548453445689
1312298101,0.446146264987
1312301701,1.55457017961
1312305301,0.758649854349
1312308901,0.49309805184600003
1312312501,0.555307507015
1312316101,0.640220457198
1312319701,2.12030311557
1312323301,1.5339064118399999
1312326901,0.631619987294
1312330501,1.03594157124
1312334101,1.04112697231
1312337701,0.842248070318
1312341301,0.697977497905
1312344901,0.523479934538
1312348501,0.55148930268
1312352101,0.568275676784
1312355701,0.866892490963
1312359301,0.289193426701
1312362901,0.644706652181
1312366501,0.525503658241
1312370101,0.36289965609999997
1312373701,0.500301438665
1312377301,0.43833923221999993
1312380901,0.407287099464
1312384501,0.429308610902
1312388101,0.705734189506
1312391701,0.657358385415
1312395301,0.39596556234999997
1312398901,0.46258985611299996
1312402501,0.712776963159
1312406101,0.6965243957539999
1312409701,0.8630110383849999
1312413301,0.8948198373909999
1312416901,0.571347091439
1312420501,0.664167238825
1312424101,0.681146488586
1312427701,0.733196288141
1312431301,0.667334120689
1312434901,0.6034457385809999
1312438501,0.656970061759
1312442101,0.49752247205
1312445701,0.42497698680600005
1312449301,0.514796573694
1312452901,0.564026587189
1312456501,0.583974319472
1312460101,1.36255524944
1312463701,0.316803001909
1312467301,0.461527405997
1312470901,0.39143908618100004
1312474501,0.664006637226
1312478101,0.738110919639
1312481701,0.431863146192
1312485301,0.511418891364
1312488901,0.68579077147
1312492501,0.6823879814489999
1312496101,0.669145393085
1312499701,0.741439217993
1312503301,0.5146854120269999
1312506901,0.626787963611
1312510501,0.640202142231
1312514101,0.656394349513
1312517701,0.5898998389019999
1312521301,0.610862517693
1312524901,0.5600808132639999
1312528501,0.463537008686
1312532101,0.42142557784900003
1312535701,0.45438957476
1312539301,0.46308058993600004
1312542901,0.48058839736000003
1312546501,0.500382398478
1312550101,0.46555298837700004
1312553701,0.433610243421
1312557301,0.496782851967
1312560901,0.606651041895
1312564501,0.626607202163
1312568101,0.37198785645000004
1312571701,0.428586748138
1312575301,0.614654298941
1312578901,0.582711368756
1312582501,0.584350517201
1312586101,0.44335623493799997
1312589701,0.446553965647
1312593301,0.469229325953
1312596901,0.489383473764
1312600501,0.16004198775599998
1312604101,0.142629991171
1312607701,0.136407954925
1312611301,0.20643533940699998
1312614901,0.360030333794
1312618501,0.45089196327299996
1312622101,0.564708367279
1312625701,0.5309398804290001
1312629301,0.570280945593
1312632901,0.499488034556
1312636501,0.42791174961499995
1312640101,0.650139749666
1312643701,0.254707454707
1312647301,0.33847946745499996
1312650901,0.23055362919
1312654501,0.220323793973
1312658101,0.211605497669
1312661701,0.178755554127
1312665301,0.16910600028499997
1312668901,0.169174131795
1312672501,0.166264150943
1312676101,0.33231840983100003
1312679701,0.19380835541299998
1312683301,0.136089564163
1312686901,0.154180808804
1312690501,0.132043370972
1312694101,0.17519218844599999
1312697701,0.190733476733
1312701301,0.264384769754
1312704901,0.484584387593
1312708501,0.254405257995
1312712101,0.49209618047799997
1312715701,0.55147091588
1312719301,0.51528955279
1312722901,0.431735897536
1312726501,0.32126673794599997
1312730101,0.4905118411
1312733701,0.584304462967
1312737301,0.544943204646
1312740901,0.37328673176
1312744501,0.500801015473
1312748101,0.613112515419
1312751701,0.579918246676
1312755301,0.7474702851330001
1312758901,1.52511566424
1312762501,0.517481538346
1312766101,0.5799972785409999
1312769701,0.570246317819
1312773301,0.595623324623
1312776901,0.588967744852
1312780501,0.571377767241
1312784101,0.5062870423610001
1312787701,0.41130721384700003
1312791301,0.44894659643999996
1312794901,0.511619302245
1312798501,0.551944732499
1312802101,0.533692985391
1312805701,0.541202785255
1312809301,0.464481223507
1312812901,0.441773039697
1312816501,0.38885760925499996
1312820101,0.44196266531000006
1312823701,0.585810431856
1312827301,0.37404281258500005
1312830901,0.297057955737
1312834501,0.343655444238
1312838101,0.453558068753
1312841701,0.544586242877
1312845301,0.565614913191
1312848901,0.488840069304
1312852501,0.5100712804990001
1312856101,0.43440411854500005
1312859701,0.558055243095
1312863301,0.711524788678
1312866901,0.613503007395
1312870501,0.6012667076789999
1312874101,0.6753695677789999
1312877701,0.26738857146699996
1312881301,0.388656484094
1312884901,0.41695736922
1312888501,0.44659006098399995
1312892101,0.430319419529
1312895701,0.371727458025
1312899301,0.360140669966
1312902901,0.343091380937
1312906501,0.410908973745
1312910101,0.281366091388
1312913701,0.295096605633
1312917301,0.258614112236
1312920901,0.236876899909
1312924501,0.22681114781300002
1312928101,0.22857188679200002
1312931701,0.346341351466
1312935301,0.41380069847199996
1312938901,0.41325962986500003
1312942501,0.42790754979199996
1312946101,0.553245102765
1312949701,0.35999502291100005
1312953301,0.547353035163
1312956901,0.332504889494
1312960501,0.299150426835
1312964101,0.338713343942
1312967701,0.393802527673
1312971301,0.413564632499
1312974901,0.446304757178
1312978501,0.39847798122100003
1312982101,0.381792594836
1312985701,0.347512636518
1312989301,0.361426842862
1312992901,0.307724411366
1312996501,0.306667350126
1313000101,0.300691744398
1313003701,0.274864723149
1313007301,0.264504465771
1313010901,0.258295585986
1313014501,0.281758806891
1313018101,0.320197692534
1313021701,0.596303900154
1313025301,0.457267264406
1313028901,0.428944811047
1313032501,0.469532759242
1313036101,0.455640228997
1313039701,0.407852218304
1313043301,0.304634826503
1313046901,0.326486209365
1313050501,0.378021864107
1313054101,0.42969065038300003
1313057701,0.421697349432
1313061301,0.48416849872400003
1313064901,0.444613236765
1313068501,0.43423724996000007
1313072101,0.390200679323
1313075701,0.397312948807
1313079301,0.366870209429
1313082901,0.417927008071
1313086501,0.34076989036600003
1313090101,0.26066963881
1313093701,0.29958364020100003
1313097301,0.289433049501
1313100901,0.290487908915
1313104501,0.270638177333
1313108101,0.29490941490899997
1313111701,0.23479249864399998
1313115301,0.224501597586
1313118901,0.208237225584
1313122501,0.230379338664
1313126101,0.217072676032
1313129701,0.270446384561
1313133301,0.784133429713
1313136901,0.22589058690900002
1313140501,0.624101601009
1313144101,0.540090192297
1313147701,0.636013037099
1313151301,0.538367473326
1313154901,0.526973008519
1313158501,0.42372356220299995
1313162101,0.43947460196599997
1313165701,0.436875837086
1313169301,0.599085251556
1313172901,0.5981019880039999
1313176501,0.574486414844
1313180101,0.654409647061
1313183701,0.676325505834
1313187301,0.625670543758
1313190901,0.518763257894
1313194501,0.306509016977
1313198101,0.222543244206
1313201701,0.238742197519
1313205301,0.21686731394900002
1313208901,0.26068132116799997
1313212501,0.34920246888000006
1313216101,0.48534048956299997
1313219701,0.5004993729680001
1313223301,0.499002522919
1313226901,0.649103747963
1313230501,0.6527266572070001
1313234101,0.620838260004
1313237701,0.873594179876
1313241301,0.70327329969
1313244901,0.62969924812
1313248501,0.559662237758
1313252101,0.6021097414100001
1313255701,0.599180330128
1313259301,0.601518435258
1313262901,0.623031211573
1313266501,0.6137317274790001
1313270101,0.5910145829519999
1313273701,0.597202127549
1313277301,0.617225833769
1313280901,0.287021770584
1313284501,0.231901782116
1313288101,0.22399960639199998
1313291701,0.2414931616
1313295301,0.233556100323
1313298901,0.280214548794
1313302501,0.275579081533
1313306101,0.386395283382
1313309701,0.462705771457
1313313301,0.504760598162
1313316901,0.587332654819
1313320501,0.571371443805
1313324101,0.5439386808309999
1313327701,0.493923746936
1313331301,0.8418982526279999
1313334901,0.34811316731200004
1313338501,0.408139633624
1313342101,0.362813233974
1313345701,0.387078031686
1313349301,0.480270969516
1313352901,0.495409368856
1313356501,0.550619551993
1313360101,0.584732588158
1313363701,0.591700787599
1313367301,0.28419539038
1313370901,0.23772110582400002
1313374501,0.229569194602
1313378101,0.23145619889199998
1313381701,0.25060775406999997
1313385301,0.28350944138
1313388901,0.292765414268
1313392501,0.539751475053
1313396101,0.460583405647
1313399701,0.460583405647
1313403301,0.458415354331
1313406901,0.531831872946
1313410501,0.520625692933
1313414101,0.520362087783
1313417701,0.469805576585
1313421301,0.433669857424
1313424901,0.381056160319
1313428501,0.310462939696
1313432101,0.38268295858999996
1313435701,0.664007241495
1313439301,0.5012360504810001
1313442901,0.494122706422
1313446501,0.547746633066
1313450101,0.566933496874
1313453701,0.255685956316
1313457301,0.22946677710900001
1313460901,0.22039686956799998
1313464501,0.257295029311
1313468101,0.24827592675500001
1313471701,0.316675389783
1313475301,0.342149887832
1313478901,0.408963941535
1313482501,0.455752467817
1313486101,0.480085603895
1313489701,0.5264192792310001
1313493301,0.49007378311000005
1313496901,0.527738624851
1313500501,0.488338223188
