timestamp,value
1396894800,0.0
1396895100,0.0
1396895400,0.0
1396895700,0.0
1396896000,0.0
1396896300,0.0
1396896600,0.0
1396896900,0.0
1396897200,0.0
1396897500,0.0
1396897800,0.0
1396898100,0.0
1396898400,0.0
1396898700,0.0
1396899000,0.0
1396899300,0.0
1396899600,0.0
1396899900,0.0
1396900200,0.0
1396900500,0.0
1396900800,0.0
1396901100,0.0
1396901400,0.0
1396901700,0.0
1396902000,0.0
1396902300,0.0
1396902600,0.0
1396902900,0.0
1396903200,0.0
1396903500,101581.0
1396903800,3276.8
1396904100,1191120.0
1396904400,0.0
1396904700,3276.8
1396905000,0.0
1396905300,0.0
1396905600,0.0
1396905900,0.0
1396906200,0.0
1396906500,0.0
1396906800,0.0
1396907100,0.0
1396907400,0.0
1396907700,0.0
1396908000,0.0
1396908300,0.0
1396908600,0.0
1396908900,0.0
1396909200,0.0
1396909500,0.0
1396909800,0.0
1396910100,0.0
1396910400,0.0
1396910700,0.0
1396911000,0.0
1396911300,0.0
1396911600,0.0
1396911900,0.0
1396912200,0.0
1396912500,0.0
1396912800,0.0
1396913100,0.0
1396913400,0.0
1396913700,0.0
1396914000,0.0
1396914300,0.0
1396914600,0.0
1396914900,0.0
1396915200,0.0
1396915500,0.0
1396915800,0.0
1396916100,0.0
1396916400,0.0
1396916700,0.0
1396917000,0.0
1396917300,0.0
1396917600,0.0
1396917900,0.0
1396918200,0.0
1396918500,0.0
1396918800,0.0
1396919100,0.0
1396919400,0.0
1396919700,0.0
1396920000,0.0
1396920300,0.0
1396920600,0.0
1396920900,0.0
1396921200,0.0
1396921500,0.0
1396921800,0.0
1396922100,0.0
1396922400,0.0
1396922700,0.0
1396923000,0.0
1396923300,0.0
1396923600,0.0
1396923900,0.0
1396924200,0.0
1396924500,0.0
1396924800,0.0
1396925100,0.0
1396925400,0.0
1396925700,0.0
1396926000,0.0
1396926300,0.0
1396926600,0.0
1396926900,0.0
1396927200,0.0
1396927500,0.0
1396927800,0.0
1396928100,0.0
1396928400,0.0
1396928700,0.0
1396929000,0.0
1396929300,0.0
1396929600,0.0
1396929900,0.0
1396930200,0.0
1396930500,0.0
1396930800,0.0
1396931100,0.0
1396931400,22118.4
1396931700,66355.2
1396932000,0.0
1396932300,0.0
1396932600,0.0
1396932900,0.0
1396933200,0.0
1396933500,0.0
1396933800,0.0
1396934100,0.0
1396934400,0.0
1396934700,0.0
1396935000,0.0
1396935300,0.0
1396935600,0.0
1396935900,0.0
1396936200,0.0
1396936500,19660.8
1396936800,80281.6
1396937100,0.0
1396937400,0.0
1396937700,0.0
1396938000,0.0
1396938300,0.0
1396938600,0.0
1396938900,0.0
1396939200,0.0
1396939500,27033.6
1396939800,0.0
1396940100,0.0
1396940400,0.0
1396940700,0.0
1396941000,0.0
1396941300,0.0
1396941600,0.0
1396941900,0.0
1396942200,0.0
1396942500,0.0
1396942800,0.0
1396943100,0.0
1396943400,0.0
1396943700,0.0
1396944000,0.0
1396944300,0.0
1396944600,0.0
1396944900,0.0
1396945200,0.0
1396945500,0.0
1396945800,0.0
1396946100,0.0
1396946400,0.0
1396946700,0.0
1396947000,0.0
1396947300,0.0
1396947600,0.0
1396947900,0.0
1396948200,0.0
1396948500,0.0
1396948800,0.0
1396949100,0.0
1396949400,0.0
1396949700,0.0
1396950000,0.0
1396950300,0.0
1396950600,0.0
1396950900,0.0
1396951200,0.0
1396951500,0.0
1396951800,0.0
1396952100,0.0
1396952400,0.0
1396952700,0.0
1396953000,0.0
1396953300,0.0
1396953600,0.0
1396953900,0.0
1396954200,0.0
1396954500,0.0
1396954800,0.0
1396955100,0.0
1396955400,0.0
1396955700,0.0
1396956000,0.0
1396956300,0.0
1396956600,0.0
1396956900,0.0
1396957200,0.0
1396957500,0.0
1396957800,0.0
1396958100,0.0
1396958400,0.0
1396958700,0.0
1396959000,0.0
1396959300,0.0
1396959600,0.0
1396959900,0.0
1396960200,0.0
1396960500,0.0
1396960800,0.0
1396961100,0.0
1396961400,0.0
1396961700,0.0
1396962000,0.0
1396962300,0.0
1396962600,0.0
1396962900,0.0
1396963200,0.0
1396963500,0.0
1396963800,0.0
1396964100,0.0
1396964400,0.0
1396964700,0.0
1396965000,0.0
1396965300,0.0
1396965600,0.0
1396965900,0.0
1396966200,0.0
1396966500,0.0
1396966800,0.0
1396967100,0.0
1396967400,0.0
1396967700,0.0
1396968000,0.0
1396968300,0.0
1396968600,0.0
1396968900,0.0
1396969200,0.0
1396969500,0.0
1396969800,0.0
1396970100,0.0
1396970400,0.0
1396970700,0.0
1396971000,0.0
1396971300,0.0
1396971600,0.0
1396971900,0.0
1396972200,20652900.0
1396972500,119384000.0
1396972800,362245000.0
1396973100,36558400.0
1396973400,2386330.0
1396973700,0.0
1396974000,0.0
1396974300,0.0
1396974600,0.0
1396974900,0.0
1396975200,0.0
1396975500,0.0
1396975800,0.0
1396976100,0.0
1396976400,0.0
1396976700,0.0
1396977000,0.0
1396977300,2457.6
1396977600,101776000.0
1396977900,0.0
1396978200,0.0
1396978500,0.0
1396978800,0.0
1396979100,17594000.0
1396979400,35265700.0
1396979700,448469000.0
1396980000,36214400.0
1396980300,2729570.0
1396980600,0.0
1396980900,0.0
1396981200,0.0
1396981500,0.0
1396981800,0.0
1396982100,0.0
1396982400,0.0
1396982700,0.0
1396983000,0.0
1396983300,0.0
1396983600,0.0
1396983900,0.0
1396984200,0.0
1396984500,0.0
1396984800,0.0
1396985100,0.0
1396985400,0.0
1396985700,20055700.0
1396986000,51016500.0
1396986300,428189000.0
1396986600,36469100.0
1396986900,2381410.0
1396987200,1548290.0
1396987500,19980300.0
1396987800,51101700.0
1396988100,428191000.0
1396988400,36477300.0
1396988700,2418280.0
1396989000,0.0
1396989300,36222600.0
1396989600,367618000.0
1396989900,98500600.0
1396990200,36277500.0
1396990500,37683.2
1396990800,19700100.0
1396991100,37997800.0
1396991400,449375000.0
1396991700,35934200.0
1396992000,3033500.0
1396992300,19660.8
1396992600,0.0
1396992900,0.0
1396993200,0.0
1396993500,0.0
1396993800,0.0
1396994100,0.0
1396994400,0.0
1396994700,0.0
1396995000,0.0
1396995300,0.0
1396995600,0.0
1396995900,0.0
1396996200,0.0
1396996500,0.0
1396996800,0.0
1396997100,0.0
1396997400,0.0
1396997700,0.0
1396998000,0.0
1396998300,0.0
1396998600,0.0
1396998900,41491700.0
1396999200,107436000.0
1396999500,219154000.0
1396999800,591730000.0
1397000100,0.0
1397000400,96368200.0
1397000700,2884400.0
1397001000,17203.2
1397001300,0.0
1397001600,0.0
1397001900,6135810.0
1397002200,106832000.0
1397002500,283841000.0
1397002800,525151000.0
1397003100,0.0
1397003400,96373100.0
1397003700,2919630.0
1397004000,20480.0
1397004300,0.0
1397004600,0.0
1397004900,0.0
1397005200,54743900.0
1397005500,75516300.0
1397005800,462646000.0
1397006100,327452000.0
1397006400,0.0
1397006700,96719700.0
1397007000,2679600.0
1397007300,0.0
1397007600,0.0
1397007900,0.0
1397008200,0.0
1397008500,58098500.0
1397008800,76328100.0
1397009100,673993000.0
1397009400,112273000.0
1397009700,84437400.0
1397010000,14957800.0
1397010300,68812.8
1397010600,0.0
1397010900,0.0
1397011200,0.0
1397011500,0.0
1397011800,0.0
1397012100,0.0
1397012400,0.0
1397012700,0.0
1397013000,0.0
1397013300,0.0
1397013600,0.0
1397013900,0.0
1397014200,0.0
1397014500,0.0
1397014800,0.0
1397015100,0.0
1397015400,0.0
1397015700,0.0
1397016000,0.0
1397016300,0.0
1397016600,0.0
1397016900,0.0
1397017200,0.0
1397017500,0.0
1397017800,0.0
1397018100,0.0
1397018400,0.0
1397018700,0.0
1397019000,0.0
1397019300,0.0
1397019600,0.0
1397019900,0.0
1397020200,0.0
1397020500,0.0
1397020800,0.0
1397021100,0.0
1397021400,0.0
1397021700,0.0
1397022000,0.0
1397022300,0.0
1397022600,0.0
1397022900,0.0
1397023200,0.0
1397023500,0.0
1397023800,0.0
1397024100,0.0
1397024400,0.0
1397024700,0.0
1397025000,0.0
1397025300,0.0
1397025600,0.0
1397025900,0.0
1397026200,0.0
1397026500,0.0
1397026800,0.0
1397027100,0.0
1397027400,0.0
1397027700,0.0
1397028000,0.0
1397028300,0.0
1397028600,0.0
1397028900,12288.0
1397029200,37683.2
1397029500,18022.4
1397029800,33587.2
1397030100,33587.2
1397030400,45056.0
1397030700,36864.0
1397031000,2188900.0
1397031300,2189720.0
1397031600,10649.6
1397031900,0.0
1397032200,0.0
1397032500,0.0
1397032800,0.0
1397033100,0.0
1397033400,0.0
1397033700,15564.8
1397034000,43417.6
1397034300,72908.8
1397034600,0.0
1397034900,917504.0
1397035200,1269760.0
1397035500,0.0
1397035800,1624470.0
1397036100,2374860.0
1397036400,603750.0
1397036700,1924300.0
1397037000,0.0
1397037300,0.0
1397037600,0.0
1397037900,0.0
1397038200,0.0
1397038500,0.0
1397038800,0.0
1397039100,0.0
1397039400,0.0
1397039700,0.0
1397040000,0.0
1397040300,0.0
1397040600,0.0
1397040900,0.0
1397041200,0.0
1397041500,0.0
1397041800,0.0
1397042100,0.0
1397042400,0.0
1397042700,0.0
1397043000,0.0
1397043300,0.0
1397043600,0.0
1397043900,0.0
1397044200,0.0
1397044500,0.0
1397044800,0.0
1397045100,0.0
1397045400,0.0
1397045700,0.0
1397046000,0.0
1397046300,0.0
1397046600,0.0
1397046900,0.0
1397047200,0.0
1397047500,0.0
1397047800,0.0
1397048100,0.0
1397048400,0.0
1397048700,0.0
1397049000,0.0
1397049300,0.0
1397049600,0.0
1397049900,0.0
1397050200,0.0
1397050500,0.0
1397050800,0.0
1397051100,0.0
1397051400,0.0
1397051700,0.0
1397052000,0.0
1397052300,0.0
1397052600,0.0
1397052900,0.0
1397053200,0.0
1397053500,0.0
1397053800,2018510.0
1397054100,110362000.0
1397054400,283214000.0
1397054700,524449000.0
1397055000,0.0
1397055300,96731100.0
1397055600,3079370.0
1397055900,22937.6
1397056200,0.0
1397056500,0.0
1397056800,0.0
1397057100,0.0
1397057400,0.0
1397057700,0.0
1397058000,0.0
1397058300,0.0
1397058600,0.0
1397058900,0.0
1397059200,0.0
1397059500,0.0
1397059800,0.0
1397060100,0.0
1397060400,0.0
1397060700,0.0
1397061000,0.0
1397061300,0.0
1397061600,0.0
1397061900,0.0
1397062200,0.0
1397062500,0.0
1397062800,0.0
1397063100,0.0
1397063400,0.0
1397063700,0.0
1397064000,0.0
1397064300,0.0
1397064600,0.0
1397064900,0.0
1397065200,0.0
1397065500,0.0
1397065800,0.0
1397066100,0.0
1397066400,0.0
1397066700,0.0
1397067000,0.0
1397067300,0.0
1397067600,0.0
1397067900,0.0
1397068200,0.0
1397068500,0.0
1397068800,0.0
1397069100,107319000.0
1397069400,47379300.0
1397069700,767613000.0
1397070000,953549.0
1397070300,93100400.0
1397070600,7032830.0
1397070900,27033.6
1397071200,0.0
1397071500,0.0
1397071800,0.0
1397072100,56606700.0
1397072400,74510300.0
1397072700,655983000.0
1397073000,134471000.0
1397073300,66659900.0
1397073600,93010300.0
1397073900,25943200.0
1397074200,2903240.0
1397074500,25395.2
1397074800,0.0
1397075100,0.0
1397075400,898662.0
1397075700,106727000.0
1397076000,216740000.0
1397076300,651970000.0
1397076600,45107600.0
1397076900,13067900.0
1397077200,9011.2
1397077500,97367700.0
1397077800,2993360.0
1397078100,0.0
1397078400,0.0
1397078700,0.0
1397079000,0.0
1397079300,0.0
1397079600,0.0
1397079900,0.0
1397080200,0.0
1397080500,0.0
1397080800,0.0
1397081100,0.0
1397081400,0.0
1397081700,0.0
1397082000,0.0
1397082300,0.0
1397082600,0.0
1397082900,0.0
1397083200,0.0
1397083500,0.0
1397083800,0.0
1397084100,0.0
1397084400,0.0
1397084700,0.0
1397085000,0.0
1397085300,0.0
1397085600,0.0
1397085900,0.0
1397086200,0.0
1397086500,0.0
1397086800,0.0
1397087100,0.0
1397087400,0.0
1397087700,0.0
1397088000,0.0
1397088300,0.0
1397088600,0.0
1397088900,0.0
1397089200,0.0
1397089500,0.0
1397089800,0.0
1397090100,0.0
1397090400,0.0
1397090700,0.0
1397091000,0.0
1397091300,0.0
1397091600,0.0
1397091900,0.0
1397092200,0.0
1397092500,0.0
1397092800,0.0
1397093100,0.0
1397093400,0.0
1397093700,0.0
1397094000,0.0
1397094300,0.0
1397094600,0.0
1397094900,0.0
1397095200,0.0
1397095500,0.0
1397095800,0.0
1397096100,0.0
1397096400,0.0
1397096700,0.0
1397097000,0.0
1397097300,0.0
1397097600,0.0
1397097900,0.0
1397098200,0.0
1397098500,0.0
1397098800,0.0
1397099100,0.0
1397099400,0.0
1397099700,0.0
1397100000,0.0
1397100300,0.0
1397100600,0.0
1397100900,59774600.0
1397101200,89156000.0
1397101500,668726000.0
1397101800,104690000.0
1397102100,88517000.0
1397102400,8364850.0
1397102700,2782000.0
1397103000,0.0
1397103300,0.0
1397103600,0.0
1397103900,0.0
1397104200,0.0
1397104500,0.0
1397104800,0.0
1397105100,0.0
1397105400,0.0
1397105700,0.0
1397106000,0.0
1397106300,0.0
1397106600,17203.2
1397106900,0.0
1397107200,0.0
1397107500,0.0
1397107800,0.0
1397108100,0.0
1397108400,0.0
1397108700,0.0
1397109000,0.0
1397109300,0.0
1397109600,0.0
1397109900,0.0
1397110200,0.0
1397110500,267878.0
1397110800,9011.2
1397111100,0.0
1397111400,126976.0
1397111700,68812.8
1397112000,107315.0
1397112300,288358.0
1397112600,1947240.0
1397112900,2140570.0
1397113200,2173340.0
1397113500,0.0
1397113800,15564.8
1397114100,68812.8
1397114400,2184810.0
1397114700,0.0
1397115000,0.0
1397115300,0.0
1397115600,0.0
1397115900,0.0
1397116200,0.0
1397116500,0.0
1397116800,0.0
1397117100,0.0
1397117400,0.0
1397117700,0.0
1397118000,0.0
1397118300,0.0
1397118600,0.0
1397118900,3276.8
1397119200,2235600.0
1397119500,2288030.0
1397119800,44236.8
1397120100,93388.8
1397120400,10630800.0
1397120700,10720900.0
1397121000,1681000.0
1397121300,1059230.0
1397121600,2193000.0
1397121900,18022.4
1397122200,105677.0
1397122500,2155320.0
1397122800,2176610.0
1397123100,2174980.0
1397123400,31948.8
1397123700,0.0
1397124000,0.0
1397124300,0.0
1397124600,0.0
1397124900,0.0
1397125200,1341030.0
1397125500,789709.0
1397125800,2095510.0
1397126100,1780120.0
1397126400,345702.0
1397126700,59528000.0
1397127000,72369800.0
1397127300,209405000.0
1397127600,323628000.0
1397127900,2179890.0
1397128200,1457360.0
1397128500,7920030.0
1397128800,104400000.0
1397129100,40586400.0
1397129400,127318000.0
1397129700,415432000.0
1397130000,0.0
1397130300,57344.0
1397130600,156388000.0
1397130900,723771000.0
1397131200,5173250.0
1397131500,0.0
1397131800,0.0
1397132100,0.0
1397132400,823296.0
1397132700,107990000.0
1397133000,43216100.0
1397133300,863964000.0
1397133600,128310000.0
1397133900,0.0
1397134200,125814000.0
1397134500,3633150.0
1397134800,26214.4
1397135100,0.0
1397135400,0.0
1397135700,0.0
1397136000,0.0
1397136300,0.0
1397136600,0.0
1397136900,0.0
1397137200,0.0
1397137500,0.0
1397137800,0.0
1397138100,23756.8
1397138400,0.0
1397138700,0.0
1397139000,0.0
1397139300,0.0
1397139600,0.0
1397139900,0.0
1397140200,7218790.0
1397140500,107039000.0
1397140800,44109000.0
1397141100,31948.8
1397141400,0.0
1397141700,933888.0
1397142000,108395000.0
1397142300,47711800.0
1397142600,556941000.0
1397142900,103476000.0
1397143200,0.0
1397143500,121145000.0
1397143800,3104770.0
1397144100,26214.4
1397144400,4915.2
1397144700,0.0
1397145000,0.0
1397145300,0.0
1397145600,0.0
1397145900,0.0
1397146200,0.0
1397146500,0.0
1397146800,7889720.0
1397147100,106255000.0
1397147400,44371100.0
1397147700,617735000.0
1397148000,41200800.0
1397148300,0.0
1397148600,121070000.0
1397148900,3109680.0
1397149200,1178830.0
1397149500,0.0
1397149800,0.0
1397150100,0.0
1397150400,0.0
1397150700,0.0
1397151000,0.0
1397151300,0.0
1397151600,1413120.0
1397151900,0.0
1397152200,0.0
1397152500,3870720.0
1397152800,110296000.0
1397153100,43462700.0
1397153400,590533000.0
1397153700,69518100.0
1397154000,0.0
1397154300,121093000.0
1397154600,3099850.0
1397154900,18841.6
1397155200,0.0
1397155500,8957950.0
1397155800,105669000.0
1397156100,46432300.0
1397156400,657372000.0
1397156700,1639220.0
1397157000,1037930.0
1397157300,122696000.0
1397157600,3328410.0
1397157900,789709.0
1397158200,365363.0
1397158500,0.0
1397158800,0.0
1397159100,0.0
1397159400,0.0
1397159700,0.0
1397160000,0.0
1397160300,0.0
1397160600,0.0
1397160900,3276.8
1397161200,0.0
1397161500,0.0
1397161800,0.0
1397162100,942080.0
1397162400,108443000.0
1397162700,43176800.0
1397163000,545034000.0
1397163300,120485000.0
1397163600,0.0
1397163900,120776000.0
1397164200,3524200.0
1397164500,26214.4
1397164800,1191120.0
1397165100,3276.8
1397165400,0.0
1397165700,0.0
1397166000,0.0
1397166300,0.0
1397166600,0.0
1397166900,0.0
1397167200,0.0
1397167500,0.0
1397167800,63275800.0
1397168100,69726200.0
1397168400,156096000.0
1397168700,528632000.0
1397169000,0.0
1397169300,115800000.0
1397169600,5535330.0
1397169900,2986800.0
1397170200,0.0
1397170500,0.0
1397170800,0.0
1397171100,0.0
1397171400,0.0
1397171700,0.0
1397172000,0.0
1397172300,0.0
1397172600,0.0
1397172900,0.0
1397173200,0.0
1397173500,107201000.0
1397173800,29941800.0
1397174100,340659000.0
1397174400,339663000.0
1397174700,0.0
1397175000,117510000.0
1397175300,6813290.0
1397175600,36864.0
1397175900,0.0
1397176200,0.0
1397176500,0.0
1397176800,0.0
1397177100,0.0
1397177400,0.0
1397177700,0.0
1397178000,0.0
1397178300,0.0
1397178600,0.0
1397178900,0.0
1397179200,0.0
1397179500,22118.4
1397179800,0.0
1397180100,0.0
1397180400,0.0
1397180700,0.0
1397181000,0.0
1397181300,0.0
1397181600,0.0
1397181900,0.0
1397182200,0.0
1397182500,0.0
1397182800,0.0
1397183100,0.0
1397183400,0.0
1397183700,0.0
1397184000,0.0
1397184300,60339800.0
1397184600,72510700.0
1397184900,347333000.0
1397185200,336647000.0
1397185500,0.0
1397185800,116996000.0
1397186100,7286780.0
1397186400,90112.0
1397186700,0.0
1397187000,0.0
1397187300,0.0
1397187600,0.0
1397187900,0.0
1397188200,0.0
1397188500,0.0
1397188800,0.0
1397189100,0.0
1397189400,0.0
1397189700,0.0
1397190000,0.0
1397190300,0.0
1397190600,58982.4
1397190900,11468.8
1397191200,0.0
1397191500,0.0
1397191800,0.0
1397192100,0.0
1397192400,0.0
1397192700,0.0
1397193000,0.0
1397193300,0.0
1397193600,0.0
1397193900,0.0
1397194200,0.0
1397194500,0.0
1397194800,0.0
1397195100,0.0
1397195400,0.0
1397195700,0.0
1397196000,0.0
1397196300,0.0
1397196600,0.0
1397196900,0.0
1397197200,0.0
1397197500,0.0
1397197800,0.0
1397198100,0.0
1397198400,0.0
1397198700,0.0
1397199000,0.0
1397199300,0.0
1397199600,0.0
1397199900,0.0
1397200200,0.0
1397200500,0.0
1397200800,68812.8
1397201100,35225.6
1397201400,2250340.0
1397201700,2164330.0
1397202000,60620.8
1397202300,3710980.0
1397202600,47513.6
1397202900,36864.0
1397203200,86917900.0
1397203500,21299.2
1397203800,0.0
1397204100,17521900.0
1397204400,482509.0
1397204700,56600200.0
1397205000,76689400.0
1397205300,27496400.0
1397205600,658440000.0
1397205900,0.0
1397206200,112520000.0
1397206500,8678600.0
1397206800,3261240.0
1397207100,2207740.0
1397207400,1030550.0
1397207700,3282530.0
1397208000,2138930.0
1397208300,0.0
1397208600,2120910.0
1397208900,0.0
1397209200,0.0
1397209500,0.0
1397209800,0.0
1397210100,2143030.0
1397210400,108954.0
1397210700,2047180.0
1397211000,0.0
1397211300,307200.0
1397211600,0.0
1397211900,13107.2
1397212200,2129100.0
1397212500,15266600.0
1397212800,103057000.0
1397213100,47321900.0
1397213400,290999000.0
1397213700,374614000.0
1397214000,430080.0
1397214300,272794.0
1397214600,123104000.0
1397214900,18022.4
1397215200,0.0
1397215500,0.0
1397215800,0.0
1397216100,0.0
1397216400,0.0
1397216700,0.0
1397217000,0.0
1397217300,0.0
1397217600,7878250.0
1397217900,107195000.0
1397218200,44328600.0
1397218500,636591000.0
1397218800,22303500.0
1397219100,0.0
1397219400,121120000.0
1397219700,0.0
1397220000,0.0
1397220300,0.0
1397220600,0.0
1397220900,0.0
1397221200,3276.8
1397221500,0.0
1397221800,0.0
1397222100,0.0
1397222400,0.0
1397222700,0.0
1397223000,0.0
1397223300,18022.4
1397223600,0.0
1397223900,0.0
1397224200,0.0
1397224500,0.0
1397224800,0.0
1397225100,3276.8
1397225400,0.0
1397225700,0.0
1397226000,0.0
1397226300,0.0
1397226600,0.0
1397226900,0.0
1397227200,0.0
1397227500,0.0
1397227800,0.0
1397228100,31129.6
1397228400,0.0
1397228700,0.0
1397229000,0.0
1397229300,9830.4
1397229600,31129.6
1397229900,27852.8
1397230200,22937.6
1397230500,282130000.0
1397230800,561830000.0
1397231100,546669000.0
1397231400,283793000.0
1397231700,14745.6
1397232000,0.0
1397232300,342781000.0
1397232600,682892000.0
1397232900,663439000.0
1397233200,575128000.0
1397233500,620649000.0
1397233800,625776000.0
1397234100,633349000.0
1397234400,633300000.0
1397234700,584634000.0
1397235000,683276000.0
1397235300,400653000.0
1397235600,365531000.0
1397235900,0.0
1397236200,0.0
1397236500,0.0
1397236800,0.0
1397237100,0.0
1397237400,0.0
1397237700,0.0
1397238000,0.0
1397238300,0.0
1397238600,0.0
1397238900,0.0
1397239200,0.0
1397239500,0.0
1397239800,0.0
1397240100,0.0
1397240400,339893000.0
1397240700,1282870.0
1397241000,7857770.0
1397241300,106861000.0
1397241600,43479900.0
1397241900,579202000.0
1397242200,80189000.0
1397242500,0.0
1397242800,121530000.0
1397243100,460390.0
1397243400,0.0
1397243700,45056.0
1397244000,93388.8
1397244300,99123.2
1397244600,74547.2
1397244900,51609.6
1397245200,0.0
1397245500,0.0
1397245800,0.0
1397246100,0.0
1397246400,4915.2
1397246700,0.0
1397247000,0.0
1397247300,0.0
1397247600,0.0
1397247900,3547140.0
1397248200,110973000.0
1397248500,43988600.0
1397248800,567269000.0
1397249100,94597100.0
1397249400,1046120.0
1397249700,121753000.0
1397250000,584909.0
1397250300,0.0
1397250600,0.0
1397250900,0.0
1397251200,0.0
1397251500,0.0
1397251800,0.0
1397252100,0.0
1397252400,0.0
1397252700,0.0
1397253000,0.0
1397253300,0.0
1397253600,0.0
1397253900,1849750.0
1397254200,107536000.0
1397254500,47770000.0
1397254800,528700000.0
1397255100,131780000.0
1397255400,0.0
1397255700,119969000.0
1397256000,1877610.0
1397256300,0.0
1397256600,0.0
1397256900,0.0
1397257200,0.0
1397257500,0.0
1397257800,0.0
1397258100,0.0
1397258400,0.0
1397258700,0.0
1397259000,0.0
1397259300,0.0
1397259600,62477100.0
1397259900,70508500.0
1397260200,288204000.0
1397260500,396010000.0
1397260800,0.0
1397261100,117506000.0
1397261400,4349130.0
1397261700,0.0
1397262000,0.0
1397262300,0.0
1397262600,0.0
1397262900,0.0
1397263200,0.0
1397263500,0.0
1397263800,0.0
1397264100,0.0
1397264400,0.0
1397264700,0.0
1397265000,0.0
1397265300,0.0
1397265600,0.0
1397265900,0.0
1397266200,0.0
1397266500,0.0
1397266800,0.0
1397267100,0.0
1397267400,0.0
1397267700,0.0
1397268000,0.0
1397268300,0.0
1397268600,0.0
1397268900,0.0
1397269200,0.0
1397269500,0.0
1397269800,0.0
1397270100,0.0
1397270400,0.0
1397270700,0.0
1397271000,0.0
1397271300,0.0
1397271600,0.0
1397271900,0.0
1397272200,0.0
1397272500,0.0
1397272800,0.0
1397273100,0.0
1397273400,0.0
1397273700,0.0
1397274000,0.0
1397274300,0.0
1397274600,0.0
1397274900,0.0
1397275200,0.0
1397275500,0.0
1397275800,0.0
1397276100,0.0
1397276400,0.0
1397276700,0.0
1397277000,0.0
1397277300,0.0
1397277600,0.0
1397277900,0.0
1397278200,0.0
1397278500,0.0
1397278800,0.0
1397279100,0.0
1397279400,0.0
1397279700,0.0
1397280000,0.0
1397280300,0.0
1397280600,0.0
1397280900,0.0
1397281200,0.0
1397281500,0.0
1397281800,0.0
1397282100,0.0
1397282400,0.0
1397282700,0.0
1397283000,0.0
1397283300,0.0
1397283600,0.0
1397283900,0.0
1397284200,0.0
1397284500,0.0
1397284800,0.0
1397285100,0.0
1397285400,0.0
1397285700,0.0
1397286000,0.0
1397286300,0.0
1397286600,0.0
1397286900,0.0
1397287200,0.0
1397287500,0.0
1397287800,0.0
1397288100,0.0
1397288400,0.0
1397288700,0.0
1397289000,0.0
1397289300,0.0
1397289600,0.0
1397289900,0.0
1397290200,0.0
1397290500,0.0
1397290800,0.0
1397291100,0.0
1397291400,0.0
1397291700,0.0
1397292000,0.0
1397292300,0.0
1397292600,0.0
1397292900,0.0
1397293200,0.0
1397293500,0.0
1397293800,0.0
1397294100,0.0
1397294400,0.0
1397294700,0.0
1397295000,0.0
1397295300,0.0
1397295600,0.0
1397295900,0.0
1397296200,0.0
1397296500,0.0
1397296800,0.0
1397297100,0.0
1397297400,0.0
1397297700,0.0
1397298000,0.0
1397298300,0.0
1397298600,0.0
1397298900,0.0
1397299200,0.0
1397299500,0.0
1397299800,0.0
1397300100,0.0
1397300400,0.0
1397300700,0.0
1397301000,0.0
1397301300,0.0
1397301600,0.0
1397301900,0.0
1397302200,0.0
1397302500,0.0
1397302800,0.0
1397303100,0.0
1397303400,0.0
1397303700,0.0
1397304000,0.0
1397304300,0.0
1397304600,0.0
1397304900,0.0
1397305200,0.0
1397305500,0.0
1397305800,0.0
1397306100,0.0
1397306400,0.0
1397306700,0.0
1397307000,0.0
1397307300,0.0
1397307600,0.0
1397307900,0.0
1397308200,0.0
1397308500,0.0
1397308800,0.0
1397309100,0.0
1397309400,0.0
1397309700,0.0
1397310000,0.0
1397310300,0.0
1397310600,0.0
1397310900,0.0
1397311200,0.0
1397311500,0.0
1397311800,0.0
1397312100,0.0
1397312400,0.0
1397312700,0.0
1397313000,0.0
1397313300,0.0
1397313600,0.0
1397313900,0.0
1397314200,0.0
1397314500,0.0
1397314800,0.0
1397315100,0.0
1397315400,0.0
1397315700,0.0
1397316000,0.0
1397316300,0.0
1397316600,0.0
1397316900,0.0
1397317200,0.0
1397317500,0.0
1397317800,0.0
1397318100,0.0
1397318400,0.0
1397318700,0.0
1397319000,0.0
1397319300,0.0
1397319600,0.0
1397319900,0.0
1397320200,0.0
1397320500,0.0
1397320800,0.0
1397321100,0.0
1397321400,0.0
1397321700,0.0
1397322000,0.0
1397322300,0.0
1397322600,0.0
1397322900,0.0
1397323200,0.0
1397323500,0.0
1397323800,0.0
1397324100,0.0
1397324400,0.0
1397324700,0.0
1397325000,0.0
1397325300,0.0
1397325600,0.0
1397325900,0.0
1397326200,0.0
1397326500,0.0
1397326800,0.0
1397327100,0.0
1397327400,0.0
1397327700,0.0
1397328000,0.0
1397328300,0.0
1397328600,0.0
1397328900,0.0
1397329200,0.0
1397329500,0.0
1397329800,0.0
1397330100,0.0
1397330400,0.0
1397330700,0.0
1397331000,0.0
1397331300,0.0
1397331600,0.0
1397331900,0.0
1397332200,0.0
1397332500,0.0
1397332800,0.0
1397333100,0.0
1397333400,0.0
1397333700,0.0
1397334000,0.0
1397334300,0.0
1397334600,0.0
1397334900,0.0
1397335200,0.0
1397335500,0.0
1397335800,0.0
1397336100,0.0
1397336400,0.0
1397336700,0.0
1397337000,0.0
1397337300,0.0
1397337600,0.0
1397337900,0.0
1397338200,0.0
1397338500,0.0
1397338800,0.0
1397339100,0.0
1397339400,0.0
1397339700,0.0
