timestamp,value
1397546040,94.564
1397546340,93.25
1397546640,94.348
1397546940,97.188
1397547240,95.114
1397547540,95.958
1397547840,95.708
1397548140,91.83
1397548440,93.584
1397548740,93.166
1397549040,92.708
1397549340,93.042
1397549640,95.084
1397549940,97.042
1397550240,93.958
1397550540,94.124
1397550840,92.416
1397551140,95.166
1397551440,93.084
1397551740,95.43
1397552040,93.904
1397552340,94.054
1397552640,93.334
1397552940,93.058
1397553240,93.92
1397553540,94.208
1397553840,95.806
1397554140,90.75
1397554440,93.584
1397554740,93.334
1397555040,94.292
1397555340,95.272
1397555640,93.958
1397555940,90.75
1397556240,95.446
1397556540,93.732
1397556840,91.162
1397557140,92.19
1397557440,93.87
1397557740,92.918
1397558040,93.208
1397558340,92.792
1397558640,96.75
1397558940,93.374
1397559240,94.358
1397559540,93.27
1397559840,93.54
1397560140,93.024
1397560440,95.166
1397560740,95.04
1397561040,93.904
1397561340,93.834
1397561640,94.406
1397561940,94.376
1397562240,95.334
1397562540,95.084
1397562840,89.958
1397563140,91.1
1397563440,93.822
1397563740,93.608
1397564040,90.504
1397564340,88.384
1397564640,91.124
1397564940,93.542
1397565240,86.728
1397565540,91.44
1397565840,93.172
1397566140,92.634
1397566440,95.804
1397566740,92.916
1397567040,89.948
1397567340,92.834
1397567640,91.666
1397567940,92.0
1397568240,89.92
1397568540,94.024
1397568840,91.876
1397569140,92.042
1397569440,76.874
1397569740,86.124
1397570040,84.626
1397570340,82.374
1397570640,85.52799999999998
1397570940,90.23
1397571240,90.458
1397571540,90.584
1397571840,91.626
1397572140,90.0
1397572440,93.404
1397572740,95.766
1397573040,93.768
1397573340,89.292
1397573640,54.958
1397573940,54.7775
1397574240,90.03200000000002
1397574540,93.18
1397574840,88.178
1397575140,87.99799999999998
1397575440,87.986
1397575740,87.542
1397576040,89.084
1397576340,89.876
1397576640,87.044
1397576940,88.0
1397577240,88.49799999999998
1397577540,89.322
1397577840,88.166
1397578140,92.916
1397578440,87.626
1397578740,89.072
1397579040,85.238
1397579340,89.756
1397579640,87.666
1397579940,89.626
1397580240,90.292
1397580540,87.74600000000002
1397580840,85.458
1397581140,88.0
1397581440,88.958
1397581740,92.606
1397582040,76.982
1397582340,92.262
1397582640,86.552
1397582940,88.042
1397583240,88.334
1397583540,90.696
1397583840,87.89399999999998
1397584140,93.85
1397584440,91.348
1397584740,91.626
1397585040,89.084
1397585340,90.982
1397585640,90.982
1397585940,92.188
1397586240,90.25
1397586540,93.166
1397586840,93.75
1397587140,89.584
1397587440,91.708
1397587740,89.12
1397588040,91.618
1397588340,91.266
1397588640,94.084
1397588940,94.5
1397589240,93.708
1397589540,92.708
1397589840,93.662
1397590140,91.652
1397590440,93.752
1397590740,91.076
1397591040,92.508
1397591340,93.64
1397591640,93.584
1397591940,92.124
1397592240,90.166
1397592540,94.484
1397592840,92.148
1397593140,93.486
1397593440,94.56
1397593740,91.458
1397594040,91.0
1397594340,91.876
1397594640,90.042
1397594940,93.626
1397595240,93.666
1397595540,95.166
1397595840,92.59
1397596140,94.042
1397596440,87.708
1397596740,92.782
1397597040,91.514
1397597340,88.834
1397597640,90.964
1397597940,91.084
1397598240,90.158
1397598540,88.958
1397598840,91.896
1397599140,92.916
1397599440,91.348
1397599740,92.75
1397600040,93.704
1397600340,93.292
1397600640,93.916
1397600940,92.126
1397601240,93.084
1397601540,93.454
1397601840,91.292
1397602140,94.25
1397602440,91.542
1397602740,93.292
1397603040,92.63
1397603340,94.392
1397603640,90.292
1397603940,94.292
1397604240,93.57
1397604540,91.876
1397604840,91.376
1397605140,92.658
1397605440,90.666
1397605740,92.5
1397606040,92.042
1397606340,92.5
1397606640,93.208
1397606940,95.34
1397607240,93.962
1397607540,93.558
1397607840,90.082
1397608140,90.344
1397608440,92.506
1397608740,90.894
1397609040,91.416
1397609340,90.374
1397609640,92.166
1397609940,91.632
1397610240,92.416
1397610540,98.292
1397610840,92.124
1397611140,91.416
1397611440,91.458
1397611740,58.462
1397612040,24.432
1397612340,24.624
1397612640,23.994
1397612940,24.292
1397613240,25.208
1397613540,24.542
1397613840,18.7225
1397614140,35.93199999999999
1397614440,24.638
1397614740,23.59
1397615040,24.608
1397615340,24.204
1397615640,24.294
1397615940,24.82
1397616240,24.584
1397616540,24.584
1397616840,25.376
1397617140,25.124
1397617440,24.952
1397617740,36.462
1397618040,24.652
1397618340,25.048
1397618640,25.32
1397618940,25.166
1397619240,24.792
1397619540,25.334
1397619840,24.876
1397620140,24.708
1397620440,25.75
1397620740,25.5
1397621040,25.416
1397621340,36.334
1397621640,25.334
1397621940,25.108
1397622240,25.32
1397622540,25.402
1397622840,24.666
1397623140,25.208
1397623440,25.122
1397623740,25.25
1397624040,25.542
1397624340,25.584
1397624640,25.334
1397624940,36.67
1397625240,25.108
1397625540,24.976
1397625840,25.274
1397626140,24.842
1397626440,24.542
1397626740,25.0
1397627040,24.916
1397627340,24.516
1397627640,25.25
1397627940,25.204
1397628240,24.8
1397628540,36.0
1397628840,25.292
1397629140,25.166
1397629440,25.376
1397629740,24.874
1397630040,24.542
1397630340,25.042
1397630640,24.666
1397630940,24.792
1397631240,25.45
1397631540,25.214
1397631840,24.916
1397632140,36.166
1397632440,24.958
1397632740,24.666
1397633040,24.624
1397633340,25.126
1397633640,25.126
1397633940,24.916
1397634240,25.25
1397634540,24.834
1397634840,25.666
1397635140,25.364
1397635440,24.792
1397635740,36.626
1397636040,24.484
1397636340,24.94
1397636640,24.726
1397636940,26.458
1397637240,24.916
1397637540,25.272
1397637840,25.166
1397638140,24.75
1397638440,25.334
1397638740,25.626
1397639040,25.082
1397639340,35.876
1397639640,24.916
1397639940,24.992
1397640240,25.484
1397640540,25.084
1397640840,24.792
1397641140,25.084
1397641440,25.374
1397641740,24.75
1397642040,25.416
1397642340,25.334
1397642640,25.042
1397642940,35.854
1397643240,24.626
1397643540,25.11
1397643840,24.97
1397644140,24.94
1397644440,24.666
1397644740,24.708
1397645040,25.126
1397645340,25.25
1397645640,25.416
1397645940,25.692
1397646240,26.0425
1397646540,36.386
1397646840,24.726
1397647140,24.706
1397647440,24.76
1397647740,23.756
1397648040,24.334
1397648340,24.416
1397648640,24.916
1397648940,24.292
1397649240,25.026
1397649540,24.334
1397649840,24.284
1397650140,36.166
1397650440,24.082
1397650740,85.266
1397651040,94.834
1397651340,92.162
1397651640,94.4
1397651940,94.334
1397652240,93.882
1397652540,91.75
1397652840,92.208
1397653140,93.374
1397653440,88.626
1397653740,90.874
1397654040,91.25
1397654340,92.374
1397654640,85.958
1397654940,86.75
1397655240,85.584
1397655540,84.958
1397655840,85.25
1397656140,87.25
1397656440,87.132
1397656740,94.1
1397657040,89.208
1397657340,93.584
1397657640,92.292
1397657940,89.196
1397658240,90.25
1397658540,90.952
1397658840,91.4
1397659140,93.182
1397659440,89.512
1397659740,88.648
1397660040,88.87799999999999
1397660340,87.006
1397660640,93.532
1397660940,93.072
1397661240,80.63
1397661540,91.722
1397661840,92.194
1397662140,90.94
1397662440,89.666
1397662740,94.292
1397663040,92.626
1397663340,93.376
1397663640,91.872
1397663940,90.482
1397664240,92.91
1397664540,92.124
1397664840,91.208
1397665140,91.292
1397665440,92.902
1397665740,93.042
1397666040,90.5
1397666340,91.036
1397666640,89.208
1397666940,89.376
1397667240,89.98200000000001
1397667540,90.042
1397667840,88.5
1397668140,90.176
1397668440,87.396
1397668740,84.584
1397669040,92.166
1397669340,92.5
1397669640,89.874
1397669940,89.416
1397670240,91.51
1397670540,93.5
1397670840,91.876
1397671140,92.676
1397671440,89.044
1397671740,94.208
1397672040,91.702
1397672340,90.556
1397672640,85.61200000000002
1397672940,89.02
1397673240,84.78
1397673540,87.806
1397673840,89.874
1397674140,87.792
1397674440,90.666
1397674740,88.67399999999998
1397675040,87.124
1397675340,88.958
1397675640,90.374
1397675940,90.916
1397676240,87.75
1397676540,90.792
1397676840,82.0
1397677140,92.806
1397677440,85.82799999999997
1397677740,90.632
1397678040,92.44
1397678340,87.626
1397678640,87.75
1397678940,95.224
1397679240,91.182
1397679540,89.52600000000002
1397679840,84.686
1397680140,89.01799999999999
1397680440,83.664
1397680740,93.134
1397681040,90.25
1397681340,86.584
1397681640,87.792
1397681940,85.292
1397682240,88.95200000000001
1397682540,89.542
1397682840,93.084
1397683140,88.958
1397683440,92.542
1397683740,88.458
1397684040,87.166
1397684340,86.876
1397684640,86.166
1397684940,88.376
1397685240,85.25200000000002
1397685540,88.846
1397685840,90.416
1397686140,95.0
1397686440,90.75
1397686740,91.626
1397687040,88.792
1397687340,85.75
1397687640,88.96799999999998
1397687940,86.792
1397688240,85.584
1397688540,88.624
1397688840,87.916
1397689140,89.28399999999998
1397689440,87.52799999999998
1397689740,93.796
1397690040,91.766
1397690340,83.63
1397690640,93.132
1397690940,86.456
1397691240,83.584
1397691540,92.268
1397691840,87.958
1397692140,86.25
1397692440,88.274
1397692740,87.42
1397693040,86.542
1397693340,88.126
1397693640,92.958
1397693940,92.172
1397694240,91.166
1397694540,92.416
1397694840,87.564
1397695140,91.342
1397695440,83.626
1397695740,86.124
1397696040,89.742
1397696340,87.292
1397696640,85.79
1397696940,88.786
1397697240,94.08
1397697540,91.492
1397697840,84.56
1397698140,88.836
1397698440,89.124
1397698740,85.686
1397699040,85.584
1397699340,84.96
1397699640,86.94
1397699940,86.708
1397700240,86.626
1397700540,88.434
1397700840,88.08
1397701140,88.756
1397701440,90.166
1397701740,88.0
1397702040,90.708
1397702340,88.708
1397702640,84.792
1397702940,87.374
1397703240,85.208
1397703540,88.292
1397703840,88.208
1397704140,95.416
1397704440,92.5
1397704740,91.916
1397705040,88.10600000000002
1397705340,87.698
1397705640,86.56200000000004
1397705940,87.11200000000002
1397706240,87.256
1397706540,85.916
1397706840,93.638
1397707140,89.58
1397707440,88.05
1397707740,86.068
1397708040,93.224
1397708340,93.416
1397708640,89.25
1397708940,85.39200000000002
1397709240,88.458
1397709540,90.25
1397709840,86.63600000000002
1397710140,87.16799999999998
1397710440,82.292
1397710740,88.824
1397711040,89.162
1397711340,91.45
1397711640,88.514
1397711940,85.104
1397712240,89.17200000000004
1397712540,92.484
1397712840,88.25
1397713140,85.876
1397713440,88.24600000000002
1397713740,87.244
1397714040,88.738
1397714340,90.466
1397714640,91.37
1397714940,93.042
1397715240,92.724
1397715540,88.834
1397715840,87.198
1397716140,86.5
1397716440,86.75
1397716740,84.208
1397717040,85.0
1397717340,87.838
1397717640,90.834
1397717940,86.374
1397718240,87.126
1397718540,88.208
1397718840,88.39
1397719140,90.444
1397719440,88.80799999999998
1397719740,89.5
1397720040,90.126
1397720340,91.25
1397720640,87.708
1397720940,89.584
1397721240,86.324
1397721540,88.626
1397721840,86.28
1397722140,90.542
1397722440,87.874
1397722740,85.874
1397723040,91.818
1397723340,91.542
1397723640,92.472
1397723940,86.72399999999998
1397724240,90.044
1397724540,91.666
1397724840,85.25
1397725140,87.02799999999998
1397725440,89.708
1397725740,89.666
1397726040,89.708
1397726340,89.734
1397726640,89.75
1397726940,87.712
1397727240,88.25
1397727540,91.166
1397727840,88.084
1397728140,89.834
1397728440,85.542
1397728740,88.208
1397729040,91.25
1397729340,90.416
1397729640,89.834
1397729940,89.586
1397730240,88.958
1397730540,90.626
1397730840,90.634
1397731140,88.79
1397731440,88.042
1397731740,86.666
1397732040,83.792
1397732340,86.542
1397732640,89.82799999999996
1397732940,87.62200000000001
1397733240,89.166
1397733540,90.0
1397733840,88.374
1397734140,92.334
1397734440,93.208
1397734740,88.0
1397735040,87.012
1397735340,89.0
1397735640,86.626
1397735940,87.584
1397736240,84.292
1397736540,90.916
1397736840,89.458
1397737140,91.5
1397737440,91.892
1397737740,89.598
1397738040,91.792
1397738340,86.084
1397738640,83.33200000000002
1397738940,87.458
1397739240,85.75
1397739540,89.708
1397739840,87.416
1397740140,95.346
1397740440,92.426
1397740740,88.416
1397741040,87.334
1397741340,87.01799999999999
1397741640,90.672
1397741940,88.33
1397742240,86.75
1397742540,86.124
1397742840,92.916
1397743140,93.182
1397743440,95.0
1397743740,95.584
1397744040,93.834
1397744340,93.374
1397744640,93.042
1397744940,91.792
1397745240,87.626
1397745540,91.75
1397745840,85.69
1397746140,89.26
1397746440,86.164
1397746740,89.334
1397747040,91.84
1397747340,94.0
1397747640,91.25
1397747940,93.0
1397748240,92.25
1397748540,92.914
1397748840,92.5
1397749140,92.958
1397749440,92.958
1397749740,88.43799999999996
1397750040,88.22399999999998
1397750340,92.166
1397750640,93.958
1397750940,92.916
1397751240,93.74
1397751540,92.042
1397751840,92.208
1397752140,94.738
1397752440,94.6
1397752740,91.708
1397753040,92.224
1397753340,92.542
1397753640,93.326
1397753940,92.776
1397754240,88.484
1397754540,93.408
1397754840,95.128
1397755140,92.46
1397755440,90.958
1397755740,89.824
1397756040,89.92200000000004
1397756340,89.00399999999998
1397756640,89.25
1397756940,88.626
1397757240,94.518
1397757540,93.898
1397757840,91.764
1397758140,93.168
1397758440,89.11399999999998
1397758740,93.076
1397759040,91.014
1397759340,91.078
1397759640,94.792
1397759940,93.332
1397760240,93.88
1397760540,94.124
1397760840,94.542
1397761140,92.126
1397761440,92.166
1397761740,94.458
1397762040,92.25
1397762340,92.834
1397762640,91.428
1397762940,93.292
1397763240,91.792
1397763540,92.666
1397763840,95.042
1397764140,92.25
1397764440,90.916
1397764740,93.88
1397765040,92.124
1397765340,95.042
1397765640,92.542
1397765940,91.042
1397766240,92.75
1397766540,90.416
1397766840,94.084
1397767140,92.166
1397767440,91.208
1397767740,91.916
1397768040,90.916
1397768340,93.43
1397768640,92.874
1397768940,96.262
1397769240,93.378
1397769540,92.45
1397769840,93.19
1397770140,93.982
1397770440,93.26
1397770740,90.75
1397771040,92.064
1397771340,94.866
1397771640,93.162
1397771940,93.34
1397772240,92.642
1397772540,94.834
1397772840,91.666
1397773140,91.584
1397773440,92.666
1397773740,93.618
1397774040,94.568
1397774340,93.334
1397774640,94.166
1397774940,92.584
1397775240,94.95
1397775540,91.644
1397775840,87.874
1397776140,92.494
1397776440,90.968
1397776740,92.374
1397777040,93.042
1397777340,92.542
1397777640,93.624
1397777940,92.458
1397778240,94.21
1397778540,89.834
1397778840,89.656
1397779140,94.116
1397779440,90.084
1397779740,94.772
1397780040,91.376
1397780340,93.126
1397780640,92.908
1397780940,91.684
1397781240,90.708
1397781540,92.94
1397781840,88.042
1397782140,89.666
1397782440,89.208
1397782740,94.034
1397783040,90.432
1397783340,94.0
1397783640,92.612
1397783940,94.19
1397784240,92.766
1397784540,95.134
1397784840,89.98
1397785140,88.916
1397785440,88.792
1397785740,89.448
1397786040,90.042
1397786340,90.334
1397786640,87.662
1397786940,91.422
1397787240,91.848
1397787540,94.458
1397787840,91.876
1397788140,93.698
1397788440,93.07
1397788740,91.574
1397789040,90.738
1397789340,90.544
1397789640,90.428
1397789940,92.626
1397790240,88.0
1397790540,93.292
1397790840,92.916
1397791140,92.374
1397791440,92.958
1397791740,90.542
1397792040,93.5
1397792340,91.916
1397792640,90.608
1397792940,92.208
1397793240,90.208
1397793540,91.856
1397793840,90.334
1397794140,94.716
1397794440,91.376
1397794740,90.458
1397795040,93.352
1397795340,88.428
1397795640,92.084
1397795940,92.75
1397796240,91.708
1397796540,92.124
1397796840,93.084
1397797140,95.542
1397797440,86.208
1397797740,95.416
1397798040,91.916
1397798340,87.084
1397798640,84.488
1397798940,89.416
1397799240,85.208
1397799540,90.0
1397799840,83.29
1397800140,89.366
1397800440,88.454
1397800740,89.682
1397801040,89.258
1397801340,94.708
1397801640,92.458
1397801940,86.988
1397802240,87.64200000000002
1397802540,89.75
1397802840,88.426
1397803140,85.208
1397803440,88.916
1397803740,83.75
1397804040,89.986
1397804340,89.78
1397804640,90.572
1397804940,95.636
1397805240,91.974
1397805540,87.876
1397805840,84.584
1397806140,89.0
1397806440,86.626
1397806740,85.334
1397807040,88.666
1397807340,89.772
1397807640,87.516
1397807940,90.374
1397808240,87.458
1397808540,93.876
1397808840,92.208
1397809140,86.52600000000002
1397809440,92.604
1397809740,92.0
1397810040,89.584
1397810340,88.53
1397810640,89.23
1397810940,87.042
1397811240,87.454
1397811540,87.126
1397811840,87.646
1397812140,88.666
1397812440,92.84
1397812740,89.208
1397813040,89.084
1397813340,94.292
1397813640,92.376
1397813940,88.874
1397814240,87.416
1397814540,87.24
1397814840,86.17200000000004
1397815140,85.626
1397815440,87.416
1397815740,91.084
1397816040,90.664
1397816340,92.376
1397816640,93.02
1397816940,89.23
1397817240,86.876
1397817540,87.042
1397817840,86.48
1397818140,87.126
1397818440,84.792
1397818740,87.416
1397819040,85.75
1397819340,92.75
1397819640,89.834
1397819940,90.33
1397820240,91.35
1397820540,91.774
1397820840,86.626
1397821140,90.0
1397821440,88.134
1397821740,90.968
1397822040,88.042
1397822340,85.626
1397822640,84.042
1397822940,94.874
1397823240,90.75
1397823540,92.792
1397823840,86.288
1397824140,88.75
1397824440,87.416
1397824740,90.51
1397825040,90.876
1397825340,89.756
1397825640,88.09200000000001
1397825940,87.916
1397826240,87.124
1397826540,92.5
1397826840,93.458
1397827140,87.792
1397827440,87.0
1397827740,85.334
1397828040,88.458
1397828340,90.374
1397828640,85.594
1397828940,88.916
1397829240,85.166
1397829540,90.292
1397829840,88.042
1397830140,87.292
1397830440,89.49600000000002
1397830740,93.042
1397831040,91.25
1397831340,92.334
1397831640,87.75
1397831940,88.098
1397832240,86.876
1397832540,87.416
1397832840,88.01
1397833140,86.75
1397833440,87.792
1397833740,87.374
1397834040,91.75
1397834340,92.416
1397834640,90.042
1397834940,86.75
1397835240,89.682
1397835540,86.934
1397835840,87.834
1397836140,86.5
1397836440,88.0
1397836740,86.62799999999999
1397837040,87.794
1397837340,91.158
1397837640,90.73
1397837940,92.874
1397838240,86.916
1397838540,85.626
1397838840,90.742
1397839140,90.674
1397839440,86.936
1397839740,84.958
1397840040,89.792
1397840340,87.25
1397840640,88.594
1397840940,92.186
1397841240,91.042
1397841540,90.118
1397841840,92.1
1397842140,91.458
1397842440,92.792
1397842740,90.516
1397843040,89.564
1397843340,89.488
1397843640,92.23
1397843940,91.876
1397844240,86.744
1397844540,94.124
1397844840,93.334
1397845140,91.376
1397845440,87.626
1397845740,86.5
1397846040,87.60799999999998
1397846340,87.708
1397846640,86.542
1397846940,87.3
1397847240,87.914
1397847540,87.626
1397847840,87.416
1397848140,90.376
1397848440,90.692
1397848740,93.042
1397849040,87.446
1397849340,89.792
1397849640,87.874
1397849940,86.416
1397850240,86.876
1397850540,87.126
1397850840,87.898
1397851140,88.084
1397851440,92.584
1397851740,92.944
1397852040,95.014
1397852340,88.42
1397852640,88.042
1397852940,87.666
1397853240,87.542
1397853540,86.084
1397853840,87.708
1397854140,88.292
1397854440,85.256
1397854740,87.708
1397855040,90.75
1397855340,92.88
1397855640,92.258
1397855940,93.286
1397856240,92.584
1397856540,90.482
1397856840,87.584
1397857140,86.75399999999998
1397857440,87.042
1397857740,86.916
1397858040,86.542
1397858340,89.334
1397858640,86.67399999999998
1397858940,93.624
1397859240,92.25
1397859540,91.124
1397859840,88.666
1397860140,85.5
1397860440,91.152
1397860740,87.458
1397861040,84.458
1397861340,91.916
1397861640,89.166
1397861940,87.708
1397862240,87.876
1397862540,89.458
1397862840,92.47
1397863140,91.126
1397863440,89.584
1397863740,87.0
1397864040,88.25
1397864340,86.958
1397864640,87.25
1397864940,87.584
1397865240,86.584
1397865540,90.75
1397865840,89.042
1397866140,94.124
1397866440,91.208
1397866740,91.084
1397867040,89.166
1397867340,87.916
1397867640,88.05799999999998
1397867940,85.626
1397868240,86.708
1397868540,86.416
1397868840,88.758
1397869140,87.916
1397869440,88.25
1397869740,86.82799999999996
1397870040,93.042
1397870340,92.798
1397870640,85.958
1397870940,86.292
1397871240,88.088
1397871540,85.788
1397871840,90.084
1397872140,86.834
1397872440,86.834
1397872740,86.25200000000002
1397873040,87.126
1397873340,94.0
1397873640,92.792
1397873940,86.708
1397874240,87.296
1397874540,85.708
1397874840,86.166
1397875140,87.584
1397875440,88.126
1397875740,84.32600000000002
1397876040,90.354
1397876340,87.572
1397876640,88.166
1397876940,93.834
1397877240,90.708
1397877540,91.708
1397877840,89.458
1397878140,86.874
1397878440,86.764
1397878740,84.834
1397879040,88.458
1397879340,85.876
1397879640,88.584
1397879940,90.542
1397880240,88.666
1397880540,89.376
1397880840,93.916
1397881140,91.428
1397881440,86.666
1397881740,86.916
1397882040,87.334
1397882340,90.768
1397882640,86.376
1397882940,87.542
1397883240,87.25
1397883540,87.584
1397883840,87.084
1397884140,87.57600000000002
1397884440,90.458
1397884740,93.838
1397885040,89.458
1397885340,89.834
1397885640,87.75
1397885940,86.334
1397886240,88.334
1397886540,85.984
1397886840,88.18
1397887140,87.556
1397887440,87.72200000000002
1397887740,88.75
1397888040,92.916
1397888340,93.126
1397888640,87.666
1397888940,89.542
1397889240,87.584
1397889540,87.542
1397889840,86.376
1397890140,87.458
1397890440,87.916
1397890740,88.126
1397891040,87.25
1397891340,88.792
1397891640,93.416
1397891940,92.334
1397892240,84.584
1397892540,89.094
1397892840,89.35799999999998
1397893140,87.792
1397893440,90.792
1397893740,87.75
1397894040,87.958
1397894340,87.792
1397894640,88.834
1397894940,92.75
1397895240,92.834
1397895540,88.126
1397895840,87.166
1397896140,87.834
1397896440,85.758
1397896740,88.876
1397897040,86.666
1397897340,87.25
1397897640,86.758
1397897940,87.1
1397898240,87.322
1397898540,95.876
1397898840,90.126
1397899140,88.126
1397899440,87.458
1397899740,86.834
1397900040,87.88600000000002
1397900340,84.79799999999999
1397900640,85.208
1397900940,89.958
1397901240,84.376
1397901540,92.916
1397901840,91.75
1397902140,93.334
1397902440,93.166
1397902740,86.416
1397903040,86.708
1397903340,89.834
1397903640,83.874
1397903940,90.334
1397904240,85.81
1397904540,89.514
1397904840,88.21799999999998
1397905140,87.584
1397905440,88.0
1397905740,93.056
1397906040,91.246
1397906340,89.376
1397906640,85.834
1397906940,89.0
1397907240,86.9
1397907540,87.37
1397907840,86.0
1397908140,86.04799999999999
1397908440,90.812
1397908740,86.292
1397909040,87.0
1397909340,91.08
1397909640,92.126
1397909940,92.54
1397910240,86.734
1397910540,88.52
1397910840,90.916
1397911140,86.416
1397911440,86.91799999999998
1397911740,88.376
1397912040,89.61
1397912340,87.35600000000002
1397912640,87.166
1397912940,89.292
1397913240,93.084
1397913540,92.75
1397913840,85.992
1397914140,87.75
1397914440,86.02799999999998
1397914740,90.542
1397915040,87.25
1397915340,87.708
1397915640,87.958
1397915940,88.084
1397916240,88.37200000000001
1397916540,90.292
1397916840,93.084
1397917140,94.416
1397917440,88.126
1397917740,85.666
1397918040,89.542
1397918340,87.302
1397918640,86.708
1397918940,87.208
1397919240,87.876
1397919540,87.83
1397919840,87.626
1397920140,87.916
1397920440,93.458
1397920740,90.624
1397921040,85.33
1397921340,89.042
1397921640,89.072
1397921940,87.542
1397922240,86.874
1397922540,87.792
1397922840,85.762
1397923140,87.52600000000002
1397923440,86.17200000000004
1397923740,93.0
1397924040,90.542
1397924340,92.998
1397924640,88.45
1397924940,91.146
1397925240,85.07600000000002
1397925540,84.75
1397925840,91.416
1397926140,91.59
1397926440,87.916
1397926740,87.208
1397927040,87.196
1397927340,95.124
1397927640,94.042
1397927940,89.458
1397928240,85.75
1397928540,91.124
1397928840,87.834
1397929140,87.792
1397929440,87.374
1397929740,87.064
1397930040,87.846
1397930340,88.416
1397930640,88.834
1397930940,90.39
1397931240,92.584
1397931540,92.288
1397931840,86.5
1397932140,83.5
1397932440,88.10600000000002
1397932740,89.916
1397933040,89.834
1397933340,86.88600000000002
1397933640,88.166
1397933940,85.916
1397934240,88.44
1397934540,91.542
1397934840,90.416
1397935140,92.708
1397935440,88.166
1397935740,92.292
1397936040,87.0
1397936340,91.584
1397936640,86.834
1397936940,87.07
1397937240,84.792
1397937540,91.918
1397937840,88.208
1397938140,89.5
1397938440,91.802
1397938740,94.674
1397939040,87.958
1397939340,90.542
1397939640,88.042
1397939940,87.166
1397940240,86.916
1397940540,86.708
1397940840,85.792
1397941140,87.708
1397941440,88.876
1397941740,91.0
1397942040,92.342
1397942340,93.828
1397942640,90.084
1397942940,87.73
1397943240,88.302
1397943540,89.834
1397943840,86.084
1397944140,87.88799999999998
1397944440,87.34200000000001
1397944740,88.708
1397945040,84.874
1397945340,93.458
1397945640,92.834
1397945940,93.166
1397946240,92.292
1397946540,88.624
1397946840,87.384
1397947140,87.542
1397947440,86.834
1397947740,87.208
1397948040,87.458
1397948340,85.458
1397948640,87.79
1397948940,89.374
1397949240,88.5
1397949540,91.124
1397949840,90.5
1397950140,87.958
1397950440,90.584
1397950740,90.27
1397951040,87.834
1397951340,87.374
1397951640,84.708
1397951940,89.584
1397952240,88.208
1397952540,90.834
1397952840,91.042
1397953140,92.25
1397953440,88.416
1397953740,88.374
1397954040,88.126
1397954340,89.384
1397954640,86.916
1397954940,87.584
1397955240,87.25
1397955540,89.25
1397955840,87.708
1397956140,92.792
1397956440,90.512
1397956740,92.084
1397957040,89.88600000000002
1397957340,88.0
1397957640,88.24799999999998
1397957940,86.876
1397958240,86.88600000000002
1397958540,86.542
1397958840,85.042
1397959140,91.626
1397959440,87.066
1397959740,90.152
1397960040,92.894
1397960340,94.432
1397960640,90.626
1397960940,85.5
1397961240,87.376
1397961540,88.37
1397961840,87.624
1397962140,88.286
1397962440,90.75
1397962740,86.0
1397963040,88.208
1397963340,89.334
1397963640,95.084
1397963940,93.85
1397964240,89.712
1397964540,88.126
1397964840,86.506
1397965140,87.416
1397965440,87.084
1397965740,86.958
1397966040,89.084
1397966340,88.154
1397966640,87.666
1397966940,95.932
1397967240,94.624
1397967540,92.166
1397967840,90.09
1397968140,87.62
1397968440,87.584
1397968740,87.876
1397969040,87.25
1397969340,86.85799999999998
1397969640,85.374
1397969940,91.542
1397970240,87.74799999999998
1397970540,90.166
1397970840,92.916
1397971140,88.876
1397971440,87.588
1397971740,90.834
1397972040,89.166
1397972340,88.042
1397972640,87.874
1397972940,87.38
1397973240,88.792
1397973540,88.166
1397973840,88.0
1397974140,93.834
1397974440,92.334
1397974740,91.084
1397975040,87.792
1397975340,87.67399999999998
1397975640,87.624
1397975940,88.084
1397976240,87.042
1397976540,86.52799999999998
1397976840,86.116
1397977140,87.958
1397977440,89.416
1397977740,90.964
1397978040,93.258
1397978340,90.096
1397978640,88.584
1397978940,87.75
1397979240,86.584
1397979540,87.25
1397979840,87.32799999999996
1397980140,86.96
1397980440,88.6
1397980740,88.39200000000002
1397981040,87.76
1397981340,93.084
1397981640,93.584
1397981940,90.708
1397982240,87.25
1397982540,87.208
1397982840,87.666
1397983140,88.042
1397983440,87.416
1397983740,86.87799999999999
1397984040,87.666
1397984340,86.208
1397984640,88.292
1397984940,89.666
1397985240,92.334
1397985540,93.166
1397985840,87.596
1397986140,87.834
1397986440,86.834
1397986740,87.462
1397987040,87.126
1397987340,86.916
1397987640,88.25
1397987940,88.5
1397988240,87.916
1397988540,92.25
1397988840,94.2
1397989140,90.208
1397989440,88.792
1397989740,85.792
1397990040,87.0
1397990340,88.0
1397990640,86.75399999999998
1397990940,90.916
1397991240,88.542
1397991540,87.414
1397991840,87.708
1397992140,88.584
1397992440,93.5
1397992740,92.624
1397993040,85.786
1397993340,88.824
1397993640,87.334
1397993940,87.042
1397994240,89.456
1397994540,86.916
1397994840,88.374
1397995140,88.206
1397995440,87.958
1397995740,90.672
1397996040,91.624
1397996340,92.0
1397996640,89.414
1397996940,92.0
1397997240,89.916
1397997540,87.626
1397997840,87.03200000000002
1397998140,86.852
1397998440,87.198
1397998740,86.792
1397999040,89.792
1397999340,90.124
1397999640,91.792
1397999940,92.25
1398000240,85.916
1398000540,88.126
1398000840,87.916
1398001140,86.334
