timestamp,value
1225886400,0.9999999999999996
1225908000,0.9999999999999996
1225929600,0.9999999999999996
1225951200,0.9999999999999996
1225972800,0.9999999999999996
1225994400,0.9999999999999996
1226016000,0.9999999999999996
1226037600,0.9999999999999996
1226059200,0.9999999999999996
1226080800,0.9999999999999996
1226102400,0.9999999999999996
1226124000,0.9999999999999996
1226145600,0.9999999999999996
1226167200,0.9999999999999996
1226188800,0.9999999999999996
1226210400,0.9999999999999996
1226232000,0.9999999999999996
1226253600,0.9999999999999996
1226275200,0.9999999999999996
1226296800,0.9999999999999996
1226318400,0.9999999999999996
1226340000,0.9999999999999996
1226361600,0.9999999999999996
1226383200,0.9999999999999996
1226404800,0.9999999999999996
1226426400,0.9999999999999996
1226448000,0.9999999999999996
1226469600,0.9999999999999996
1226491200,0.9999999999999996
1226512800,0.9999999999999996
1226534400,0.9999999999999996
1226556000,0.9999999999999996
1226577600,0.9999999999999996
1226599200,0.9999999999999996
1226620800,0.9999999999999996
1226642400,0.9999999999999996
1226664000,0.9999999999999996
1226685600,0.9999999999999996
1226707200,0.9999999999999996
1226728800,0.9999999999999996
1226750400,0.9999999999999996
1226772000,0.9999999999999996
1226793600,0.9999999999999996
1226815200,0.9999999999999996
1226836800,0.9999999999999996
1226858400,0.9999999999999996
1226880000,0.9999999999999996
1226901600,0.9999999999999996
1226923200,0.9999999999999996
1226944800,0.9999999999999996
1226966400,0.9999999999999996
1226988000,0.9999999999999996
1227009600,0.9999999999999996
1227031200,0.9999999999999996
1227052800,0.9999999999999996
1227074400,0.9999999999999996
1227096000,0.9999999999999996
1227117600,0.9999999999999996
1227139200,0.9999999999999996
1227160800,0.9999999999999996
1227182400,0.9999999999999996
1227204000,0.9999999999999996
1227225600,0.9999999999999996
1227247200,0.9999999999999996
1227268800,0.9999999999999996
1227290400,0.9999999999999996
1227312000,0.9999999999999996
1227333600,0.9999999999999996
1227355200,0.9999999999999996
1227376800,0.9999999999999996
1227398400,0.9999999999999996
1227420000,0.9999999999999996
1227441600,0.9999999999999996
1227463200,0.9999999999999996
1227484800,0.9999999999999996
1227506400,0.9999999999999996
1227528000,0.9999999999999996
1227549600,0.9999999999999996
1227571200,0.9999999999999996
1227592800,0.9999999999999996
1227614400,0.9999999999999996
1227636000,0.9999999999999996
1227657600,0.9999999999999996
1227679200,0.9999999999999996
1227700800,0.9999999999999996
1227722400,0.9999999999999996
1227744000,0.9999999999999996
1227765600,0.9999999999999996
1227787200,0.9999999999999996
1227808800,0.9999999999999996
1227830400,0.9999999999999996
1227852000,0.9999999999999996
1227873600,0.9999999999999996
1227895200,0.9999999999999996
1227916800,0.9999999999999996
1227938400,0.9999999999999996
1227960000,0.9999999999999996
1227981600,0.9999999999999996
1228003200,0.9999999999999996
1228024800,0.9999999999999996
1228046400,0.9999999999999996
1228068000,0.9999999999999996
1228089600,0.9999999999999996
1228111200,0.9999999999999996
1228132800,0.9999999999999996
1228154400,0.9999999999999996
1228176000,0.9999999999999996
1228197600,0.9999999999999996
1228219200,0.9999999999999996
1228240800,0.9999999999999996
1228262400,0.9999999999999996
1228284000,0.9999999999999996
1228305600,0.9999999999999996
1228327200,0.9999999999999996
1228348800,0.9999999999999996
1228370400,0.9999999999999996
1228392000,0.9999999999999996
1228413600,0.9999999999999996
1228435200,0.9999999999999996
1228456800,0.9999999999999996
1228478400,0.9999999999999996
1228500000,0.9999999999999996
1228521600,0.9999999999999996
1228543200,0.9999999999999996
1228564800,0.9999999999999996
1228586400,0.9999999999999996
1228608000,0.9999999999999996
1228629600,0.9999999999999996
1228651200,0.9999999999999996
1228672800,0.9999999999999996
1228694400,0.9999999999999996
1228716000,0.9999999999999996
1228737600,0.9999999999999996
1228759200,0.9999999999999996
1228780800,0.9999999999999996
1228802400,0.9999999999999996
1228824000,0.9999999999999996
1228845600,0.9999999999999996
1228867200,0.9999999999999996
1228888800,0.9999999999999996
1228910400,0.9999999999999996
1228932000,0.9999999999999996
1228953600,0.9999999999999996
1228975200,0.9999999999999996
1228996800,0.9999999999999996
1229018400,-0.9997999792405085
1229040000,-0.9998062416971544
1229061600,-0.9998062416971544
1229083200,-0.9998062416971544
1229104800,-0.9998062416971544
1229126400,-0.9998125033919996
1229148000,-0.9998125033919996
1229169600,-0.9998125033919996
1229191200,-0.9998125033919996
1229212800,-0.9998125033919996
1229234400,-0.9998125033919996
1229256000,-0.9998125033919996
1229277600,-0.999818764325044
1229299200,-0.999818764325044
1229320800,-0.999818764325044
1229342400,-0.999818764325044
1229364000,-0.999818764325044
1229385600,-0.999818764325044
1229407200,-0.999818764325044
1229428800,-0.9998125033919996
1229450400,-0.9998125033919996
1229472000,-0.9998125033919996
1229493600,-0.999818764325044
1229515200,-0.999818764325044
1229536800,-0.999818764325044
1229558400,-0.999818764325044
1229580000,-0.999818764325044
1229601600,-0.999818764325044
1229623200,-0.999818764325044
1229644800,-0.999818764325044
1229666400,-0.9998125033919996
1229688000,-0.999818764325044
1229709600,-0.999818764325044
1229731200,-0.999818764325044
1229752800,-0.999818764325044
1229774400,-0.999818764325044
1229796000,-0.999818764325044
1229817600,-0.999818764325044
1229839200,-0.999818764325044
1229860800,-0.999818764325044
1229882400,-0.999818764325044
1229904000,-0.999818764325044
1229925600,-0.999818764325044
1229947200,-0.999818764325044
1229968800,-0.9998250244962876
1229990400,-0.9998250244962876
1230012000,-0.9998250244962876
1230033600,-0.9998250244962876
1230055200,-0.9998250244962876
1230076800,-0.9998250244962876
1230098400,-0.9998312839057308
1230120000,-0.9998312839057308
1230141600,-0.9998312839057308
1230163200,-0.9998312839057308
1230184800,-0.9998312839057308
1230206400,-0.9998375425533728
1230228000,-0.9998375425533728
1230249600,-0.9998375425533728
1230271200,-0.9998375425533728
1230292800,-0.9998375425533728
1230314400,-0.9998375425533728
1230336000,-0.9998375425533728
1230357600,-0.9998375425533728
1230379200,-0.9998438004392144
1230400800,-0.9998438004392144
1230422400,-0.9998438004392144
1230444000,-0.9998438004392144
1230465600,-0.9998438004392144
1230487200,-0.9998438004392144
1230508800,-0.9998500575632548
1230530400,-0.9998500575632548
1230552000,-0.9998500575632548
1230573600,-0.9998500575632548
1230595200,-0.9998500575632548
1230616800,-0.9998500575632548
1230638400,-0.9998500575632548
1230660000,-0.9998500575632548
1230681600,-0.9998500575632548
1230703200,-0.9998500575632548
1230724800,-0.9998500575632548
1230746400,-0.9998563139254948
1230768000,-0.9998563139254948
1230789600,-0.9998563139254948
1230811200,-0.9998563139254948
1230832800,-0.9998563139254948
1230854400,-0.9998563139254948
1230876000,-0.9998563139254948
1230897600,-0.9998563139254948
1230919200,-0.9998563139254948
1230940800,-0.9998563139254948
1230962400,-0.9998563139254948
1230984000,-0.9998563139254948
1231005600,-0.9998563139254948
1231027200,-0.9998563139254948
1231048800,-0.9998563139254948
1231070400,-0.9998563139254948
1231092000,-0.9998563139254948
1231113600,-0.9998563139254948
1231135200,-0.9998563139254948
1231156800,-0.9998563139254948
1231178400,-0.9998563139254948
1231200000,-0.9998563139254948
1231221600,-0.9998563139254948
1231243200,-0.9998563139254948
1231264800,-0.9998563139254948
1231286400,-0.9998563139254948
1231308000,-0.9998563139254948
1231329600,-0.9998563139254948
1231351200,-0.999862569525934
1231372800,-0.999862569525934
1231394400,-0.999862569525934
1231416000,-0.999862569525934
1231437600,-0.999862569525934
1231459200,-0.999862569525934
1231480800,-0.999862569525934
1231502400,-0.999862569525934
1231524000,-0.999868824364572
1231545600,-0.999868824364572
1231567200,-0.999868824364572
1231588800,-0.999868824364572
1231610400,-0.999868824364572
1231632000,-0.999868824364572
1231653600,-0.9998750784414098
1231675200,-0.9998750784414098
1231696800,-0.9998750784414098
1231718400,-0.9998750784414098
1231740000,-0.9998750784414098
1231761600,-0.9998750784414098
1231783200,-0.9998750784414098
1231804800,-0.9998750784414098
1231826400,-0.9998813317564466
1231848000,-0.9998813317564466
1231869600,-0.9998813317564466
1231891200,-0.9998813317564466
1231912800,-0.9998813317564466
1231934400,-0.9998813317564466
1231956000,-0.9998813317564466
1231977600,-0.9998813317564466
1231999200,-0.9998813317564466
1232020800,-0.9998813317564466
1232042400,-0.9998813317564466
1232064000,-0.9998813317564466
1232085600,-0.9998813317564466
1232107200,-0.9998813317564466
1232128800,-0.9998813317564466
1232150400,-0.9998813317564466
1232172000,-0.9998813317564466
1232193600,-0.9998813317564466
1232215200,-0.9998813317564466
1232236800,-0.9998813317564466
1232258400,-0.9998813317564466
1232280000,-0.9998813317564466
1232301600,-0.9998813317564466
1232323200,-0.9998813317564466
1232344800,-0.9998813317564466
1232366400,-0.9998813317564466
1232388000,-0.9998813317564466
1232409600,-0.9998813317564466
1232431200,-0.9998813317564466
1232452800,-0.9998813317564466
1232474400,-0.9998813317564466
1232496000,-0.9998813317564466
1232517600,-0.9998813317564466
1232539200,-0.9998813317564466
1232560800,-0.9998813317564466
1232582400,-0.9998813317564466
1232604000,-0.9998813317564466
1232625600,-0.9998813317564466
1232647200,-0.9998875843096826
1232668800,-0.9998875843096826
1232690400,-0.9998875843096826
1232712000,-0.9998875843096826
1232733600,-0.9998875843096826
1232755200,-0.9998875843096826
1232776800,-0.9998875843096826
1232798400,-0.9998938361011178
1232820000,-0.9998938361011178
1232841600,-0.9998938361011178
1232863200,-0.9998938361011178
1232884800,-0.9998938361011178
1232906400,-0.9998938361011178
1232928000,-0.9998938361011178
1232949600,-0.9999000871307524
1232971200,-0.9999000871307524
1232992800,-0.9999000871307524
1233014400,-0.9999000871307524
1233036000,-0.9999000871307524
1233057600,-0.9999000871307524
1233079200,-0.9999000871307524
1233100800,-0.9999063373985859
1233122400,-0.9999063373985859
1233144000,-0.9999063373985859
1233165600,-0.9999063373985859
1233187200,-0.9999063373985859
1233208800,-0.9999063373985859
1233230400,-0.9999063373985859
1233252000,-0.999912586904619
1233273600,-0.999912586904619
1233295200,-0.999912586904619
1233316800,-0.999912586904619
1233338400,-0.999912586904619
1233360000,-0.999912586904619
1233381600,-0.999912586904619
1233403200,-0.999912586904619
1233424800,-0.999912586904619
1233446400,-0.999912586904619
1233468000,-0.999912586904619
1233489600,-0.999912586904619
1233511200,-0.999912586904619
1233532800,-0.999912586904619
1233554400,-0.999912586904619
1233576000,-0.999912586904619
1233597600,-0.999912586904619
1233619200,-0.999912586904619
1233640800,-0.9999188356488512
1233662400,-0.999912586904619
1233684000,-0.999912586904619
1233705600,-0.999912586904619
1233727200,-0.999912586904619
1233748800,-0.999912586904619
1233770400,-0.999912586904619
1233792000,-0.999912586904619
1233813600,-0.999912586904619
1233835200,-0.999912586904619
1233856800,-0.999912586904619
1233878400,-0.999912586904619
1233900000,-0.999912586904619
1233921600,-0.999912586904619
1233943200,-0.999912586904619
1233964800,-0.999912586904619
1233986400,-0.999912586904619
1234008000,-0.999912586904619
1234029600,-0.999912586904619
1234051200,-0.999912586904619
1234072800,-0.999912586904619
1234094400,-0.999912586904619
1234116000,-0.999912586904619
1234137600,-0.999912586904619
1234159200,-0.999912586904619
1234180800,-0.999912586904619
1234202400,-0.999912586904619
1234224000,-0.999912586904619
1234245600,-0.999912586904619
1234267200,-0.999912586904619
1234288800,-0.9999188356488512
1234310400,-0.9999188356488512
1234332000,-0.9999188356488512
1234353600,-0.999912586904619
1234375200,-0.9999188356488512
1234396800,-0.9999188356488512
1234418400,-0.9999188356488512
1234440000,-0.9999188356488512
1234461600,-0.9999250836312829
1234483200,-0.9999250836312829
1234504800,-0.9999250836312829
1234526400,-0.9999250836312829
1234548000,-0.9999250836312829
1234569600,-0.9999250836312829
1234591200,-0.9999313308519132
1234612800,-0.9999313308519132
1234634400,-0.9999313308519132
1234656000,-0.9999313308519132
1234677600,-0.9999313308519132
1234699200,-0.9999313308519132
1234720800,-0.9999313308519132
1234742400,-0.9999313308519132
1234764000,-0.9999313308519132
1234785600,-0.9999375773107432
1234807200,-0.9999375773107432
1234828800,-0.9999375773107432
1234850400,-0.9999375773107432
1234872000,-0.9999375773107432
1234893600,-0.9999375773107432
1234915200,-0.9999375773107432
1234936800,-0.9999375773107432
1234958400,-0.9999375773107432
1234980000,-0.9999375773107432
1235001600,-0.9999375773107432
1235023200,-0.9999375773107432
1235044800,-0.9999375773107432
1235066400,-0.9999438230077724
1235088000,-0.9999375773107432
1235109600,-0.9999375773107432
1235131200,-0.9999438230077724
1235152800,-0.9999438230077724
1235174400,-0.9999438230077724
1235196000,-0.9999438230077724
1235217600,-0.9999375773107432
1235239200,-0.9999375773107432
1235260800,-0.9999438230077724
1235282400,-0.9999438230077724
1235304000,-0.9999375773107432
1235325600,-0.9999375773107432
1235347200,-0.9999375773107432
1235368800,-0.9999375773107432
1235390400,-0.9999375773107432
1235412000,-0.9999375773107432
1235433600,-0.9999375773107432
1235455200,-0.9999375773107432
1235476800,-0.9999375773107432
1235498400,-0.9999375773107432
1235520000,-0.9999375773107432
1235541600,-0.9999375773107432
1235563200,-0.9999375773107432
1235584800,-0.9999375773107432
1235606400,-0.9999375773107432
1235628000,-0.9999375773107432
1235649600,-0.9999375773107432
1235671200,-0.9999375773107432
1235692800,-0.9999375773107432
1235714400,-0.9999375773107432
1235736000,-0.9999438230077724
1235757600,-0.9999438230077724
1235779200,-0.9999438230077724
1235800800,-0.9999438230077724
1235822400,-0.9999438230077724
1235844000,-0.9999438230077724
1235865600,-0.9999500679430008
1235887200,-0.9999500679430008
1235908800,-0.9999438230077724
1235930400,-0.9999500679430008
1235952000,-0.9999500679430008
1235973600,-0.9999500679430008
1235995200,-0.9999500679430008
1236016800,-0.9999500679430008
1236038400,-0.9999500679430008
1236060000,-0.9999500679430008
1236081600,-0.9999563121164284
1236103200,-0.9999563121164284
1236124800,-0.9999563121164284
1236146400,-0.9999563121164284
1236168000,-0.9999563121164284
1236189600,-0.9999563121164284
1236211200,-0.9999563121164284
1236232800,-0.9999563121164284
1236254400,-0.9999563121164284
1236276000,-0.9999563121164284
1236297600,-0.9999563121164284
1236319200,-0.9999563121164284
1236340800,-0.9999563121164284
1236362400,-0.9999563121164284
1236384000,-0.9999563121164284
1236405600,-0.9999563121164284
1236427200,-0.9999563121164284
1236448800,-0.9999563121164284
1236470400,-0.9999563121164284
1236492000,-0.9999563121164284
1236513600,-0.9999563121164284
1236535200,-0.9999563121164284
1236556800,-0.9999563121164284
1236578400,-0.9999563121164284
1236600000,-0.9999563121164284
1236621600,-0.9999563121164284
1236643200,-0.9999563121164284
1236664800,-0.9999563121164284
1236686400,-0.9999563121164284
1236708000,-0.9999563121164284
1236729600,-0.9999563121164284
1236751200,-0.9999563121164284
1236772800,-0.9999563121164284
1236794400,-0.9999563121164284
1236816000,-0.9999563121164284
1236837600,-0.9999563121164284
1236859200,-0.9999563121164284
1236880800,-0.9999563121164284
1236902400,-0.9999625555280552
1236924000,-0.9999563121164284
1236945600,-0.9999625555280552
1236967200,-0.9999625555280552
1236988800,-0.9999625555280552
1237010400,-0.9999625555280552
1237032000,-0.9999625555280552
1237053600,-0.9999625555280552
1237075200,-0.9999625555280552
1237096800,-0.9999625555280552
1237118400,-0.9999625555280552
1237140000,-0.9999625555280552
1237161600,-0.9999687981778812
1237183200,-0.9999687981778812
1237204800,-0.9999687981778812
1237226400,-0.9999687981778812
1237248000,-0.9999687981778812
1237269600,-0.9999687981778812
1237291200,-0.9999687981778812
1237312800,-0.9999687981778812
1237334400,-0.9999750400659064
1237356000,-0.9999750400659064
1237377600,-0.9999750400659064
1237399200,-0.9999750400659064
1237420800,-0.9999750400659064
1237442400,-0.9999750400659064
1237464000,-0.9999750400659064
1237485600,-0.9999750400659064
1237507200,-0.9999812811921313
1237528800,-0.9999812811921313
1237550400,-0.9999812811921313
1237572000,-0.9999812811921313
1237593600,-0.9999812811921313
1237615200,-0.9999812811921313
1237636800,-0.9999812811921313
1237658400,-0.9999812811921313
1237680000,-0.9999812811921313
1237701600,-0.9999812811921313
1237723200,-0.9999812811921313
1237744800,-0.9999812811921313
1237766400,-0.9999812811921313
1237788000,-0.9999812811921313
1237809600,-0.9999812811921313
1237831200,-0.9999812811921313
1237852800,-0.9999812811921313
1237874400,-0.9999812811921313
1237896000,-0.9999812811921313
1237917600,-0.9999812811921313
1237939200,-0.9999812811921313
1237960800,-0.9999812811921313
1237982400,-0.9999812811921313
1238004000,-0.9999812811921313
1238025600,-0.9999812811921313
1238047200,-0.9999812811921313
1238068800,-0.9999812811921313
1238090400,-0.9999812811921313
1238112000,-0.9999812811921313
1238133600,-0.9999812811921313
1238155200,-0.9999812811921313
1238176800,-0.9999750400659064
1238198400,-0.9999750400659064
1238220000,-0.9999750400659064
1238241600,-0.9999750400659064
1238263200,-0.9999750400659064
1238284800,-0.9999750400659064
1238306400,-0.9999750400659064
1238328000,-0.9999750400659064
1238349600,-0.9999750400659064
1238371200,-0.9999750400659064
1238392800,-0.9999750400659064
1238414400,-0.9999750400659064
1238436000,-0.9999750400659064
1238457600,-0.9999750400659064
1238479200,-0.9999750400659064
1238500800,-0.9999750400659064
1238522400,-0.9999750400659064
1238544000,-0.9999750400659064
1238565600,-0.9999812811921313
1238587200,-0.9999812811921313
1238608800,-0.9999812811921313
1238630400,-0.9999812811921313
1238652000,-0.9999812811921313
1238673600,-0.9999812811921313
1238695200,-0.9999812811921313
1238716800,-0.9999812811921313
1238738400,-0.9999875215565548
1238760000,-0.9999875215565548
1238781600,-0.9999875215565548
1238803200,-0.9999875215565548
1238824800,-0.9999875215565548
1238846400,-0.9999875215565548
1238868000,-0.9999875215565548
1238889600,-0.9999875215565548
1238911200,-0.9999875215565548
1238932800,-0.9999937611591778
1238954400,-0.9999937611591778
1238976000,-0.9999937611591778
1238997600,-0.9999937611591778
1239019200,-0.9999937611591778
1239040800,-0.9999937611591778
1239062400,-0.9999937611591778
1239084000,-0.9999937611591778
1239105600,-0.9999937611591778
1239127200,-0.9999937611591778
1239148800,-1.0
1239170400,-1.0
1239192000,-1.0
1239213600,-1.0
1239235200,-1.0
1239256800,-1.0
