timestamp,value
1442215380,3.33
1442215680,2.44
1442215980,5.83
1442216280,5.28
1442216580,4.61
1442216880,3.06
1442217180,1.17
1442217480,2.28
1442217780,4.11
1442218080,2.72
1442218380,3.5
1442218680,2.17
1442218980,6.83
1442219280,8.61
1442219580,1.83
1442219880,4.5
1442220180,5.06
1442220480,4.89
1442220780,1.78
1442221080,2.44
1442221380,2.44
1442222580,4.0
1442223180,4.22
1442223480,3.33
1442224080,4.11
1442224380,5.0
1442224680,1.67
1442224980,1.0
1442225280,3.72
1442225580,4.61
1442225880,2.06
1442226180,5.39
1442226480,5.0
1442226780,4.5
1442227080,2.17
1442227380,1.06
1442227680,7.44
1442228580,1.83
1442228880,3.72
1442229180,2.94
1442229300,3.61
1442229600,2.17
1442229900,7.11
1442230500,3.06
1442230800,3.22
1442231100,6.17
1442231700,4.5
1442232000,4.28
1442232300,4.39
1442232600,7.33
1442232900,5.0
1442233200,2.28
1442233500,4.22
1442233800,1.28
1442234100,6.56
1442234400,5.0
1442234700,5.17
1442235000,5.06
1442235300,4.78
1442235600,1.83
1442235900,4.39
1442236200,5.94
1442236500,6.44
1442236800,1.28
1442237100,2.06
1442237400,1.94
1442237700,5.56
1442238000,4.78
1442238300,3.33
1442238600,3.22
1442238900,3.11
1442239200,3.72
1442239500,3.11
1442239800,3.22
1442240100,3.11
1442240400,2.17
1442240700,6.06
1442241000,1.83
1442241300,2.72
1442241600,3.72
1442241900,2.33
1442242200,6.72
1442242500,5.06
1442242800,4.28
1442243400,4.11
1442243700,6.44
1442244000,5.67
1442244300,7.5
1442244600,5.17
1442244900,3.22
1442245200,2.94
1442245500,3.11
1442245800,4.67
1442246100,1.56
1442246400,3.11
1442246700,1.17
1442247000,3.83
1442247300,5.78
1442247600,3.5
1442247900,2.06
1442248200,1.56
1442248500,2.94
1442249100,2.94
1442249400,5.44
1442249700,3.61
1442250060,1.78
1442250300,1.39
1442250600,2.33
1442250900,1.83
1442251200,2.72
1442251800,0.89
1442252100,1.39
1442252400,2.44
1442252700,1.78
1442253000,4.67
1442253300,3.11
1442253900,1.94
1442254200,2.44
1442254500,1.78
1442254800,1.28
1442255100,1.39
1442255400,1.78
1442256600,1.78
1442256900,1.56
1442257140,2.56
1442257500,2.33
1442257800,2.33
1442258700,4.61
1442259300,0.5
1442259900,2.17
1442260200,0.89
1442260500,1.94
1442260860,1.17
1442261160,1.06
1442261460,1.0
1442261760,2.33
1442262060,0.67
1442262300,2.06
1442262600,1.17
1442263200,0.61
1442264460,1.0
1442264760,0.78
1442265060,0.67
1442265300,0.39
1442265960,0.28
1442266260,0.89
1442266560,0.61
1442266860,0.39
1442267460,0.39
1442267760,1.67
1442268360,1.0
1442268660,0.0
1442268960,0.0
1442269200,1.67
1442270400,0.5
1442271360,2.17
1442272200,0.89
1442272500,0.61
1442273100,0.0
1442273700,0.39
1442274000,0.78
1442274300,1.0
1442274600,0.89
1442274900,0.28
1442275560,0.0
1442275860,0.78
1442277060,0.0
1442277660,1.0
1442278560,2.44
1442278860,0.89
1442279400,0.67
1442280000,0.28
1442280300,0.28
1442280600,0.61
1442281200,0.78
1442281500,1.06
1442281800,1.17
1442282460,1.39
1442282760,1.28
1442283000,1.0
1442283360,1.0
1442283660,1.67
1442283960,2.28
1442284260,0.78
1442284500,0.61
1442285160,2.06
1442285460,2.28
1442285700,3.44
1442286060,3.11
1442286300,2.67
1442286600,3.33
1442286900,3.61
1442287200,3.72
1442287560,8.22
1442287860,8.28
1442288160,5.06
1442288760,3.89
1442289060,2.56
1442289300,7.33
1442289600,9.83
1442289900,8.78
1442290200,11.72
1442290560,14.28
1442290800,9.94
1442291100,13.94
1442291400,14.17
1442291700,11.11
1442292060,17.94
1442292300,7.61
1442292600,6.67
1442292900,22.28
1442293200,13.78
1442293560,14.17
1442293860,15.94
1442294160,8.61
1442294460,17.39
1442294760,13.39
1442295060,9.83
1442295360,12.28
1442295660,14.44
1442295960,9.83
1442296260,10.17
1442296560,9.56
1442296860,8.89
1442297160,8.67
1442297460,4.0
1442297760,8.39
1442298060,12.78
1442298360,6.33
1442298660,3.44
1442298960,4.5
1442299260,3.89
1442299560,5.83
1442299860,4.78
1442300160,5.78
1442300460,5.39
1442300760,4.11
1442301060,1.94
1442301360,5.67
1442301660,3.72
1442301960,7.89
1442302260,5.56
1442302560,4.22
1442302860,4.11
1442303160,13.28
1442303460,4.61
1442304060,0.22
1442304360,7.89
1442304660,5.0
1442305260,0.89
1442305860,2.17
1442306160,3.11
1442306460,2.72
1442306760,6.44
1442307060,3.89
1442307660,5.28
1442307960,2.17
1442308260,7.83
1442308560,4.39
1442308860,3.72
1442309160,1.67
1442309460,4.22
1442309760,6.28
1442310060,1.39
1442310360,3.5
1442310660,3.89
1442310960,4.39
1442311260,1.78
1442311560,2.83
1442311860,1.39
1442312160,2.67
1442312460,2.44
1442312760,6.83
1442313060,4.61
1442313360,3.72
1442313960,1.06
1442314260,3.72
1442314560,2.28
1442314860,1.67
1442315160,2.28
1442315460,4.67
1442315760,3.06
1442316060,2.72
1442316360,3.72
1442316660,6.44
1442316960,1.56
1442317560,2.28
1442317860,1.94
1442318040,0.61
1442318340,4.61
1442318640,8.11
1442318940,2.83
1442319240,4.89
1442319540,5.06
1442319840,4.0
1442320140,5.28
1442320440,5.06
1442320740,2.67
1442321040,2.83
1442321340,4.5
1442321640,2.33
1442322240,5.17
1442322540,5.78
1442322840,4.39
1442323140,3.06
1442323440,4.67
1442323740,5.39
1442324040,5.94
1442324340,1.78
1442324640,7.11
1442324940,3.33
1442325240,5.44
1442325540,4.5
1442325840,6.28
1442326140,5.17
1442326440,8.78
1442326740,5.44
1442327040,6.44
1442327340,9.0
1442327640,4.22
1442327940,6.06
1442328240,7.06
1442328540,4.89
1442328840,1.39
1442329140,5.39
1442329440,1.94
1442329740,3.83
1442330040,5.0
1442330340,5.78
1442330640,10.72
1442330940,10.44
1442331240,4.28
1442331540,5.39
1442331840,3.22
1442332140,0.61
1442332440,5.67
1442333040,5.06
1442333340,6.28
1442333640,5.39
1442333940,2.44
1442334240,4.67
1442334540,3.33
1442335140,2.28
1442335440,2.06
1442335740,3.89
1442336040,1.94
1442336340,3.33
1442336640,4.61
1442337240,5.06
1442337840,6.94
1442338140,3.72
1442338440,1.83
1442339040,1.67
1442339340,3.72
1442339640,3.22
1442339940,5.83
1442340240,1.67
1442340540,2.17
1442340840,5.28
1442341140,4.22
1442341740,1.06
1442342040,1.17
1442342340,0.78
1442342640,1.67
1442342940,2.28
1442343240,0.67
1442343540,4.5
1442343840,1.28
1442344140,0.39
1442344440,0.67
1442344740,2.33
1442345040,0.78
1442345340,2.17
1442345640,1.94
1442345940,1.67
1442346240,1.83
1442347140,1.67
1442347740,2.72
1442348340,0.89
1442348640,1.56
1442349240,0.28
1442349840,0.89
1442350740,0.67
1442351040,1.44
1442351340,0.0
1442351940,1.44
1442352240,0.0
1442352540,1.0
1442352840,1.0
1442353140,2.44
1442353440,0.61
1442353740,0.89
1442354040,1.0
1442354940,0.89
1442355240,1.06
1442355540,1.83
1442356140,3.44
1442356440,0.0
1442357040,0.0
1442357340,0.0
1442357640,1.17
1442358240,0.28
1442358540,0.22
1442358840,0.61
1442359140,0.78
1442359440,0.0
1442359740,0.0
1442360040,0.0
1442360340,1.78
1442361840,1.67
1442362140,1.67
1442363040,0.89
1442364240,0.0
1442364540,0.61
1442364840,1.0
1442365140,0.78
1442365440,1.28
1442366040,1.17
1442366340,0.78
1442366940,0.89
1442367240,0.0
1442367540,1.94
1442367840,1.17
1442368140,0.28
1442368440,1.06
1442368740,3.44
1442369340,0.22
1442369640,1.78
1442370540,1.94
1442370840,3.33
1442371440,0.78
1442371740,0.67
1442372940,3.89
1442373240,6.44
1442373540,6.33
1442373840,6.56
1442374140,13.5
1442374740,4.0
1442375040,5.83
1442375340,8.78
1442375640,9.06
1442375940,8.5
1442376240,9.17
1442376540,11.5
1442376840,10.83
1442377140,12.22
1442377440,17.56
1442377740,13.28
1442378040,16.11
1442378340,11.06
1442378640,14.78
1442378940,10.44
1442379240,11.83
1442379540,14.67
1442379840,17.17
1442380140,14.67
1442380440,10.44
1442380740,17.56
1442381040,11.22
1442381340,10.17
1442381640,12.22
1442381940,8.0
1442382240,18.67
1442382540,8.89
1442382840,10.28
1442383140,15.83
1442383440,12.61
1442383740,5.28
1442384040,13.0
1442384340,8.11
1442384640,7.72
1442384940,7.61
1442385240,5.94
1442385540,8.11
1442385840,8.22
1442386140,4.39
1442386440,6.72
1442386740,5.56
1442387040,6.17
1442387340,4.0
1442387640,6.17
1442387940,2.72
1442388240,8.67
1442388540,3.61
1442388840,9.28
1442389140,5.67
1442389740,3.33
1442390040,6.44
1442390340,3.72
1442390640,1.67
1442390940,3.33
1442391240,2.17
1442391540,6.56
1442391840,4.39
1442392140,3.33
1442392440,2.67
1442392740,1.67
1442393040,8.67
1442393340,3.5
1442393640,3.61
1442393940,4.78
1442394240,2.06
1442394540,3.5
1442394840,6.06
1442395440,3.06
1442395740,1.44
1442396040,1.39
1442396340,2.17
1442396640,5.39
1442396940,1.94
1442397240,2.17
1442397540,2.17
1442397840,4.11
1442398140,4.28
1442398440,1.67
1442398740,6.44
1442399040,3.5
1442399340,4.67
1442399640,2.94
1442399940,2.72
1442400240,2.17
1442400540,1.67
1442400840,4.22
1442401140,2.33
1442401440,2.33
1442401740,1.67
1442402040,4.89
1442402340,2.56
1442402640,4.22
1442402940,2.56
1442403240,1.67
1442403540,6.17
1442403840,1.83
1442404440,4.28
1442404740,3.5
1442405040,2.94
1442405340,8.0
1442405640,3.44
1442405940,3.83
1442406240,6.83
1442406540,5.94
1442406600,2.94
1442406900,1.44
1442407200,4.5
1442407800,1.39
1442408100,4.11
1442408400,1.17
1442408700,5.28
1442409000,4.11
1442409300,2.83
1442409600,1.83
1442409900,4.89
1442410200,3.61
1442410500,2.17
1442410800,5.78
1442411100,7.5
1442411400,6.06
1442411700,1.06
1442412000,8.67
1442412300,4.11
1442412600,4.28
1442412900,3.06
1442413200,6.06
1442413500,5.83
1442413800,2.44
1442414100,2.28
1442414400,4.61
1442414700,5.56
1442415300,5.83
1442415600,3.11
1442415900,3.89
1442416200,2.83
1442416500,3.44
1442416800,2.44
1442417100,1.44
1442417400,5.56
1442417700,4.78
1442418300,3.61
1442418600,1.39
1442418900,0.67
1442419200,5.94
1442419500,3.83
1442419800,4.61
1442420100,5.83
1442420400,4.0
1442421000,5.94
1442421300,1.83
1442421600,1.94
1442421900,1.83
1442422200,2.72
1442422500,3.11
1442422800,4.89
1442423100,0.89
1442423400,2.33
1442423700,1.56
1442424000,2.72
1442424300,2.83
1442424600,2.33
1442424900,2.83
1442425200,3.06
1442425500,6.44
1442425800,1.56
1442426100,4.39
1442426400,1.39
1442426700,4.11
1442427000,1.44
1442427300,1.56
1442427600,4.67
1442427900,0.67
1442428200,5.67
1442428500,2.67
1442428800,1.28
1442429100,2.06
1442429400,2.72
1442429700,3.89
1442430000,1.06
1442430900,2.44
1442431200,1.44
1442431800,2.44
1442432100,4.39
1442432400,1.56
1442432700,1.94
1442433000,3.61
1442433300,1.28
1442433540,1.44
1442433900,0.0
1442434200,1.83
1442434440,0.67
1442434800,0.39
1442435100,1.67
1442435400,1.0
1442435700,2.06
1442436000,0.39
1442436300,0.0
1442437200,0.61
1442437500,0.0
1442437800,0.28
1442438100,0.5
1442438400,0.0
1442439600,0.0
1442439900,0.0
1442440200,0.39
1442440800,1.94
1442441400,1.56
1442441700,2.28
1442442300,0.39
1442443800,0.39
1442444340,2.28
1442444700,1.94
1442445300,1.06
1442445900,0.0
1442446800,0.0
1442447100,1.06
1442447400,0.67
1442447700,0.0
1442448000,0.0
1442448300,1.28
1442448900,0.67
1442449200,1.0
1442449500,0.67
1442450100,0.89
1442450400,0.0
1442450700,2.06
1442451000,0.0
1442451300,0.5
1442451600,0.0
1442451900,1.83
1442452200,2.56
1442452500,0.0
1442452800,0.39
1442453400,0.89
1442453700,2.28
1442454000,0.0
1442454300,0.89
1442454600,0.0
1442454900,0.28
1442455200,0.0
1442455500,0.0
1442455800,0.28
1442456100,3.33
1442456400,0.78
1442456700,1.39
1442457000,0.89
1442457300,5.28
1442457600,1.83
1442457900,2.83
1442458200,2.28
1442458500,2.28
1442458800,1.83
1442459100,3.33
1442459400,4.67
1442459700,1.28
1442460000,3.89
1442460300,6.56
1442460600,7.44
1442460900,7.06
1442461200,7.61
1442461500,5.56
1442461800,7.5
1442462100,7.72
1442462400,14.06
1442462700,11.06
1442463000,8.61
1442463300,16.33
1442463600,13.28
1442463900,16.61
1442464200,14.44
1442464500,16.78
1442464800,18.17
1442465100,14.67
1442465400,16.78
1442465700,8.89
1442466000,10.83
1442466300,8.5
1442466600,1.28
1442466900,2.83
1442467200,16.78
1442467500,8.11
1442467800,1.28
1442468100,5.39
1442468400,19.17
1442468700,6.67
1442469000,8.11
1442469300,9.39
1442469600,12.89
1442469900,8.67
1442470200,6.94
1442470500,12.72
1442470800,8.67
1442471100,6.06
1442471400,4.0
1442471700,8.78
1442472000,6.83
1442472300,5.78
1442472600,6.06
1442472900,4.61
1442473200,3.22
1442473500,4.22
1442473800,13.39
1442474100,6.28
1442474400,9.56
1442474700,12.39
1442475000,2.33
1442475300,5.0
1442475600,6.56
1442475900,4.67
1442476200,2.94
1442476500,6.17
1442476800,1.0
1442477100,7.11
1442477400,3.61
1442477700,3.22
1442478000,7.61
1442478300,3.06
1442478600,2.06
1442478900,5.83
1442479200,4.22
1442479500,4.5
1442479800,4.5
1442480100,1.44
1442480700,0.67
1442481000,5.56
1442481300,2.56
1442481600,3.33
1442481900,3.61
1442482200,5.78
1442482500,5.17
1442482800,6.56
1442483100,3.72
1442483400,2.28
1442483700,5.39
1442484000,2.06
1442484300,4.78
1442484600,5.94
1442484900,3.83
1442485200,3.22
1442485500,6.94
1442485800,1.0
1442486100,1.83
1442486400,3.5
1442486700,2.56
1442487000,3.83
1442487300,5.0
1442487600,3.06
1442487900,1.28
1442488200,2.33
1442488500,2.44
1442488800,5.06
1442489100,2.83
1442489400,4.89
1442489700,1.56
1442490000,2.67
1442490300,2.17
1442490600,5.67
1442490900,2.06
1442491200,3.83
1442491500,5.94
1442491800,3.89
1442492100,5.06
1442492400,6.94
1442492700,0.0
1442493000,5.39
1442493240,4.67
1442493540,5.67
1442493840,6.06
1442494140,7.22
1442494440,2.94
1442494680,3.06
1442495040,3.44
1442495280,3.89
1442495580,2.56
1442495880,2.72
1442496180,6.28
1442496480,2.83
1442496840,4.11
1442497080,5.78
1442497380,7.89
1442497680,4.22
1442497740,2.83
1442498040,4.5
1442498340,11.11
1442498640,9.28
1442498940,5.06
1442499240,3.44
1442499540,8.5
1442499840,5.56
