timestamp,value
1222819200,-0.6428571428571428
1222840800,-0.9642857142857142
1222862400,-0.7857142857142856
1222884000,-0.8928571428571428
1222905600,-0.9642857142857142
1222927200,-0.857142857142857
1222948800,-0.9642857142857142
1222970400,-0.9642857142857142
1222992000,-0.9642857142857142
1223013600,-0.9642857142857142
1223035200,-0.7857142857142856
1223056800,0.9642857142857144
1223078400,0.7142857142857144
1223100000,0.9642857142857144
1223121600,-0.9642857142857142
1223143200,-0.8214285714285712
1223164800,-0.9642857142857142
1223186400,-0.6428571428571428
1223208000,0.9642857142857144
1223229600,0.6785714285714288
1223251200,0.9642857142857144
1223272800,-0.9642857142857142
1223294400,-0.4285714285714284
1223316000,0.1071428571428572
1223337600,-0.9285714285714284
1223359200,-0.9285714285714284
1223380800,-0.8928571428571428
1223402400,-0.7857142857142856
1223424000,0.9642857142857144
1223445600,-0.8214285714285712
1223467200,-0.857142857142857
1223488800,-0.7857142857142856
1223510400,-0.7857142857142856
1223532000,-0.5
1223553600,-0.9642857142857142
1223575200,-0.9285714285714284
1223596800,-0.9285714285714284
1223618400,-0.9285714285714284
1223640000,-0.9285714285714284
1223661600,-0.9285714285714284
1223683200,-0.9642857142857142
1223704800,-0.9285714285714284
1223726400,-0.9285714285714284
1223748000,0.25
1223769600,-0.9642857142857142
1223791200,-0.9642857142857142
1223812800,-0.7857142857142856
1223834400,0.9642857142857144
1223856000,0.9642857142857144
1223877600,0.6428571428571428
1223899200,0.9285714285714288
1223920800,-0.9642857142857142
1223942400,-0.9642857142857142
1223964000,-0.9642857142857142
1223985600,-0.9642857142857142
1224007200,-0.9642857142857142
1224028800,0.9642857142857144
1224050400,-0.9642857142857142
1224072000,-0.7142857142857142
1224093600,-0.7499999999999998
1224115200,-0.7142857142857142
1224136800,-0.7857142857142856
1224158400,-0.7499999999999998
1224180000,-0.7499999999999998
1224201600,-0.7499999999999998
1224223200,-0.9642857142857142
1224244800,-0.9642857142857142
1224266400,-0.9642857142857142
1224288000,-0.9642857142857142
1224309600,-0.9642857142857142
1224331200,0.9642857142857144
1224352800,0.6785714285714288
1224374400,0.9642857142857144
1224396000,-0.9642857142857142
1224417600,-0.8214285714285712
1224439200,-0.8928571428571428
1224460800,-0.8928571428571428
1224482400,-0.8928571428571428
1224504000,-0.8928571428571428
1224525600,-0.8928571428571428
1224547200,-0.8928571428571428
1224568800,-0.8928571428571428
1224590400,-0.8928571428571428
1224612000,-0.857142857142857
1224633600,-0.8928571428571428
1224655200,-0.8928571428571428
1224676800,-0.8928571428571428
1224698400,-0.8928571428571428
1224720000,-0.8928571428571428
1224741600,-0.8928571428571428
1224763200,-0.8928571428571428
1224784800,-0.8928571428571428
1224806400,-0.8928571428571428
1224828000,-0.8928571428571428
1224849600,-0.8928571428571428
1224871200,-0.8928571428571428
1224892800,-0.8928571428571428
1224914400,-0.8928571428571428
1224936000,-0.8928571428571428
1224957600,-0.8928571428571428
1224979200,-0.8928571428571428
1225000800,-0.8928571428571428
1225022400,-0.8928571428571428
1225044000,-0.8928571428571428
1225065600,-0.8928571428571428
1225087200,-0.8928571428571428
1225108800,-0.8928571428571428
1225130400,-0.8928571428571428
1225152000,-0.8928571428571428
1225173600,-0.8928571428571428
1225195200,-0.8928571428571428
1225216800,-0.8928571428571428
1225238400,-0.8928571428571428
1225260000,-0.8928571428571428
1225281600,-0.8928571428571428
1225303200,-0.8928571428571428
1225324800,-0.8928571428571428
1225346400,-0.9999999999999998
1225368000,-0.9999999999999998
1225389600,-0.9999999999999998
1225411200,-0.9999999999999998
1225432800,-0.9999999999999998
1225454400,-0.9999999999999998
1225476000,-0.9999999999999998
1225497600,-0.9642857142857142
1225519200,-0.9999999999999998
1225540800,-0.9999999999999998
1225562400,-0.9642857142857142
1225584000,-0.9642857142857142
1225605600,-0.9642857142857142
1225627200,-0.857142857142857
1225648800,-0.9642857142857142
1225670400,-0.9642857142857142
1225692000,-0.9642857142857142
1225713600,-0.9642857142857142
1225735200,-0.9642857142857142
1225756800,0.2857142857142856
1225778400,0.3571428571428572
1225800000,0.8214285714285716
1225821600,0.5714285714285716
1225843200,0.4642857142857144
1225864800,-0.9642857142857142
1225886400,-0.6428571428571428
1225908000,1.0
1225929600,-0.8928571428571428
1225951200,-0.5714285714285712
1225972800,-0.8214285714285712
1225994400,-0.8928571428571428
1226016000,-0.5357142857142856
1226037600,-0.8928571428571428
1226059200,-0.8928571428571428
1226080800,-0.8928571428571428
1226102400,-0.9285714285714284
1226124000,-0.9642857142857142
1226145600,-0.8214285714285712
1226167200,-0.6785714285714284
1226188800,-0.9642857142857142
1226210400,-0.857142857142857
1226232000,-0.7857142857142856
1226253600,-0.8928571428571428
1226275200,-0.8928571428571428
1226296800,-0.6785714285714284
1226318400,-0.857142857142857
1226340000,-0.857142857142857
1226361600,-0.8214285714285712
1226383200,-0.857142857142857
1226404800,-0.857142857142857
1226426400,-0.8214285714285712
1226448000,-0.857142857142857
1226469600,-0.7499999999999998
1226491200,-0.857142857142857
1226512800,-0.857142857142857
1226534400,-0.7499999999999998
1226556000,-0.7857142857142856
1226577600,-0.857142857142857
1226599200,-0.7499999999999998
1226620800,-0.6785714285714284
1226642400,-0.8928571428571428
1226664000,-0.8928571428571428
1226685600,-0.7499999999999998
1226707200,-0.8928571428571428
1226728800,-0.7142857142857142
1226750400,-0.8928571428571428
1226772000,-0.8928571428571428
1226793600,-0.8928571428571428
1226815200,-0.8928571428571428
1226836800,-0.7142857142857142
1226858400,-0.8928571428571428
1226880000,-0.8928571428571428
1226901600,-0.8928571428571428
1226923200,-0.8928571428571428
1226944800,-0.8928571428571428
1226966400,-0.8928571428571428
1226988000,-0.8928571428571428
1227009600,-0.8928571428571428
1227031200,-0.8928571428571428
1227052800,-0.8928571428571428
1227074400,-0.8928571428571428
1227096000,-0.8928571428571428
1227117600,-0.8928571428571428
1227139200,-0.8928571428571428
1227160800,-0.8928571428571428
1227182400,-0.8928571428571428
1227204000,-0.8928571428571428
1227225600,-0.8928571428571428
1227247200,-0.7857142857142856
1227268800,-0.7499999999999998
1227290400,-0.8928571428571428
1227312000,-0.8928571428571428
1227333600,-0.8928571428571428
1227355200,-0.8214285714285712
1227376800,-0.7142857142857142
1227398400,-0.8928571428571428
1227420000,-0.8928571428571428
1227441600,-0.8928571428571428
1227463200,-0.6428571428571428
1227484800,0.03571428571428603
1227506400,-0.6071428571428571
1227528000,-0.8928571428571428
1227549600,-0.8928571428571428
1227571200,-0.5357142857142856
1227592800,-0.3571428571428572
1227614400,-0.857142857142857
1227636000,-0.8928571428571428
1227657600,-0.8928571428571428
1227679200,-0.8214285714285712
1227700800,-0.7499999999999998
1227722400,-0.8928571428571428
1227744000,-0.8928571428571428
1227765600,-0.8928571428571428
1227787200,-0.8214285714285712
1227808800,-0.8928571428571428
1227830400,-0.8928571428571428
1227852000,-0.8928571428571428
1227873600,-0.8928571428571428
1227895200,-0.46428571428571397
1227916800,-0.8214285714285712
1227938400,-0.8928571428571428
1227960000,-0.8928571428571428
1227981600,0.3571428571428572
1228003200,-0.8928571428571428
1228024800,-0.7857142857142856
1228046400,-0.07142857142857117
1228068000,-0.8928571428571428
1228089600,-0.3214285714285712
1228111200,-0.857142857142857
1228132800,-0.857142857142857
1228154400,-0.8928571428571428
1228176000,-0.3571428571428572
1228197600,-0.7142857142857142
1228219200,-0.8928571428571428
1228240800,-0.857142857142857
1228262400,0.4642857142857144
1228284000,-0.8928571428571428
1228305600,-0.3571428571428572
1228327200,-0.8214285714285712
1228348800,-0.8928571428571428
1228370400,-0.8928571428571428
1228392000,-0.9642857142857142
1228413600,-0.9642857142857142
1228435200,-0.857142857142857
1228456800,-0.7857142857142856
1228478400,0.0
1228500000,1.0
1228521600,-0.46428571428571397
1228543200,1.0
1228564800,-0.8928571428571428
1228586400,-0.8928571428571428
1228608000,-0.8928571428571428
1228629600,-0.8928571428571428
1228651200,-0.9642857142857142
1228672800,-0.9642857142857142
1228694400,-0.9642857142857142
1228716000,-0.8928571428571428
1228737600,-0.9642857142857142
1228759200,-0.9642857142857142
1228780800,-0.8214285714285712
1228802400,-0.9642857142857142
1228824000,-0.9642857142857142
1228845600,-0.9642857142857142
1228867200,-0.8928571428571428
1228888800,0.9642857142857144
1228910400,0.9642857142857144
1228932000,0.6428571428571428
1228953600,0.9642857142857144
1228975200,-0.9642857142857142
1228996800,-0.9642857142857142
1229018400,-0.9642857142857142
1229040000,-0.9642857142857142
1229061600,-0.9642857142857142
1229083200,-0.9642857142857142
1229104800,-0.9642857142857142
1229126400,-0.9642857142857142
1229148000,-0.9642857142857142
1229169600,-0.9642857142857142
1229191200,-0.9642857142857142
1229212800,-0.9642857142857142
1229234400,-0.9642857142857142
1229256000,-0.9642857142857142
1229277600,-0.9642857142857142
1229299200,-0.9642857142857142
1229320800,-0.9642857142857142
1229342400,-0.9642857142857142
1229364000,-0.8928571428571428
1229385600,-0.9642857142857142
1229407200,-0.8928571428571428
1229428800,-0.5714285714285712
1229450400,-0.8928571428571428
1229472000,-0.8928571428571428
1229493600,-0.8928571428571428
1229515200,-0.8928571428571428
1229536800,-0.8928571428571428
1229558400,-0.8214285714285712
1229580000,-0.8928571428571428
1229601600,-0.9642857142857142
1229623200,-0.9642857142857142
1229644800,1.0
1229666400,-0.8928571428571428
1229688000,-0.9285714285714284
1229709600,-0.9285714285714284
1229731200,0.9642857142857144
1229752800,0.9642857142857144
1229774400,-0.9642857142857142
1229796000,-0.4285714285714284
1229817600,-0.7857142857142856
1229839200,-0.9642857142857142
1229860800,-0.9642857142857142
1229882400,-0.7857142857142856
1229904000,-0.5357142857142856
1229925600,-0.9642857142857142
1229947200,-0.9642857142857142
1229968800,-0.9642857142857142
1229990400,-0.9642857142857142
1230012000,-0.9642857142857142
1230033600,-0.9642857142857142
1230055200,-0.9642857142857142
1230076800,-0.8928571428571428
1230098400,-0.9642857142857142
1230120000,-0.9642857142857142
1230141600,-0.9642857142857142
1230163200,-0.857142857142857
1230184800,-0.9642857142857142
1230206400,-0.8928571428571428
1230228000,-0.9642857142857142
1230249600,-0.3928571428571428
1230271200,-0.9285714285714284
1230292800,-0.9285714285714284
1230314400,-0.9285714285714284
1230336000,-0.9285714285714284
1230357600,-0.9285714285714284
1230379200,0.9642857142857144
1230400800,-0.9642857142857142
1230422400,-0.9642857142857142
1230444000,-0.9642857142857142
1230465600,-0.9642857142857142
1230487200,-0.7142857142857142
1230508800,-0.7499999999999998
1230530400,-0.7142857142857142
1230552000,-0.7142857142857142
1230573600,0.3928571428571428
1230595200,0.2142857142857144
1230616800,-0.17857142857142838
1230638400,-0.4285714285714284
1230660000,-0.9642857142857142
1230681600,-0.8928571428571428
1230703200,-0.9642857142857142
1230724800,-0.9642857142857142
1230746400,-0.9642857142857142
1230768000,-0.9285714285714284
1230789600,-0.9285714285714284
1230811200,-0.9285714285714284
1230832800,-0.9285714285714284
1230854400,-0.9285714285714284
1230876000,-0.9285714285714284
1230897600,-0.9285714285714284
1230919200,-0.9285714285714284
1230940800,-0.9285714285714284
1230962400,-0.9285714285714284
1230984000,-0.9285714285714284
1231005600,-0.9285714285714284
1231027200,-0.9285714285714284
1231048800,-0.9285714285714284
1231070400,-0.9642857142857142
1231092000,-0.9285714285714284
1231113600,0.9642857142857144
1231135200,0.9642857142857144
1231156800,0.5714285714285716
1231178400,0.9642857142857144
