timestamp,value
1248998400,-1.0
1249020000,-1.0
1249041600,-1.0
1249063200,-1.0
1249084800,-0.9565217391304348
1249106400,-1.0
1249128000,-1.0
1249149600,-0.6956521739130435
1249171200,0.6521739130434783
1249192800,0.6956521739130435
1249214400,0.6956521739130435
1249236000,0.7391304347826086
1249257600,0.6521739130434783
1249279200,0.6521739130434783
1249300800,0.7826086956521738
1249322400,-1.0
1249344000,-1.0
1249365600,-1.0
1249387200,-1.0
1249408800,0.3913043478260869
1249430400,-1.0
1249452000,-1.0
1249473600,-1.0
1249495200,-1.0
1249516800,-1.0
1249538400,-1.0
1249560000,-1.0
1249581600,-1.0
1249603200,-1.0
1249624800,-1.0
1249646400,-0.9565217391304348
1249668000,-1.0
1249689600,-1.0
1249711200,-1.0
1249732800,-1.0
1249754400,-1.0
1249776000,-1.0
1249797600,-1.0
1249819200,-1.0
1249840800,-1.0
1249862400,-1.0
1249884000,-1.0
1249905600,-1.0
1249927200,-1.0
1249948800,-1.0
1249970400,-1.0
1249992000,-0.5217391304347826
1250013600,-1.0
1250035200,-1.0
1250056800,-1.0
1250078400,-1.0
1250100000,-1.0
1250121600,-1.0
1250143200,-1.0
1250164800,-0.9565217391304348
1250186400,-1.0
1250208000,-1.0
1250229600,-0.8695652173913043
1250251200,-0.9130434782608696
1250272800,-1.0
1250294400,-1.0
1250316000,-0.9565217391304348
1250337600,-1.0
1250359200,-1.0
1250380800,-0.8260869565217391
1250402400,-0.8260869565217391
1250424000,-0.9565217391304348
1250445600,-0.6521739130434783
1250467200,-1.0
1250488800,-0.8260869565217391
1250510400,-0.8260869565217391
1250532000,-1.0
1250553600,-1.0
1250575200,-0.9565217391304348
1250596800,-1.0
1250618400,-1.0
1250640000,-0.9130434782608696
1250661600,-0.8695652173913043
1250683200,-0.9130434782608696
1250704800,-1.0
1250726400,-0.9565217391304348
1250748000,-0.8260869565217391
1250769600,-0.9565217391304348
1250791200,-1.0
1250812800,-1.0
1250834400,-1.0
1250856000,-1.0
1250877600,-0.9565217391304348
1250899200,-0.8260869565217391
1250920800,-1.0
1250942400,-0.8260869565217391
1250964000,-1.0
1250985600,-1.0
1251007200,-1.0
1251028800,-1.0
1251050400,-0.9130434782608696
1251072000,-1.0
1251093600,-1.0
1251115200,-1.0
1251136800,-0.9565217391304348
1251158400,-1.0
1251180000,-1.0
1251201600,-1.0
1251223200,-1.0
1251244800,-1.0
1251266400,-0.7391304347826086
1251288000,-0.8260869565217391
1251309600,-1.0
1251331200,-1.0
1251352800,-1.0
1251374400,-0.7826086956521741
1251396000,-0.8695652173913043
1251417600,-0.7826086956521741
1251439200,-0.7826086956521741
1251460800,-1.0
1251482400,-1.0
1251504000,-0.7826086956521741
1251525600,-0.7391304347826086
1251547200,-1.0
1251568800,-1.0
1251590400,-1.0
1251612000,-0.7826086956521741
1251633600,-1.0
1251655200,-1.0
1251676800,-1.0
1251698400,-0.7391304347826086
1251720000,-1.0
1251741600,-0.9130434782608696
1251763200,-0.7826086956521741
1251784800,-0.7391304347826086
1251806400,-1.0
1251828000,-1.0
1251849600,-0.9565217391304348
1251871200,-0.7826086956521741
1251892800,-1.0
1251914400,-1.0
1251936000,-1.0
1251957600,-1.0
1251979200,-0.8695652173913043
1252000800,-0.9565217391304348
1252022400,-1.0
1252044000,-0.8260869565217391
1252065600,-0.8260869565217391
1252087200,-0.6956521739130435
1252108800,-0.7826086956521741
1252130400,-0.7826086956521741
1252152000,-0.8695652173913043
1252173600,-1.0
1252195200,-1.0
1252216800,-0.7391304347826086
1252238400,-1.0
1252260000,-0.8260869565217391
1252281600,-0.9130434782608696
1252303200,-1.0
1252324800,-0.8260869565217391
1252346400,-0.9565217391304348
1252368000,-0.7826086956521741
1252389600,-1.0
1252411200,-1.0
1252432800,-0.8260869565217391
1252454400,-1.0
1252476000,-0.9565217391304348
1252497600,-1.0
1252519200,-1.0
1252540800,-0.9565217391304348
1252562400,-0.9565217391304348
1252584000,-1.0
1252605600,-1.0
1252627200,-0.8260869565217391
1252648800,-0.8260869565217391
1252670400,-1.0
1252692000,-1.0
1252713600,-0.7391304347826086
1252735200,-1.0
1252756800,-0.7826086956521741
1252778400,-0.9130434782608696
1252800000,-1.0
1252821600,-1.0
1252843200,-1.0
1252864800,-0.7391304347826086
1252886400,-0.9565217391304348
1252908000,-1.0
1252929600,-0.9130434782608696
1252951200,-0.7826086956521741
1252972800,-0.6956521739130435
1252994400,-1.0
1253016000,-0.8260869565217391
1253037600,-0.7826086956521741
1253059200,-1.0
1253080800,-0.8260869565217391
1253102400,-1.0
1253124000,-1.0
1253145600,-0.8695652173913043
1253167200,-1.0
1253188800,-1.0
1253210400,-1.0
1253232000,-1.0
1253253600,-1.0
1253275200,-1.0
1253296800,-1.0
1253318400,-1.0
1253340000,-1.0
1253361600,-1.0
1253383200,-1.0
1253404800,-1.0
1253426400,-1.0
1253448000,-0.7826086956521741
1253469600,-1.0
1253491200,-0.9130434782608696
1253512800,-0.7826086956521741
1253534400,-1.0
1253556000,-0.9130434782608696
1253577600,-0.7826086956521741
1253599200,-0.9130434782608696
1253620800,-0.9130434782608696
1253642400,-0.9130434782608696
1253664000,-0.7826086956521741
1253685600,-0.9565217391304348
1253707200,-0.9565217391304348
1253728800,-0.7826086956521741
1253750400,-0.9130434782608696
1253772000,-0.8260869565217391
1253793600,-0.8260869565217391
1253815200,-0.9565217391304348
1253836800,-0.9130434782608696
1253858400,-0.7826086956521741
1253880000,-0.9565217391304348
1253901600,-1.0
1253923200,-0.7826086956521741
1253944800,-0.9130434782608696
1253966400,-1.0
1253988000,-0.8260869565217391
1254009600,-0.9130434782608696
1254031200,-1.0
1254052800,-1.0
1254074400,-0.6956521739130435
1254096000,-1.0
1254117600,-1.0
1254139200,-0.7391304347826086
1254160800,-1.0
1254182400,-1.0
1254204000,-0.8695652173913043
1254225600,-1.0
1254247200,-0.9565217391304348
1254268800,-0.8695652173913043
1254290400,-1.0
1254312000,-1.0
1254333600,-0.9130434782608696
1254355200,-1.0
1254376800,-0.7826086956521741
1254398400,-1.0
1254420000,-1.0
1254441600,-0.7826086956521741
1254463200,-1.0
1254484800,-1.0
1254506400,-0.8260869565217391
1254528000,-1.0
1254549600,-1.0
1254571200,-0.7826086956521741
1254592800,-0.5217391304347826
1254614400,-0.6521739130434783
1254636000,-1.0
1254657600,-1.0
1254679200,-1.0
1254700800,-1.0
1254722400,-1.0
1254744000,0.3478260869565217
1254765600,0.6956521739130435
1254787200,0.6086956521739131
1254808800,0.7391304347826086
1254830400,0.7391304347826086
1254852000,0.6956521739130435
1254873600,1.0869565217391304
1254895200,-1.0
1254916800,-1.0
1254938400,-1.0
1254960000,-1.0
1254981600,-1.0
1255003200,-1.0
1255024800,-1.0
1255046400,-1.0
1255068000,-1.0
1255089600,-1.0
1255111200,-1.0
1255132800,-1.0
1255154400,-1.0
1255176000,-1.0
1255197600,-1.0
1255219200,-0.8260869565217391
1255240800,-1.0
1255262400,-1.0
1255284000,-1.0
1255305600,-0.9565217391304348
1255327200,-1.0
1255348800,-1.0
1255370400,-1.0
1255392000,-1.0
1255413600,-1.0
1255435200,-0.6086956521739131
1255456800,0.7826086956521738
1255478400,0.7826086956521738
1255500000,0.6521739130434783
1255521600,0.7391304347826086
1255543200,0.7391304347826086
1255564800,1.043478260869565
1255586400,-1.0
1255608000,-1.0
1255629600,-1.0
1255651200,-1.0
1255672800,-1.0
1255694400,-1.0
1255716000,-1.0
1255737600,-1.0
1255759200,-1.0
1255780800,-1.0
1255802400,-1.0
1255824000,-1.0
1255845600,-1.0
1255867200,-1.0
1255888800,-1.0
1255910400,-1.0
1255932000,-0.9565217391304348
1255953600,-1.0
1255975200,-1.0
1255996800,-1.0
1256018400,-1.0
1256040000,-1.0
1256061600,-1.0
1256083200,-1.0
1256104800,-0.2608695652173913
1256126400,0.6956521739130435
1256148000,0.7391304347826086
1256169600,0.6086956521739131
1256191200,0.7391304347826086
1256212800,-1.0
1256234400,-1.0
1256256000,-1.0
1256277600,-1.0
1256299200,-1.0
1256320800,-1.0
1256342400,-1.0
1256364000,-1.0
1256385600,-1.0
1256407200,-1.0
1256428800,-1.0
1256450400,-1.0
1256472000,-1.0
1256493600,-1.0
1256515200,-1.0
1256536800,-1.0
1256558400,-1.0
1256580000,-1.0
1256601600,-1.0
1256623200,-1.0
1256644800,-1.0
1256666400,-1.0
1256688000,-1.0
1256709600,-1.0
1256731200,-1.0
1256752800,-1.0
1256774400,-1.0
1256796000,-1.0
1256817600,-0.5217391304347826
1256839200,-0.7391304347826086
1256860800,-1.0
1256882400,-1.0
1256904000,-1.0
1256925600,-1.0
1256947200,-0.9565217391304348
1256968800,-1.0
1256990400,-0.8260869565217391
1257012000,-0.9130434782608696
1257033600,-0.7391304347826086
1257055200,-1.0
1257076800,-0.9130434782608696
1257098400,-1.0
1257120000,-0.9565217391304348
1257141600,-0.8260869565217391
1257163200,-0.7826086956521741
1257184800,-1.0
1257206400,-0.9130434782608696
1257228000,-1.0
1257249600,-1.0
1257271200,-0.8260869565217391
1257292800,-0.8695652173913043
1257314400,-0.7391304347826086
1257336000,-1.0
1257357600,-1.0
1257379200,-1.0
1257400800,-1.0
1257422400,-0.9565217391304348
1257444000,-1.0
1257465600,-0.7826086956521741
1257487200,-1.0
1257508800,-0.9565217391304348
1257530400,-0.7826086956521741
1257552000,-1.0
1257573600,-1.0
1257595200,-1.0
1257616800,-0.7826086956521741
1257638400,-0.6086956521739131
1257660000,-1.0
1257681600,-1.0
1257703200,-0.7826086956521741
1257724800,-1.0
1257746400,-1.0
1257768000,-0.3043478260869565
1257789600,-1.0
1257811200,-1.0
1257832800,-0.7826086956521741
1257854400,-1.0
1257876000,-1.0
1257897600,-0.8695652173913043
1257919200,-1.0
1257940800,-1.0
1257962400,-0.8695652173913043
1257984000,-1.0
1258005600,-1.0
1258027200,-0.8695652173913043
1258048800,-1.0
1258070400,-1.0
1258092000,-0.9565217391304348
1258113600,-0.7391304347826086
1258135200,-0.8260869565217391
1258156800,-1.0
1258178400,-1.0
1258200000,-0.7826086956521741
1258221600,-0.8260869565217391
1258243200,-1.0
1258264800,-0.7391304347826086
1258286400,-1.0
1258308000,-1.0
1258329600,-0.9130434782608696
1258351200,-1.0
1258372800,-1.0
1258394400,-0.7826086956521741
1258416000,-1.0
1258437600,-0.9565217391304348
1258459200,-0.7826086956521741
1258480800,-1.0
1258502400,-0.9565217391304348
1258524000,-0.7826086956521741
1258545600,-1.0
1258567200,-0.9565217391304348
1258588800,-0.9130434782608696
1258610400,-1.0
1258632000,-1.0
1258653600,-0.8695652173913043
1258675200,-1.0
1258696800,-0.9130434782608696
1258718400,-0.7826086956521741
1258740000,-1.0
1258761600,-0.9130434782608696
1258783200,-0.8695652173913043
1258804800,-1.0
1258826400,-0.9130434782608696
1258848000,-0.7391304347826086
1258869600,-1.0
1258891200,-1.0
1258912800,-0.7391304347826086
1258934400,-0.6956521739130435
1258956000,-1.0
1258977600,-1.0
1258999200,-0.7826086956521741
1259020800,-0.9130434782608696
1259042400,-1.0
1259064000,-0.7826086956521741
1259085600,-0.8695652173913043
1259107200,-1.0
1259128800,-1.0
1259150400,-0.7391304347826086
1259172000,-1.0
1259193600,-1.0
1259215200,-0.7826086956521741
1259236800,-1.0
1259258400,-1.0
1259280000,-0.7826086956521741
1259301600,-1.0
1259323200,-1.0
1259344800,-0.7826086956521741
1259366400,-1.0
1259388000,-1.0
1259409600,-0.8260869565217391
1259431200,-1.0
1259452800,-1.0
1259474400,-0.8695652173913043
1259496000,-1.0
1259517600,-1.0
1259539200,-0.8260869565217391
1259560800,-1.0
1259582400,-0.9565217391304348
1259604000,-0.8695652173913043
1259625600,-1.0
1259647200,-1.0
1259668800,-0.8695652173913043
1259690400,-1.0
1259712000,-0.9565217391304348
1259733600,-1.0
1259755200,-1.0
1259776800,-0.8695652173913043
1259798400,-1.0
1259820000,-1.0
1259841600,-1.0
1259863200,-0.9565217391304348
1259884800,-0.8695652173913043
1259906400,-0.7826086956521741
1259928000,-1.0
1259949600,-0.9130434782608696
1259971200,-0.8260869565217391
1259992800,-1.0
1260014400,-0.8260869565217391
1260036000,-1.0
1260057600,-1.0
1260079200,-1.0
1260100800,-1.0
1260122400,-1.0
1260144000,-0.9565217391304348
1260165600,-1.0
1260187200,-1.0
1260208800,-1.0
1260230400,-1.0
1260252000,-1.0
1260273600,-1.0
1260295200,-1.0
1260316800,-1.0
1260338400,-1.0
1260360000,-0.7391304347826086
1260381600,-1.0
1260403200,-0.9565217391304348
1260424800,-0.7391304347826086
1260446400,-1.0
1260468000,-1.0
1260489600,-1.0
1260511200,-1.0
1260532800,-0.9565217391304348
1260554400,-1.0
1260576000,-0.5217391304347826
1260597600,-0.5217391304347826
1260619200,-1.0
1260640800,-0.7391304347826086
1260662400,-0.7826086956521741
1260684000,-0.7391304347826086
1260705600,-0.7826086956521741
1260727200,-1.0
1260748800,-0.6956521739130435
1260770400,-0.9130434782608696
1260792000,-1.0
1260813600,-1.0
1260835200,-0.9565217391304348
1260856800,-1.0
1260878400,-1.0
1260900000,-1.0
1260921600,-0.3043478260869565
1260943200,0.7391304347826086
1260964800,0.7391304347826086
1260986400,0.6521739130434783
1261008000,0.7391304347826086
1261029600,0.7391304347826086
1261051200,0.6956521739130435
1261072800,-1.0
1261094400,-1.0
1261116000,-1.0
1261137600,-1.0
1261159200,-1.0
1261180800,-1.0
1261202400,-1.0
1261224000,-1.0
1261245600,-1.0
1261267200,-1.0
1261288800,-0.9565217391304348
1261310400,-1.0
1261332000,-1.0
1261353600,-1.0
1261375200,-0.9130434782608696
1261396800,-0.8695652173913043
1261418400,-0.7391304347826086
1261440000,-0.7391304347826086
1261461600,-1.0
1261483200,-0.7826086956521741
1261504800,-1.0
1261526400,-0.7391304347826086
1261548000,-0.8260869565217391
1261569600,-1.0
1261591200,-1.0
1261612800,-0.4347826086956522
1261634400,-0.4782608695652174
1261656000,-0.9130434782608696
1261677600,-0.4782608695652174
1261699200,-0.6086956521739131
1261720800,-0.6521739130434783
1261742400,-1.0
1261764000,-0.4782608695652174
1261785600,-0.4347826086956522
1261807200,-1.0
1261828800,-1.0
1261850400,-1.0
1261872000,-1.0
1261893600,-0.9565217391304348
1261915200,-0.5217391304347826
1261936800,-0.5217391304347826
1261958400,-1.0
1261980000,-0.9565217391304348
1262001600,-0.5217391304347826
1262023200,-0.5217391304347826
1262044800,-1.0
1262066400,-1.0
1262088000,-1.0
1262109600,-0.7826086956521741
1262131200,0.7391304347826086
1262152800,0.7826086956521738
1262174400,0.7826086956521738
1262196000,0.7826086956521738
1262217600,0.6521739130434783
1262239200,0.6521739130434783
1262260800,0.0
1262282400,-1.0
1262304000,-1.0
1262325600,-1.0
1262347200,-1.0
1262368800,-1.0
1262390400,-1.0
1262412000,-1.0
1262433600,-1.0
1262455200,-1.0
1262476800,-1.0
1262498400,-1.0
1262520000,-1.0
1262541600,-1.0
1262563200,-1.0
1262584800,-0.9565217391304348
1262606400,-1.0
1262628000,-1.0
1262649600,-1.0
1262671200,-1.0
1262692800,-1.0
1262714400,-1.0
1262736000,-1.0
1262757600,-1.0
1262779200,-1.0
1262800800,-1.0
1262822400,-1.0
1262844000,-1.0
1262865600,-0.3478260869565217
1262887200,0.6521739130434783
1262908800,0.5652173913043477
1262930400,0.6956521739130435
1262952000,0.6956521739130435
1262973600,0.7391304347826086
1262995200,1.0869565217391304
1263016800,-1.0
1263038400,-1.0
1263060000,-1.0
1263081600,-1.0
1263103200,-1.0
1263124800,-1.0
1263146400,-1.0
1263168000,-1.0
1263189600,-1.0
1263211200,-1.0
1263232800,0.9565217391304348
1263254400,-1.0
1263276000,-1.0
1263297600,-0.9565217391304348
1263319200,-1.0
1263340800,-1.0
1263362400,-1.0
1263384000,-0.3043478260869565
1263405600,0.6956521739130435
1263427200,0.7391304347826086
1263448800,0.6956521739130435
1263470400,1.0
1263492000,-1.0
1263513600,-1.0
1263535200,-1.0
1263556800,-1.0
1263578400,-1.0
1263600000,-1.0
1263621600,-1.0
1263643200,-1.0
1263664800,-1.0
1263686400,-1.0
1263708000,-1.0
1263729600,-1.0
1263751200,-1.0
1263772800,-1.0
1263794400,-1.0
1263816000,-1.0
1263837600,-1.0
1263859200,-1.0
1263880800,-1.0
1263902400,-1.0
1263924000,-1.0
1263945600,-1.0
1263967200,-1.0
1263988800,-1.0
1264010400,-1.0
1264032000,-1.0
1264053600,-1.0
1264075200,-0.9130434782608696
1264096800,-1.0
1264118400,-1.0
1264140000,-0.9565217391304348
1264161600,-1.0
1264183200,-1.0
1264204800,-0.8695652173913043
1264226400,-1.0
1264248000,-0.8260869565217391
1264269600,-0.5652173913043479
1264291200,-0.6521739130434783
1264312800,-1.0
1264334400,-0.6086956521739131
1264356000,-0.8695652173913043
1264377600,-0.8695652173913043
1264399200,-1.0
1264420800,-1.0
1264442400,-1.0
1264464000,-1.0
1264485600,-0.8695652173913043
1264507200,-0.8260869565217391
1264528800,-0.8260869565217391
1264550400,-1.0
1264572000,-1.0
1264593600,-1.0
1264615200,-1.0
1264636800,-0.9565217391304348
1264658400,-1.0
1264680000,-1.0
1264701600,-0.9130434782608696
1264723200,-1.0
1264744800,-1.0
1264766400,-0.9130434782608696
1264788000,-1.0
1264809600,-1.0
1264831200,-1.0
1264852800,-1.0
1264874400,-1.0
1264896000,-0.6956521739130435
1264917600,-1.0
1264939200,-1.0
1264960800,-1.0
1264982400,-0.9130434782608696
1265004000,-1.0
1265025600,-1.0
1265047200,-1.0
1265068800,-1.0
1265090400,-1.0
1265112000,-1.0
1265133600,-1.0
1265155200,-0.9565217391304348
1265176800,-1.0
1265198400,-1.0
1265220000,-0.9565217391304348
1265241600,-0.8695652173913043
1265263200,-0.7826086956521741
1265284800,-1.0
1265306400,-1.0
1265328000,-0.9565217391304348
1265349600,-0.7826086956521741
1265371200,-1.0
1265392800,-1.0
1265414400,-0.9565217391304348
1265436000,-0.7826086956521741
1265457600,-1.0
1265479200,-1.0
1265500800,-0.8695652173913043
1265522400,-1.0
1265544000,-0.8695652173913043
1265565600,-0.9565217391304348
1265587200,-0.7826086956521741
1265608800,-1.0
1265630400,-0.9130434782608696
1265652000,-0.7826086956521741
1265673600,-1.0
1265695200,-0.8695652173913043
1265716800,-0.9565217391304348
1265738400,-1.0
1265760000,-0.9565217391304348
1265781600,-1.0
1265803200,-0.6956521739130435
1265824800,-1.0
1265846400,-1.0
1265868000,-0.8260869565217391
1265889600,-1.0
1265911200,-0.8260869565217391
1265932800,-0.9565217391304348
1265954400,-0.9565217391304348
1265976000,-1.0
1265997600,-0.7826086956521741
1266019200,-1.0
1266040800,-0.8695652173913043
1266062400,-1.0
1266084000,-0.7391304347826086
1266105600,-1.0
1266127200,-0.8260869565217391
1266148800,-1.0
1266170400,-0.7391304347826086
1266192000,-1.0
1266213600,-1.0
1266235200,-0.8260869565217391
1266256800,-1.0
1266278400,-0.8695652173913043
1266300000,-1.0
1266321600,-0.7391304347826086
1266343200,-1.0
1266364800,-1.0
1266386400,-0.8260869565217391
1266408000,-1.0
1266429600,-0.8260869565217391
1266451200,-0.9565217391304348
1266472800,-0.7826086956521741
1266494400,-1.0
1266516000,-1.0
1266537600,-0.7826086956521741
1266559200,-1.0
1266580800,-0.9565217391304348
1266602400,-0.8260869565217391
1266624000,-1.0
1266645600,-0.8695652173913043
1266667200,-1.0
1266688800,-0.6956521739130435
1266710400,-1.0
1266732000,-0.9565217391304348
1266753600,-0.8695652173913043
1266775200,-1.0
1266796800,-0.8695652173913043
1266818400,-1.0
1266840000,-0.6956521739130435
1266861600,-0.8260869565217391
1266883200,-0.9130434782608696
1266904800,-0.9565217391304348
1266926400,-0.7391304347826086
1266948000,-1.0
1266969600,-1.0
1266991200,-1.0
1267012800,-0.6956521739130435
1267034400,-1.0
1267056000,-1.0
1267077600,-1.0
1267099200,-1.0
1267120800,-0.8260869565217391
1267142400,0.3043478260869565
1267164000,0.7391304347826086
1267185600,0.7391304347826086
1267207200,0.7826086956521738
1267228800,0.6956521739130435
1267250400,1.043478260869565
1267272000,-1.0
1267293600,-1.0
1267315200,-1.0
1267336800,-1.0
1267358400,-1.0
1267380000,-1.0
1267401600,-1.0
1267423200,-1.0
1267444800,-1.0
1267466400,-1.0
1267488000,-1.0
1267509600,-1.0
1267531200,-1.0
1267552800,-0.9565217391304348
1267574400,-0.7826086956521741
1267596000,-0.9130434782608696
1267617600,-1.0
1267639200,-1.0
1267660800,-1.0
1267682400,-0.9565217391304348
1267704000,-1.0
1267725600,-1.0
1267747200,-0.9565217391304348
1267768800,-1.0
1267790400,-0.9565217391304348
1267812000,-1.0
1267833600,-0.4782608695652174
1267855200,-0.7391304347826086
1267876800,-0.7391304347826086
1267898400,-1.0
1267920000,-0.9130434782608696
1267941600,-0.9130434782608696
1267963200,-1.0
1267984800,-1.0
1268006400,-1.0
1268028000,-1.0
1268049600,-1.0
1268071200,-1.0
1268092800,-1.0
1268114400,-1.0
1268136000,-0.2608695652173913
1268157600,0.6956521739130435
1268179200,0.6086956521739131
1268200800,0.6521739130434783
1268222400,0.7391304347826086
1268244000,0.6956521739130435
1268265600,0.9565217391304348
1268287200,-1.0
1268308800,-1.0
1268330400,-1.0
1268352000,-1.0
1268373600,-1.0
1268395200,-1.0
1268416800,-1.0
1268438400,-1.0
1268460000,-1.0
1268481600,-1.0
1268503200,-1.0
1268524800,-1.0
1268546400,-1.0
1268568000,-1.0
1268589600,-1.0
1268611200,-1.0
1268632800,-1.0
1268654400,-1.0
1268676000,-1.0
1268697600,-1.0
1268719200,-1.0
1268740800,-1.0
1268762400,-0.3043478260869565
1268784000,0.6521739130434783
1268805600,0.6521739130434783
1268827200,0.6521739130434783
1268848800,0.7826086956521738
1268870400,0.6956521739130435
1268892000,0.9130434782608696
1268913600,-1.0
1268935200,-1.0
1268956800,-1.0
1268978400,-1.0
1269000000,-1.0
1269021600,-1.0
1269043200,-1.0
1269064800,-1.0
1269086400,-1.0
1269108000,-0.9565217391304348
1269129600,-1.0
1269151200,-1.0
1269172800,-1.0
1269194400,-1.0
1269216000,-1.0
1269237600,-1.0
1269259200,-1.0
1269280800,-1.0
1269302400,-1.0
1269324000,-1.0
1269345600,-1.0
1269367200,-1.0
1269388800,-1.0
1269410400,-1.0
1269432000,-1.0
1269453600,-1.0
1269475200,-1.0
1269496800,-1.0
1269518400,-1.0
1269540000,-1.0
1269561600,-0.2608695652173913
1269583200,-1.0
1269604800,-0.9565217391304348
1269626400,-1.0
1269648000,-0.9565217391304348
1269669600,-1.0
1269691200,-0.6521739130434783
1269712800,-1.0
1269734400,-1.0
1269756000,-1.0
1269777600,-1.0
1269799200,-1.0
1269820800,-1.0
1269842400,-0.6521739130434783
1269864000,-0.6521739130434783
1269885600,-0.6521739130434783
1269907200,-1.0
1269928800,-1.0
1269950400,-0.7391304347826086
1269972000,-1.0
1269993600,-1.0
1270015200,-1.0
1270036800,-0.6086956521739131
1270058400,-1.0
1270080000,-1.0
1270101600,-0.8260869565217391
1270123200,-0.8260869565217391
1270144800,-1.0
1270166400,-0.8260869565217391
1270188000,-0.5217391304347826
1270209600,-0.6086956521739131
1270231200,-0.9565217391304348
1270252800,-1.0
1270274400,-0.8695652173913043
1270296000,-0.5217391304347826
1270317600,-0.6956521739130435
1270339200,-0.7391304347826086
1270360800,-1.0
1270382400,-0.9130434782608696
1270404000,-0.9130434782608696
1270425600,-0.9565217391304348
1270447200,-1.0
1270468800,-0.8695652173913043
1270490400,-0.6521739130434783
1270512000,-0.8695652173913043
1270533600,-1.0
1270555200,-1.0
1270576800,-1.0
1270598400,-0.9565217391304348
1270620000,-1.0
1270641600,-0.7826086956521741
1270663200,-1.0
1270684800,-1.0
1270706400,-0.9130434782608696
1270728000,-1.0
1270749600,-0.6521739130434783
1270771200,-1.0
1270792800,-1.0
1270814400,-0.9130434782608696
1270836000,-1.0
1270857600,-0.9130434782608696
1270879200,-0.9565217391304348
1270900800,-0.8260869565217391
1270922400,-1.0
1270944000,-0.9130434782608696
1270965600,-0.7391304347826086
1270987200,-1.0
1271008800,-1.0
1271030400,-1.0
1271052000,-0.9565217391304348
1271073600,-0.5217391304347826
1271095200,-1.0
1271116800,-1.0
1271138400,-1.0
1271160000,-1.0
1271181600,-0.9565217391304348
1271203200,-0.9565217391304348
1271224800,-0.7391304347826086
1271246400,-1.0
1271268000,-1.0
1271289600,-0.8695652173913043
1271311200,-1.0
1271332800,-0.9130434782608696
1271354400,-0.9130434782608696
1271376000,-0.8695652173913043
1271397600,-0.9565217391304348
1271419200,-1.0
1271440800,-1.0
1271462400,-0.7826086956521741
1271484000,-1.0
1271505600,-0.9565217391304348
1271527200,-0.9565217391304348
1271548800,-1.0
1271570400,-1.0
1271592000,-0.6956521739130435
1271613600,-1.0
1271635200,-0.7391304347826086
1271656800,-1.0
1271678400,-1.0
1271700000,-1.0
1271721600,-1.0
1271743200,-1.0
1271764800,-0.7826086956521741
1271786400,-0.7391304347826086
1271808000,-1.0
1271829600,-0.8695652173913043
1271851200,-0.6521739130434783
1271872800,-1.0
1271894400,-0.8260869565217391
1271916000,-1.0
1271937600,-1.0
1271959200,-1.0
1271980800,-0.4347826086956522
1272002400,-0.21739130434782614
1272024000,0.7391304347826086
1272045600,0.7391304347826086
1272067200,0.6521739130434783
1272088800,0.6521739130434783
1272110400,0.6521739130434783
1272132000,-1.0
1272153600,-1.0
1272175200,-1.0
1272196800,-1.0
1272218400,-1.0
1272240000,-1.0
1272261600,-1.0
1272283200,-1.0
1272304800,-1.0
1272326400,-1.0
1272348000,-1.0
1272369600,-0.7391304347826086
1272391200,-0.7826086956521741
1272412800,-1.0
1272434400,-1.0
1272456000,-1.0
1272477600,-1.0
1272499200,0.6956521739130435
1272520800,0.6956521739130435
1272542400,0.7391304347826086
1272564000,0.7826086956521738
1272585600,0.7391304347826086
1272607200,0.6521739130434783
1272628800,0.6956521739130435
1272650400,-1.0
1272672000,-0.9565217391304348
1272693600,-1.0
1272715200,-1.0
1272736800,-1.0
1272758400,-1.0
1272780000,-1.0
1272801600,-1.0
1272823200,-1.0
1272844800,-1.0
1272866400,-1.0
1272888000,-1.0
1272909600,-1.0
1272931200,-1.0
1272952800,-1.0
1272974400,-1.0
1272996000,-0.9565217391304348
1273017600,-1.0
1273039200,-0.9130434782608696
1273060800,-1.0
1273082400,-0.9565217391304348
1273104000,-1.0
1273125600,-1.0
1273147200,-1.0
1273168800,-1.0
1273190400,-1.0
1273212000,-0.8260869565217391
1273233600,-1.0
1273255200,-0.9565217391304348
1273276800,-1.0
1273298400,-1.0
1273320000,-1.0
1273341600,-0.7826086956521741
1273363200,-1.0
1273384800,-1.0
1273406400,-1.0
1273428000,-0.7826086956521741
1273449600,-1.0
1273471200,-1.0
1273492800,-1.0
1273514400,-1.0
1273536000,-1.0
1273557600,-1.0
1273579200,-1.0
1273600800,-0.9130434782608696
1273622400,-1.0
1273644000,-1.0
1273665600,-1.0
1273687200,-1.0
1273708800,-1.0
1273730400,-1.0
1273752000,-1.0
1273773600,-1.0
1273795200,-1.0
1273816800,-0.7826086956521741
1273838400,-0.3913043478260869
1273860000,0.7391304347826086
1273881600,0.6521739130434783
1273903200,0.6956521739130435
1273924800,0.6521739130434783
1273946400,0.6521739130434783
1273968000,0.08695652173913038
1273989600,-1.0
1274011200,-1.0
1274032800,-1.0
1274054400,-1.0
1274076000,-1.0
1274097600,-1.0
1274119200,-1.0
1274140800,-1.0
1274162400,-1.0
1274184000,-1.0
1274205600,-1.0
1274227200,-1.0
1274248800,-1.0
1274270400,-1.0
1274292000,-1.0
1274313600,-0.13043478260869568
1274335200,-1.0
1274356800,-1.0
1274378400,0.5217391304347825
1274400000,0.5652173913043477
