timestamp,value
1225303200,0.9102357781664449
1225324800,0.9177093670284979
1225346400,0.9401369282805084
1225368000,0.9251833363918393
1225389600,0.9401369282805084
1225411200,0.9289217071853432
1225432800,0.9550948143979948
1225454400,0.9588348159113028
1225476000,0.9326595344055788
1225497600,0.9401369282805084
1225519200,0.9438757339326268
1225540800,0.9737999859105808
1225562400,0.9550948143979948
1225584000,0.9775416181436932
1225605600,0.9625760676431272
1225627200,0.9663167758016836
1225648800,0.9700577013895474
1225670400,0.9625760676431272
1225692000,0.9663167758016836
1225713600,0.9625760676431272
1225735200,0.9812835221634392
1225756800,0.9550948143979948
1225778400,0.9476147570140522
1225800000,0.9700577013895474
1225821600,0.9438757339326268
1225843200,0.9476147570140522
1225864800,0.9438757339326268
1225886400,0.9438757339326268
1225908000,0.9513550846713208
1225929600,0.9700577013895474
1225951200,0.9476147570140522
1225972800,0.9476147570140522
1225994400,0.9513550846713208
1226016000,0.9438757339326268
1226037600,0.9476147570140522
1226059200,0.9625760676431272
1226080800,0.936397579055122
1226102400,0.9550948143979948
1226124000,0.9401369282805084
1226145600,0.9289217071853432
1226167200,0.9251833363918393
1226188800,0.9214462158168516
1226210400,0.9177093670284979
1226232000,0.9326595344055788
1226253600,0.91397192030955
1226275200,0.91397192030955
1226296800,0.9102357781664449
1226318400,0.902763439522908
1226340000,0.8915578396745868
1226361600,0.8915578396745868
1226383200,0.8840896321878869
1226404800,0.8803556099805272
1226426400,0.8915578396745868
1226448000,0.8766218595598014
1226469600,0.8094719163958224
1226491200,0.482679744459684
1226512800,0.3017913891906326
1226534400,0.09967161583785526
1226556000,-0.054021330576039694
1226577600,-0.17802497436508458
1226599200,-0.3089185859876377
1226620800,-0.3923281373527024
1226642400,-0.5008674885784384
1226664000,-0.5730666838290865
1226685600,-0.6559372007629158
1226707200,-0.7170806049579099
1226728800,-0.7709533361918038
1226750400,-0.8211693956943779
1226772000,-0.8605810667777585
1226793600,-0.8749028090996773
1226815200,-0.9178375959624248
1226836800,-0.9428614262144948
1226858400,-0.9714409866420132
1226880000,-0.8247538265383775
1226901600,-0.5153173511196304
1226923200,-0.23625112954525085
1226944800,0.0008040671673919808
1226966400,0.2061231802797708
1226988000,0.2796947825228585
1227009600,0.4198347928637963
1227031200,0.5048821848427423
1227052800,0.6123561596418158
1227074400,0.6717680111915214
1227096000,0.712661136859573
1227117600,0.7498705752048838
1227139200,0.7647629607435736
1227160800,0.8169281652706257
1227182400,0.8243852838626579
1227204000,0.828114522625259
1227225600,0.8467647932377748
1227247200,0.8542269670611995
1227268800,0.8616909346764088
1227290400,0.869155772008847
1227312000,0.8728888701416508
1227333600,0.8803556099805272
1227355200,0.8915578396745868
1227376800,0.8878236000379198
1227398400,0.8952933295297701
1227420000,0.8990282758116855
1227441600,0.91397192030955
1227463200,0.9102357781664449
1227484800,0.9214462158168516
1227506400,0.9513550846713208
1227528000,0.9289217071853432
1227549600,0.9550948143979948
1227571200,0.9663167758016836
1227592800,0.9476147570140522
1227614400,0.9737999859105808
1227636000,0.9513550846713208
1227657600,0.9550948143979948
1227679200,0.9588348159113028
1227700800,0.9625760676431272
1227722400,0.9663167758016836
1227744000,0.9812835221634392
1227765600,0.9663167758016836
1227787200,0.9663167758016836
1227808800,0.9700577013895474
1227830400,0.9625760676431272
1227852000,0.9588348159113028
1227873600,0.9625760676431272
1227895200,0.9476147570140522
1227916800,0.9476147570140522
1227938400,0.9550948143979948
1227960000,0.9663167758016836
1227981600,0.9513550846713208
1228003200,0.9401369282805084
1228024800,0.9663167758016836
1228046400,0.9663167758016836
1228068000,0.9625760676431272
1228089600,0.9700577013895474
1228111200,0.9438757339326268
1228132800,0.9550948143979948
1228154400,0.9438757339326268
1228176000,0.9438757339326268
1228197600,0.9663167758016836
1228219200,0.9401369282805084
1228240800,0.9625760676431272
1228262400,0.9251833363918393
1228284000,0.9289217071853432
1228305600,0.9251833363918393
1228327200,0.91397192030955
1228348800,0.9177093670284979
1228370400,0.91397192030955
1228392000,0.9102357781664449
1228413600,0.91397192030955
1228435200,0.902763439522908
1228456800,0.902763439522908
1228478400,0.8952933295297701
1228500000,0.9177093670284979
1228521600,0.8803556099805272
1228543200,0.8878236000379198
1228564800,0.8728888701416508
1228586400,0.8840896321878869
1228608000,0.6197779459714264
1228629600,0.3939854378895791
1228651200,0.18775015921261035
1228672800,0.0227544254474044
1228694400,-0.13794642041782945
1228716000,-0.2398879064949612
1228737600,-0.37058558713305534
1228759200,-0.4611028753721301
1228780800,-0.5297624302160637
1228802400,-0.6235297430246503
1228824000,-0.6919149020828858
1228845600,-0.7494129952278615
1228867200,-0.7709533361918038
1228888800,-0.8462538887231593
1228910400,-0.8856407728655182
1228932000,-0.8963759100503652
1228953600,-0.9321387912148122
1228975200,-0.9642979990415714
1228996800,-0.950008327542466
1229018400,-0.634335109875726
1229040000,-0.3524575273591296
1229061600,-0.0941804013136208
1229083200,0.11433848047164125
1229104800,0.22450378419402006
1229126400,0.36446098405025584
1229148000,0.4604888550085712
1229169600,0.5493216912260318
1229191200,0.6420516216312592
1229212800,0.6866334898534441
1229234400,0.7238205329801123
1229256000,0.7535929649443078
1229277600,0.7796609994442508
1229299200,0.7982903424859477
1229320800,0.8467647932377748
1229342400,0.8318436526732065
1229364000,0.8430338693980428
1229385600,0.8467647932377748
1229407200,0.8504958801494872
1229428800,0.8616909346764088
1229450400,0.8803556099805272
1229472000,0.8766218595598014
1229493600,0.8803556099805272
1229515200,0.8840896321878869
1229536800,0.8915578396745868
1229558400,0.91397192030955
1229580000,0.9064999078099741
1229601600,0.9214462158168516
1229623200,0.9438757339326268
1229644800,0.9251833363918393
1229666400,0.9326595344055788
1229688000,0.9625760676431272
1229709600,0.9476147570140522
1229731200,0.9401369282805084
1229752800,0.9401369282805084
1229774400,0.9550948143979948
1229796000,0.9476147570140522
1229817600,0.9625760676431272
1229839200,0.9625760676431272
1229860800,0.9812835221634392
1229882400,0.9737999859105808
1229904000,0.9625760676431272
1229925600,0.9663167758016836
1229947200,0.9625760676431272
1229968800,0.9812835221634392
1229990400,0.9550948143979948
1230012000,0.9550948143979948
1230033600,0.9401369282805084
1230055200,0.9550948143979948
1230076800,0.9625760676431272
1230098400,0.9438757339326268
1230120000,0.9326595344055788
1230141600,0.9326595344055788
1230163200,0.9326595344055788
1230184800,0.936397579055122
1230206400,0.9438757339326268
1230228000,0.9438757339326268
1230249600,0.9438757339326268
1230271200,0.9438757339326268
1230292800,0.9401369282805084
1230314400,0.9438757339326268
1230336000,0.9513550846713208
1230357600,0.936397579055122
1230379200,0.9326595344055788
1230400800,0.9289217071853432
1230422400,0.9289217071853432
1230444000,0.9438757339326268
1230465600,0.9289217071853432
1230487200,0.9214462158168516
1230508800,0.9177093670284979
1230530400,0.9326595344055788
1230552000,0.9289217071853432
1230573600,0.9251833363918393
1230595200,0.8915578396745868
1230616800,0.8878236000379198
1230638400,0.8803556099805272
1230660000,0.8803556099805272
1230681600,0.8952933295297701
1230703200,0.869155772008847
1230724800,0.7201002631764336
1230746400,0.482679744459684
1230768000,0.2686508141857839
1230789600,0.09967161583785526
1230811200,-0.0795817355903074
1230832800,-0.18894867711660893
1230854400,-0.32706588825525146
1230876000,-0.4285395751779223
1230897600,-0.5117055785402491
1230919200,-0.5874912702133155
1230940800,-0.6667338704417032
1230962400,-0.7242675132784077
1230984000,-0.7781307863374379
1231005600,-0.8211693956943779
1231027200,-0.8426714147429245
1231048800,-0.8963759100503652
1231070400,-0.9321387912148122
1231092000,-0.946434985593134
1231113600,-0.9642979990415714
1231135200,-0.7996558528925489
1231156800,-0.4755672513195783
1231178400,-0.20714854291924056
1231200000,0.0227544254474044
1231221600,0.22450378419402006
1231243200,0.29810810954784284
1231264800,0.4383094893107405
1231286400,0.5159877400310838
1231308000,0.6272020153087629
1231329600,0.6829168619906612
1231351200,0.7201002631764336
1231372800,0.7461480767508062
1231394400,0.7684871442747819
1231416000,0.7796609994442508
1231437600,0.7945640933763207
1231459200,0.8057446888543129
1231480800,0.8467647932377748
1231502400,0.8318436526732065
1231524000,0.8654230000200036
1231545600,0.869155772008847
1231567200,0.8579588149754872
1231588800,0.8654230000200036
1231610400,0.8766218595598014
1231632000,0.8915578396745868
1231653600,0.8878236000379198
1231675200,0.8915578396745868
1231696800,0.8952933295297701
1231718400,0.8990282758116855
1231740000,0.9102357781664449
1231761600,0.9102357781664449
1231783200,0.9102357781664449
1231804800,0.9289217071853432
1231826400,0.91397192030955
1231848000,0.9214462158168516
1231869600,0.9251833363918393
1231891200,0.9513550846713208
1231912800,0.9588348159113028
1231934400,0.9550948143979948
1231956000,0.9625760676431272
1231977600,0.9550948143979948
1231999200,0.9550948143979948
1232020800,0.9737999859105808
1232042400,0.9625760676431272
1232064000,0.9550948143979948
1232085600,0.9550948143979948
1232107200,0.9513550846713208
1232128800,0.9737999859105808
1232150400,0.9438757339326268
1232172000,0.9513550846713208
1232193600,0.9775416181436932
1232215200,0.9775416181436932
1232236800,0.9588348159113028
1232258400,0.9663167758016836
1232280000,0.9513550846713208
1232301600,0.9588348159113028
1232323200,0.9513550846713208
1232344800,0.9401369282805084
1232366400,0.9550948143979948
1232388000,0.936397579055122
1232409600,0.9476147570140522
1232431200,0.9401369282805084
1232452800,0.9438757339326268
1232474400,0.9588348159113028
1232496000,0.9513550846713208
1232517600,0.9438757339326268
1232539200,0.9550948143979948
1232560800,0.9438757339326268
1232582400,0.9251833363918393
1232604000,0.9401369282805084
1232625600,0.9476147570140522
1232647200,0.91397192030955
1232668800,0.9177093670284979
1232690400,0.9214462158168516
1232712000,0.9064999078099741
1232733600,0.9177093670284979
1232755200,0.8952933295297701
1232776800,0.9102357781664449
1232798400,0.8766218595598014
1232820000,0.8728888701416508
1232841600,0.8579588149754872
1232863200,0.6049360583893361
1232884800,0.35339487869184105
1232906400,0.18040315497534803
1232928000,0.026414297466339887
1232949600,-0.1488807228480803
1232971200,-0.26533344088836386
1232992800,-0.3742096988256207
1233014400,-0.4755672513195783
1233036000,-0.5442024540811046
1233057600,-0.6235297430246503
1233079200,-0.6883186213416431
1233100800,-0.7530036228071166
1233122400,-0.7996558528925489
1233144000,-0.8462538887231593
1233165600,-0.8820616690395451
1233187200,-0.8999536005858415
1233208800,-0.950008327542466
1233230400,-0.9571537068652868
1233252000,-0.8892194418328767
1233273600,-0.6271317856425339
1233295200,-0.32343683004594703
1233316800,-0.06862915550891928
1233338400,0.13634849336981955
1233360000,0.2392149084318217
1233381600,0.3829116273800901
1233403200,0.4789798586535561
1233424800,0.5975158484222026
1233446400,0.6569072616170306
1233468000,0.7015045673200274
1233489600,0.7387043844184942
1233511200,0.7573161700436338
1233532800,0.7759358918384867
1233554400,0.8169281652706257
1233576000,0.813199904939907
1233597600,0.8206563168866908
1233619200,0.828114522625259
1233640800,0.8467647932377748
1233662400,0.8616909346764088
1233684000,0.8728888701416508
1233705600,0.8878236000379198
1233727200,0.869155772008847
1233748800,0.8766218595598014
1233770400,0.8803556099805272
1233792000,0.8878236000379198
1233813600,0.902763439522908
1233835200,0.902763439522908
1233856800,0.9064999078099741
1233878400,0.9177093670284979
1233900000,0.91397192030955
1233921600,0.91397192030955
1233943200,0.9251833363918393
1233964800,0.9214462158168516
1233986400,0.9289217071853432
1234008000,0.9476147570140522
1234029600,0.9401369282805084
1234051200,0.9625760676431272
1234072800,0.9438757339326268
1234094400,0.9550948143979948
1234116000,0.9476147570140522
1234137600,0.9550948143979948
1234159200,0.9663167758016836
1234180800,0.9550948143979948
1234202400,0.9588348159113028
1234224000,0.9588348159113028
1234245600,0.9625760676431272
1234267200,0.9513550846713208
1234288800,0.9588348159113028
1234310400,0.9550948143979948
1234332000,0.9588348159113028
1234353600,0.9700577013895474
1234375200,0.9775416181436932
1234396800,0.9513550846713208
1234418400,0.9588348159113028
1234440000,0.9513550846713208
1234461600,0.9700577013895474
1234483200,0.9476147570140522
1234504800,0.9625760676431272
1234526400,0.9438757339326268
1234548000,0.9513550846713208
1234569600,0.9438757339326268
1234591200,0.9401369282805084
1234612800,0.9438757339326268
1234634400,0.9513550846713208
1234656000,0.9476147570140522
1234677600,0.9401369282805084
1234699200,0.9476147570140522
1234720800,0.9251833363918393
1234742400,0.9251833363918393
1234764000,0.91397192030955
1234785600,0.9102357781664449
1234807200,0.9102357781664449
1234828800,0.8990282758116855
1234850400,0.8952933295297701
1234872000,0.8915578396745868
1234893600,0.8878236000379198
1234915200,0.8990282758116855
1234936800,0.8878236000379198
1234958400,0.869155772008847
1234980000,0.7089417911304499
1235001600,0.4346134628748157
1235023200,0.2576097267870299
1235044800,0.07768084288536531
1235066400,-0.08688192457986124
1235088000,-0.20714854291924056
1235109600,-0.33069383213935644
1235131200,-0.4285395751779223
1235152800,-0.5117055785402491
1235174400,-0.5947014434696846
1235196000,-0.6595363624424789
1235217600,-0.7170806049579099
1235239200,-0.7817192396236211
1235260800,-0.8211693956943779
1235282400,-0.8713228355564755
1235304000,-0.9071082206542188
1235325600,-0.9357133290253341
1235347200,-0.946434985593134
1235368800,-0.9571537068652868
1235390400,-0.7673639044737384
1235412000,-0.4574863193479903
1235433600,-0.18894867711660893
1235455200,0.044716334659362325
1235476800,0.2392149084318217
1235498400,0.3165294542785305
1235520000,0.4530937037690937
1235541600,0.5196894739863229
1235563200,0.6272020153087629
1235584800,0.6792001254132245
1235606400,0.7201002631764336
1235628000,0.7535929649443078
1235649600,0.7871116495143935
1235671200,0.8057446888543129
1235692800,0.8393037609182128
1235714400,0.8318436526732065
1235736000,0.8430338693980428
1235757600,0.8430338693980428
1235779200,0.8504958801494872
1235800800,0.869155772008847
1235822400,0.8616909346764088
1235844000,0.869155772008847
1235865600,0.8766218595598014
1235887200,0.8803556099805272
1235908800,0.8952933295297701
1235930400,0.8915578396745868
1235952000,0.9102357781664449
1235973600,0.9064999078099741
1235995200,0.9326595344055788
1236016800,0.9177093670284979
1236038400,0.9102357781664449
1236060000,0.91397192030955
1236081600,0.9214462158168516
1236103200,0.9214462158168516
1236124800,0.9513550846713208
1236146400,0.9513550846713208
1236168000,0.936397579055122
1236189600,0.9550948143979948
1236211200,0.9550948143979948
1236232800,0.9476147570140522
1236254400,0.9737999859105808
1236276000,0.9775416181436932
1236297600,0.9663167758016836
1236319200,0.9700577013895474
1236340800,0.9625760676431272
1236362400,0.9663167758016836
1236384000,0.9887693957813498
1236405600,0.9887693957813498
1236427200,0.9962564109031232
1236448800,0.9775416181436932
1236470400,0.9925122238756516
1236492000,0.9625760676431272
1236513600,0.9588348159113028
1236535200,0.9775416181436932
1236556800,0.9588348159113028
1236578400,0.9700577013895474
1236600000,0.9401369282805084
1236621600,0.9663167758016836
1236643200,0.9663167758016836
1236664800,0.9625760676431272
1236686400,0.9326595344055788
1236708000,0.9326595344055788
1236729600,0.9214462158168516
1236751200,0.9214462158168516
1236772800,0.9102357781664449
1236794400,0.91397192030955
1236816000,0.9102357781664449
1236837600,0.9214462158168516
1236859200,0.91397192030955
1236880800,0.9064999078099741
1236902400,0.902763439522908
1236924000,0.9177093670284979
1236945600,0.9064999078099741
1236967200,0.8990282758116855
1236988800,0.8766218595598014
1237010400,0.902763439522908
1237032000,0.8803556099805272
1237053600,0.8542269670611995
1237075200,0.5493216912260318
1237096800,0.3312713379686364
1237118400,0.16204157612547945
1237140000,-0.010166790565133449
1237161600,-0.1525251913595332
1237183200,-0.2726012872684703
1237204800,-0.3778340823048202
1237226400,-0.4719515650126673
1237248000,-0.5550290202896332
1237269600,-0.6307339369750712
1237291200,-0.6919149020828858
1237312800,-0.7422300006348935
1237334400,-0.8068284108787709
1237356000,-0.8534180756810538
1237377600,-0.8927977846562747
1237399200,-0.921413329634136
1237420800,-0.9535811259185301
1237442400,-0.967869601556446
1237464000,-0.8856407728655182
1237485600,-0.5983062583112352
1237507200,-0.3089185859876377
1237528800,-0.10877455537880956
1237550400,0.16204157612547945
1237572000,0.2428930513072286
1237593600,0.3902932708238572
1237615200,0.4752807610286669
1237636800,0.5938074285157668
1237658400,0.6494790067655305
1237680000,0.705223206403902
1237701600,0.7387043844184942
1237723200,0.7722115452352978
1237744800,0.7908377355520401
1237766400,0.813199904939907
1237788000,0.8206563168866908
1237809600,0.8243852838626579
1237831200,0.828114522625259
1237852800,0.8542269670611995
1237874400,0.8467647932377748
1237896000,0.8728888701416508
1237917600,0.8579588149754872
1237939200,0.8654230000200036
1237960800,0.8990282758116855
1237982400,0.8803556099805272
1238004000,0.8840896321878869
1238025600,0.8952933295297701
1238047200,0.91397192030955
1238068800,0.8990282758116855
1238090400,0.9064999078099741
1238112000,0.9326595344055788
1238133600,0.936397579055122
1238155200,0.9177093670284979
1238176800,0.9289217071853432
1238198400,0.9251833363918393
1238220000,0.9289217071853432
1238241600,0.9438757339326268
1238263200,0.9513550846713208
1238284800,0.936397579055122
1238306400,0.9663167758016836
1238328000,0.9550948143979948
1238349600,0.9550948143979948
1238371200,0.9625760676431272
1238392800,0.9700577013895474
1238414400,0.9812835221634392
1238436000,0.9737999859105808
1238457600,0.9925122238756516
1238479200,0.9775416181436932
1238500800,0.9737999859105808
1238522400,0.9737999859105808
1238544000,0.9663167758016836
1238565600,0.9775416181436932
1238587200,0.9812835221634392
1238608800,0.9625760676431272
1238630400,0.9513550846713208
1238652000,0.9700577013895474
1238673600,0.9700577013895474
1238695200,0.9625760676431272
1238716800,0.9401369282805084
1238738400,0.9588348159113028
1238760000,0.9588348159113028
1238781600,0.9289217071853432
1238803200,0.9251833363918393
1238824800,0.9251833363918393
1238846400,0.91397192030955
1238868000,0.936397579055122
1238889600,0.9214462158168516
1238911200,0.9214462158168516
1238932800,0.9177093670284979
1238954400,0.9289217071853432
1238976000,0.9214462158168516
1238997600,0.9102357781664449
1239019200,0.9064999078099741
1239040800,0.8952933295297701
1239062400,0.8915578396745868
1239084000,0.8840896321878869
1239105600,0.8840896321878869
1239127200,0.8840896321878869
1239148800,0.8728888701416508
1239170400,0.8654230000200036
1239192000,0.6829168619906612
1239213600,0.4235290798652636
1239235200,0.2428930513072286
1239256800,0.05570161746748792
1239278400,-0.10512622749715372
1239300000,-0.22533992897889105
1239321600,-0.33069383213935644
1239343200,-0.4357786121748235
1239364800,-0.5153173511196304
1239386400,-0.5983062583112352
1239408000,-0.6559372007629158
1239429600,-0.7386384489810827
1239451200,-0.7888947329054904
1239472800,-0.8426714147429245
1239494400,-0.8534180756810538
1239516000,-0.9178375959624248
1239537600,-0.9321387912148122
1239559200,-0.9750119368689658
1239580800,-0.9607260703827364
1239602400,-0.7637743640410193
1239624000,-0.4430155292359794
1239645600,-0.1743831965413084
1239667200,0.05570161746748792
1239688800,0.17305764896190565
1239710400,0.3202138890145149
1239732000,0.4530937037690937
1239753600,0.5307988613662041
1239775200,0.6383387987813524
1239796800,0.6903509330761292
1239818400,0.7275411289277519
1239840000,0.7684871442747819
1239861600,0.7871116495143935
1239883200,0.813199904939907
1239904800,0.8243852838626579
1239926400,0.828114522625259
1239948000,0.8579588149754872
1239969600,0.8393037609182128
1239991200,0.8542269670611995
1240012800,0.869155772008847
1240034400,0.8616909346764088
1240056000,0.8840896321878869
1240077600,0.8728888701416508
1240099200,0.902763439522908
1240120800,0.91397192030955
1240142400,0.9177093670284979
1240164000,0.8990282758116855
1240185600,0.91397192030955
1240207200,0.9177093670284979
1240228800,0.902763439522908
1240250400,0.9289217071853432
1240272000,0.91397192030955
1240293600,0.9214462158168516
1240315200,0.936397579055122
1240336800,0.9289217071853432
1240358400,0.9476147570140522
1240380000,0.936397579055122
1240401600,0.9401369282805084
1240423200,0.9663167758016836
1240444800,0.9812835221634392
1240466400,0.9775416181436932
1240488000,0.9812835221634392
1240509600,0.9962564109031232
1240531200,0.9775416181436932
1240552800,0.9737999859105808
1240574400,0.9850267307590284
1240596000,0.9775416181436932
1240617600,0.9812835221634392
1240639200,0.9663167758016836
1240660800,0.9625760676431272
1240682400,0.9625760676431272
1240704000,0.9513550846713208
1240725600,0.9700577013895474
1240747200,0.9737999859105808
1240768800,0.9513550846713208
1240790400,0.9625760676431272
1240812000,0.9550948143979948
1240833600,0.9476147570140522
1240855200,0.9513550846713208
1240876800,0.9737999859105808
1240898400,0.9663167758016836
1240920000,0.9476147570140522
1240941600,0.936397579055122
1240963200,0.9588348159113028
1240984800,0.9476147570140522
1241006400,0.936397579055122
1241028000,0.9326595344055788
1241049600,0.9289217071853432
1241071200,0.9251833363918393
1241092800,0.9326595344055788
1241114400,0.91397192030955
1241136000,0.9214462158168516
1241157600,0.902763439522908
1241179200,0.8952933295297701
1241200800,0.8840896321878869
1241222400,0.902763439522908
1241244000,0.8878236000379198
1241265600,0.8803556099805272
1241287200,0.8915578396745868
1241308800,0.8393037609182128
1241330400,0.5122849732866355
1241352000,0.3017913891906326
1241373600,0.13634849336981955
1241395200,-0.017478734326608264
1241416800,-0.1488807228480803
1241438400,-0.2580648606843456
1241460000,-0.3850814359727221
1241481600,-0.4827973193575572
1241503200,-0.5622449554226433
1241524800,-0.6379361740617272
1241546400,-0.7027020048721558
1241568000,-0.7673639044737384
1241589600,-0.8211693956943779
1241611200,-0.8390886146187291
1241632800,-0.8820616690395451
1241654400,-0.9321387912148122
1241676000,-0.9428614262144948
1241697600,-0.9785825609519576
1241719200,-0.8677424271546591
1241740800,-0.5947014434696846
1241762400,-0.3052887124184313
1241784000,-0.054021330576039694
1241805600,0.16571320291633593
1241827200,0.2428930513072286
1241848800,0.3829116273800901
1241870400,0.4789798586535561
1241892000,0.5975158484222026
1241913600,0.6569072616170306
1241935200,0.705223206403902
1241956800,0.7387043844184942
1241978400,0.7722115452352978
1242000000,0.8020173525981499
1242021600,0.8094719163958224
1242043200,0.828114522625259
1242064800,0.8355735980810559
1242086400,0.8467647932377748
1242108000,0.8803556099805272
1242129600,0.8616909346764088
1242151200,0.869155772008847
1242172800,0.8766218595598014
1242194400,0.8840896321878869
1242216000,0.9064999078099741
1242237600,0.8990282758116855
1242259200,0.902763439522908
1242280800,0.9289217071853432
1242302400,0.9102357781664449
1242324000,0.9064999078099741
1242345600,0.91397192030955
1242367200,0.9251833363918393
1242388800,0.91397192030955
1242410400,0.936397579055122
1242432000,0.9214462158168516
1242453600,0.936397579055122
1242475200,0.9476147570140522
1242496800,0.9513550846713208
1242518400,0.9401369282805084
1242540000,0.9513550846713208
1242561600,0.9588348159113028
1242583200,0.9700577013895474
1242604800,0.9700577013895474
1242626400,0.9737999859105808
1242648000,0.9737999859105808
1242669600,0.9812835221634392
1242691200,0.9737999859105808
1242712800,0.9663167758016836
1242734400,0.9625760676431272
1242756000,0.9737999859105808
1242777600,0.9700577013895474
1242799200,0.9550948143979948
1242820800,0.9476147570140522
1242842400,0.9737999859105808
1242864000,0.9700577013895474
1242885600,0.9476147570140522
1242907200,0.9663167758016836
1242928800,0.9550948143979948
1242950400,0.9588348159113028
1242972000,0.9775416181436932
1242993600,0.9663167758016836
1243015200,0.9588348159113028
1243036800,0.9550948143979948
1243058400,0.9476147570140522
1243080000,0.9438757339326268
1243101600,0.9588348159113028
1243123200,0.9588348159113028
1243144800,0.9289217071853432
1243166400,0.9289217071853432
1243188000,0.9251833363918393
1243209600,0.9214462158168516
1243231200,0.936397579055122
1243252800,0.9064999078099741
1243274400,0.8990282758116855
1243296000,0.8952933295297701
1243317600,0.8803556099805272
1243339200,0.8840896321878869
1243360800,0.8878236000379198
1243382400,0.8728888701416508
1243404000,0.8654230000200036
1243425600,0.8318436526732065
1243447200,0.6606220413307023
1243468800,0.3939854378895791
1243490400,0.22450378419402006
1243512000,0.044716334659362325
1243533600,-0.10877455537880956
1243555200,-0.23261465156083794
1243576800,-0.3379501547661808
1243598400,-0.4249203012874423
1243620000,-0.5261515817112381
1243641600,-0.6091183654708344
1243663200,-0.6811249727126218
1243684800,-0.7458214979313775
1243706400,-0.7996558528925489
1243728000,-0.8462538887231593
1243749600,-0.8892194418328767
1243771200,-0.9071082206542188
1243792800,-0.9392876494065484
1243814400,-0.9714409866420132
1243836000,-0.9642979990415714
1243857600,-0.7386384489810827
1243879200,-0.4430155292359794
1243900800,-0.17074063053629362
1243922400,0.05570161746748792
1243944000,0.16938515924848616
1243965600,0.3165294542785305
1243987200,0.4346134628748157
1244008800,0.5715587844049266
1244030400,0.6383387987813524
1244052000,0.6903509330761292
1244073600,0.7312616161607378
1244095200,0.7610395925722672
1244116800,0.7908377355520401
1244138400,0.8094719163958224
1244160000,0.8169281652706257
1244181600,0.8318436526732065
1244203200,0.8393037609182128
1244224800,0.8430338693980428
