timestamp,value
1396328400,-18.8495182564
1396328700,-18.503269871700002
1396329000,-19.510324509700002
1396329300,-20.1637449728
1396329600,-18.2910061011
1396329900,-20.4152934889
1396330200,-21.972097760700002
1396330500,-21.8564997281
1396330800,-21.316693928
1396331100,-19.065364451199997
1396331400,-18.089630385899998
1396331700,-21.3341668115
1396332000,-18.2228809279
1396332300,-18.8225123259
1396332600,-20.1778128618
1396332900,-18.7135121566
1396333200,-21.3351533252
1396333500,-21.108638785
1396333800,-21.0230780229
1396334100,-21.2645104636
1396334400,-18.8788071211
1396334700,-20.9155695046
1396335000,-19.4211260104
1396335300,-20.6673790383
1396335600,55.46426074359999
1396335900,62.4670389608
1396336200,65.66529273479999
1396336500,54.5232043838
1396336800,55.125946813999995
1396337100,55.4836412081
1396337400,59.166766859300004
1396337700,57.489362219200004
1396338000,63.6830418425
1396338300,59.6854468704
1396338600,59.81444811229999
1396338900,62.6044572159
1396339200,73.9019285345
1396339500,73.7687501608
1396339800,79.9052810919
1396340100,80.2566345367
1396340400,68.6188613425
1396340700,70.5856152328
1396341000,71.6390923535
1396341300,73.7443271251
1396341600,72.83001086819999
1396341900,78.56150473550001
1396342200,80.9876555538
1396342500,71.3197221318
1396342800,80.1976041599
1396343100,77.1062094171
1396343400,79.2915215407
1396343700,81.1128042138
1396344000,85.4346211279
1396344300,74.3259158584
1396344600,72.658184339
1396344900,81.21503679770001
1396345200,77.5230326446
1396345500,73.8603786618
1396345800,73.1346607309
1396346100,80.1331310241
1396346400,76.6539144534
1396346700,87.7829044292
1396347000,78.3374242831
1396347300,75.2457925688
1396347600,81.8974615524
1396347900,75.7562620786
1396348200,79.7455659383
1396348500,79.5617765017
1396348800,79.0984082313
1396349100,84.567896398
1396349400,75.31487640739999
1396349700,86.2959790474
1396350000,84.6275834722
1396350300,77.2990258448
1396350600,74.8596842444
1396350900,76.441971368
1396351200,77.2912510786
1396351500,80.8785663286
1396351800,72.7127939447
1396352100,86.5950941792
1396352400,73.5493661875
1396352700,76.4377869559
1396353000,73.7190995676
1396353300,76.0763225183
1396353600,85.3959488753
1396353900,81.8362655571
1396354200,75.6311206277
1396354500,85.9412606259
1396354800,84.80460803609999
1396355100,84.0516638461
1396355400,85.55527820430001
1396355700,81.90784175270001
1396356000,80.0165959236
1396356300,77.9767217819
1396356600,75.57417790859999
1396356900,80.9121130354
1396357200,86.2304978214
1396357500,81.5024045645
1396357800,86.71232236819998
1396358100,77.70943454260001
1396358400,83.1208776051
1396358700,82.377329501
1396359000,82.7256178739
1396359300,82.3193550651
1396359600,75.5452660554
1396359900,74.2962656133
1396360200,87.6566495709
1396360500,72.7235584659
1396360800,79.4835294443
1396361100,78.80103291020001
1396361400,77.7600544985
1396361700,84.5114712197
1396362000,83.92533605109999
1396362300,86.48332202899998
1396362600,78.32754977
1396362900,81.0266131609
1396363200,86.2766366714
1396363500,87.9012877207
1396363800,87.50842977
1396364100,83.4852347867
1396364400,74.29159337829998
1396364700,72.3709298713
1396365000,85.2034391722
1396365300,85.45501770060001
1396365600,83.9417208095
1396365900,76.4787268296
1396366200,82.2370331218
1396366500,77.0599257507
1396366800,79.210321243
1396367100,78.11891136359999
1396367400,86.618185953
1396367700,75.7464688141
1396368000,-1.03989471325e-05
1396368300,-9.9552901714e-06
1396368600,-1.0574e-05
1396368900,-1.03722253131e-05
1396369200,-1.11083062914e-05
1396369500,-9.42410168663e-06
1396369800,-9.66787243976e-06
1396370100,-1.07854806299e-05
1396370400,-9.97127544805e-06
1396370700,-9.55552519414e-06
1396371000,-1.02468019389e-05
1396371300,-1.05515869421e-05
1396371600,-14.5434473469
1396371900,-15.3331920086
1396372200,-16.9901542954
1396372500,-16.0647846694
1396372800,-14.513215346199999
1396373100,-15.3022451756
1396373400,-16.4452522041
1396373700,-15.0379522275
1396374000,-17.047654682
1396374300,-16.565045023
1396374600,-15.9084150313
1396374900,-17.3299983177
1396375200,-18.7845153611
1396375500,-18.1826822845
1396375800,-19.8197879141
1396376100,-19.4814539355
1396376400,-18.5673523357
1396376700,-18.5996723123
1396377000,-18.8091279864
1396377300,-18.3979724916
1396377600,-20.0073274272
1396377900,-19.7812166974
1396378200,-18.9725865905
1396378500,-18.807762356199998
1396378800,-19.3045235165
1396379100,-18.980802377699998
1396379400,-18.1960444345
1396379700,-18.9202362703
1396380000,-19.1305270306
1396380300,-20.0292102196
1396380600,-20.9263928904
1396380900,-19.4261461909
1396381200,-21.604795491599997
1396381500,-21.1389247422
1396381800,-21.7636938223
1396382100,-21.3327737549
1396382400,-20.4341567679
1396382700,-20.361286900499998
1396383000,-18.488475555
1396383300,-20.8561736575
1396383600,-20.3681861232
1396383900,-19.9956840645
1396384200,-20.7399104713
1396384500,-19.7445494814
1396384800,-20.0632859643
1396385100,-19.5620597805
1396385400,-20.8360924169
1396385700,-21.4720335896
1396386000,-21.3565434785
1396386300,-21.1373349793
1396386600,-18.0493731729
1396386900,-21.6405946521
1396387200,-19.0933910451
1396387500,-21.5449991687
1396387800,-18.7818602963
1396388100,-19.7522602624
1396388400,-20.9908759503
1396388700,-20.5545362274
1396389000,-19.6573953753
1396389300,-20.7078667918
1396389600,-20.1957980402
1396389900,-19.1029452265
1396390200,-20.585317782
1396390500,-18.8169883454
1396390800,-20.775953137000002
1396391100,-18.0124435105
1396391400,-20.195090055
1396391700,-19.6042705102
1396392000,-19.2124150952
1396392300,-20.062831868900002
1396392600,-20.5812465301
1396392900,-21.861249064899997
1396393200,-21.3322579596
1396393500,-20.8685995323
1396393800,-19.9158676467
1396394100,-19.5685764787
1396394400,-18.1301186183
1396394700,-19.4363876122
1396395000,-21.3935085547
1396395300,-19.5360983279
1396395600,-19.846339996199998
1396395900,-19.0873376961
1396396200,-19.0965310353
1396396500,-18.2474870436
1396396800,-20.4552157025
1396397100,-19.7922776122
1396397400,-20.42384323
1396397700,-20.1875476001
1396398000,-21.195378349200002
1396398300,-21.0040476492
1396398600,-21.0858154126
1396398900,-19.9969560278
1396399200,-19.4155254054
1396399500,-21.7337463621
1396399800,-18.2170790949
1396400100,-18.610485231400002
1396400400,-19.6783963687
1396400700,-20.4558306103
1396401000,-18.0328014992
1396401300,-20.8772912772
1396401600,-20.2349061712
1396401900,-19.9388110347
1396402200,-19.6939801553
1396402500,-20.077948127
1396402800,-18.6471429379
1396403100,-18.4348469571
1396403400,-19.158549915
1396403700,-20.8380191679
1396404000,-20.3531515353
1396404300,-19.9204920705
1396404600,-20.2860838636
1396404900,-20.2370320522
1396405200,-19.228167702
1396405500,-18.389823789
1396405800,-21.5871294747
1396406100,-20.3996450505
1396406400,-20.790991998699997
1396406700,-19.8559888975
1396407000,-21.0259223199
1396407300,-20.3379890559
1396407600,-18.215204488399998
1396407900,-21.560388141599997
1396408200,-19.2221445872
1396408500,-18.5515631097
1396408800,-18.3521640308
1396409100,-20.8817612554
1396409400,-20.8158734672
1396409700,-20.8006484993
1396410000,-21.663011090700003
1396410300,-19.395772088
1396410600,-20.2445322254
1396410900,-20.477982332
1396411200,-21.917927314299998
1396411500,-19.2493845749
1396411800,-21.8253247996
1396412100,-18.5949373323
1396412400,-21.0560058241
1396412700,-20.5315436001
1396413000,-21.2675841491
1396413300,-18.1147422946
1396413600,-18.3125241718
1396413900,-18.278783118299998
1396414200,-20.371837822
1396414500,-20.411744270299998
1396414800,-21.624419557399996
1396415100,-19.8704140581
1396415400,-18.27219622
1396415700,-18.838117606500003
1396416000,-18.0322923793
1396416300,-21.1068581005
1396416600,-21.2623977475
1396416900,-21.991761665100004
1396417200,-19.648777796199997
1396417500,-18.0771935016
1396417800,-18.938919526
1396418100,-20.3510754707
1396418400,-21.847771868200002
1396418700,-18.4143142059
1396419000,-18.4862920806
1396419300,-20.8070359411
1396419600,-20.6688282201
1396419900,-19.0020254212
1396420200,-21.252579164100002
1396420500,-18.5151150219
1396420800,-21.7029673791
1396421100,-18.804127721300002
1396421400,-18.3254094909
1396421700,-19.3580883459
1396422000,56.254095462399995
1396422300,60.3232947004
1396422600,62.24215844850001
1396422900,59.8910589417
1396423200,61.9272879817
1396423500,58.379046172799995
1396423800,54.33507116689999
1396424100,65.6887694907
1396424400,63.8329620545
1396424700,54.88102588899999
1396425000,59.3901167539
1396425300,61.62022884090001
1396425600,71.2970329127
1396425900,77.18542689270001
1396426200,76.5114589954
1396426500,71.5656308657
1396426800,70.546396701
1396427100,79.9362268022
1396427400,73.3033139815
1396427700,72.10941611439999
1396428000,79.6157509627
1396428300,79.5882441187
1396428600,72.6013051763
1396428900,81.663040611
1396429200,82.1818826147
1396429500,76.75690521029999
1396429800,78.05143605890001
1396430100,82.7910814251
1396430400,74.6314879131
1396430700,78.7051709528
1396431000,81.6323641414
1396431300,79.8256570005
1396431600,80.9159209991
1396431900,79.9320059917
1396432200,74.4357627096
1396432500,77.7776526644
1396432800,80.3507443918
1396433100,84.3120418698
1396433400,82.2975428591
1396433700,78.6678042127
1396434000,87.4152165199
1396434300,73.5772788902
1396434600,75.1582601411
1396434900,77.30607975699999
1396435200,75.5058389253
1396435500,81.843057805
1396435800,72.487546046
1396436100,74.6893105713
1396436400,76.6628783802
1396436700,82.9003589883
1396437000,85.979432586
1396437300,84.7419579815
1396437600,74.88332961399999
1396437900,81.0140735382
1396438200,72.45137018060001
1396438500,76.9378009703
1396438800,84.861782421
1396439100,79.2749287593
1396439400,74.369301532
1396439700,78.9852473622
1396440000,75.1625133253
1396440300,78.2848000408
1396440600,79.7989511371
1396440900,77.5867223658
1396441200,86.9845438867
1396441500,80.9940047221
1396441800,85.4794438805
1396442100,84.1649230203
1396442400,82.5720546554
1396442700,79.9438239552
1396443000,72.02901775810001
1396443300,81.8089363703
1396443600,77.6940761229
1396443900,73.8830125217
1396444200,79.1127543935
1396444500,83.76751285489999
1396444800,87.38544652569998
1396445100,77.9844304871
1396445400,80.6822818421
1396445700,85.6185402153
1396446000,77.3427532153
1396446300,74.2749275017
1396446600,76.508885138
1396446900,86.3845831015
1396447200,74.5500511745
1396447500,77.26728972
1396447800,79.4339907784
1396448100,85.5535378037
1396448400,87.0031341275
1396448700,78.8127127526
1396449000,86.9109866576
1396449300,74.58310685100001
1396449600,74.5093982395
1396449900,87.1877341125
1396450200,80.1546256408
1396450500,74.9742854472
1396450800,79.8077948522
1396451100,84.53132438600001
1396451400,85.23067130390001
1396451700,85.8234531793
1396452000,81.113082537
1396452300,85.87108127239999
1396452600,80.1604320381
1396452900,81.712906142
1396453200,84.1394629871
1396453500,78.80691424689999
1396453800,73.17725696069999
1396454100,77.602612044
1396454400,-1.04938377559e-05
1396454700,-9.60989669296e-06
1396455000,-9.51989322439e-06
1396455300,-9.816228955260001e-06
1396455600,-9.28176427469e-06
1396455900,-1.07385300952e-05
1396456200,-9.74584955322e-06
1396456500,-9.47044023626e-06
1396456800,-1.06478170438e-05
1396457100,-1.09423165696e-05
1396457400,-9.256705220269999e-06
1396457700,-9.69441233042e-06
1396458000,-17.424745669900002
1396458300,-15.632815235999999
1396458600,-17.4034968305
1396458900,-15.277482078299998
1396459200,-15.0978183664
1396459500,-15.0851488484
1396459800,-14.6727335915
1396460100,-17.2685855336
1396460400,-17.535474317000002
1396460700,-17.4544304174
1396461000,-17.1264922396
1396461300,-17.1100434946
1396461600,-19.818568616700002
1396461900,-20.4526610902
1396462200,-18.0800350648
1396462500,-18.7695849011
1396462800,-19.7408117874
1396463100,-20.6391223573
1396463400,-19.8162031582
1396463700,-20.5018447574
1396464000,-19.0999665483
1396464300,-20.0344467802
1396464600,-21.0431267454
1396464900,-17.8693964406
1396465200,-21.534021396
1396465500,-19.9287402273
1396465800,-20.4082892302
1396466100,-21.3393843075
1396466400,-19.4815078371
1396466700,-19.5173722178
1396467000,-19.947857609
1396467300,-17.9317971453
1396467600,-19.8267714878
1396467900,-19.011034346
1396468200,-21.5381222847
1396468500,-18.2041337406
1396468800,-19.8055422134
1396469100,-21.7550089031
1396469400,-21.5695743934
1396469700,-20.7721051565
1396470000,-20.324872313900002
1396470300,-19.092327086199997
1396470600,-19.4366799414
1396470900,-18.331162610899998
1396471200,-21.1106021152
1396471500,-19.2646063209
1396471800,-20.6380538089
1396472100,-19.3992905181
1396472400,-19.8509674259
1396472700,-20.2135394897
1396473000,-21.200623265999997
1396473300,-18.838595233099998
1396473600,-19.5887911308
1396473900,-18.5143997862
1396474200,-18.2971850492
1396474500,-20.4121634448
1396474800,-18.750362144
1396475100,-18.2333608275
1396475400,-21.581483443000003
1396475700,-20.13081376
1396476000,-18.538512829600002
1396476300,-18.2137045098
1396476600,-18.4794402137
1396476900,-19.8853489613
1396477200,-20.6738610207
1396477500,-20.5651202999
1396477800,-18.5776923451
1396478100,-20.5339558074
1396478400,-19.6194624969
1396478700,-19.8589751372
1396479000,-21.205721625
1396479300,-19.3299974907
1396479600,-18.5879961887
1396479900,-21.493812534299998
1396480200,-18.848522303499998
1396480500,-19.1761194822
1396480800,-20.8263602356
1396481100,-20.7342012682
1396481400,-21.2016000851
1396481700,-18.7354665658
1396482000,-19.4091195733
1396482300,-18.5035329558
1396482600,-20.1641565887
1396482900,-19.1702823702
1396483200,-20.755742564000002
1396483500,-18.0013774719
1396483800,-18.238731993800002
1396484100,-19.7302412021
1396484400,-21.832736623899997
1396484700,-21.563405549400002
1396485000,-21.9760361122
1396485300,-19.6673208995
1396485600,-18.186273945099998
1396485900,-19.2238245681
1396486200,-20.7030834087
1396486500,-18.5406552391
1396486800,-19.199888715
1396487100,-18.2246646582
1396487400,-19.8998681536
1396487700,-18.8356827108
1396488000,-18.3649921076
1396488300,-19.6448632379
1396488600,-19.4049016175
1396488900,-20.1500709478
1396489200,-20.9961546213
1396489500,-18.4502749457
1396489800,-21.1645023608
1396490100,-18.1051599195
1396490400,-19.77240761
1396490700,-20.3497211475
1396491000,-21.8279946926
1396491300,-20.2956921075
1396491600,-18.6349967731
1396491900,-20.070167221400002
1396492200,-19.5831357888
1396492500,-19.9174222704
1396492800,-18.7883880586
1396493100,-20.0033081692
1396493400,-18.6001590572
1396493700,-20.9761723228
1396494000,-20.375625040899997
1396494300,-18.314110766400002
1396494600,-21.5584578717
1396494900,-20.4655184185
1396495200,-19.2644282205
1396495500,-18.1825695981
1396495800,-20.5289067831
1396496100,-19.4937610454
1396496400,-21.6304724195
1396496700,-18.1395113309
1396497000,-18.1564097414
1396497300,-21.797197147600002
1396497600,-21.859495782699998
1396497900,-18.110968907100002
1396498200,-20.8641329398
1396498500,-18.8859794093
1396498800,-20.8055710651
1396499100,-21.4749311866
1396499400,-18.4033259154
1396499700,-18.955065667
1396500000,-18.0963106733
1396500300,-18.1753193818
1396500600,-18.118471432899998
1396500900,-21.2027294257
1396501200,-19.1931707137
1396501500,-19.9728457583
1396501800,-21.1513770544
1396502100,-19.9797746508
1396502400,-19.716784250499998
1396502700,-18.046292826
1396503000,-20.2721580101
1396503300,-18.4989723125
1396503600,-21.0585929632
1396503900,-19.0309508953
1396504200,-20.6967496432
1396504500,-20.584894111300002
1396504800,-20.466702411700002
1396505100,-19.0678080301
1396505400,-19.068359108699998
1396505700,-21.4521921738
1396506000,-18.0512293305
1396506300,-18.7260905338
1396506600,-20.4406836706
1396506900,-21.2681850176
1396507200,-19.4333820347
1396507500,-20.6137738344
1396507800,-20.2286256785
1396508100,-18.2581604179
1396508400,61.461002363199995
1396508700,63.76684166729999
1396509000,65.9093798436
1396509300,54.355680871800004
1396509600,61.920698071000004
1396509900,58.974594637799996
1396510200,54.117454664499995
1396510500,61.372331324499996
1396510800,55.469127582700004
1396511100,58.542802202299995
1396511400,57.1364051099
1396511700,58.3339608273
1396512000,75.8889728388
1396512300,73.8599848938
1396512600,76.801524433
1396512900,72.0274752915
1396513200,78.0574988649
1396513500,81.3771976627
1396513800,71.8058191131
1396514100,76.119733681
1396514400,78.2600847252
1396514700,76.9823171944
1396515000,73.9578715821
1396515300,78.1614355617
1396515600,71.7274199064
1396515900,77.1393147148
1396516200,79.7165774799
1396516500,71.606512436
1396516800,79.3211574622
1396517100,81.64339065850001
1396517400,83.3058499318
1396517700,73.0758454495
1396518000,86.9705476183
1396518300,80.8816963891
1396518600,77.032989675
1396518900,75.2256308146
1396519200,81.0040170874
1396519500,85.93517158200001
1396519800,80.1683882456
1396520100,82.4183857839
1396520400,77.56769674659999
1396520700,78.0540157362
1396521000,76.425644089
1396521300,83.12361631649999
1396521600,77.591506853
1396521900,74.9013595397
1396522200,77.7545883204
1396522500,85.48991285470001
1396522800,83.7785078842
1396523100,77.32331181
1396523400,86.47433986
1396523700,73.168043233
1396524000,72.7669422384
1396524300,74.0099098663
1396524600,73.8337307833
1396524900,73.3759869006
1396525200,82.54844919930001
1396525500,81.5808326833
1396525800,82.328743494
1396526100,82.9806513238
1396526400,84.10334723359999
1396526700,75.3088056533
1396527000,81.9502996633
1396527300,81.2742760871
1396527600,87.09159252799999
1396527900,75.7118261571
1396528200,72.9337317846
1396528500,82.4493246417
1396528800,83.8360580226
1396529100,76.525013602
1396529400,81.127084209
1396529700,72.9467408424
1396530000,87.3593196872
1396530300,73.757619432
1396530600,73.0799592804
1396530900,72.7045992597
1396531200,78.83508912239999
1396531500,73.5533790224
1396531800,83.9130292253
1396532100,86.3806044582
1396532400,76.1622843012
1396532700,82.0590569421
1396533000,72.6762523135
1396533300,78.1837805866
1396533600,76.6868284162
1396533900,75.65766343770001
1396534200,82.3153124242
1396534500,74.0834100741
1396534800,85.77109390439999
1396535100,82.6371100623
1396535400,83.3714960694
1396535700,86.96523064889999
1396536000,87.07768729450001
1396536300,80.8261785365
1396536600,79.9258213131
1396536900,77.3658581601
1396537200,83.4490923558
1396537500,80.6112906004
1396537800,86.9259456432
1396538100,75.81796665590001
1396538400,76.963993723
1396538700,77.057397842
1396539000,84.8959209395
1396539300,73.58459821529999
1396539600,79.29033519
1396539900,78.8412413331
1396540200,73.1701871073
1396540500,78.5727016901
1396540800,-1.02673981097e-05
1396541100,-9.34933441019e-06
1396541400,-1.0260197639e-05
1396541700,-1.11805192287e-05
1396542000,-1.12208165338e-05
1396542300,-1.03048801865e-05
1396542600,-1.02709185179e-05
1396542900,-9.800720724760001e-06
1396543200,-1.1258092486e-05
1396543500,-9.7776213422e-06
1396543800,-1.01435418632e-05
1396544100,-9.222e-06
1396544400,-15.5175453172
1396544700,-14.6286108344
1396545000,-16.7802414131
1396545300,-16.1952483227
1396545600,-16.2309520849
1396545900,-15.3168380754
1396546200,-17.007670305799998
1396546500,-14.410468805599999
1396546800,-15.467525753199999
1396547100,-16.5103940828
1396547400,-17.3053543348
1396547700,-15.150773001500001
1396548000,-19.3578246116
1396548300,-19.3458874676
1396548600,-20.6368300174
1396548900,-17.4739852287
1396549200,-18.909986557899998
1396549500,-17.9806685748
1396549800,-17.3626855556
1396550100,-17.8445991923
1396550400,-21.0296478324
1396550700,-18.1050186628
1396551000,-20.8705186148
1396551300,-18.0681770612
1396551600,-21.5513795512
1396551900,-20.4535359553
1396552200,-18.3052513911
1396552500,-20.165039418800003
1396552800,-19.1198637799
1396553100,-19.3763518029
1396553400,-19.6025984416
1396553700,-19.5333015461
1396554000,-20.491184162
1396554300,-20.9048845825
1396554600,-19.1621771499
1396554900,-21.5238762888
1396555200,-21.719059089499996
1396555500,-18.1337013447
1396555800,-18.0307397541
1396556100,-19.6687449122
1396556400,-20.330000890999997
1396556700,-19.0810404151
1396557000,-19.0071947719
1396557300,-20.680193999300002
1396557600,-20.3741662479
1396557900,-18.638717775299998
1396558200,-21.503543064499997
1396558500,-20.6867524508
1396558800,-19.4440809023
1396559100,-20.727863723800002
1396559400,-18.444708154100002
1396559700,-19.8666651337
1396560000,-18.669961341300002
1396560300,-18.1599119555
1396560600,-19.3471120267
1396560900,-18.5969889956
1396561200,-20.5275009282
1396561500,-20.6896487726
1396561800,-18.5888189018
1396562100,-18.0926605207
1396562400,-21.1712422465
1396562700,-18.0082280829
1396563000,-19.3756523567
1396563300,-19.9783331922
1396563600,-21.2745687542
1396563900,-21.354234571
1396564200,-20.8997577624
1396564500,-18.9887904902
1396564800,-20.880747737300002
1396565100,-18.9861567915
1396565400,-18.858432766900002
1396565700,-20.1885118169
1396566000,-20.7154177753
1396566300,-18.212207063599998
1396566600,-18.240090404500002
1396566900,-21.1366827473
1396567200,-21.4379890039
1396567500,-20.4177636654
1396567800,-19.7153120388
1396568100,-21.3812659184
1396568400,-20.9152681311
1396568700,-20.3183767937
1396569000,-19.279028487799998
1396569300,-18.7919802466
1396569600,-19.6746921571
1396569900,-19.147290303800002
1396570200,-19.357034350899998
1396570500,-20.0625242212
1396570800,-18.6763758278
1396571100,-21.2247067203
1396571400,-18.5821178469
1396571700,-19.9239745577
1396572000,-20.9838853523
1396572300,-19.940082830799998
1396572600,-19.4440882544
1396572900,-19.899565223299998
1396573200,-21.3946827955
1396573500,-21.9617267931
1396573800,-20.5245731572
1396574100,-21.1737761706
1396574400,-18.0579547446
1396574700,-21.5214576381
1396575000,-21.8161990397
1396575300,-20.300677367000002
1396575600,-21.0152194482
1396575900,-20.0509789718
1396576200,-19.1448149618
1396576500,-21.4089918879
1396576800,-20.387346848
1396577100,-20.3175323352
1396577400,-20.6365288154
1396577700,-21.4240126633
1396578000,-20.9276245031
1396578300,-18.8444967769
1396578600,-19.8672941776
1396578900,-21.9211933279
1396579200,-20.2182428551
1396579500,-21.7529814139
1396579800,-21.2534779453
1396580100,-20.6640937672
1396580400,-19.3974608106
1396580700,-19.2172773901
1396581000,-20.5736842612
1396581300,-19.7302449634
1396581600,-21.1950144913
1396581900,-21.041826958199998
1396582200,-19.248521947
1396582500,-20.8109151322
1396582800,-19.9782007604
1396583100,-19.293168403299997
1396583400,-19.6518663711
1396583700,-21.581407468800002
1396584000,-19.438070768499998
1396584300,-19.1495970933
1396584600,-19.4072288828
1396584900,-18.8584737448
1396585200,-20.1785399496
1396585500,-18.5897457453
1396585800,-21.2697751457
1396586100,-18.902320989
1396586400,-20.3922201102
1396586700,-18.5001019957
1396587000,-21.9138125929
1396587300,-19.8183018356
1396587600,-21.288685363
1396587900,-21.0745913426
1396588200,-20.8547721886
1396588500,-21.3094594848
1396588800,-18.4018544346
1396589100,-20.7139887899
1396589400,-19.063308941099997
1396589700,-21.143486656300002
1396590000,-21.8274750394
1396590300,-21.6059581194
1396590600,-18.4598088899
1396590900,-19.4782096827
1396591200,-19.4572910288
1396591500,-18.4891850654
1396591800,-18.3925042134
1396592100,-19.539560539900002
1396592400,-21.968286201999998
1396592700,-20.2757706043
1396593000,-20.4871265144
1396593300,-19.8840756401
1396593600,-20.6493222092
1396593900,-21.826648323
1396594200,-20.3547918145
1396594500,-18.260153838900003
1396594800,59.91468683
1396595100,65.91301527899999
1396595400,58.6488326471
1396595700,61.1265748466
1396596000,55.279641161099995
1396596300,55.694165984799994
1396596600,64.4961774378
1396596900,57.604135539
1396597200,57.665415280299996
1396597500,58.646555952
1396597800,65.59774407489999
1396598100,55.0126859524
1396598400,80.8452143588
1396598700,73.5916797223
1396599000,81.311913995
1396599300,83.4746858725
1396599600,73.6997446352
1396599900,70.3662167664
1396600200,70.5945075693
1396600500,79.93286154239999
1396600800,70.6028075955
1396601100,72.3584078417
1396601400,71.5068548237
1396601700,73.8063141733
1396602000,72.4579665504
1396602300,84.8508009213
1396602600,84.9047175789
1396602900,77.820857112
1396603200,80.9754670933
1396603500,81.44851288310001
1396603800,83.1482485471
1396604100,79.5277309867
1396604400,79.3637229598
1396604700,81.2798518329
1396605000,82.4162865874
1396605300,76.7715755721
1396605600,77.13135571720001
1396605900,76.1628634766
1396606200,80.6199817952
1396606500,77.6069660508
1396606800,80.4837222588
1396607100,78.3387647407
1396607400,85.216971427
1396607700,73.0237436683
1396608000,80.9930587587
1396608300,81.04756004939999
1396608600,77.98319801470001
1396608900,78.57886164439999
1396609200,84.7681809334
1396609500,76.4601830524
1396609800,85.90808367860001
1396610100,86.306956269
1396610400,82.3769449069
1396610700,84.33197713
1396611000,81.7744375895
1396611300,80.3719841616
1396611600,87.4318573304
1396611900,76.4918704359
1396612200,74.43662858020001
1396612500,76.56912590399999
1396612800,81.8274630133
1396613100,74.9569379748
1396613400,86.53410140959998
1396613700,78.5701042994
1396614000,85.59255810020001
1396614300,75.98170568970001
1396614600,77.0045328258
1396614900,72.9417385488
1396615200,76.1181931323
1396615500,79.8386335017
1396615800,87.1312196283
1396616100,78.2161897865
1396616400,82.2345862973
1396616700,78.8421003857
1396617000,72.7475056336
1396617300,80.05524111
1396617600,73.05344947340001
1396617900,86.1378205664
1396618200,84.0472466138
1396618500,78.05717460529999
1396618800,82.2421827631
1396619100,73.7912698058
1396619400,83.23954793729999
1396619700,85.16235592439999
1396620000,85.1476579032
1396620300,76.548195808
1396620600,76.2196952206
1396620900,80.3421059109
1396621200,87.4840746409
1396621500,86.7280901109
1396621800,77.7539668946
1396622100,84.4770017717
1396622400,86.740806654
1396622700,76.174579692
1396623000,85.2844574825
1396623300,76.2860859143
1396623600,77.492464419
1396623900,75.1810829377
1396624200,80.1132255127
1396624500,85.4929195927
1396624800,80.4487827117
1396625100,73.9749928111
1396625400,76.0283662574
1396625700,81.0057380328
1396626000,81.3309472373
1396626300,81.2304424692
1396626600,73.2320090116
1396626900,84.0590804843
1396627200,-1.10785089515e-05
1396627500,-1.02615428049e-05
1396627800,-1.06881623792e-05
1396628100,-1.10879037276e-05
1396628400,-1.05320914021e-05
1396628700,-1.0597e-05
1396629000,-1.06934362385e-05
1396629300,-9.74950902052e-06
1396629600,-1.04093242874e-05
1396629900,-1.09407746345e-05
