timestamp,value
1230487200,-0.262728058592586
1230508800,-0.2494013794891429
1230530400,-0.2556618536697215
1230552000,-0.2412653350459664
1230573600,-0.2147384794436391
1230595200,-0.17638788288854812
1230616800,0.04690813889982337
1230638400,-0.14543243638922831
1230660000,-0.13265598377262222
1230681600,-0.12637804797296326
1230703200,0.2587763225318156
1230724800,0.2760302239998964
1230746400,0.2885035333877113
1230768000,-0.037224609212159976
1230789600,0.3050083677636337
1230811200,0.3305530899049245
1230832800,0.35352895367961423
1230854400,0.4002881354693102
1230876000,0.44440087543961226
1230897600,0.5039627752372269
1230919200,0.5445202689522546
1230940800,0.22973066541027265
1230962400,0.5910297538183329
1230984000,0.6294363794742424
1231005600,0.648077670942655
1231027200,0.6645095397419993
1231048800,0.6613868812887631
1231070400,0.6526284740272388
1231092000,0.6921024863826801
1231113600,0.7254217186503809
1231135200,0.4057815334463157
1231156800,0.7796102958056679
1231178400,0.821597958304551
1231200000,0.8690054839306356
1231221600,0.9068839613398438
1231243200,0.90961989971413
1231264800,0.5084541241317311
1231286400,0.9129807126311676
1231308000,0.9017004322181208
1231329600,0.8886159583400399
1231351200,0.8638126566898734
1231372800,0.8544881785815903
1231394400,0.8461991069544865
1231416000,0.8338105474649922
1231437600,0.4757688417111297
1231459200,0.8389192741828424
1231480800,0.8424179843253228
1231502400,0.8459311190356686
1231524000,0.8395387181493561
1231545600,0.8328585200089549
1231567200,0.8499154526077746
1231588800,0.8240037376262991
1231610400,0.8142394093582084
1231632000,0.8167241576939829
1231653600,0.6442459177640956
1231675200,0.8289411710733248
1231696800,0.8482079412511894
1231718400,0.8584335747048613
1231740000,0.8685151845834298
1231761600,0.8672325447992648
1231783200,0.8563775146541275
1231804800,0.5083578356909868
1231826400,0.8452682545954815
1231848000,0.8138417300397691
1231869600,0.7934675680934333
1231891200,0.7439406125220103
1231912800,0.7086637440272625
1231934400,0.7067156253972087
1231956000,0.43421042883954897
1231977600,0.7110632053045833
1231999200,0.7107729679207749
1232020800,0.7076444695939585
1232042400,0.6981729881262311
1232064000,0.6776811115722978
1232085600,0.654298914992296
1232107200,0.2553854530263493
1232128800,0.6126744469414405
1232150400,0.5660545914213344
1232172000,0.5081039932219369
1232193600,0.4384415745235515
1232215200,0.395009111240455
1232236800,0.3788202664293294
1232258400,0.3672399613753328
1232280000,-0.07351654378740591
1232301600,0.33980459681362163
1232323200,0.3020058102503924
1232344800,0.28943520872269346
1232366400,-0.14438400911592453
1232388000,-0.15252544923336586
1232409600,-0.1812474209353354
1232431200,-0.20786195976870656
1232452800,-0.2380056741502869
1232474400,-0.27241581867383496
1232496000,0.0722041798591988
1232517600,-0.039096188622750105
1232539200,-0.29360492942328165
1232560800,-0.2917834154990544
1232582400,-0.27514034986594993
1232604000,-0.2654079225614794
1232625600,-0.2849756984288945
1232647200,-0.2543363302644366
1232668800,-0.24440157496562165
1232690400,-0.2388453131025301
1232712000,-0.2181216741926449
1232733600,0.09814585519634987
1232755200,-0.20326062316894425
1232776800,-0.17542331935445074
1232798400,-0.14165937094270475
1232820000,-0.10757762180415398
1232841600,0.2820753346105107
1232863200,0.32250400253565203
1232884800,0.3513494233840788
1232906400,0.3841172841115963
1232928000,0.42064958355823023
1232949600,0.4507391355677726
1232971200,0.1948341322034821
1232992800,0.4875440067874877
1233014400,0.5374345000531662
1233036000,0.5806281110750717
1233057600,0.6136766229408863
1233079200,0.6545812208096322
1233100800,0.6882230679941017
1233122400,0.2822531420334542
1233144000,0.7016350678727292
1233165600,0.7289317996928729
1233187200,0.7449397021738378
1233208800,0.7621183011348478
1233230400,0.7760433499281589
1233252000,0.7908858407135142
1233273600,0.44524529960429504
1233295200,0.8017973802489564
1233316800,0.8026725224038671
1233338400,0.7984481073966094
1233360000,0.7844185277819236
1233381600,0.7765505565098181
1233403200,0.7897238176266512
1233424800,0.8105935684787653
1233446400,0.8167197756308724
1233468000,0.4413765837088873
1233489600,0.8353840950683207
1233511200,0.8402513724986989
1233532800,0.8486232422319802
1233554400,0.8405052985697523
1233576000,0.8370020088496801
1233597600,0.8160209228260271
1233619200,0.8239441010433382
1233640800,0.8182014566641556
1233662400,0.8181752667708793
1233684000,0.8211780879166781
1233705600,0.7923673174318253
1233727200,0.8224080078821032
1233748800,0.8337539988649496
1233770400,0.8347318394227159
1233792000,0.8122471538998752
1233813600,0.8070825781754252
1233835200,0.4923547811968092
1233856800,0.7943381879071865
1233878400,0.7908650838510596
1233900000,0.7775908499860407
1233921600,0.7573273715154585
1233943200,0.7401394445869016
1233964800,0.7413539474636082
1233986400,0.7298134272465688
1234008000,0.3910835376795774
1234029600,0.7102488680208126
1234051200,0.6759401265518932
1234072800,0.6569714544069711
1234094400,0.6430658344531537
1234116000,0.6212834109091432
1234137600,0.617045571283029
1234159200,0.34397058263135705
1234180800,0.5925865304418211
1234202400,0.5641257175130932
1234224000,0.5483712001391154
1234245600,0.5184170909772092
1234267200,0.5019502633063553
1234288800,0.4735431071441951
1234310400,0.4360364188210042
1234332000,0.04311226058837292
1234353600,0.3865003800034685
1234375200,0.3690629759017271
1234396800,0.3460225684147531
1234418400,0.31242556787850617
1234440000,0.27861695591394664
1234461600,-0.1712091041095789
1234483200,-0.1844708125132968
1234504800,-0.2514300038444617
1234526400,-0.2775041300446333
1234548000,-0.30045672694859604
1234569600,-0.2880252136063177
1234591200,-0.3078931702014529
1234612800,-0.31741215808236234
1234634400,-0.31656273667937285
1234656000,-0.3141493426464024
1234677600,-0.10593040495450624
1234699200,-0.32223327361100473
1234720800,-0.32357155853750896
1234742400,-0.32862871312661923
1234764000,-0.3208321774520755
1234785600,-0.1229517189958642
1234807200,-0.3026005952174273
1234828800,-0.2803887248039132
1234850400,-0.2450528192697732
1234872000,-0.2061935897687306
1234893600,-0.1594592237535153
1234915200,-0.10149366170728058
1234936800,-0.07600559857618805
1234958400,0.2401909096493285
1234980000,0.2759407061628281
1235001600,0.3169160579991797
1235023200,0.3619312577687026
1235044800,0.023860898432388918
1235066400,0.4039986198166901
1235088000,0.4299851113540285
1235109600,0.4558761666110626
1235131200,0.5014150944658127
1235152800,0.5349746166210423
1235174400,0.5612413442578088
1235196000,0.2465894304403093
1235217600,0.6051563546278658
1235239200,0.6496567942000979
1235260800,0.6717938016491303
1235282400,0.7046246162153693
1235304000,0.7273562589403184
1235325600,0.7234454540577246
1235347200,0.30391574055676074
1235368800,0.7193515447281129
1235390400,0.6877275210430867
1235412000,0.7181593645591136
1235433600,0.7464402736690091
1235455200,0.7822541645053604
1235476800,0.8166421623479607
1235498400,0.8433160948792704
1235520000,0.85249304766009
1235541600,0.4470849542931887
1235563200,0.8562925311618983
1235584800,0.8577798462100077
1235606400,0.8393306720077192
1235628000,0.8226105602531391
1235649600,0.7832975092016171
1235671200,0.7988201725554802
1235692800,0.7875660017448071
1235714400,0.7836596340734161
1235736000,0.7784187689446469
1235757600,0.7832516744925044
1235779200,0.7838477324679332
1235800800,0.7816951210931222
1235822400,0.78357211728013
1235844000,0.7736488617250075
1235865600,0.7663120652070177
1235887200,0.7342695415791525
1235908800,0.7422542053339214
1235930400,0.721337859802162
1235952000,0.4104389987186039
1235973600,0.7168092068733927
1235995200,0.7255328664555519
1236016800,0.7372930743536301
1236038400,0.7485294743406143
1236060000,0.7500527159265857
1236081600,0.3731594618863596
1236103200,0.7512614456472306
1236124800,0.7468263527289878
1236146400,0.7303282999472742
1236168000,0.7055777889671333
1236189600,0.679047884375791
1236211200,0.6514843688946712
1236232800,0.3093445500746839
1236254400,0.6162868927696934
1236276000,0.5870871518289107
1236297600,0.5657344489441128
1236319200,0.5666358811909049
1236340800,0.5637916412610764
1236362400,0.5394906249354392
1236384000,0.5187671176143738
1236405600,0.08143060501240029
1236427200,0.4792793093038483
1236448800,0.43168739461683003
1236470400,0.3814937928879658
1236492000,0.32834836700516234
1236513600,0.26336187921202736
1236535200,-0.17106623386374056
1236556800,-0.2114769833695221
1236578400,-0.2506526674122256
1236600000,-0.2708922348269596
1236621600,0.14919619778152082
1236643200,-0.2879324901361997
1236664800,-0.3072016486677001
1236686400,-0.3103167510428761
1236708000,-0.3141149717623364
1236729600,-0.3299176401530701
1236751200,-0.3484107610479441
1236772800,-0.35086067857236003
1236794400,-0.35631823424614595
1236816000,-0.35190908227878026
1236837600,-0.3350557009505053
1236859200,-0.307748908642111
1236880800,-0.2735008315640073
1236902400,0.058686677184596185
1236924000,-0.2555533425294527
1236945600,-0.2509888373704712
1236967200,-0.2395699091764243
1236988800,-0.2014949678231801
1237010400,0.13836241469275026
1237032000,-0.16815656352579822
1237053600,-0.1295476751955107
1237075200,-0.09327556032783946
1237096800,0.2288784834734088
1237118400,0.24347392561338665
1237140000,0.3117776285265279
1237161600,0.3710872960961069
1237183200,0.4137827319885048
1237204800,0.44374384090548347
1237226400,0.10946608825886983
1237248000,0.4681327954615994
1237269600,0.490869504472073
1237291200,0.5116570176896005
1237312800,0.5452462732383481
1237334400,0.6142386539519862
1237356000,0.6640608718998351
1237377600,0.7120460710964096
1237399200,0.7435635469775264
1237420800,0.2851611003815435
1237442400,0.7737390633475059
1237464000,0.7905666331653833
1237485600,0.7989444806837582
1237507200,0.8002743063690332
1237528800,0.8023053483346132
1237550400,0.7899569234516832
1237572000,0.3920201255956784
1237593600,0.7757271544086279
1237615200,0.7649424958894713
1237636800,0.7490973769151026
1237658400,0.7225678731616085
1237680000,0.7153183251943744
1237701600,0.7319970304579329
1237723200,0.7679717327964113
1237744800,0.7544635238487274
1237766400,0.7535071933754125
1237788000,0.7483750027155054
1237809600,0.7554060117005577
1237831200,0.7445468314288348
1237852800,0.7373987003326476
1237874400,0.7366665473406613
1237896000,0.7342484771928923
1237917600,0.7257431436333377
1237939200,0.737307186621365
1237960800,0.7409902576730191
1237982400,0.6484086894203074
1238004000,0.7402600523800515
1238025600,0.7484476742263553
1238047200,0.7388831838289889
1238068800,0.7310762958158534
1238090400,0.7174959927128839
1238112000,0.4429267659975551
1238133600,0.6924659649951082
1238155200,0.6733545403593837
1238176800,0.6746536116281163
1238198400,0.6701794399527898
1238220000,0.6629530709763571
1238241600,0.6623386205727968
1238263200,0.28969048996412994
1238284800,0.6385153998575959
1238306400,0.6203238400317161
1238328000,0.5779901164917192
1238349600,0.5541485857158079
1238371200,0.531004266956387
1238392800,0.49272795662813
1238414400,0.4545400049620128
1238436000,0.42998027785992576
1238457600,0.027197461344599102
1238479200,0.3940192531019022
1238500800,0.3534484623767469
1238522400,0.3229040866358446
1238544000,0.30748343382040844
1238565600,-0.1626302378631692
1238587200,-0.1746348692335573
1238608800,-0.1976181542507902
1238630400,-0.2020746907012665
1238652000,0.2049676471536088
1238673600,-0.20846923675543394
1238695200,-0.252499754810259
1238716800,0.12418150185158085
1238738400,-0.3241615971874694
1238760000,-0.3448056118244267
1238781600,-0.37221920836273625
1238803200,-0.3879137281864757
1238824800,-0.39845317534843616
1238846400,-0.3611418940490978
1238868000,-0.3964150063600869
1238889600,-0.3931327534980369
1238911200,-0.3870103820076452
1238932800,-0.3793609602576282
1238954400,-0.1979762799727496
1238976000,-0.3716951526067476
1238997600,-0.3668282747312901
1239019200,-0.3575503568524425
1239040800,-0.3482211468237039
1239062400,-0.32209576757855984
1239084000,-0.002414952073593213
1239105600,-0.29133869956598346
1239127200,-0.2490480360904428
1239148800,-0.20241090453271227
1239170400,-0.1574462186523249
1239192000,-0.1071486764302847
1239213600,0.19125518291920685
1239235200,0.2306779398956849
1239256800,0.2633337944847369
1239278400,0.3024896754045869
1239300000,0.34319460814123204
1239321600,0.0727631825039623
1239343200,0.3983244966720747
1239364800,0.4539805460315165
1239386400,0.4966178200641593
1239408000,0.5377482946871339
1239429600,0.560049026894518
1239451200,0.6085825077442735
1239472800,0.26054166208754737
1239494400,0.639903603033332
1239516000,0.6666581112539234
1239537600,0.6997524177346008
1239559200,0.7266640731986342
1239580800,0.7457488175526521
1239602400,0.742984070646429
1239624000,0.743402669184519
1239645600,0.2823672535351136
1239667200,0.7201316648358045
1239688800,0.6895157503231815
1239710400,0.6669121970305127
1239732000,0.6990291084972569
1239753600,0.7267707643707126
1239775200,0.749829125336646
1239796800,0.7581745406342577
1239818400,0.7639804271745732
1239840000,0.6736701045402071
1239861600,0.7630104034241469
1239883200,0.7513555995805348
1239904800,0.7416294895267583
1239926400,0.7150902198406754
1239948000,0.7256356177723262
1239969600,0.7164136365366858
1239991200,0.7083813789147371
1240012800,0.7107800222615595
1240034400,0.7159226977653077
1240056000,0.6422545095729788
1240077600,0.7117309245938372
1240099200,0.7079598686744362
1240120800,0.7058440657635856
1240142400,0.6925446514146074
1240164000,0.682146644459749
1240185600,0.3763574191029305
1240207200,0.6652622713602341
1240228800,0.6464247495975428
1240250400,0.6218071931002099
1240272000,0.6109103007098895
1240293600,0.6079838278881198
1240315200,0.6098891724361692
1240336800,0.6054717111801722
1240358400,0.609646045562755
1240380000,0.30145859647720386
1240401600,0.589732651380956
1240423200,0.5828151079347208
1240444800,0.5597005229836611
1240466400,0.550715476037027
1240488000,0.5132438675935873
1240509600,0.4787605684910261
1240531200,0.07739200309967488
1240552800,0.4348676973575039
1240574400,0.3931194548263477
1240596000,0.38651423544897057
1240617600,0.3763307826713458
1240639200,0.3729357618700249
1240660800,0.3484696693513172
1240682400,-0.0586246264094541
1240704000,0.3254521277903564
1240725600,-0.1799113784279598
1240747200,-0.2267134725559856
1240768800,0.2089649362593491
1240790400,-0.2713983233236945
1240812000,-0.3141763894104201
1240833600,-0.3485585421798021
1240855200,-0.3776241598270929
1240876800,-0.3989600390554813
1240898400,-0.2098873044040488
1240920000,-0.3592761172309906
1240941600,-0.4127475532422125
1240963200,-0.4115013065311644
1240984800,-0.4090434640683611
1241006400,-0.2378087628873118
1241028000,-0.3325408991242682
1241049600,-0.40869151448151797
1241071200,-0.4096863252430012
1241092800,-0.4006420806708775
1241114400,-0.3769790603614069
1241136000,-0.06677488994137093
1241157600,-0.3509810499452328
1241179200,-0.3101741961103812
1241200800,-0.2660105292741548
1241222400,0.05077287025147825
1241244000,-0.21732268638507435
1241265600,-0.21292698899472384
1241287200,-0.1954148689034696
1241308800,-0.15961750080725778
1241330400,0.17822456815636656
1241352000,-0.12431403632615455
1241373600,-0.08675952054090885
1241395200,0.2255638623592233
1241416800,0.2352496748751776
1241438400,0.25880985233609977
1241460000,0.30522531267499176
1241481600,0.3578449694271057
1241503200,0.4130804218141293
1241524800,0.4733996042008926
1241546400,0.1496962672615041
1241568000,0.5292847565845875
1241589600,0.5739907277758789
1241611200,0.5998812645725309
1241632800,0.6009127194061818
1241654400,0.5989667144731072
1241676000,0.5890618590110819
1241697600,0.6399031982472536
1241719200,0.2675305473460412
1241740800,0.68692101975941
1241762400,0.7171708439777262
1241784000,0.747924707353377
1241805600,0.7693090125705169
1241827200,0.7842402691039183
1241848800,0.7781013253656113
1241870400,0.3625808313260563
1241892000,0.7714538592819054
1241913600,0.7520049423619923
1241935200,0.7431729890130327
1241956800,0.7151909914232704
1241978400,0.699991877328273
1242000000,0.3272501379902621
1242021600,0.6871386960756354
1242043200,0.6859520634663171
1242064800,0.6919926510256573
1242086400,0.6901261228806277
1242108000,0.6938862835975499
1242129600,0.6875416266445313
1242151200,0.6826749426946891
1242172800,0.6722493760345856
1242194400,0.35539473152928736
1242216000,0.6558496373688172
1242237600,0.6479627587755203
1242259200,0.6625961938437968
1242280800,0.3614309287586934
1242302400,0.6806326779055212
1242324000,0.6874493767257093
1242345600,0.6739077772203927
1242367200,0.6728134469153702
1242388800,0.6514879139979257
1242410400,0.3558798089090089
1242432000,0.6343899315310182
1242453600,0.6087748477081334
1242475200,0.5655753279031329
1242496800,0.5450504465963206
1242518400,0.5342650479681197
1242540000,0.5327900725680763
1242561600,0.5294709779943787
1242583200,0.1994008018256465
1242604800,0.5169457392296124
1242626400,0.4907829641565513
1242648000,0.4738232549526913
1242669600,0.4444863608697461
1242691200,0.4224216512125736
1242712800,0.3679378133974467
1242734400,-0.013926968066215295
1242756000,0.3255632168656746
1242777600,-0.1400683363364692
1242799200,-0.1996479624489496
1242820800,0.16951480364639335
1242842400,-0.25004114479571626
1242864000,-0.30152543067436
1242885600,-0.3358077233768029
1242907200,-0.3594810603754865
1242928800,-0.35978711675485897
1242950400,0.06923510145014689
1242972000,-0.3599069427466759
1242993600,-0.3682111482715413
1243015200,-0.3706318082863618
1243036800,-0.03899494544600657
1243058400,-0.3982803533587571
1243080000,-0.4240806513082589
1243101600,-0.43584687387382814
1243123200,-0.4324939945527433
1243144800,-0.4191348823991916
1243166400,-0.31418356466576824
1243188000,-0.4103719696792041
1243209600,-0.41551979587475785
1243231200,-0.3730489674484545
1243252800,-0.3532022371825576
1243274400,-0.07396719828193454
1243296000,-0.3321758337173719
1243317600,-0.3189014907244996
1243339200,-0.30901449018219296
1243360800,-0.17790648218146998
1243382400,-0.19233938726648608
1243404000,-0.2473411253625386
1243425600,-0.2108473978038603
1243447200,-0.16292898188544316
1243468800,-0.1258236135864763
1243490400,0.1852932880793503
1243512000,0.2035839122974892
1243533600,0.23664518256822475
1243555200,0.2723572269146928
1243576800,0.29563378948950003
1243598400,0.35027960755112986
1243620000,0.13588586004709668
1243641600,0.3784052493057857
1243663200,0.4278256381776373
1243684800,0.4785102998670538
1243706400,0.5382287798650225
1243728000,0.572965134720306
1243749600,0.6200569514830363
1243771200,0.2336350482880789
1243792800,0.6496753885750479
1243814400,0.6734323221855618
1243836000,0.6893385050475729
1243857600,0.7179866579172369
1243879200,0.7301327727102205
1243900800,0.7411866945571717
1243922400,0.30412359967519365
1243944000,0.7311675092718986
1243965600,0.7142683534904108
1243987200,0.6917131427168499
1244008800,0.6632545238271348
1244030400,0.2727045423389711
1244052000,0.6489271172678741
1244073600,0.6711826938370109
1244095200,0.6899984622926071
1244116800,0.32093883906080123
