timestamp,value
1225346400,0.7587949280198301
1225368000,0.7613372739695552
1225389600,0.6579273524644864
1225411200,0.6584358216544315
1225432800,0.7568881685575362
1225454400,0.9127975339244284
1225476000,0.9164839355515296
1225497600,0.918772046906282
1225519200,0.9199796612324016
1225540800,0.9313566593574218
1225562400,0.9204245717736038
1225584000,0.9227126831283564
1225605600,0.9218228620459528
1225627200,0.9183906950138234
1225648800,0.8704039152127623
1225670400,0.8713572949439089
1225692000,0.8659548098007432
1225713600,0.8691963008866429
1225735200,0.774176121015667
1225756800,0.9426700988336986
1225778400,0.9422887469412397
1225800000,0.9324371563860548
1225821600,0.9219499793434384
1225843200,0.9180729017701079
1225864800,0.9247465598881359
1225886400,0.7610194807258396
1225908000,0.7643880891092253
1225929600,0.7651507928941428
1225951200,0.7633075920805921
1225972800,0.7599389836972064
1225994400,0.661740871389074
1226016000,0.6591349667906058
1226037600,0.7638160612705371
1226059200,0.764260971811739
1226080800,0.7652143515428861
1226102400,0.7596211904534907
1226124000,0.7633075920805921
1226145600,0.6991769154987763
1226167200,0.6961261003591062
1226188800,0.8513998792385671
1226210400,0.9133060031143734
1226232000,0.9215050688022368
1226253600,0.9183906950138234
1226275200,0.9194711920424568
1226296800,0.9225220071821268
1226318400,0.9225220071821268
1226340000,0.8167604156735625
1226361600,0.9194711920424568
1226383200,0.9354879715257252
1226404800,0.7802777512950072
1226426400,0.8820351479327545
1226448000,0.8901706549718749
1226469600,0.9561445323672416
1226491200,0.9557631804747828
1226512800,0.9545555661486634
1226534400,0.9539199796612318
1226556000,0.95449200749992
1226577600,0.9541742142562046
1226599200,0.9528394826325988
1226620800,0.9441319477547904
1226642400,0.9392379318015692
1226664000,0.9414624845075792
1226685600,0.9427972161311844
1226707200,0.9396828423427712
1226728800,0.9389836972065968
1226750400,0.9392379318015692
1226772000,0.9412082499126062
1226793600,0.9396828423427712
1226815200,0.9433056853211296
1226836800,0.9406362220739184
1226858400,0.9394286077477988
1226880000,0.941589601805065
1226901600,0.937521848285505
1226923200,0.9403184288302028
1226944800,0.9366955858518444
1226966400,0.9373311723392757
1226988000,0.9365049099056152
1227009600,0.9387930212603676
1227031200,0.9358057647694406
1227052800,0.9363777926081288
1227074400,0.9400006355864868
1227096000,0.9398735182890008
1227117600,0.9373947309880188
1227139200,0.9493437569517266
1227160800,0.9496615501954424
1227182400,0.9537293037150024
1227204000,0.9497886674929288
1227225600,0.9519496615501952
1227247200,0.9528394826325988
1227268800,0.95144119236025
1227290400,0.9509327231703048
1227312000,0.9515683096577364
1227333600,0.9356150888232112
1227355200,0.9309753074649628
1227376800,0.9327549496297703
1227398400,0.9318015698986236
1227420000,0.9319922458448529
1227441600,0.9307846315187336
1227463200,0.9406997807226614
1227484800,0.9305939555725039
1227506400,0.93091174881622
1227528000,0.934534591794578
1227549600,0.9317380112498804
1227571200,0.9297676931388436
1227592800,0.9287507547589536
1227614400,0.9308481901674766
1227636000,0.9290049893539258
1227657600,0.9320558044935958
1227679200,0.9342167985508624
1227700800,0.9305303969237612
1227722400,0.9296405758413572
1227744000,0.9307846315187336
1227765600,0.9288778720564396
1227787200,0.9279244923252924
1227808800,0.9287507547589536
1227830400,0.9420345123462672
1227852000,0.9287507547589536
1227873600,0.9270982298916318
1227895200,0.9298312517875864
1227916800,0.9298312517875864
1227938400,0.930021927733816
1227960000,0.928941430705183
1227981600,0.8444084278768231
1228003200,0.8444719865255661
1228024800,0.8441541932818502
1228046400,0.8438999586868778
1228068000,0.8450440143642541
1228089600,0.8454253662567129
1228111200,0.8440906346331073
1228132800,0.8467600978803188
1228154400,0.8416754059808684
1228176000,0.8463151873391167
1228197600,0.8550227222169252
1228219200,0.8393237359773726
1228240800,0.8445991038230525
1228262400,0.8426287857120155
1228284000,0.8424381097657859
1228305600,0.8473956843677501
1228327200,0.8433914894969331
1228348800,0.8442813105793366
1228370400,0.8473321257190065
1228392000,0.8437728413893915
1228413600,0.8426923443607585
1228435200,0.8469507738265483
1228456800,0.8440270759843641
1228478400,0.8440270759843641
1228500000,0.8430101376044743
1228521600,0.8421203165220703
1228543200,0.8459338354466578
1228564800,0.8550227222169252
1228586400,0.8442813105793366
1228608000,0.8471414497727772
1228629600,0.845552483554199
1228651200,0.8468872151778049
1228672800,0.8451711316617406
1228694400,0.8421838751708133
1228716000,0.8442813105793366
1228737600,0.84637874598786
1228759200,0.8417389646296115
1228780800,0.8430736962532173
1228802400,0.8616328216862104
1228824000,0.8618234976324397
1228845600,0.9007849493119774
1228867200,0.901229859853179
1228888800,0.9529665999300851
1228910400,0.7462738742174341
1228932000,0.7455747290812595
1228953600,0.7451933771888007
1228975200,0.7456382877300026
1228996800,0.7477992817872691
1229018400,0.7455111704325164
1229040000,0.7447484666475989
1229061600,0.7451298185400577
1229083200,0.7465281088124065
1229104800,0.7455111704325164
1229126400,0.9511233991165342
1229148000,0.9509962818190484
1229169600,0.9548098007436358
1229191200,0.9553182699335806
1229212800,0.9506149299265894
1229234400,0.9499157847904148
1229256000,0.9511869577652776
1229277600,0.9502971366828736
1229299200,0.9525216893888828
1229320800,0.9530937172275712
1229342400,0.95550894587981
1229364000,0.9531572758763146
1229385600,0.9523310134426536
1229407200,0.951886102901452
1229428800,0.9573521466933612
1229450400,0.9498522261416718
1229472000,0.9520132201989382
1229493600,0.95347506912003
1229515200,0.9508056058728188
1229536800,0.9525216893888828
1229558400,0.952775923983856
1229580000,0.95144119236025
1229601600,0.951758985603966
1229623200,0.950869164521562
1229644800,0.9548733593923788
1229666400,0.9531572758763146
1229688000,0.9520132201989382
1229709600,0.9502971366828736
1229731200,0.9542377729049476
1229752800,0.9529665999300851
1229774400,0.9538564210124888
1229796000,0.9525216893888828
1229817600,0.9509962818190484
1229839200,0.9515683096577364
1229860800,0.951758985603966
1229882400,0.9516954269552224
1229904000,0.9511233991165342
1229925600,0.9536657450662596
1229947200,0.9267804366479168
1229968800,0.9255092636730541
1229990400,0.9347888263895504
1230012000,0.9343439158483486
1230033600,0.9360599993644128
1230055200,0.9349159436870368
1230076800,0.9496615501954424
1230098400,0.9532208345250576
1230120000,0.7693456637111893
1230141600,0.6857660406139763
1230163200,0.6886261798074171
1230184800,0.6118473321257187
1230206400,0.6216989226809035
1230228000,0.6278005529602438
1230249600,0.6429275113611083
1230271200,0.6311691613436297
1230292800,0.7054692217243459
1230314400,0.5787968347792924
1230336000,0.5832459401913114
1230357600,0.6781390027648011
1230379200,0.5727587631486952
1230400800,0.6627578097689641
1230422400,0.6673975911272124
1230444000,0.6628213684177072
1230465600,0.6668255632885243
1230487200,0.695045603330473
1230508800,0.7010201163123271
1230530400,0.7029268757746208
1230552000,0.7073124225378966
1230573600,0.6453427400133471
1230595200,0.6438808910922551
1230616800,0.59500429020879
1230638400,0.5473353036514441
1230660000,0.6446435948771727
1230681600,0.6697492611307081
1230703200,0.6970794800902531
1230724800,0.657228207328312
1230746400,0.7077573330790985
1230768000,0.6415292210887594
1230789600,0.7060412495630342
1230811200,0.5757460196396222
1230832800,0.6288174913401339
1230854400,0.6644738932850285
1230876000,0.6412114278450438
1230897600,0.576635840722026
1230919200,0.6128642705056089
1230940800,0.6209997775447291
1230962400,0.6848762195315725
1230984000,0.6085422823910761
1231005600,0.6051736740076905
1231027200,0.6162964375377378
1231048800,0.5336701941716717
1231070400,0.5168907109034859
1231092000,0.5439031366193152
1231113600,0.5690723615215938
1231135200,0.6005338926494421
1231156800,0.5147932754949628
1231178400,0.5566148663679409
1231200000,0.5160008898210822
1231221600,0.6287539326913908
1231243200,0.6293259605300789
1231264800,0.6276098770140144
1231286400,0.5765722820732829
1231308000,0.58261035370388
1231329600,0.6183303142975178
1231351200,0.5819112085677056
1231372800,0.6020593002192771
1231394400,0.6077795786061586
1231416000,0.6039025010328278
1231437600,0.521403374964248
1231459200,0.5440938125655447
1231480800,0.5323354625480661
1231502400,0.5522928782534082
1231524000,0.4894969332951979
1231545600,0.4813614262560776
1231567200,0.4910858995137761
1231588800,0.5454285441891503
1231610400,0.5670384847618137
1231632000,0.6023135348142497
1231653600,0.4732259192169572
1231675200,0.6026313280579653
1231696800,0.6082880477961037
1231718400,0.5388184447198651
1231740000,0.49903073060666703
1231761600,0.5410429974258746
1231783200,0.5155559792798803
1231804800,0.5372930371500301
1231826400,0.5515937331172338
1231848000,0.6026948867067085
1231869600,0.5959576699399369
1231891200,0.5688181269266214
1231912800,0.5668478088155844
1231934400,0.6040931769790572
1231956000,0.6192836940286648
1231977600,0.6310420440461434
1231999200,0.6431817459560807
1232020800,0.6106397177995995
1232042400,0.6076524613086723
1232064000,0.8128197794514886
1232085600,0.7447484666475989
1232107200,0.7556169955826737
1232128800,0.7556805542314169
1232150400,0.7569517272062793
1232172000,0.8112308132329105
1232193600,0.8086884672831853
1232215200,0.9172466393364476
1232236800,0.9165474942002728
1232258400,0.9153398798741534
1232280000,0.9182635777163372
1232301600,0.9181364604188512
1232323200,0.9199796612324016
1232344800,0.9325007150347979
1232366400,0.9185178123113098
1232388000,0.9178186671751356
1232409600,0.9176915498776492
1232431200,0.9188991642037686
1232452800,0.9205516890710898
1232474400,0.9191533987987408
1232496000,0.9190262815012552
1232517600,0.9188991642037686
1232539200,0.9195347506911998
1232560800,0.9211872755585214
1232582400,0.9182635777163372
1232604000,0.9178186671751356
1232625600,0.9195347506911998
1232647200,0.9193440747449704
1232668800,0.9171195220389609
1232690400,0.9183271363650805
1232712000,0.9328185082785136
1232733600,0.920106778529888
1232755200,0.9386659039628816
1232776800,0.9393014904503126
1232798400,0.9395557250452852
1232820000,0.9375854069342482
1232841600,0.9372676136905328
1232863200,0.9379667588267068
1232884800,0.9397464009915144
1232906400,0.9366320272031008
1232928000,0.9375854069342482
1232949600,0.9372040550417894
1232971200,0.9365049099056152
1232992800,0.9422887469412397
1233014400,0.9388565799091108
1233036000,0.9382845520704228
1233057600,0.9391108145040832
1233079200,0.9513776337115072
1233100800,0.9386659039628816
1233122400,0.939492166396542
1233144000,0.9393014904503126
1233165600,0.9382845520704228
1233187200,0.9400641942352304
1233208800,0.9398099596402574
1233230400,0.9384752280166522
1233252000,0.9424158642387256
1233273600,0.9387294626116244
1233295200,0.937458289636762
1233316800,0.9392379318015692
1233338400,0.9402548701814596
1233360000,0.9382209934216792
1233381600,0.9389201385578538
1233403200,0.9387294626116244
1233424800,0.9381574347729362
1233446400,0.9501064607366444
1233468000,0.9378396415292204
1233489600,0.9372676136905328
1233511200,0.9367591445005876
1233532800,0.9379667588267068
1233554400,0.9397464009915144
1233576000,0.9389836972065968
1233597600,0.9391108145040832
1233619200,0.9396828423427712
1233640800,0.9448946515397081
1233662400,0.9381574347729362
1233684000,0.938538786665395
1233705600,0.940445546127689
1233727200,0.9397464009915144
1233748800,0.9408904566688908
1233770400,0.9352337369307524
1233792000,0.942542981536212
1233813600,0.9522038961451676
1233835200,0.9398735182890008
1233856800,0.9387294626116244
1233878400,0.9400006355864868
1233900000,0.9382845520704228
1233921600,0.9387294626116244
1233943200,0.9290049893539258
1233964800,0.9206152477198332
1233986400,0.9200432198811452
1234008000,0.920678806368576
1234029600,0.9192169574474844
1234051200,0.9185813709600528
1234072800,0.9182635777163372
1234094400,0.9204245717736038
1234116000,0.9188991642037686
1234137600,0.909238249594813
1234159200,0.8993866590396286
1234180800,0.8974798995773345
1234202400,0.9119077128420244
1234224000,0.8978612514697933
1234245600,0.9037722058029042
1234267200,0.7337528204150378
1234288800,0.7387103950170018
1234310400,0.7343248482537259
1234332000,0.7432230590777638
1234353600,0.7357231385260747
1234375200,0.7414434169129562
1234396800,0.7411891823179837
1234418400,0.7423967966441032
1234440000,0.7342612896049827
1234461600,0.7350239933899003
1234483200,0.7347062001461846
1234504800,0.8939206152477194
1234526400,0.8952553468713251
1234548000,0.9011027425556928
1234569600,0.9142593828455204
1234591200,0.8990053071471696
1234612800,0.9016747703943808
1234634400,0.8997680109320874
1234656000,0.9025010328280414
1234677600,0.8993866590396286
1234699200,0.9192169574474844
1234720800,0.9205516890710898
1234742400,0.9178186671751356
1234764000,0.7139225220071819
1234785600,0.7083929195665297
1234807200,0.7041980487494833
1234828800,0.5920805923666062
1234850400,0.5191788222582385
1234872000,0.5475895382464167
1234893600,0.5388184447198651
1234915200,0.5570597769091428
1234936800,0.5095179076492832
1234958400,0.4846029173419771
1234980000,0.5898560396605966
1235001600,0.6063812883338098
1235023200,0.6044109702227729
1235044800,0.604982998061461
1235066400,0.578606158833063
1235088000,0.5690723615215938
1235109600,0.6002796580544696
1235131200,0.5846442304636601
1235152800,0.5629071725935104
1235174400,0.6012965964343595
1235196000,0.5574411288016015
1235217600,0.5478437728413892
1235239200,0.557695363396574
1235260800,0.5443480471605172
1235282400,0.5471446277052148
1235304000,0.4999205516890709
1235325600,0.4869545873454728
1235347200,0.4936282454635013
1235368800,0.5692630374678233
1235390400,0.5833730574887976
1235412000,0.6231607716019956
1235433600,0.6209362188959859
1235455200,0.6197286045698667
1235476800,0.6266564972828675
1235498400,0.58159341532399
1235520000,0.5391997966123239
1235541600,0.5526106714971237
1235563200,0.5507039120348299
1235584800,0.5801951250516412
1235606400,0.5335430768741855
1235628000,0.6176947278100866
1235649600,0.5092636730543108
1235671200,0.5945593796675881
1235692800,0.5676740712492451
1235714400,0.6223345091683349
1235736000,0.6364445291893093
1235757600,0.6380970540566305
1235779200,0.6429275113611083
1235800800,0.6272285251215557
1235822400,0.6255760002542343
1235844000,0.6944735754917848
1235865600,0.7039438141545109
1235887200,0.6227794197095368
1235908800,0.6993040327962625
1235930400,0.5991991610258364
1235952000,0.6470588235294115
1235973600,0.6698128197794513
1235995200,0.6758508914100484
1236016800,0.5788603934280354
1236038400,0.583563733435027
1236060000,0.6560841516509357
1236081600,0.6802999968220673
1236103200,0.6776940922235991
1236124800,0.5801315664028981
1236146400,0.6821431976356178
1236168000,0.6823338735818474
1236189600,0.6793466170909204
1236211200,0.6818254043919024
1236232800,0.6771220643849111
1236254400,0.6782025614135441
1236276000,0.7158928401182189
1236297600,0.6434359805510532
1236319200,0.6577366765182571
1236340800,0.6522070740776049
1236362400,0.6687323227508182
1236384000,0.5652588425970062
1236405600,0.6708933168080844
1236427200,0.6796008516858929
1236448800,0.6827152254743063
1236470400,0.6823338735818474
1236492000,0.6794737343884067
1236513600,0.5600470334000698
1236535200,0.6872914481838114
1236556800,0.6834143706104806
1236578400,0.6845584262878569
1236600000,0.6767407124924523
1236621600,0.6528426605650361
1236643200,0.6574188832745413
1236664800,0.6569104140845963
1236686400,0.5317634347093778
1236708000,0.6539231575936694
1236729600,0.6720373724854607
1236751200,0.5838179680299995
1236772800,0.7126513490323194
1236794400,0.8142816283725806
1236816000,0.7172911303905677
1236837600,0.7255537547271742
1236859200,0.7536466774716368
1236880800,0.8065910318746621
1236902400,0.8084977913369559
1236924000,0.8138367178313787
1236945600,0.9438141545110748
1236967200,0.943432802618616
1236988800,0.941589601805065
1237010400,0.9408268980201476
1237032000,0.9412718085613496
1237053600,0.9448310928909648
1237075200,0.9412718085613496
1237096800,0.9422887469412397
1237118400,0.941526043156322
1237140000,0.9417167191025516
1237161600,0.9419073950487808
1237183200,0.9422887469412397
1237204800,0.9470556455969742
1237226400,0.9490895223567544
1237248000,0.944576858295992
1237269600,0.9431785680236432
1237291200,0.9430514507261574
1237312800,0.945911589919598
1237334400,0.9440048304573041
1237356000,0.9434963612673588
1237377600,0.9441955064035332
1237399200,0.9455937966758821
1237420800,0.945466679378396
1237442400,0.9455937966758821
1237464000,0.9457209139733684
1237485600,0.9482632599230936
1237507200,0.9433692439698724
1237528800,0.9462929418120568
1237550400,0.9433692439698724
1237572000,0.9443226237010196
1237593600,0.9431150093749002
1237615200,0.9427336574824416
1237636800,0.9413989258588356
1237658400,0.8801919471192038
1237680000,0.9440683891060472
1237701600,0.942606540184955
1237723200,0.941970953697524
1237744800,0.8775224838719926
1237766400,0.9427972161311844
1237788000,0.942542981536212
1237809600,0.9417802777512944
1237831200,0.8784123049543963
1237852800,0.944449740998506
1237874400,0.9462929418120568
1237896000,0.9433692439698724
1237917600,0.8025232783551021
1237939200,0.9222042139384116
1237960800,0.8599802968188892
1237982400,0.9254457050243108
1238004000,0.9257634982680266
1238025600,0.9233482696157872
1238047200,0.9436870372135884
1238068800,0.8807004163091491
1238090400,0.8154892426986999
1238112000,0.9449582101884508
1238133600,0.9447039755934784
1238155200,0.9420980709950102
1238176800,0.8797470365780021
1238198400,0.8838147900975621
1238220000,0.9442590650522764
1238241600,0.8796199192805156
1238263200,0.9442590650522764
1238284800,0.8822893825277272
1238306400,0.8827342930689289
1238328000,0.9464836177582858
1238349600,0.9457844726221114
1238371200,0.8849588457749384
1238392800,0.8203197000031773
1238414400,0.9471192042457172
1238436000,0.9470556455969742
1238457600,0.9488352877617816
1238479200,0.9468014110020021
1238500800,0.7553627609877012
1238522400,0.9497251088441854
1238544000,0.9448946515397081
1238565600,0.9473734388406896
1238587200,0.8840054660437915
1238608800,0.8813995614453233
1238630400,0.8231798391966184
1238652000,0.9473734388406896
1238673600,0.8826071757714427
1238695200,0.9455302380271392
1238716800,0.945911589919598
1238738400,0.8234340737915908
1238760000,0.8187942924333427
1238781600,0.9458480312708548
1238803200,0.9279880509740358
1238824800,0.9338990053071468
1238846400,0.9138144723043182
1238868000,0.9139415896018046
1238889600,0.9188356055550256
1238911200,0.9132424444656304
1238932800,0.9135602377093459
1238954400,0.9144500587917501
1238976000,0.9138780309530616
1238997600,0.9114628023008228
1239019200,0.9096831601360152
1239040800,0.9138144723043182
1239062400,0.9086662217561248
1239084000,0.8921409730829118
1239105600,0.8970349890361327
1239127200,0.8930943528140587
1239148800,0.8904884482155905
1239170400,0.8928401182190864
1239192000,0.8967807544411603
1239213600,0.7265706931070643
1239235200,0.7259351066196331
1239256800,0.7094098579464199
1239278400,0.7118250865986587
1239300000,0.7108081482187687
1239321600,0.7143674325483838
1239343200,0.7144309911971269
1239364800,0.7132869355197506
1239386400,0.730892681221597
1239408000,0.7326087647376615
1239429600,0.7336257031175515
1239451200,0.7311469158165695
1239472800,0.7309562398703402
1239494400,0.7321638541964596
1239516000,0.890742682810563
1239537600,0.891759621190453
1239559200,0.8977341341723069
1239580800,0.8965265198461876
1239602400,0.8978612514697933
1239624000,0.8969078717386464
1239645600,0.9033908539104454
1239667200,0.8980519274160227
1239688800,0.8978612514697933
1239710400,0.9159119077128416
1239732000,0.9183906950138234
1239753600,0.9174373152826768
1239775200,0.9341532399021192
1239796800,0.9328820669272564
1239818400,0.9351701782820092
1239840000,0.9147042933867222
1239861600,0.8975434582260775
1239883200,0.9002129214732891
1239904800,0.8957638160612699
1239926400,0.8973527822798482
1239948000,0.8959544920074993
1239969600,0.8955731401150405
1239991200,0.8956366987637838
1240012800,0.8946833190326369
1240034400,0.8967807544411603
1240056000,0.8951282295738389
1240077600,0.8952553468713251
1240099200,0.8934757047065175
1240120800,0.8934121460577746
1240142400,0.8944290844376647
1240164000,0.8940477325452056
1240185600,0.8967171957924169
1240207200,0.8923316490291412
1240228800,0.8965265198461876
1240250400,0.8930943528140587
1240272000,0.8926494422728568
1240293600,0.8911240347030218
1240315200,0.8930307941653158
1240336800,0.8960816093049857
1240358400,0.8940477325452056
1240380000,0.8972256649823621
1240401600,0.8941748498426917
1240423200,0.8944290844376647
1240444800,0.8960816093049857
1240466400,0.893666380652747
1240488000,0.8949375536276094
1240509600,0.8915689452442237
1240531200,0.8935392633552606
1240552800,0.8931579114628017
1240574400,0.9061238758064001
1240596000,0.8991324244446557
1240617600,0.9000858041758028
1240639200,0.9123526233832264
1240660800,0.9181364604188512
1240682400,0.8585820065465404
1240704000,0.9238567388057326
1240725600,0.9202338958273744
1240747200,0.9217593033972092
1240768800,0.8568659230304757
1240790400,0.9218228620459528
1240812000,0.9693011726570688
1240833600,0.9551275939873516
1240855200,0.9556360631772964
1240876800,0.7732862999332633
1240898400,0.6047287634664885
1240920000,0.615406616455334
1240941600,0.627419201067785
1240963200,0.6684780881558456
1240984800,0.6436902151460258
1241006400,0.7101090030825943
1241028000,0.7027997584771346
1241049600,0.6342199764832998
1241071200,0.7108717068675118
1241092800,0.7067403946992085
1241114400,0.6488384656942191
1241136000,0.6169320240251689
1241157600,0.7146216671433563
1241179200,0.7244732576985411
1241200800,0.5910000953379729
1241222400,0.6460418851495215
1241244000,0.7136047287634664
1241265600,0.6026948867067085
1241287200,0.6089871929322781
1241308800,0.626847173229097
1241330400,0.55172085041472
1241352000,0.8739631995423776
1241373600,0.9025010328280414
1241395200,0.9005307147170045
1241416800,0.8855308736136266
1241438400,0.8151714494549843
1241460000,0.8748530206247811
1241481600,0.8774589252232493
1241503200,0.8780309530619375
1241524800,0.8724377919725422
1241546400,0.950869164521562
1241568000,0.9398099596402574
1241589600,0.9188356055550256
1241611200,0.9179457844726217
1241632800,0.9021196809355828
1241654400,0.9013569771506657
1241676000,0.9037722058029042
1241697600,0.9003400387707751
1241719200,0.9035815298566748
1241740800,0.902310356881812
1241762400,0.9028823847205004
1241784000,0.9064416690501156
1241805600,0.9019290049893536
1241827200,0.9059331998601708
1241848800,0.903645088505418
1241870400,0.9093653668922994
1241892000,0.9116534782470518
1241913600,0.9106365398671618
1241935200,0.9119077128420244
1241956800,0.9094924841897859
1241978400,0.9093653668922994
1242000000,0.925000794483109
1242021600,0.928051609622779
1242043200,0.9242380906981912
1242064800,0.9086662217561248
1242086400,0.8155528013474431
1242108000,0.9084755458098954
1242129600,0.9089204563510976
1242151200,0.9031366193154732
1242172800,0.8985603966059679
1242194400,0.7293037150030188
1242216000,0.7290494804080463
1242237600,0.7285410112181012
1242259200,0.7293672736517621
1242280800,0.7289859217593032
1242302400,0.7278418660819268
1242324000,0.7323545301426889
1242345600,0.7296215082467344
1242367200,0.7276511901356975
1242388800,0.7274605141894681
1242410400,0.7282867766231287
1242432000,0.7312104744653126
1242453600,0.7284774525693581
1242475200,0.8297899386659036
1242496800,0.8289636762322429
1242518400,0.8306162010995641
1242540000,0.7976928210506242
1242561600,0.7933072742873484
1242583200,0.9072679314837758
1242604800,0.909238249594813
1242626400,0.9108272158133912
1242648000,0.9048527028315374
1242669600,0.9258270569167696
1242691200,0.9246830012393932
1242712800,0.928941430705183
1242734400,0.9271617885403752
1242756000,0.927034671242889
1242777600,0.9291321066514124
1242799200,0.9291321066514124
1242820800,0.9316108939523942
1242842400,0.9324371563860548
1242864000,0.8934121460577746
1242885600,0.9052976133727392
1242907200,0.9039628817491336
1242928800,0.9076492833762348
1242950400,0.9084119871611523
1242972000,0.8049385070073408
1242993600,0.841929640575841
1243015200,0.9413989258588356
1243036800,0.9426700988336986
1243058400,0.9223948898846408
1243080000,0.9056789652651981
1243101600,0.908602663107382
1243123200,0.9058060825626842
1243144800,0.9035815298566748
1243166400,0.9047255855340514
1243188000,0.8466965392315755
1243209600,0.8444719865255661
1243231200,0.8465694219340895
1243252800,0.9049162614802808
1243274400,0.9004671560682616
1243296000,0.90714081418629
1243317600,0.9089840149998408
1243339200,0.9059967585089136
1243360800,0.7886674929291001
1243382400,0.8869291638859753
1243404000,0.8883274541583241
1243425600,0.8873105157784341
1243447200,0.7165284266056502
1243468800,0.7172275717418246
1243490400,0.7193885657990908
1243512000,0.7224393809387609
1243533600,0.7205961801252103
1243555200,0.7236469952648804
1243576800,0.654240950837385
1243598400,0.6581815870594591
1243620000,0.6593892013855783
1243641600,0.6595798773318078
1243663200,0.7824387453522736
1243684800,0.7848539740045124
1243706400,0.8890265992944983
1243728000,0.902310356881812
1243749600,0.8892808338894711
1243771200,0.8878825436171225
1243792800,0.8886452474020401
1243814400,0.8869927225347185
1243836000,0.8869927225347185
1243857600,0.9052976133727392
1243879200,0.9017383290431245
1243900800,0.9142593828455204
1243922400,0.9157212317666122
1243944000,0.9173101979851904
1243965600,0.9079035179712076
1243987200,0.9029459433692436
1244008800,0.9031366193154732
1244030400,0.9047255855340514
1244052000,0.9195347506911998
1244073600,0.775701528585502
1244095200,0.7784981091301997
1244116800,0.8789843327930844
1244138400,0.9450217688371942
1244160000,0.5627164966472811
1244181600,0.6765500365462228
1244203200,0.7527568563892328
1244224800,0.7295579495979914
1244246400,0.7361680490672766
1244268000,0.8164426224298469
1244289600,0.7954682683446148
1244311200,0.6462325610957509
1244332800,0.704452283344456
1244354400,0.7382019258270567
1244376000,0.6965074522515649
1244397600,0.7365494009597353
1244419200,0.856421012489274
1244440800,0.7551085263927286
1244462400,0.6760415673562779
1244484000,0.8078622048495246
1244505600,0.5893475704706517
