timestamp,value
1442329140,78
1442329440,93
1442329740,75
1442330040,78
1442330340,80
1442330640,88
1442330940,84
1442331240,86
1442331540,85
1442331840,85
1442332140,74
1442332440,92
1442333040,72
1442333340,76
1442333640,94
1442333940,92
1442334240,69
1442334540,76
1442335140,90
1442335440,87
1442335740,86
1442336040,86
1442336340,82
1442336640,80
1442337240,74
1442337840,87
1442338140,71
1442338440,80
1442339040,69
1442339340,81
1442339640,68
1442339940,91
1442340240,82
1442340540,77
1442340840,75
1442341140,73
1442341740,83
1442342040,75
1442342340,68
1442342640,79
1442342940,88
1442343240,82
1442343540,77
1442343840,72
1442344140,77
1442344440,81
1442344740,83
1442345040,76
1442345340,73
1442345640,64
1442345940,75
1442346240,79
1442347140,69
1442347740,78
1442348340,71
1442348640,77
1442349240,87
1442349840,72
1442350740,92
1442351040,86
1442351340,83
1442351940,89
1442352240,87
1442352540,84
1442352840,81
1442353140,72
1442353440,76
1442353740,79
1442354040,70
1442354940,78
1442355240,82
1442355540,91
1442356140,97
1442356440,103
1442357040,101
1442357340,105
1442357640,105
1442358240,89
1442358540,92
1442358840,91
1442359140,91
1442359440,95
1442359740,92
1442360040,94
1442360340,88
1442361840,62
1442362140,73
1442363040,87
1442364240,72
1442364540,67
1442364840,69
1442365140,57
1442365440,57
1442366040,77
1442366340,85
1442366940,74
1442367240,76
1442367540,70
1442367840,80
1442368140,80
1442368440,84
1442368740,83
1442369340,80
1442369640,75
1442370540,89
1442370840,85
1442371440,83
1442371740,85
1442372940,93
1442373240,90
1442373540,106
1442373840,94
1442374140,74
1442374740,98
1442375040,87
1442375340,82
1442375640,95
1442375940,91
1442376240,86
1442376540,81
1442376840,74
1442377140,80
1442377440,71
1442377740,86
1442378040,75
1442378340,82
1442378640,85
1442378940,91
1442379240,76
1442379540,84
1442379840,82
1442380140,77
1442380440,84
1442380740,77
1442381040,85
1442381340,95
1442381640,87
1442381940,81
1442382240,84
1442382540,84
1442382840,91
1442383140,86
1442383440,86
1442383740,77
1442384040,77
1442384340,82
1442384640,86
1442384940,84
1442385240,64
1442385540,83
1442385840,80
1442386140,78
1442386440,95
1442386740,93
1442387040,73
1442387340,86
1442387640,62
1442387940,86
1442388240,84
1442388540,78
1442388840,78
1442389140,79
1442389740,91
1442390040,70
1442390340,76
1442390640,93
1442390940,88
1442391240,83
1442391540,81
1442391840,90
1442392140,96
1442392440,81
1442392740,88
1442393040,70
1442393340,74
1442393640,64
1442393940,81
1442394240,76
1442394540,73
1442394840,83
1442395440,83
1442395740,62
1442396040,68
1442396340,84
1442396640,76
1442396940,81
1442397240,93
1442397540,92
1442397840,68
1442398140,84
1442398440,83
1442398740,85
1442399040,71
1442399340,78
1442399640,77
1442399940,77
1442400240,88
1442400540,80
1442400840,89
1442401140,89
1442401440,80
1442401740,72
1442402040,88
1442402340,72
1442402640,85
1442402940,85
1442403240,89
1442403540,82
1442403840,87
1442404440,69
1442404740,78
1442405040,87
1442405340,82
1442405640,78
1442405940,91
1442406240,83
1442406540,73
1442406600,75
1442406900,75
1442407200,83
1442407800,84
1442408100,85
1442408400,85
1442408700,86
1442409000,79
1442409300,85
1442409600,83
1442409900,78
1442410200,94
1442410500,83
1442410800,73
1442411100,67
1442411400,83
1442411700,81
1442412000,83
1442412300,68
1442412600,77
1442412900,70
1442413200,75
1442413500,74
1442413800,87
1442414100,85
1442414400,93
1442414700,75
1442415300,99
1442415600,84
1442415900,87
1442416200,82
1442416500,84
1442416800,76
1442417100,98
1442417400,87
1442417700,94
1442418300,92
1442418600,83
1442418900,76
1442419200,71
1442419500,84
1442419800,87
1442420100,90
1442420400,76
1442421000,89
1442421300,95
1442421600,84
1442421900,72
1442422200,83
1442422500,68
1442422800,93
1442423100,76
1442423400,93
1442423700,93
1442424000,88
1442424300,93
1442424600,84
1442424900,71
1442425200,72
1442425500,79
1442425800,79
1442426100,88
1442426400,80
1442426700,64
1442427000,78
1442427300,89
1442427600,82
1442427900,86
1442428200,81
1442428500,69
1442428800,68
1442429100,86
1442429400,93
1442429700,76
1442430000,80
1442430900,80
1442431200,82
1442431800,77
1442432100,78
1442432400,76
1442432700,73
1442433000,63
1442433300,63
1442433540,71
1442433900,82
1442434200,74
1442434440,75
1442434800,75
1442435100,89
1442435400,96
1442435700,75
1442436000,76
1442436300,89
1442437200,93
1442437500,85
1442437800,73
1442438100,77
1442438400,81
1442439600,63
1442439900,65
1442440200,66
1442440800,75
1442441400,58
1442441700,57
1442442300,78
1442443800,81
1442444340,83
1442444700,74
1442445300,68
1442445900,74
1442446800,71
1442447100,73
1442447400,74
1442447700,80
1442448000,78
1442448300,77
1442448900,83
1442449200,83
1442449500,84
1442450100,91
1442450400,93
1442450700,93
1442451000,91
1442451300,88
1442451600,84
1442451900,86
1442452200,80
1442452500,73
1442452800,71
1442453400,70
1442453700,69
1442454000,75
1442454300,82
1442454600,69
1442454900,70
1442455200,64
1442455500,66
1442455800,75
1442456100,81
1442456400,80
1442456700,84
1442457000,85
1442457300,87
1442457600,80
1442457900,71
1442458200,73
1442458500,74
1442458800,85
1442459100,82
1442459400,83
1442459700,85
1442460000,90
1442460300,82
1442460600,87
1442460900,88
1442461200,78
1442461500,88
1442461800,85
1442462100,81
1442462400,82
1442462700,76
1442463000,88
1442463300,83
1442463600,73
1442463900,75
1442464200,71
1442464500,75
1442464800,74
1442465100,80
1442465400,62
1442465700,66
1442466000,28
1442466300,68
1442466600,59
1442466900,20
1442467200,67
1442467500,61
1442467800,59
1442468100,29
1442468400,54
1442468700,86
1442469000,80
1442469300,68
1442469600,78
1442469900,89
1442470200,89
1442470500,89
1442470800,87
1442471100,81
1442471400,82
1442471700,82
1442472000,66
1442472300,53
1442472600,69
1442472900,71
1442473200,53
1442473500,70
1442473800,72
1442474100,75
1442474400,74
1442474700,87
1442475000,70
1442475300,77
1442475600,73
1442475900,70
1442476200,64
1442476500,68
1442476800,85
1442477100,70
1442477400,66
1442477700,80
1442478000,75
1442478300,74
1442478600,73
1442478900,67
1442479200,65
1442479500,79
1442479800,78
1442480100,76
1442480700,91
1442481000,87
1442481300,82
1442481600,92
1442481900,83
1442482200,82
1442482500,83
1442482800,67
1442483100,89
1442483400,80
1442483700,79
1442484000,87
1442484300,87
1442484600,77
1442484900,80
1442485200,84
1442485500,90
1442485800,87
1442486100,82
1442486400,83
1442486700,77
1442487000,86
1442487300,97
1442487600,87
1442487900,91
1442488200,75
1442488500,89
1442488800,77
1442489100,75
1442489400,83
1442489700,85
1442490000,83
1442490300,77
1442490600,75
1442490900,72
1442491200,79
1442491500,84
1442491800,71
1442492100,80
1442492400,71
1442492700,79
1442493000,83
1442493240,88
1442493540,78
1442493840,97
1442494140,81
1442494440,93
1442494680,77
1442495040,81
1442495280,74
1442495580,90
1442495880,77
1442496180,80
1442496480,88
1442496840,84
1442497080,78
1442497380,91
1442497680,83
1442497740,80
1442498040,77
1442498340,82
1442498640,81
1442498940,89
1442499240,87
1442499540,82
1442499840,83
