timestamp,value
1229752800,1.0
1229774400,1.0
1229796000,0.99
1229817600,0.99
1229839200,0.99
1229860800,0.99
1229882400,0.99
1229904000,0.99
1229925600,0.99
1229947200,0.99
1229968800,0.99
1229990400,0.99
1230012000,0.99
1230033600,0.99
1230055200,0.99
1230076800,0.99
1230098400,0.99
1230120000,0.99
1230141600,0.99
1230163200,0.99
1230184800,0.99
1230206400,0.99
1230228000,0.99
1230249600,0.99
1230271200,0.99
1230292800,0.99
1230314400,0.99
1230336000,0.99
1230357600,0.99
1230379200,0.99
1230400800,0.99
1230422400,0.99
1230444000,0.99
1230465600,0.99
1230487200,0.99
1230508800,0.99
1230530400,0.99
1230552000,0.99
1230573600,0.99
1230595200,0.99
1230616800,0.99
1230638400,0.99
1230660000,1.0
1230681600,1.0
1230703200,1.0
1230724800,1.0
1230746400,1.0
1230768000,1.0
1230789600,1.0
1230811200,1.0
1230832800,0.99
1230854400,0.99
1230876000,0.99
1230897600,0.99
1230919200,0.99
1230940800,0.99
1230962400,0.99
1230984000,0.99
1231005600,0.99
1231027200,0.99
1231048800,0.99
1231070400,0.99
1231092000,0.99
1231113600,0.99
1231135200,0.99
1231156800,0.99
1231178400,0.99
1231200000,0.99
1231221600,0.99
1231243200,0.99
1231264800,0.99
1231286400,0.99
1231308000,0.99
1231329600,0.99
1231351200,0.99
1231372800,0.99
1231394400,0.99
1231416000,0.99
1231437600,0.99
1231459200,0.99
1231480800,0.99
1231502400,0.99
1231524000,0.99
1231545600,0.99
1231567200,0.99
1231588800,0.99
1231610400,0.99
1231632000,0.99
1231653600,0.99
1231675200,0.99
1231696800,1.0
1231718400,1.0
1231740000,1.0
1231761600,1.0
1231783200,1.0
1231804800,1.0
1231826400,1.0
1231848000,1.0
1231869600,1.0
1231891200,1.0
1231912800,0.99
1231934400,0.99
1231956000,0.99
1231977600,0.99
1231999200,0.99
1232020800,0.99
1232042400,0.99
1232064000,0.99
1232085600,0.99
1232107200,0.99
1232128800,0.99
1232150400,0.99
1232172000,0.99
1232193600,0.99
1232215200,0.99
1232236800,0.99
1232258400,0.99
1232280000,0.99
1232301600,0.99
1232323200,0.99
1232344800,0.99
1232366400,0.99
1232388000,0.99
1232409600,0.99
1232431200,0.99
1232452800,0.99
1232474400,0.99
1232496000,0.99
1232517600,0.99
1232539200,0.99
1232560800,0.99
1232582400,0.99
1232604000,0.99
1232625600,0.99
1232647200,0.99
1232668800,0.99
1232690400,0.99
1232712000,0.99
1232733600,0.99
1232755200,0.99
1232776800,1.0
1232798400,1.0
1232820000,1.0
1232841600,1.0
1232863200,1.0
1232884800,1.0
1232906400,1.0
1232928000,1.0
1232949600,1.0
1232971200,0.99
1232992800,0.99
1233014400,0.99
1233036000,0.99
1233057600,0.99
1233079200,0.99
1233100800,0.99
1233122400,0.99
1233144000,0.99
1233165600,0.99
1233187200,0.99
1233208800,0.99
1233230400,0.99
1233252000,0.99
1233273600,0.99
1233295200,0.99
1233316800,0.99
1233338400,0.99
1233360000,0.99
1233381600,0.99
1233403200,0.99
1233424800,0.99
1233446400,0.99
1233468000,0.99
1233489600,0.99
1233511200,0.99
1233532800,0.99
1233554400,0.99
1233576000,0.99
1233597600,0.99
1233619200,0.99
1233640800,0.99
1233662400,0.99
1233684000,0.99
1233705600,0.99
1233727200,0.99
1233748800,0.99
1233770400,0.99
1233792000,0.99
1233813600,1.0
1233835200,1.0
1233856800,1.0
1233878400,1.0
1233900000,1.0
1233921600,1.0
1233943200,1.0
1233964800,1.0
1233986400,1.0
1234008000,0.99
1234029600,0.99
1234051200,0.99
1234072800,0.99
1234094400,0.99
1234116000,0.99
1234137600,0.99
1234159200,0.99
1234180800,0.99
1234202400,0.99
1234224000,0.99
1234245600,0.99
1234267200,0.99
1234288800,0.99
1234310400,0.99
1234332000,0.99
1234353600,0.99
1234375200,0.99
1234396800,0.99
1234418400,0.99
1234440000,0.99
1234461600,0.99
1234483200,0.99
1234504800,0.99
1234526400,0.99
1234548000,0.99
1234569600,0.99
1234591200,0.99
1234612800,0.99
1234634400,0.99
1234656000,0.99
1234677600,0.99
1234699200,0.99
1234720800,0.99
1234742400,0.99
1234764000,0.99
1234785600,0.99
1234807200,0.99
1234828800,0.99
1234850400,0.99
1234872000,0.99
1234893600,1.0
1234915200,1.0
1234936800,1.0
1234958400,1.0
1234980000,1.0
1235001600,1.0
1235023200,1.0
1235044800,1.0
1235066400,1.0
1235088000,1.0
1235109600,0.99
1235131200,0.99
1235152800,0.99
1235174400,0.99
1235196000,0.99
1235217600,0.99
1235239200,0.99
1235260800,0.99
1235282400,0.99
1235304000,0.99
1235325600,0.99
1235347200,0.99
1235368800,0.99
1235390400,0.99
1235412000,0.99
1235433600,0.99
1235455200,0.99
1235476800,0.99
1235498400,0.99
1235520000,0.99
1235541600,0.99
1235563200,0.99
1235584800,0.99
1235606400,0.99
1235628000,0.99
1235649600,0.99
1235671200,0.99
1235692800,0.99
1235714400,0.99
1235736000,0.99
1235757600,0.99
1235779200,0.99
1235800800,0.99
1235822400,0.99
1235844000,0.99
1235865600,0.99
1235887200,0.99
1235908800,0.99
1235930400,0.99
1235952000,0.99
1235973600,0.99
1235995200,0.99
1236016800,0.99
1236038400,0.99
1236060000,0.99
1236081600,0.99
1236103200,0.99
1236124800,0.99
1236146400,0.99
1236168000,0.99
1236189600,0.99
1236211200,0.99
1236232800,1.0
1236254400,1.0
1236276000,1.0
1236297600,1.0
1236319200,1.0
1236340800,1.0
1236362400,1.0
1236384000,0.99
1236405600,0.99
1236427200,0.99
1236448800,0.99
1236470400,0.99
1236492000,0.99
1236513600,0.99
1236535200,0.99
1236556800,0.99
1236578400,0.99
1236600000,0.99
1236621600,0.99
1236643200,0.99
1236664800,0.99
1236686400,0.99
1236708000,0.99
1236729600,0.99
1236751200,0.99
1236772800,0.99
1236794400,0.99
1236816000,0.99
1236837600,0.99
1236859200,0.99
1236880800,0.99
1236902400,0.99
1236924000,0.99
1236945600,0.99
1236967200,0.99
1236988800,1.0
1237010400,1.0
1237032000,1.0
1237053600,1.0
1237075200,1.0
1237096800,1.0
1237118400,1.0
1237140000,1.0
1237161600,1.0
1237183200,1.0
1237204800,0.99
1237226400,0.99
1237248000,0.99
1237269600,0.99
1237291200,0.99
1237312800,0.99
1237334400,0.99
1237356000,0.99
1237377600,0.99
1237399200,0.99
1237420800,0.99
1237442400,0.99
1237464000,0.99
1237485600,0.99
1237507200,0.99
1237528800,0.99
1237550400,0.99
1237572000,0.99
1237593600,0.99
1237615200,0.99
1237636800,0.99
1237658400,0.99
1237680000,0.99
1237701600,0.99
1237723200,0.99
1237744800,0.99
1237766400,0.99
1237788000,0.99
1237809600,0.99
1237831200,0.99
1237852800,0.99
1237874400,0.99
1237896000,0.99
1237917600,0.99
1237939200,0.99
1237960800,0.99
1237982400,0.99
1238004000,0.99
1238025600,0.99
1238047200,0.99
1238068800,0.99
1238090400,0.99
1238112000,0.99
1238133600,0.99
1238155200,0.99
1238176800,0.99
1238198400,0.99
1238220000,0.99
1238241600,0.99
1238263200,0.99
1238284800,0.99
1238306400,0.99
1238328000,1.0
1238349600,1.0
1238371200,1.0
1238392800,1.0
1238414400,1.0
1238436000,1.0
1238457600,1.0
1238479200,1.0
1238500800,1.0
1238522400,0.99
1238544000,0.99
1238565600,0.99
1238587200,0.99
1238608800,0.99
1238630400,0.99
1238652000,0.99
1238673600,0.99
1238695200,0.99
1238716800,0.99
1238738400,0.99
1238760000,0.99
1238781600,0.99
1238803200,0.99
1238824800,0.99
1238846400,0.99
1238868000,0.99
1238889600,0.99
1238911200,0.99
1238932800,0.99
1238954400,0.99
1238976000,0.99
1238997600,0.99
1239019200,0.99
1239040800,0.99
1239062400,0.99
1239084000,0.99
1239105600,0.99
1239127200,0.99
1239148800,0.99
1239170400,0.99
1239192000,0.99
1239213600,0.99
1239235200,0.99
1239256800,0.99
1239278400,0.99
1239300000,0.99
1239321600,0.99
1239343200,0.99
1239364800,0.99
1239386400,0.99
1239408000,0.99
1239429600,0.99
1239451200,0.99
1239472800,0.99
1239494400,0.99
1239516000,0.99
1239537600,0.99
1239559200,0.99
1239580800,0.99
1239602400,0.99
1239624000,0.99
1239645600,0.99
1239667200,0.99
1239688800,0.99
1239710400,0.99
1239732000,0.99
1239753600,0.99
1239775200,0.99
1239796800,0.99
1239818400,0.99
1239840000,0.99
1239861600,0.99
1239883200,0.99
1239904800,0.99
1239926400,0.99
1239948000,0.99
1239969600,0.99
1239991200,0.99
1240012800,0.99
1240034400,0.99
1240056000,0.99
1240077600,0.99
1240099200,1.0
1240120800,1.0
1240142400,1.0
1240164000,1.0
1240185600,1.0
1240207200,1.0
1240228800,1.0
1240250400,1.0
1240272000,1.0
1240293600,1.0
1240315200,0.99
1240336800,0.99
1240358400,0.99
1240380000,0.99
1240401600,0.99
1240423200,0.99
1240444800,0.99
1240466400,0.99
1240488000,0.99
1240509600,0.99
1240531200,0.99
1240552800,0.99
1240574400,0.99
1240596000,0.99
1240617600,0.99
1240639200,0.99
1240660800,0.99
1240682400,0.99
1240704000,0.99
1240725600,0.99
1240747200,0.99
1240768800,0.99
1240790400,0.99
1240812000,0.99
1240833600,0.99
1240855200,0.99
1240876800,0.99
1240898400,0.99
1240920000,0.99
1240941600,0.99
1240963200,0.99
1240984800,0.99
1241006400,0.99
1241028000,0.99
1241049600,0.99
1241071200,0.99
1241092800,0.99
1241114400,0.99
1241136000,0.99
1241157600,0.99
1241179200,0.99
1241200800,0.99
1241222400,0.99
1241244000,0.99
1241265600,0.99
1241287200,0.99
1241308800,0.99
1241330400,0.99
1241352000,0.99
1241373600,0.99
1241395200,0.99
1241416800,0.99
1241438400,0.99
1241460000,0.99
1241481600,0.99
1241503200,0.99
1241524800,0.99
1241546400,0.99
1241568000,0.99
1241589600,0.99
1241611200,0.99
1241632800,0.99
1241654400,0.99
1241676000,0.99
1241697600,0.99
1241719200,0.99
1241740800,0.99
1241762400,0.99
1241784000,0.99
1241805600,0.99
1241827200,0.99
1241848800,0.99
1241870400,0.99
1241892000,0.99
1241913600,0.99
1241935200,0.99
1241956800,0.99
1241978400,0.99
1242000000,0.99
1242021600,0.99
1242043200,0.99
1242064800,0.99
1242086400,0.99
1242108000,0.99
1242129600,0.99
1242151200,0.99
1242172800,0.99
1242194400,0.99
1242216000,0.99
1242237600,0.99
1242259200,0.99
1242280800,0.99
1242302400,0.99
1242324000,0.99
1242345600,0.99
1242367200,0.99
1242388800,0.99
1242410400,0.99
1242432000,0.99
1242453600,1.0
1242475200,1.0
1242496800,1.0
1242518400,1.0
1242540000,1.0
1242561600,1.0
1242583200,1.0
1242604800,0.99
1242626400,0.99
1242648000,0.99
1242669600,0.99
1242691200,0.99
1242712800,0.99
1242734400,0.99
1242756000,0.99
1242777600,0.99
1242799200,0.99
1242820800,0.99
1242842400,0.99
1242864000,0.99
1242885600,0.99
1242907200,0.99
1242928800,0.99
1242950400,0.99
1242972000,0.99
1242993600,0.99
1243015200,0.99
1243036800,0.99
1243058400,0.99
1243080000,0.99
1243101600,0.99
1243123200,0.99
1243144800,0.99
1243166400,0.99
1243188000,0.99
1243209600,0.99
1243231200,0.99
1243252800,0.99
1243274400,0.99
1243296000,0.99
1243317600,0.99
1243339200,0.99
1243360800,0.99
1243382400,0.99
1243404000,0.99
1243425600,0.99
1243447200,0.99
1243468800,0.99
1243490400,0.99
1243512000,0.99
1243533600,0.99
1243555200,0.99
1243576800,0.99
1243598400,0.99
1243620000,0.99
1243641600,0.99
1243663200,0.99
1243684800,0.99
1243706400,0.99
1243728000,0.99
1243749600,0.99
1243771200,0.99
1243792800,0.99
1243814400,0.99
1243836000,0.99
1243857600,0.99
1243879200,0.99
1243900800,0.99
1243922400,0.99
1243944000,0.99
1243965600,0.99
1243987200,0.99
1244008800,0.99
1244030400,0.99
1244052000,0.99
1244073600,0.99
1244095200,0.99
1244116800,0.99
1244138400,0.99
1244160000,0.99
1244181600,0.99
1244203200,0.99
1244224800,0.99
1244246400,0.99
1244268000,0.99
1244289600,0.99
1244311200,0.99
1244332800,0.99
1244354400,0.99
1244376000,0.99
1244397600,0.99
1244419200,0.99
1244440800,0.99
1244462400,0.99
1244484000,0.99
1244505600,0.99
1244527200,0.99
1244548800,1.0
1244570400,1.0
1244592000,1.0
1244613600,1.0
1244635200,1.0
1244656800,1.0
1244678400,1.0
1244700000,1.0
1244721600,1.0
1244743200,0.99
1244764800,0.99
1244786400,0.99
1244808000,0.99
1244829600,0.99
1244851200,0.99
1244872800,0.99
1244894400,0.99
1244916000,0.99
1244937600,0.99
1244959200,0.99
1244980800,0.99
1245002400,0.99
1245024000,0.99
1245045600,0.99
1245067200,0.99
1245088800,0.99
1245110400,0.99
1245132000,0.99
1245153600,0.99
1245175200,0.99
1245196800,0.99
1245218400,0.99
1245240000,0.99
1245261600,0.99
1245283200,0.99
1245304800,0.99
1245326400,0.99
1245348000,0.99
1245369600,0.99
1245391200,0.99
1245412800,0.99
1245434400,0.99
1245456000,0.99
1245477600,0.99
1245499200,0.99
1245520800,0.99
1245542400,0.99
1245564000,0.99
1245585600,0.99
1245607200,0.99
1245628800,0.99
1245650400,0.99
1245672000,0.99
1245693600,0.99
1245715200,0.99
1245736800,0.99
1245758400,0.99
1245780000,0.99
1245801600,0.99
1245823200,0.99
1245844800,0.99
1245866400,0.99
1245888000,0.99
1245909600,0.99
1245931200,0.99
1245952800,0.99
1245974400,0.99
1245996000,0.99
1246017600,0.99
1246039200,0.99
1246060800,0.99
1246082400,0.99
1246104000,0.99
1246125600,0.99
1246147200,0.99
1246168800,0.99
1246190400,0.99
1246212000,0.99
1246233600,0.99
1246255200,0.99
1246276800,0.99
1246298400,0.99
1246320000,0.99
1246341600,0.99
1246363200,0.99
1246384800,0.99
1246406400,0.99
1246428000,0.99
1246449600,0.99
1246471200,0.99
1246492800,0.99
1246514400,0.99
1246536000,0.99
1246557600,0.99
1246579200,0.99
1246600800,0.99
1246622400,0.99
1246644000,1.0
1246665600,1.0
1246687200,1.0
1246708800,1.0
1246730400,1.0
1246752000,1.0
1246773600,1.0
1246795200,1.0
1246816800,1.0
1246838400,0.99
1246860000,0.99
1246881600,0.99
1246903200,0.99
1246924800,0.99
1246946400,0.99
1246968000,0.99
1246989600,0.99
1247011200,0.99
1247032800,0.99
1247054400,0.99
1247076000,0.99
1247097600,0.99
1247119200,0.99
1247140800,0.99
1247162400,0.99
1247184000,0.99
1247205600,0.99
1247227200,0.99
1247248800,0.99
1247270400,0.99
1247292000,0.99
1247313600,0.99
1247335200,0.99
1247356800,0.99
1247378400,0.99
1247400000,0.99
1247421600,0.99
1247443200,0.99
1247464800,0.99
1247486400,0.99
1247508000,0.99
1247529600,0.99
1247551200,0.99
1247572800,0.99
1247594400,0.99
1247616000,0.99
1247637600,0.99
1247659200,0.99
1247680800,1.0
1247702400,1.0
1247724000,1.0
1247745600,1.0
1247767200,1.0
1247788800,1.0
1247810400,1.0
1247832000,1.0
1247853600,1.0
1247875200,1.0
1247896800,0.99
1247918400,0.99
1247940000,0.99
1247961600,0.99
1247983200,0.99
1248004800,0.99
1248026400,0.99
1248048000,0.99
1248069600,0.99
1248091200,0.99
1248112800,0.99
1248134400,0.99
1248156000,0.99
1248177600,0.99
1248199200,0.99
1248220800,0.99
1248242400,0.99
1248264000,0.99
1248285600,0.99
1248307200,0.99
1248328800,0.99
1248350400,0.99
1248372000,0.99
1248393600,0.99
1248415200,0.99
1248436800,0.99
1248458400,0.99
1248480000,0.99
1248501600,0.99
1248523200,0.99
1248544800,0.99
1248566400,0.99
1248588000,0.99
1248609600,0.99
1248631200,0.99
1248652800,0.99
1248674400,0.99
1248696000,0.99
1248717600,0.99
1248739200,0.99
1248760800,1.0
1248782400,1.0
1248804000,1.0
1248825600,1.0
1248847200,1.0
1248868800,1.0
1248890400,0.99
1248912000,0.99
1248933600,0.99
1248955200,0.99
1248976800,0.99
1248998400,0.99
1249020000,0.99
1249041600,0.99
1249063200,0.99
1249084800,0.99
1249106400,0.99
1249128000,0.99
1249149600,0.99
1249171200,0.99
1249192800,0.99
1249214400,0.99
1249236000,0.99
1249257600,0.99
1249279200,0.99
1249300800,0.99
1249322400,0.99
1249344000,0.99
1249365600,0.99
1249387200,0.99
1249408800,0.99
1249430400,0.99
1249452000,0.99
1249473600,0.99
1249495200,0.99
1249516800,0.99
1249538400,0.99
1249560000,0.99
1249581600,0.99
1249603200,0.99
1249624800,0.99
1249646400,0.99
1249668000,0.99
1249689600,0.99
1249711200,0.99
1249732800,0.99
1249754400,0.99
1249776000,0.99
1249797600,1.0
1249819200,1.0
1249840800,1.0
1249862400,1.0
1249884000,1.0
1249905600,1.0
1249927200,1.0
1249948800,1.0
1249970400,1.0
1249992000,0.99
1250013600,0.99
1250035200,0.99
1250056800,0.99
1250078400,0.99
1250100000,0.99
1250121600,0.99
1250143200,0.99
1250164800,0.99
1250186400,0.99
1250208000,0.99
1250229600,0.99
1250251200,0.99
1250272800,0.99
1250294400,0.99
1250316000,0.99
1250337600,0.99
1250359200,0.99
1250380800,0.99
1250402400,0.99
1250424000,0.99
1250445600,0.99
1250467200,0.99
1250488800,0.99
1250510400,0.99
1250532000,1.0
1250553600,1.0
1250575200,1.0
1250596800,1.0
1250618400,1.0
1250640000,1.0
1250661600,1.0
1250683200,0.99
1250704800,0.99
1250726400,0.99
1250748000,0.99
1250769600,0.99
1250791200,0.99
1250812800,0.99
1250834400,0.99
1250856000,0.99
1250877600,0.99
1250899200,0.99
1250920800,0.99
1250942400,0.99
1250964000,0.99
1250985600,0.99
1251007200,0.99
1251028800,0.99
1251050400,0.99
1251072000,0.99
1251093600,0.99
1251115200,0.99
1251136800,0.99
1251158400,0.99
1251180000,0.99
1251201600,0.99
1251223200,0.99
1251244800,0.99
1251266400,0.99
1251288000,0.99
1251309600,0.99
1251331200,0.99
1251352800,0.99
1251374400,0.99
1251396000,0.99
1251417600,0.99
1251439200,0.99
1251460800,0.99
1251482400,0.99
1251504000,0.99
1251525600,0.99
1251547200,0.99
1251568800,0.99
1251590400,0.99
1251612000,0.99
1251633600,0.99
1251655200,0.99
1251676800,0.99
1251698400,0.99
1251720000,0.99
1251741600,0.99
1251763200,0.99
1251784800,0.99
1251806400,0.99
1251828000,0.99
1251849600,0.99
1251871200,0.99
1251892800,0.99
1251914400,1.0
1251936000,1.0
1251957600,1.0
1251979200,1.0
1252000800,1.0
1252022400,1.0
1252044000,1.0
1252065600,1.0
1252087200,0.99
1252108800,0.99
1252130400,0.99
1252152000,0.99
1252173600,0.99
1252195200,0.99
1252216800,0.99
1252238400,0.99
1252260000,0.99
1252281600,0.99
1252303200,0.99
1252324800,0.99
1252346400,0.99
1252368000,0.99
1252389600,0.99
1252411200,0.99
1252432800,0.99
1252454400,0.99
1252476000,0.99
1252497600,0.99
1252519200,0.99
1252540800,0.99
1252562400,0.99
1252584000,0.99
1252605600,0.99
1252627200,0.99
1252648800,0.99
1252670400,0.99
1252692000,0.99
1252713600,0.99
1252735200,0.99
1252756800,0.99
1252778400,0.99
1252800000,0.99
1252821600,0.99
1252843200,0.99
1252864800,0.99
1252886400,0.99
1252908000,0.99
1252929600,0.99
1252951200,0.99
1252972800,0.99
1252994400,0.99
1253016000,0.99
1253037600,0.99
1253059200,0.99
1253080800,0.99
1253102400,0.99
1253124000,0.99
1253145600,0.99
1253167200,0.99
1253188800,0.99
1253210400,0.99
1253232000,0.99
1253253600,0.99
1253275200,0.99
1253296800,0.99
1253318400,0.99
1253340000,0.99
1253361600,0.99
1253383200,0.99
1253404800,0.99
1253426400,0.99
1253448000,0.99
1253469600,0.99
1253491200,0.99
1253512800,0.99
1253534400,0.99
1253556000,0.99
1253577600,0.99
1253599200,0.99
1253620800,0.99
1253642400,0.99
1253664000,0.99
1253685600,0.99
1253707200,0.99
1253728800,0.99
1253750400,0.99
1253772000,0.99
1253793600,0.99
1253815200,0.99
1253836800,0.99
1253858400,0.99
1253880000,0.99
1253901600,0.99
1253923200,0.99
1253944800,0.99
1253966400,0.99
1253988000,1.0
1254009600,1.0
1254031200,1.0
1254052800,1.0
1254074400,1.0
1254096000,1.0
1254117600,1.0
1254139200,1.0
1254160800,0.99
1254182400,0.99
1254204000,0.99
1254225600,0.99
1254247200,0.99
1254268800,0.99
1254290400,0.99
1254312000,0.99
1254333600,0.99
1254355200,0.99
1254376800,0.99
1254398400,0.99
1254420000,0.99
1254441600,0.99
1254463200,0.99
1254484800,0.99
1254506400,0.99
1254528000,0.99
1254549600,0.99
1254571200,0.99
1254592800,0.99
1254614400,0.99
1254636000,0.99
1254657600,0.99
1254679200,0.99
1254700800,0.99
1254722400,0.99
1254744000,0.99
1254765600,0.99
1254787200,0.99
1254808800,0.99
1254830400,0.99
1254852000,0.99
1254873600,0.99
1254895200,0.99
1254916800,0.99
1254938400,1.0
1254960000,1.0
1254981600,1.0
1255003200,1.0
1255024800,1.0
1255046400,1.0
1255068000,1.0
1255089600,1.0
1255111200,0.99
1255132800,0.99
1255154400,0.99
1255176000,0.99
1255197600,0.99
1255219200,0.99
1255240800,0.99
1255262400,0.99
1255284000,0.99
1255305600,0.99
1255327200,0.99
1255348800,0.99
1255370400,0.99
1255392000,0.99
1255413600,0.99
1255435200,0.99
1255456800,0.99
1255478400,0.99
1255500000,0.99
1255521600,0.99
1255543200,0.99
1255564800,0.99
1255586400,0.99
1255608000,0.99
1255629600,0.99
1255651200,0.99
1255672800,0.99
1255694400,0.99
1255716000,0.99
1255737600,0.99
1255759200,0.99
1255780800,0.99
1255802400,0.99
1255824000,0.99
1255845600,0.99
1255867200,0.99
1255888800,0.99
1255910400,0.99
1255932000,0.99
1255953600,0.99
1255975200,0.99
1255996800,0.99
1256018400,0.99
1256040000,0.99
1256061600,0.99
1256083200,0.99
1256104800,0.99
1256126400,0.99
1256148000,0.99
1256169600,0.99
1256191200,0.99
1256212800,0.99
1256234400,0.99
1256256000,0.99
1256277600,0.99
1256299200,0.99
1256320800,0.99
1256342400,0.99
1256364000,0.99
