timestamp,value
1426169873,1
1426170173,1
1426170473,0
1426170773,2
1426171073,3
1426171373,1
1426171673,3
1426171973,4
1426172273,3
1426172573,8
1426172873,3
1426173173,0
1426173473,1
1426173773,1
1426174073,0
1426174373,1
1426174673,1
1426174973,1
1426175273,0
1426175573,1
1426175873,0
1426176173,2
1426176473,2
1426176773,0
1426177073,2
1426177373,2
1426177673,1
1426177973,2
1426178273,1
1426178573,6
1426178873,2
1426179173,3
1426179473,4
1426179773,2
1426180073,1
1426180373,2
1426180673,1
1426180973,1
1426181273,0
1426181573,0
1426181873,3
1426182173,0
1426182473,0
1426182773,1
1426183073,4
1426183373,3
1426183673,6
1426183973,3
1426184273,7
1426184573,4
1426184873,2
1426185173,1
1426185473,1
1426185773,2
1426186073,2
1426186373,1
1426186673,6
1426186973,3
1426187273,2
1426187573,2
1426187873,0
1426188173,5
1426188473,6
1426188773,2
1426189073,6
1426189373,0
1426189673,5
1426189973,6
1426190273,4
1426190573,6
1426190873,2
1426191173,2
1426191473,3
1426191773,0
1426192073,4
1426192373,9
1426192673,5
1426192973,6
1426193273,1
1426193573,1
1426193873,0
1426194173,1
1426194473,0
1426194773,1
1426195073,0
1426195373,1
1426195673,1
1426195973,1
1426196273,0
1426196573,3
1426196873,2
1426197173,5
1426197473,3
1426197773,1
1426198073,0
1426198373,0
1426198673,2
1426198973,1
1426199273,0
1426199573,1
1426199873,1
1426200173,0
1426200473,7
1426200773,0
1426201073,1
1426201373,0
1426201673,2
1426201973,0
1426202273,1
1426202573,2
1426202873,0
1426203173,2
1426203473,0
1426203773,1
1426204073,1
1426204373,0
1426204673,0
1426204973,1
1426205273,0
1426205573,1
1426205873,3
1426206173,2
1426206473,1
1426206773,1
1426207073,1
1426207373,0
1426207673,1
1426207973,1
1426208273,0
1426208573,3
1426208873,0
1426209173,1
1426209473,2
1426209773,1
1426210073,0
1426210373,0
1426210673,1
1426210973,0
1426211273,0
1426211573,0
1426211873,0
1426212173,1
1426212473,2
1426212773,0
1426213073,0
1426213373,1
1426213673,0
1426213973,0
1426214273,0
1426214573,2
1426214873,0
1426215173,0
1426215473,0
1426215773,0
1426216073,4
1426216373,0
1426216673,0
1426216973,0
1426217273,1
1426217573,0
1426217873,0
1426218173,0
1426218473,0
1426218773,0
1426219073,1
1426219373,0
1426219673,0
1426219973,0
1426220273,0
1426220573,0
1426220873,0
1426221173,0
1426221473,0
1426221773,0
1426222073,0
1426222373,1
1426222673,0
1426222973,0
1426223273,0
1426223573,0
1426223873,0
1426224173,1
1426224473,2
1426224773,0
1426225073,0
1426225373,0
1426225673,1
1426225973,0
1426226273,1
1426226573,1
1426226873,1
1426227173,2
1426227473,0
1426227773,0
1426228073,0
1426228373,0
1426228673,0
1426228973,0
1426229273,0
1426229573,0
1426229873,0
1426230173,1
1426230473,0
1426230773,2
1426231073,1
1426231373,2
1426231673,0
1426231973,0
1426232273,1
1426232573,1
1426232873,0
1426233173,0
1426233473,0
1426233773,0
1426234073,1
1426234373,0
1426234673,0
1426234973,0
1426235273,0
1426235573,0
1426235873,0
1426236173,1
1426236473,0
1426236773,1
1426237073,2
1426237373,1
1426237673,0
1426237973,0
1426238273,0
1426238573,0
1426238873,0
1426239173,0
1426239473,0
1426239773,2
1426240073,0
1426240373,1
1426240673,0
1426240973,0
1426241273,0
1426241573,0
1426241873,0
1426242173,1
1426242473,0
1426242773,0
1426243073,1
1426243373,0
1426243673,0
1426243973,1
1426244273,0
1426244573,3
1426244873,0
1426245173,0
1426245473,2
1426245773,4
1426246073,0
1426246373,0
1426246673,0
1426246973,4
1426247273,3
1426247573,3
1426247873,2
1426248173,5
1426248473,9
1426248773,5
1426249073,3
1426249373,3
1426249673,4
1426249973,3
1426250273,8
1426250573,1
1426250873,1
1426251173,1
1426251473,2
1426251773,4
1426252073,3
1426252373,0
1426252673,7
1426252973,2
1426253273,2
1426253573,3
1426253873,1
1426254173,8
1426254473,0
1426254773,5
1426255073,1
1426255373,3
1426255673,1
1426255973,1
1426256273,1
1426256573,0
1426256873,0
1426257173,0
1426257473,2
1426257773,0
1426258073,3
1426258373,3
1426258673,4
1426258973,5
1426259273,2
1426259573,3
1426259873,3
1426260173,2
1426260473,4
1426260773,2
1426261073,2
1426261373,4
1426261673,1
1426261973,0
1426262273,2
1426262573,1
1426262873,1
1426263173,3
1426263473,5
1426263773,2
1426264073,1
1426264373,2
1426264673,5
1426264973,1
1426265273,1
1426265573,1
1426265873,0
1426266173,0
1426266473,2
1426266773,1
1426267073,2
1426267373,1
1426267673,5
1426267973,1
1426268273,3
1426268573,4
1426268873,4
1426269173,1
1426269473,5
1426269773,1
1426270073,1
1426270373,4
1426270673,2
1426270973,10
1426271273,0
1426271573,9
1426271873,2
1426272173,8
1426272473,12
1426272773,8
1426273073,17
1426273373,9
1426273673,12
1426273973,9
1426274273,6
1426274573,4
1426274873,7
1426275173,3
1426275473,3
1426275773,6
1426276073,11
1426276373,6
1426276673,5
1426276973,1
1426277273,6
1426277573,5
1426277873,5
1426278173,5
1426278473,4
1426278773,0
1426279073,4
1426279373,1
1426279673,3
1426279973,6
1426280273,4
1426280573,5
1426280873,4
1426281173,3
1426281473,4
1426281773,3
1426282073,4
1426282373,5
1426282673,3
1426282973,3
1426283273,2
1426283573,2
1426283873,5
1426284173,2
1426284473,7
1426284773,4
1426285073,4
1426285373,5
1426285673,1
1426285973,3
1426286273,0
1426286573,0
1426286873,6
1426287173,3
1426287473,7
1426287773,2
1426288073,1
1426288373,0
1426288673,2
1426288973,1
1426289273,2
1426289573,0
1426289873,2
1426290173,1
1426290473,1
1426290773,3
1426291073,2
1426291373,3
1426291673,1
1426291973,1
1426292273,1
1426292573,1
1426292873,0
1426293173,2
1426293473,1
1426293773,3
1426294073,2
1426294373,0
1426294673,0
1426294973,1
1426295273,1
1426295573,0
1426295873,5
1426296173,3
1426296473,3
1426296773,0
1426297073,1
1426297373,0
1426297673,2
1426297973,6
1426298273,0
1426298573,1
1426298873,4
1426299173,2
1426299473,4
1426299773,3
1426300073,3
1426300373,2
1426300673,1
1426300973,1
1426301273,2
1426301573,1
1426301873,2
1426302173,1
1426302473,1
1426302773,1
1426303073,1
1426303373,1
1426303673,0
1426303973,0
1426304273,0
1426304573,1
1426304873,0
1426305173,0
1426305473,0
1426305773,1
1426306073,1
1426306373,2
1426306673,1
1426306973,3
1426307273,4
1426307573,0
1426307873,1
1426308173,0
1426308473,1
1426308773,0
1426309073,0
1426309373,1
1426309673,1
1426309973,1
1426310273,0
1426310573,0
1426310873,2
1426311173,1
1426311473,0
1426311773,0
1426312073,1
1426312373,0
1426312673,0
1426312973,0
1426313273,1
1426313573,2
1426313873,0
1426314173,0
1426314473,1
1426314773,0
1426315073,0
1426315373,0
1426315673,1
1426315973,1
1426316273,1
1426316573,1
1426316873,3
1426317173,1
1426317473,1
1426317773,0
1426318073,0
1426318373,1
1426318673,2
1426318973,2
1426319273,1
1426319573,1
1426319873,0
1426320173,1
1426320473,1
1426320773,0
1426321073,0
1426321373,1
1426321673,0
1426321973,1
1426322273,0
1426322573,0
1426322873,0
1426323173,0
1426323473,2
1426323773,1
1426324073,1
1426324373,1
1426324673,0
1426324973,1
1426325273,1
1426325573,0
1426325873,2
1426326173,4
1426326473,0
1426326773,1
1426327073,0
1426327373,0
1426327673,2
1426327973,0
1426328273,0
1426328573,3
1426328873,0
1426329173,6
1426329473,0
1426329773,3
1426330073,0
1426330373,1
1426330673,1
1426330973,3
1426331273,1
1426331573,0
1426331873,0
1426332173,1
1426332473,0
1426332773,0
1426333073,2
1426333373,1
1426333673,1
1426333973,4
1426334273,2
1426334573,0
1426334873,0
1426335173,0
1426335473,0
1426335773,2
1426336073,2
1426336373,3
1426336673,1
1426336973,3
1426337273,0
1426337573,1
1426337873,3
1426338173,0
1426338473,1
1426338773,0
1426339073,1
1426339373,1
1426339673,1
1426339973,2
1426340273,1
1426340573,0
1426340873,2
1426341173,0
1426341473,2
1426341773,0
1426342073,2
1426342373,1
1426342673,1
1426342973,6
1426343273,2
1426343573,2
1426343873,0
1426344173,1
1426344473,0
1426344773,0
1426345073,1
1426345373,0
1426345673,1
1426345973,1
1426346273,2
1426346573,2
1426346873,2
1426347173,2
1426347473,0
1426347773,3
1426348073,1
1426348373,0
1426348673,1
1426348973,2
1426349273,1
1426349573,1
1426349873,1
1426350173,0
1426350473,1
1426350773,1
1426351073,0
1426351373,0
1426351673,2
1426351973,1
1426352273,0
1426352573,2
1426352873,0
1426353173,1
1426353473,1
1426353773,1
1426354073,2
1426354373,1
1426354673,1
1426354973,1
1426355273,0
1426355573,0
1426355873,3
1426356173,1
1426356473,2
1426356773,1
1426357073,1
1426357373,2
1426357673,1
1426357973,1
1426358273,1
1426358573,0
1426358873,2
1426359173,2
1426359473,0
1426359773,2
1426360073,1
1426360373,0
1426360673,1
1426360973,0
1426361273,3
1426361573,0
1426361873,0
1426362173,0
1426362473,4
1426362773,1
1426363073,0
1426363373,2
1426363673,4
1426363973,2
1426364273,0
1426364573,1
1426364873,1
1426365173,1
1426365473,0
1426365773,1
1426366073,0
1426366373,0
1426366673,0
1426366973,0
1426367273,1
1426367573,0
1426367873,1
1426368173,0
1426368473,1
1426368773,0
1426369073,3
1426369373,1
1426369673,1
1426369973,2
1426370273,0
1426370573,1
1426370873,0
1426371173,2
1426371473,0
1426371773,1
1426372073,3
1426372373,0
1426372673,0
1426372973,0
1426373273,2
1426373573,0
1426373873,0
1426374173,2
1426374473,1
1426374773,0
1426375073,1
1426375373,0
1426375673,2
1426375973,0
1426376273,0
1426376573,2
1426376873,1
1426377173,2
1426377473,1
1426377773,1
1426378073,1
1426378373,1
1426378673,0
1426378973,1
1426379273,0
1426379573,0
1426379873,1
1426380173,0
1426380473,1
1426380773,0
1426381073,1
1426381373,2
1426381673,1
1426381973,0
1426382273,2
1426382573,0
1426382873,0
1426383173,0
1426383473,0
1426383773,1
1426384073,2
1426384373,1
1426384673,2
1426384973,1
1426385273,1
1426385573,0
1426385873,0
1426386173,0
1426386473,0
1426386773,2
1426387073,1
1426387373,1
1426387673,1
1426387973,1
1426388273,3
1426388573,2
1426388873,0
1426389173,1
1426389473,1
1426389773,1
1426390073,0
1426390373,1
1426390673,2
1426390973,2
1426391273,4
1426391573,0
1426391873,1
1426392173,1
1426392473,0
1426392773,1
1426393073,1
1426393373,0
1426393673,0
1426393973,0
1426394273,0
1426394573,0
1426394873,1
1426395173,0
1426395473,0
1426395773,0
1426396073,0
1426396373,0
1426396673,0
1426396973,0
1426397273,0
1426397573,0
1426397873,0
1426398173,1
1426398473,0
1426398773,0
1426399073,0
1426399373,0
1426399673,1
1426399973,0
1426400273,1
1426400573,1
1426400873,0
1426401173,0
1426401473,0
1426401773,0
1426402073,0
1426402373,0
1426402673,0
1426402973,0
1426403273,0
1426403573,1
1426403873,0
1426404173,0
1426404473,0
1426404773,1
1426405073,1
1426405373,2
1426405673,0
1426405973,0
1426406273,0
1426406573,0
1426406873,1
1426407173,0
1426407473,0
1426407773,1
1426408073,2
1426408373,0
1426408673,0
1426408973,2
1426409273,0
1426409573,0
1426409873,0
1426410173,0
1426410473,0
1426410773,2
1426411073,0
1426411373,0
1426411673,0
1426411973,1
1426412273,0
1426412573,0
1426412873,0
1426413173,0
1426413473,0
1426413773,1
1426414073,0
1426414373,0
1426414673,1
1426414973,0
1426415273,0
1426415573,0
1426415873,0
1426416173,0
1426416473,1
1426416773,1
1426417073,2
1426417373,0
1426417673,0
1426417973,0
1426418273,0
1426418573,0
1426418873,0
1426419173,0
1426419473,0
1426419773,3
1426420073,2
1426420373,2
1426420673,7
1426420973,0
1426421273,1
1426421573,0
1426421873,1
1426422173,1
1426422473,0
1426422773,1
1426423073,0
1426423373,0
1426423673,0
1426423973,1
1426424273,1
1426424573,0
1426424873,0
1426425173,0
1426425473,1
1426425773,0
1426426073,0
1426426373,1
1426426673,1
1426426973,1
1426427273,1
1426427573,2
1426427873,0
1426428173,0
1426428473,2
1426428773,1
1426429073,0
1426429373,2
1426429673,1
1426429973,2
1426430273,2
1426430573,0
1426430873,0
1426431173,0
1426431473,2
1426431773,0
1426432073,1
1426432373,1
1426432673,0
1426432973,2
1426433273,2
1426433573,2
1426433873,2
1426434173,1
1426434473,0
1426434773,1
1426435073,0
1426435373,0
1426435673,0
1426435973,0
1426436273,0
1426436573,1
1426436873,0
1426437173,4
1426437473,3
1426437773,0
1426438073,0
1426438373,0
1426438673,3
1426438973,2
1426439273,2
1426439573,3
1426439873,2
1426440173,1
1426440473,3
1426440773,1
1426441073,0
1426441373,0
1426441673,0
1426441973,1
1426442273,3
1426442573,2
1426442873,0
1426443173,0
1426443473,0
1426443773,0
1426444073,1
1426444373,2
1426444673,3
1426444973,0
1426445273,3
1426445573,0
1426445873,0
1426446173,0
1426446473,0
1426446773,0
1426447073,1
1426447373,0
1426447673,1
1426447973,0
1426448273,2
1426448573,0
1426448873,0
1426449173,0
1426449473,1
1426449773,1
1426450073,4
1426450373,0
1426450673,1
1426450973,2
1426451273,1
1426451573,0
1426451873,2
1426452173,2
1426452473,3
1426452773,0
1426453073,0
1426453373,0
1426453673,2
1426453973,0
1426454273,0
1426454573,0
1426454873,0
1426455173,1
1426455473,4
1426455773,1
1426456073,0
1426456373,0
1426456673,0
1426456973,0
1426457273,0
1426457573,1
1426457873,0
1426458173,0
1426458473,0
1426458773,0
1426459073,0
1426459373,3
1426459673,1
1426459973,0
1426460273,0
1426460573,0
1426460873,0
1426461173,0
1426461473,1
1426461773,1
1426462073,0
1426462373,0
1426462673,0
1426462973,0
1426463273,0
1426463573,0
1426463873,0
1426464173,0
1426464473,0
1426464773,0
1426465073,1
1426465373,1
1426465673,0
1426465973,1
1426466273,1
1426466573,1
1426466873,1
1426467173,0
1426467473,1
1426467773,1
1426468073,1
1426468373,0
1426468673,0
1426468973,0
1426469273,1
1426469573,0
1426469873,0
1426470173,0
1426470473,0
1426470773,2
1426471073,0
1426471373,0
1426471673,0
1426471973,0
1426472273,1
1426472573,3
1426472873,1
1426473173,1
1426473473,1
1426473773,0
1426474073,1
1426474373,2
1426474673,0
1426474973,0
1426475273,1
1426475573,1
1426475873,2
1426476173,1
1426476473,0
1426476773,1
1426477073,0
1426477373,0
1426477673,1
1426477973,1
1426478273,0
1426478573,0
1426478873,1
1426479173,0
1426479473,1
1426479773,0
1426480073,0
1426480373,0
1426480673,0
1426480973,0
1426481273,0
1426481573,0
1426481873,0
1426482173,1
1426482473,0
1426482773,1
1426483073,1
1426483373,0
1426483673,0
1426483973,2
1426484273,0
1426484573,0
1426484873,1
1426485173,0
1426485473,0
1426485773,0
1426486073,0
1426486373,1
1426486673,0
1426486973,0
1426487273,0
1426487573,0
1426487873,1
1426488173,1
1426488473,0
1426488773,0
1426489073,2
1426489373,1
1426489673,0
1426489973,4
1426490273,0
1426490573,0
1426490873,0
1426491173,0
1426491473,0
1426491773,1
1426492073,0
1426492373,0
1426492673,0
1426492973,1
1426493273,2
1426493573,0
1426493873,0
1426494173,0
1426494473,0
1426494773,0
1426495073,0
1426495373,0
1426495673,1
1426495973,1
1426496273,1
1426496573,1
1426496873,0
1426497173,0
1426497473,1
1426497773,2
1426498073,0
1426498373,0
1426498673,1
1426498973,0
1426499273,0
1426499573,0
1426499873,0
1426500173,0
1426500473,0
1426500773,1
1426501073,0
1426501373,3
1426501673,2
1426501973,1
1426502273,0
1426502573,0
1426502873,0
1426503173,0
1426503473,1
1426503773,2
1426504073,1
1426504373,1
1426504673,0
1426504973,1
1426505273,1
1426505573,1
1426505873,0
1426506173,0
1426506473,3
1426506773,2
1426507073,0
1426507373,0
1426507673,1
1426507973,2
1426508273,1
1426508573,3
1426508873,1
1426509173,3
1426509473,3
1426509773,1
1426510073,1
1426510373,4
1426510673,5
1426510973,8
1426511273,4
1426511573,3
1426511873,4
1426512173,2
1426512473,3
1426512773,2
1426513073,1
1426513373,0
1426513673,3
1426513973,0
1426514273,1
1426514573,2
1426514873,4
1426515173,2
1426515473,5
1426515773,0
1426516073,0
1426516373,0
1426516673,1
1426516973,0
1426517273,2
1426517573,2
1426517873,2
1426518173,2
1426518473,0
1426518773,2
1426519073,2
1426519373,1
1426519673,2
1426519973,1
1426520273,4
1426520573,0
1426520873,3
1426521173,2
1426521473,5
1426521773,0
1426522073,2
1426522373,1
1426522673,0
1426522973,1
1426523273,1
1426523573,1
1426523873,1
1426524173,1
1426524473,0
1426524773,2
1426525073,1
1426525373,2
1426525673,0
1426525973,0
1426526273,1
1426526573,3
1426526873,1
1426527173,3
1426527473,2
1426527773,3
1426528073,1
1426528373,1
1426528673,2
1426528973,1
1426529273,1
1426529573,0
1426529873,4
1426530173,0
1426530473,1
1426530773,3
1426531073,1
1426531373,1
1426531673,0
1426531973,3
1426532273,5
1426532573,3
1426532873,1
1426533173,5
1426533473,0
1426533773,0
1426534073,1
1426534373,3
1426534673,1
1426534973,0
1426535273,0
1426535573,1
1426535873,0
1426536173,0
1426536473,1
1426536773,3
1426537073,2
1426537373,0
1426537673,2
1426537973,0
1426538273,0
1426538573,0
1426538873,2
1426539173,1
1426539473,2
1426539773,1
1426540073,5
1426540373,0
1426540673,2
1426540973,0
1426541273,1
1426541573,2
1426541873,2
1426542173,0
1426542473,1
1426542773,1
1426543073,3
1426543373,1
1426543673,0
1426543973,2
1426544273,1
1426544573,1
1426544873,1
1426545173,0
1426545473,2
1426545773,1
1426546073,0
1426546373,0
1426546673,0
1426546973,0
1426547273,0
1426547573,0
1426547873,0
1426548173,0
1426548473,1
1426548773,1
1426549073,2
1426549373,0
1426549673,0
1426549973,0
1426550273,0
1426550573,0
1426550873,0
1426551173,0
1426551473,0
1426551773,0
1426552073,0
1426552373,0
1426552673,0
1426552973,0
1426553273,0
1426553573,0
1426553873,0
1426554173,1
1426554473,1
1426554773,0
1426555073,0
1426555373,0
1426555673,1
1426555973,0
1426556273,0
1426556573,0
1426556873,1
1426557173,0
1426557473,0
1426557773,2
1426558073,0
1426558373,0
1426558673,0
1426558973,1
1426559273,0
1426559573,0
1426559873,0
1426560173,0
1426560473,0
1426560773,0
1426561073,0
1426561373,0
1426561673,0
1426561973,0
1426562273,0
1426562573,0
1426562873,0
1426563173,1
1426563473,0
1426563773,0
1426564073,0
1426564373,1
1426564673,0
1426564973,0
1426565273,0
1426565573,0
1426565873,1
1426566173,0
1426566473,0
1426566773,0
1426567073,0
1426567373,0
1426567673,1
1426567973,0
1426568273,0
1426568573,0
1426568873,0
1426569173,0
1426569473,0
1426569773,0
1426570073,1
1426570373,0
1426570673,0
1426570973,0
1426571273,0
1426571573,0
1426571873,1
1426572173,1
1426572473,0
1426572773,1
1426573073,0
1426573373,1
1426573673,0
1426573973,0
1426574273,0
1426574573,0
1426574873,0
1426575173,1
1426575473,1
1426575773,1
1426576073,0
1426576373,0
1426576673,0
1426576973,0
1426577273,0
1426577573,0
1426577873,0
1426578173,0
1426578473,1
1426578773,1
1426579073,0
1426579373,1
1426579673,1
1426579973,0
1426580273,0
1426580573,0
1426580873,1
1426581173,0
1426581473,0
1426581773,0
1426582073,1
1426582373,0
1426582673,6
1426582973,2
1426583273,1
1426583573,3
1426583873,1
1426584173,0
1426584473,0
1426584773,1
1426585073,3
1426585373,2
1426585673,0
1426585973,0
1426586273,0
1426586573,0
1426586873,0
1426587173,0
1426587473,1
1426587773,5
1426588073,1
1426588373,0
1426588673,0
1426588973,2
1426589273,3
1426589573,2
1426589873,0
1426590173,1
1426590473,4
1426590773,1
1426591073,1
1426591373,1
1426591673,1
1426591973,1
1426592273,3
1426592573,1
1426592873,1
1426593173,2
1426593473,2
1426593773,4
1426594073,7
1426594373,6
1426594673,2
1426594973,4
1426595273,3
1426595573,7
1426595873,3
1426596173,4
1426596473,1
1426596773,6
1426597073,3
1426597373,1
1426597673,3
1426597973,0
1426598273,1
1426598573,5
1426598873,3
1426599173,3
1426599473,4
1426599773,0
1426600073,2
1426600373,1
1426600673,0
1426600973,2
1426601273,0
1426601573,0
1426601873,2
1426602173,1
1426602473,0
1426602773,1
1426603073,1
1426603373,5
1426603673,1
1426603973,1
1426604273,3
1426604573,0
1426604873,0
1426605173,1
1426605473,1
1426605773,2
1426606073,1
1426606373,1
1426606673,0
1426606973,18
1426607273,1
1426607573,0
1426607873,3
1426608173,7
1426608473,0
1426608773,0
1426609073,0
1426609373,2
1426609673,2
1426609973,0
1426610273,0
1426610573,0
1426610873,4
1426611173,2
1426611473,2
1426611773,3
1426612073,1
1426612373,0
1426612673,1
1426612973,2
1426613273,1
1426613573,0
1426613873,2
1426614173,1
1426614473,0
1426614773,0
1426615073,3
1426615373,1
1426615673,1
1426615973,1
1426616273,5
1426616573,2
1426616873,2
1426617173,2
1426617473,2
1426617773,1
1426618073,1
1426618373,0
1426618673,4
1426618973,1
1426619273,0
1426619573,1
1426619873,0
1426620173,1
1426620473,0
1426620773,1
1426621073,0
1426621373,0
1426621673,1
1426621973,2
1426622273,1
1426622573,1
1426622873,1
1426623173,0
1426623473,1
1426623773,0
1426624073,0
1426624373,1
1426624673,0
1426624973,2
1426625273,0
1426625573,0
1426625873,1
1426626173,0
1426626473,1
1426626773,1
1426627073,3
1426627373,0
1426627673,0
1426627973,1
1426628273,3
1426628573,0
1426628873,0
1426629173,0
1426629473,2
1426629773,5
1426630073,0
1426630373,0
1426630673,0
1426630973,0
1426631273,1
1426631573,1
1426631873,1
1426632173,2
1426632473,1
1426632773,0
1426633073,0
1426633373,0
1426633673,1
1426633973,0
1426634273,1
1426634573,0
1426634873,2
1426635173,0
1426635473,1
1426635773,2
1426636073,3
1426636373,1
1426636673,0
1426636973,0
1426637273,1
1426637573,0
1426637873,1
1426638173,2
1426638473,4
1426638773,2
1426639073,1
1426639373,0
1426639673,2
1426639973,0
1426640273,1
1426640573,1
1426640873,0
1426641173,0
1426641473,2
1426641773,0
1426642073,0
1426642373,1
1426642673,1
1426642973,0
1426643273,0
1426643573,0
1426643873,1
1426644173,1
1426644473,0
1426644773,1
1426645073,0
1426645373,0
1426645673,0
1426645973,0
1426646273,0
1426646573,0
1426646873,0
1426647173,0
1426647473,0
1426647773,0
1426648073,0
1426648373,2
1426648673,0
1426648973,0
1426649273,0
1426649573,0
1426649873,0
1426650173,0
1426650473,0
1426650773,1
1426651073,0
1426651373,0
1426651673,1
1426651973,0
1426652273,0
1426652573,0
1426652873,0
1426653173,2
1426653473,0
1426653773,0
1426654073,0
1426654373,1
1426654673,0
1426654973,0
1426655273,0
1426655573,0
1426655873,0
1426656173,0
1426656473,0
1426656773,1
1426657073,0
1426657373,0
1426657673,0
1426657973,0
1426658273,0
1426658573,0
1426658873,0
1426659173,1
1426659473,0
1426659773,0
1426660073,1
1426660373,2
1426660673,1
1426660973,1
1426661273,0
1426661573,0
1426661873,2
1426662173,0
1426662473,3
1426662773,0
1426663073,0
1426663373,0
1426663673,0
1426663973,0
1426664273,0
1426664573,0
1426664873,0
1426665173,1
1426665473,0
1426665773,0
1426666073,0
1426666373,0
1426666673,1
1426666973,0
1426667273,0
1426667573,0
1426667873,0
1426668173,0
1426668473,0
1426668773,0
1426669073,3
1426669373,0
1426669673,0
1426669973,1
1426670273,0
1426670573,0
1426670873,1
1426671173,3
1426671473,1
1426671773,1
1426672073,1
1426672373,1
1426672673,0
1426672973,0
1426673273,1
1426673573,1
1426673873,0
1426674173,1
1426674473,2
1426674773,0
1426675073,1
1426675373,6
1426675673,1
1426675973,0
1426676273,2
1426676573,1
1426676873,2
1426677173,0
1426677473,2
1426677773,1
1426678073,2
1426678373,0
1426678673,2
1426678973,0
1426679273,1
1426679573,1
1426679873,3
1426680173,3
1426680473,4
1426680773,0
1426681073,1
1426681373,1
1426681673,1
1426681973,0
1426682273,1
1426682573,0
1426682873,1
1426683173,3
1426683473,7
1426683773,5
1426684073,1
1426684373,3
1426684673,2
1426684973,1
1426685273,2
1426685573,3
1426685873,3
1426686173,2
1426686473,2
1426686773,2
1426687073,2
1426687373,0
1426687673,1
1426687973,2
1426688273,3
1426688573,0
1426688873,0
1426689173,0
1426689473,1
1426689773,0
1426690073,2
1426690373,0
1426690673,3
1426690973,1
1426691273,1
1426691573,1
1426691873,2
1426692173,8
1426692473,7
1426692773,1
1426693073,6
1426693373,5
1426693673,2
1426693973,1
1426694273,1
1426694573,0
1426694873,2
1426695173,1
1426695473,2
1426695773,0
1426696073,1
1426696373,0
1426696673,0
1426696973,1
1426697273,2
1426697573,0
1426697873,1
1426698173,0
1426698473,0
1426698773,0
1426699073,1
1426699373,2
1426699673,0
1426699973,0
1426700273,1
1426700573,0
1426700873,0
1426701173,1
1426701473,3
1426701773,2
1426702073,1
1426702373,0
1426702673,2
1426702973,1
1426703273,1
1426703573,0
1426703873,0
1426704173,1
1426704473,1
1426704773,2
1426705073,1
1426705373,0
1426705673,1
1426705973,0
1426706273,0
1426706573,1
1426706873,0
1426707173,0
1426707473,0
1426707773,1
1426708073,1
1426708373,0
1426708673,1
1426708973,4
1426709273,2
1426709573,5
1426709873,3
1426710173,3
1426710473,0
1426710773,1
1426711073,3
1426711373,2
1426711673,1
1426711973,0
1426712273,2
1426712573,0
1426712873,1
1426713173,0
1426713473,0
1426713773,0
1426714073,1
1426714373,0
1426714673,1
1426714973,2
1426715273,1
1426715573,2
1426715873,2
1426716173,0
1426716473,1
1426716773,0
1426717073,1
1426717373,0
1426717673,1
1426717973,0
1426718273,0
1426718573,2
1426718873,1
1426719173,0
1426719473,0
1426719773,0
1426720073,4
1426720373,0
1426720673,0
1426720973,0
1426721273,0
1426721573,0
1426721873,1
1426722173,0
1426722473,2
1426722773,0
1426723073,0
1426723373,0
1426723673,0
1426723973,0
1426724273,2
1426724573,0
1426724873,1
1426725173,0
1426725473,0
1426725773,1
1426726073,1
1426726373,0
1426726673,0
1426726973,5
1426727273,0
1426727573,0
1426727873,0
1426728173,0
1426728473,0
1426728773,0
1426729073,0
1426729373,0
1426729673,4
1426729973,0
1426730273,0
1426730573,0
1426730873,1
1426731173,1
1426731473,0
1426731773,0
1426732073,0
1426732373,1
1426732673,4
1426732973,0
1426733273,2
1426733573,0
1426733873,0
1426734173,0
1426734473,0
1426734773,1
1426735073,1
1426735373,0
1426735673,0
1426735973,0
1426736273,0
1426736573,0
1426736873,1
1426737173,2
1426737473,3
1426737773,0
1426738073,0
1426738373,0
1426738673,0
1426738973,2
1426739273,0
1426739573,0
1426739873,0
1426740173,1
1426740473,0
1426740773,0
1426741073,0
1426741373,0
1426741673,1
1426741973,0
1426742273,0
1426742573,1
1426742873,0
1426743173,0
1426743473,0
1426743773,0
1426744073,0
1426744373,0
1426744673,0
1426744973,0
1426745273,1
1426745573,1
1426745873,0
1426746173,0
1426746473,1
1426746773,0
1426747073,0
1426747373,0
1426747673,0
1426747973,1
1426748273,0
1426748573,0
1426748873,0
1426749173,0
1426749473,0
1426749773,0
1426750073,0
1426750373,0
1426750673,0
1426750973,0
1426751273,0
1426751573,1
1426751873,1
1426752173,0
1426752473,0
1426752773,1
1426753073,2
1426753373,0
1426753673,0
1426753973,0
1426754273,0
1426754573,0
1426754873,0
1426755173,1
1426755473,2
1426755773,0
1426756073,1
1426756373,0
1426756673,0
1426756973,1
1426757273,1
1426757573,0
1426757873,0
1426758173,2
1426758473,0
1426758773,1
1426759073,1
1426759373,3
1426759673,3
1426759973,4
1426760273,0
1426760573,0
1426760873,1
1426761173,1
1426761473,0
1426761773,1
1426762073,1
1426762373,1
1426762673,0
1426762973,0
1426763273,1
1426763573,0
1426763873,0
1426764173,1
1426764473,2
1426764773,1
1426765073,2
1426765373,1
1426765673,0
1426765973,0
1426766273,4
1426766573,2
1426766873,0
1426767173,1
1426767473,0
1426767773,0
1426768073,1
1426768373,3
1426768673,3
1426768973,6
1426769273,3
