timestamp,value
1234850400,-0.7164644714038129
1234872000,-0.7146928557673792
1234893600,-0.7126901598305411
1234915200,-0.7105334103601002
1234936800,-0.7053726169844021
1234958400,-0.7018293857115347
1234980000,-0.7008280377431158
1235001600,-0.6987483150394762
1235023200,-0.6966685923358367
1235044800,-0.6949740034662045
1235066400,-0.6919699595609474
1235088000,-0.6896591565569036
1235109600,-0.6858848449836319
1235131200,-0.6835740419795879
1235152800,-0.6818794531099557
1235174400,-0.6796456768727133
1235196000,-0.677257847101868
1235217600,-0.6745619102638167
1235239200,-0.6724821875601772
1235260800,-0.6693240901213171
1235282400,-0.6676295012516851
1235304000,-0.6653186982476411
1235325600,-0.6639322164452147
1235347200,-0.6620835740419796
1235368800,-0.6536106296938187
1235390400,-0.6491430772193337
1235412000,-0.6413633737723861
1235433600,-0.6223377623724244
1235455200,-0.6040824186404776
1235476800,-0.5862122087425381
1235498400,-0.5708838821490468
1235520000,-0.5608704024648565
1235541600,-0.5594068938956287
1235563200,-0.5588677065280185
1235584800,-0.5580204120932024
1235606400,-0.5570190641247834
1235628000,-0.5548623146543424
1235649600,-0.5515501636818795
1235671200,-0.5510109763142692
1235692800,-0.5464663970729828
1235714400,-0.5459272097053727
1235736000,-0.5452339688041594
1235757600,-0.5445407279029464
1235779200,-0.5433853264009243
1235800800,-0.5419218178316966
1235822400,-0.5413826304640863
1235844000,-0.5356826497207781
1235865600,-0.5310610437126901
1235887200,-0.53052185634508
1235908800,-0.5274407856730214
1235930400,-0.5264394377046024
1235952000,-0.5116502984787215
1235973600,-0.5089543616406702
1235995200,-0.5084151742730599
1236016800,-0.506258424802619
1236038400,-0.5051030233005971
1236060000,-0.4995570960908916
1236081600,-0.4967841324860389
1236103200,-0.4947814365492009
1236124800,-0.4916233391103408
1236146400,-0.4893125361062971
1236168000,-0.4846139033314078
1236189600,-0.4817639129597535
1236211200,-0.47999229732332
1236232800,-0.4785287887540921
1236254400,-0.4779896013864818
1236276000,-0.4759098786828423
1236297600,-0.4752166377816292
1236319200,-0.4740612362796072
1236340800,-0.4726747544771809
1236362400,-0.4721355671095706
1236384000,-0.4669747737338725
1236405600,-0.4646639707298287
1236427200,-0.4578085884844985
1236448800,-0.4555748122472559
1236470400,-0.4544194107452341
1236492000,-0.4467167340650876
1236513600,-0.4460234931638745
1236535200,-0.4401694588869632
1236556800,-0.4389370306181398
1236578400,-0.4388600038513384
1236600000,-0.4341613710764491
1236621600,-0.4320816483728096
1236643200,-0.4266127479299057
1236664800,-0.4265357211631042
1236686400,-0.4251492393606778
1236708000,-0.4186789909493549
1236729600,-0.41598305411130376
1236751200,-0.38370883882149054
1236772800,-0.38209127671865983
1236794400,-0.3815520893510496
1236816000,-0.3799345272482189
1236837600,-0.3787020989793953
1236859200,-0.377469670710572
1236880800,-0.3751588677065281
1236902400,-0.3750818409397266
1236924000,-0.3740804929713076
1236945600,-0.3730791450028885
1236967200,-0.37030618139803584
1236988800,-0.3686886192952051
1237010400,-0.3681494319275949
1237032000,-0.3675332177931832
1237053600,-0.3657616021567495
1237075200,-0.3636818794531101
1237096800,-0.36314269208549976
1237118400,-0.3554400154053534
1237140000,-0.3490467937608319
1237161600,-0.3377238590410168
1237183200,-0.32686308492201044
1237204800,-0.3203158097438861
1237226400,-0.3001347968419026
1237248000,-0.2801078374735221
1237269600,-0.2688619295205085
1237291200,-0.258155208935105
1237312800,-0.24459849797804745
1237334400,-0.24097823993837866
1237356000,-0.2298093587521665
1237377600,-0.21771615636433672
1237399200,-0.2063932216445216
1237420800,-0.19537839399191226
1237442400,-0.17997304063161956
1237464000,-0.16957442711342194
1237485600,-0.16356633930290787
1237507200,-0.15255151165029854
1237528800,-0.14246100519930682
1237550400,-0.14192181783169655
1237572000,-0.14107452339688056
1237593600,-0.14045830926246886
1237615200,-0.13991912189485856
1237636800,-0.13937993452724828
1237658400,-0.13730021182360874
1237680000,-0.13683805122280002
1237701600,-0.1352204891199693
1237723200,-0.1333718467167342
1237744800,-0.12135567109570575
1237766400,-0.112420566146736
1237788000,-0.09963412285769313
1237809600,-0.08099364529173891
1237831200,-0.0637396495282111
1237852800,-0.05719237435008673
1237874400,-0.03986135181975746
1237896000,-0.03277488927402284
1237917600,-0.02707490853071448
1237939200,-0.01952628538417112
1237960800,-0.0015790487194300429
1237982400,0.008203350664355735
1238004000,0.012208742538031949
1238025600,0.018910071249759186
1238047200,0.021914115155016185
1238068800,0.02445599845946456
1238090400,0.03154246100519932
1238112000,0.032466782206816765
1238133600,0.03778162911611771
1238155200,0.04140188715578663
1238176800,0.04610051993067588
1238198400,0.05087617947236667
1238220000,0.056268053148468944
1238241600,0.058116695551704074
1238263200,0.060735605622953985
1238284800,0.06304640862699773
1238306400,0.06512613133063727
1238328000,0.06566531869824765
1238349600,0.06813017523589449
1238371200,0.06820720200269581
1238392800,0.0687463893703062
1238414400,0.0702098979395338
1238436000,0.07121124590795302
1238457600,0.07167340650876164
1238479200,0.07506258424802614
1238500800,0.07698825341806259
1238522400,0.12890429424224914
1238544000,0.20916618524937405
1238565600,0.29212401309455016
1238587200,0.35551704217215474
1238608800,0.4125168496052376
1238630400,0.4873098401694586
1238652000,0.4957057577508184
1238673600,0.5034084344309646
1238695200,0.5083381475062583
1238716800,0.5105719237435007
1238738400,-0.9838243789716926
1238760000,-0.9823608704024648
1238781600,-0.9811284421336416
1238803200,-0.9788176391295976
1238824800,-0.9832081648372808
1238846400,-0.9803581744656268
1238868000,-0.9796649335644136
1238889600,-0.9765068361255536
1238911200,-0.9751973810899288
1238932800,-0.9751203543231272
1238954400,-0.9745811669555172
1238976000,-0.9550163681879452
1238997600,-0.9539379934527248
1239019200,-0.9533988060851146
1239040800,-0.9527825919507028
1239062400,-0.9520123242826882
1239084000,-0.9504717889466592
1239105600,-0.9495474677450414
1239127200,-0.9490082803774312
1239148800,-0.9483920662430194
1239170400,-0.9467745041401888
1239192000,-0.9845176198729059
1239213600,-0.983054111303678
1239235200,-0.9812054689004428
1239256800,-0.9788946658963992
1239278400,-0.9796649335644136
1239300000,-0.9791257461968034
1239321600,-0.9774311573271712
1239343200,-0.9763527825919508
1239364800,-0.9738879260543041
1239386400,-0.9500096283458502
1239408000,-0.9487001733102252
1239429600,-0.9476217985750048
1239451200,-0.9465434238397844
1239472800,-0.9448488349701522
1239494400,-0.9437704602349316
1239516000,-0.9211245907953014
1239537600,-0.9200462160600807
1239559200,-0.9178124398228384
1239580800,-0.9159637974196032
1239602400,-0.9143462353167726
1239624000,-0.913267860581552
1239645600,-0.8929327941459657
1239667200,-0.8899287502407086
1239688800,-0.8883111881378779
1239710400,-0.8872328134026575
1239732000,-0.8861544386674369
1239753600,-0.8837666088965915
1239775200,-0.8702869247063354
1239796800,-0.8604274985557481
1239818400,-0.8593491238205276
1239840000,-0.8578085884844984
1239861600,-0.8561139996148661
1239883200,-0.8550356248796457
1239904800,-0.8447140381282496
1239926400,-0.8304640862699788
1239948000,-0.8294627383015598
1239969600,-0.8279992297323321
1239991200,-0.8269978817639131
1240012800,-0.8260735605622954
1240034400,-0.8211438474870018
1240056000,-0.8024263431542461
1240077600,-0.8014249951858271
1240099200,-0.7997304063161949
1240120800,-0.7179279799730407
1240142400,-0.7163874446370113
1240164000,-0.7147698825341806
1240185600,-0.7142306951665705
1240207200,-0.7133063739649528
1240228800,-0.7127671865973426
1240250400,-0.6967456191026382
1240272000,-0.6404390525707684
1240293600,-0.4865395725014443
1240315200,-0.4313884074715965
1240336800,-0.3732331985364915
1240358400,-0.2973618332370499
1240380000,-0.2529173887926055
1240401600,-0.2522241478913924
1240423200,-0.24968226458694398
1240444800,-0.2479106489505104
1240466400,-0.2430579626420181
1240488000,-0.2425187752744079
1240509600,-0.2410552667051801
1240531200,-0.23874446370113625
1240552800,-0.2289620643173504
1240574400,-0.15671095705757754
1240596000,-0.09732331985364916
1240617600,-0.025842480261891062
1240639200,0.016368187945310808
1240660800,0.10764490660504512
1240682400,0.14377046023493145
1240704000,0.14954746774504124
1240725600,0.15008665511265162
1240747200,0.1514731369150779
1240768800,0.1684960523782013
1240790400,0.16980550741382627
1240812000,0.17034469478143646
1240833600,0.17242441748507598
1240855200,0.17735413056036964
1240876800,0.1778933179279798
1240898400,0.17843250529559018
1240920000,0.17997304063161934
1240941600,0.18097438860003834
1240963200,0.181898709801656
1240984800,0.1834392451376852
1241006400,0.1845946466397073
1241028000,-0.9936838051222799
1241049600,-0.9838243789716926
1241071200,-0.9822838436356632
1241092800,-0.9811284421336416
1241114400,-0.9788176391295976
1241136000,-0.9843635663393028
1241157600,-0.9829000577700748
1241179200,-0.9785865588291932
1241200800,-0.9780473714615828
1241222400,-0.9773541305603696
1241244000,-0.9759676487579434
1241265600,-0.9754284613903332
1241287200,-0.9748122472559214
1241308800,-0.9733487386866936
1241330400,-0.9728095513190834
1241352000,-0.9722703639514731
1241373600,-0.9662622761409588
1241395200,-0.9617947236664741
1241416800,-0.9612555362988638
1241438400,-0.9580204120932024
1241460000,-0.9574812247255922
1241481600,-0.9552474484883496
1241503200,-0.9547082611207396
1241524800,-0.9202772963604852
1241546400,-0.8578085884844984
1241568000,-0.785942615058733
1241589600,-0.7111496244945119
1241611200,-0.6364336606970923
1241632800,-0.5655690352397458
1241654400,-0.4992489890236858
1241676000,-0.43878297708453695
1241697600,-0.37716156364336617
1241719200,-0.31769689967263626
1241740800,-0.2459079530136723
1241762400,-0.1900635470826113
1241784000,-0.15470826112073954
1241805600,-0.15070286924706344
1241827200,-0.14615829000577707
1241848800,-0.14384748700173322
1241870400,-0.1422299248989024
1241892000,-0.14007317542846145
1241913600,-0.138994800693241
1241935200,-0.1369921047564029
1241956800,-0.13306373964952833
1241978400,-0.1319853649143078
1242000000,-0.1298286154438668
1242021600,-0.12574619680338928
1242043200,-0.1235894473329483
1242064800,-0.11935297515886778
1242086400,-0.10155979202772968
1242108000,-0.08261120739456973
1242129600,-0.06720585403427702
1242151200,-0.0483342961679184
1242172800,-0.0299248989023686
1242194400,-0.011669555170421786
1242216000,0.005122279992297196
1242237600,0.02260735605622944
1242259200,0.03963027151935283
1242280800,0.049797804737146116
1242302400,0.05480454457924111
1242324000,0.062045060658578725
1242345600,0.06412478336221827
1242367200,0.07413826304640847
1242388800,0.07629501251684956
1242410400,0.08615443866743687
1242432000,0.08730984016945875
1242453600,0.09046793760831884
1242475200,0.09216252647795108
1242496800,0.0937800885807818
1242518400,0.10186789909493532
1242540000,0.10456383593298656
1242561600,0.10525707683419984
1242583200,0.10587329096861152
1242604800,0.10664355863662613
1242626400,0.10672058540342766
1242648000,0.10725977277103782
1242669600,0.10733679953783937
1242691200,0.10787598690544953
1242712800,0.10856922780666277
1242734400,0.14015020219526275
1242756000,0.1412285769304833
1242777600,0.14400154053533587
1242799200,0.14731369150779886
1242820800,0.1478528788754092
1242842400,0.14792990564221056
1242864000,0.14893125361062953
1242885600,0.14970152127864433
1242907200,0.15054881571346024
1242928800,0.15108800308107062
1242950400,0.15255151165029845
1242972000,0.15309069901790862
1242993600,0.15393799345272474
1243015200,0.17496630078952435
1243036800,0.17766223762757538
1243058400,0.17997304063161934
1243080000,0.18051222799922967
1243101600,0.1834392451376852
1243123200,0.183901405738494
1243144800,0.1844405931061044
1243166400,0.18497978047371447
1243188000,0.1855189678413247
1243209600,0.18698247641055246
1243231200,0.18759869054496425
