timestamp,value
1230768000,-0.31135731067368805
1230789600,-0.2426434157210605
1230811200,-0.23444200832791626
1230832800,-0.1759768927342779
1230854400,-0.2232295260922596
1230876000,-0.2302651916141636
1230897600,0.02301117662805635
1230919200,-0.3068421216373542
1230940800,-0.32033431771755755
1230962400,0.26219794907439103
1230984000,-0.30481295512244383
1231005600,-0.3146293105458808
1231027200,-0.3101156633392678
1231048800,-0.3190710254659023
1231070400,-0.31457582091479624
1231092000,-0.3145178243968356
1231113600,-0.3201822695866255
1231135200,-0.3114439496437706
1231156800,-0.3115634414471356
1231178400,0.26513999738632416
1231200000,-0.30506326524750765
1231221600,-0.3055783549765542
1231243200,-0.3033024957063097
1231264800,-0.10428103980040483
1231286400,-0.3227490602649638
1231308000,-0.310863035645873
1231329600,0.613949439756876
1231351200,-0.32291225701080023
1231372800,0.07218997041536772
1231394400,-0.3156587190891133
1231416000,-0.32332060468225016
1231437600,-0.24882105300331755
1231459200,0.7442928779017344
1231480800,0.13888798230914134
1231502400,0.28782351484159363
1231524000,0.03049320185414312
1231545600,-0.2455572366888738
1231567200,-0.3195218327558184
1231588800,0.5648694416739846
1231610400,-0.3068051770251971
1231632000,-0.3195757967960478
1231653600,-0.3218133475278438
1231675200,-0.32476043643694136
1231696800,-0.3218545618223047
1231718400,-0.3230876104909742
1231740000,-0.3194057211176106
1231761600,-0.3218268088873296
1231783200,-0.32197595126224915
1231804800,-0.004413941627937734
1231826400,-0.32319619088400703
1231848000,-0.33105946315914275
1231869600,-0.32567426705225394
1231891200,-0.3212479111282976
1231912800,-0.3257956564921984
1231934400,-0.32424967569134183
1231956000,-0.33101113272750865
1231977600,-0.3241558612829431
1231999200,-0.31383864840480585
1232020800,-0.329795874401772
1232042400,0.24327554731967904
1232064000,-0.3248238886600681
1232085600,-0.3199368814564397
1232107200,-0.3254987949697939
1232128800,-0.3213969942020741
1232150400,-0.3283131086194699
1232172000,-0.32700771255620725
1232193600,-0.31914301705363696
1232215200,-0.3226546528451339
1232236800,-0.3154696670448812
1232258400,0.2518765851162362
1232280000,-0.3135980043660688
1232301600,-0.3086515181159018
1232323200,-0.3122266061305257
1232344800,-0.11296818285675644
1232366400,-0.30542132554960105
1232388000,-0.3151448153829289
1232409600,0.09246752189241092
1232431200,0.5547071233816484
1232452800,0.10743572342460206
1232474400,-0.1686921031101724
1232496000,-0.24664564986949986
1232517600,-0.3044950416942354
1232539200,-0.3074197147712377
1232560800,-0.30734665576292713
1232582400,-0.3003913432899363
1232604000,0.3990246625930912
1232625600,-0.3007991572510981
1232647200,-0.3086367521312677
1232668800,-0.30904717534272635
1232690400,-0.3093381067508201
1232712000,-0.3182249167560203
1232733600,-0.3211811380411567
1232755200,-0.324631041342677
1232776800,-0.3172524966113159
1232798400,-0.3136832794098598
1232820000,0.17864311284268486
1232841600,-0.3231613218118589
1232863200,-0.3138057362703803
1232884800,-0.3129133133677301
1232906400,-0.3109241158232753
1232928000,-0.31068305667653656
1232949600,-0.3076445847059077
1232971200,-0.31241079548102285
1232992800,-0.32865646223807204
1233014400,-0.3223233373585828
1233036000,-0.3097813827955613
1233057600,0.2510775615139829
1233079200,-0.3274286913711393
1233100800,-0.3224626950448895
1233122400,-0.3182205284714304
1233144000,-0.3268566725447081
1233165600,-0.3240366659852936
1233187200,-0.3143517218949867
1233208800,-0.3200880400702249
1233230400,-0.3259898677358812
1233252000,-0.31945102719094604
1233273600,-0.006633583414514643
1233295200,-0.31413462041006396
1233316800,-0.3254227116031848
1233338400,-0.3168190052551877
1233360000,-0.12455639713515287
1233381600,-0.3358119160690564
1233403200,-0.3257848636841525
1233424800,-0.3293048609368279
1233446400,-0.038147159681028935
1233468000,-0.3300273267633273
1233489600,0.1887275094329752
1233511200,-0.332136549821435
1233532800,-0.3302493502431281
1233554400,-0.33005092861828483
1233576000,-0.32606956847221985
1233597600,-0.32305594368055385
1233619200,-0.3335861069635961
1233640800,-0.3294875677587474
1233662400,-0.3291878597814735
1233684000,-0.3308889723727038
1233705600,0.0036665507344069695
1233727200,-0.3314012156468811
1233748800,-0.3279245675298185
1233770400,-0.325965969375208
1233792000,-0.3291238145469157
1233813600,-0.31519777130372545
1233835200,-0.3153958964228533
1233856800,-0.3101833852446984
1233878400,-0.3205612038910932
1233900000,-0.317920583289584
1233921600,-0.315169306755033
1233943200,0.2567290790545751
1233964800,-0.3206991383499653
1233986400,-0.3231470302363694
1234008000,-0.3200024685207184
1234029600,-0.3101325048639108
1234051200,-0.30426068357666786
1234072800,-0.3214919353321921
1234094400,-0.32257596022822804
1234116000,-0.3207680462782581
1234137600,-0.3255899408267527
1234159200,0.2607099647914951
1234180800,-0.32627113305764793
1234202400,-0.3205147710960387
1234224000,-0.3275419565544779
1234245600,-0.3235334957860121
1234267200,-0.3197509723727923
1234288800,-0.30669078512013953
1234310400,-0.3148155754363868
1234332000,-0.1158146970271408
1234353600,-0.3058517332462876
1234375200,0.2597367144307871
1234396800,-0.3050254904193472
1234418400,-0.0243460639463699
1234440000,-0.3196458314460598
1234461600,-0.30936906194752306
1234483200,0.3224303573349695
1234504800,-0.30601742064013465
1234526400,-0.3097592041680383
1234548000,0.6028257313324538
1234569600,-0.2321777720817212
1234591200,0.20890258853472585
1234612800,0.2125888661926793
1234634400,-0.010743271234267935
1234656000,-0.2223446344347843
1234677600,-0.22497790169454784
1234699200,-0.2434516310004957
1234720800,0.4556144388370443
1234742400,-0.2413055819325172
1234764000,-0.3085378971257045
1234785600,-0.31880328080476433
1234807200,-0.3243429563894526
1234828800,-0.3236719639551721
1234850400,-0.3286513030386216
1234872000,-0.3199906675932397
1234893600,-0.3217272422680493
1234915200,-0.33145440877225
1234936800,0.2561386768737799
1234958400,-0.3169893774393405
1234980000,-0.31634163105315866
1235001600,-0.31463784991048843
1235023200,-0.32015546546994017
1235044800,-0.3153983277697207
1235066400,-0.3199517067422169
1235088000,-0.30976809933950483
1235109600,-0.31881454802195514
1235131200,-0.31346979529466673
1235152800,0.2625959783469398
1235174400,-0.30956190926491417
1235196000,-0.31534513464435193
1235217600,-0.3015545945131663
1235239200,-0.3035043567974534
1235260800,-0.3061647246796179
1235282400,-0.3073712064361744
1235304000,-0.3072762060049134
1235325600,-0.30877106922041003
1235347200,-0.3000252180323802
1235368800,0.2738746999594496
1235390400,-0.04014815815296241
1235412000,-0.3155289681879903
1235433600,-0.31670769700957163
1235455200,-0.1124703497603548
1235476800,-0.3210468802531576
1235498400,-0.3162803136711839
1235520000,-0.33578457824208313
1235541600,-0.3298382747190952
1235563200,0.4314855153196316
1235584800,-0.32955416294245904
1235606400,-0.32404022405388017
1235628000,0.5590554390012732
1235649600,0.1543888267087392
1235671200,-0.2437764233613048
1235692800,-0.2447458191477108
1235714400,-0.2553853930397894
1235736000,-0.2577704257144981
1235757600,-0.2484385606302633
1235779200,-0.2591641804809934
1235800800,0.2909601895052112
1235822400,-0.3260958388786172
1235844000,-0.3268372217697682
1235865600,-0.3238962408784111
1235887200,-0.3173196255053155
1235908800,-0.3272227385011211
1235930400,-0.33065941764772805
1235952000,-0.3224960815884598
1235973600,-0.3262410080769486
1235995200,-0.3197488968327836
1236016800,0.2571122830413467
1236038400,-0.3134337995007995
1236060000,-0.3195625726411345
1236081600,-0.3131959426157886
1236103200,-0.31723203771694314
1236124800,-0.3241749562510243
1236146400,-0.3170788628642921
1236168000,-0.3097881431258758
1236189600,-0.31197339024944953
1236211200,-0.3136510195880084
1236232800,0.2578877047886424
1236254400,-0.31576623206157023
1236276000,-0.3173434052637024
1236297600,-0.3210372734679738
1236319200,-0.3089794534372957
1236340800,-0.3080064402811601
1236362400,-0.05676700700359784
1236384000,-0.3181827536432698
1236405600,-0.3097256397210387
1236427200,-0.3092228846297589
1236448800,0.21382909029966507
1236470400,-0.31232136935721405
1236492000,-0.3190362749960403
1236513600,-0.3186100776805146
1236535200,-0.09383437252686028
1236556800,-0.3160336209158495
1236578400,-0.3192620937490002
1236600000,-0.312603642798414
1236621600,-0.31397557474424515
1236643200,-0.3139806746425525
1236664800,-0.311323093914114
1236686400,0.2581011889038356
1236708000,-0.3187859648709765
1236729600,-0.3159759209036043
1236751200,-0.3236574944762534
1236772800,-0.3235779716433441
1236794400,-0.3186802902339559
1236816000,-0.3124714605504236
1236837600,-0.3087911130067808
1236859200,-0.30957282067524633
1236880800,-0.3153170259025181
1236902400,0.2631512742510144
1236924000,-0.3146154340783933
1236945600,0.5986336149237789
1236967200,0.21018705129447085
1236988800,0.0006730290302550679
1237010400,-0.21132476231194625
1237032000,-0.24068950235675585
1237053600,-0.2464947877614301
1237075200,-0.2344185250752452
1237096800,-0.2248418648722555
1237118400,0.24490075444772946
1237140000,-0.2145040151963163
1237161600,-0.3121722269822946
1237183200,-0.3044795640958839
1237204800,-0.260180602073885
1237226400,-0.3138138605269863
1237248000,-0.3189896642975565
1237269600,-0.3133551661850367
1237291200,-0.3136694622435155
1237312800,-0.3086008749396865
1237334400,0.2710160290547277
1237356000,-0.3265450450376694
1237377600,-0.32867490489357915
1237399200,-0.3206320687571088
1237420800,-0.3272116491873597
1237442400,-0.32013038108640496
1237464000,-0.3229902973151319
1237485600,-0.3176262717163331
1237507200,-0.3164410197690097
1237528800,-0.3267340377807583
1237550400,-0.3293166025631636
1237572000,0.2508197201437441
1237593600,-0.3228661800226044
1237615200,-0.32870805423257704
1237636800,-0.32780555013559826
1237658400,-0.3260999899586349
1237680000,0.0796877697455215
1237701600,-0.331211629892361
1237723200,0.5566103342685951
1237744800,-0.2427187281728092
1237766400,-0.2396430150843078
1237788000,-0.24531226366668984
1237809600,-0.24804112436914544
1237831200,-0.3039107475311806
1237852800,-0.3137450712009797
1237874400,-0.3070730995897645
1237896000,0.3851031262367774
1237917600,-0.3096385856429544
1237939200,-0.3223105283116713
1237960800,-0.3151069219524823
1237982400,-0.32016827451685176
1238004000,-0.33316471304066225
1238025600,-0.3270868795822581
1238047200,-0.3131935705700642
1238068800,-0.3305551662381421
1238090400,-0.3252199016937513
1238112000,0.253607348279021
1238133600,-0.33197258216073805
1238155200,-0.32994246682753803
1238176800,-0.31992454681867283
1238198400,-0.32445794130594124
1238220000,-0.3224449047019567
1238241600,-0.3318028029880165
1238263200,-0.328063865914982
1238284800,-0.3190117243227932
1238306400,-0.09882503812864367
1238328000,0.2666168330543155
1238349600,-0.3282688699667104
1238371200,-0.3246473491570321
1238392800,-0.3289261638369327
1238414400,-0.32452186793821297
1238436000,-0.31752818762563045
1238457600,-0.3173460738151422
1238479200,-0.3180516981169985
1238500800,-0.3131035514348243
1238522400,-0.31308582039303473
1238544000,-0.3155258252274055
1238565600,0.2807671532207447
1238587200,-0.3151087009867755
1238608800,-0.30273676280104794
1238630400,-0.313321127328892
1238652000,-0.10581456736120852
1238673600,-0.30738947118825194
1238695200,-0.31356266088477586
1238716800,-0.31299159087663425
1238738400,-0.31380318632122656
1238760000,-0.3239740439781704
1238781600,0.2711028459282397
1238803200,-0.3187935554172945
1238824800,-0.3024315991186081
1238846400,-0.3190519304978212
1238868000,-0.3238919711961072
1238889600,-0.3191433135593525
1238911200,-0.31721181602714305
1238932800,-0.3133500069855862
1238954400,-0.3164807515348928
1238976000,-0.2661456447580955
1238997600,0.2647231103502665
1239019200,0.24295081426001305
1239040800,-0.30274909743881456
1239062400,-0.3118057459178797
1239084000,0.6138221795037635
1239105600,-0.21729407467846068
1239127200,0.26272537344120417
1239148800,-0.11300607628720324
1239170400,-0.08392936189447514
1239192000,-0.2387046930968911
1239213600,-0.29943754370416803
1239235200,0.40587465623592
1239256800,-0.3115596461739765
1239278400,-0.31396193548132995
1239300000,-0.30482517115792435
1239321600,-0.3094944245640559
1239343200,-0.32757457218318803
1239364800,-0.3252115402325729
1239386400,-0.3242339608884179
1239408000,-0.3282810267010478
1239429600,-0.3232233508075511
1239451200,0.2408796625357814
1239472800,-0.3327650233361062
1239494400,-0.32748366353080155
1239516000,-0.3275944380661296
1239537600,-0.3297145132334263
1239559200,-0.3235510489243724
1239580800,-0.3246783043537351
1239602400,-0.3220829898255613
1239624000,-0.320538313649853
1239645600,-0.3286674922506904
1239667200,0.2416324312464095
1239688800,-0.3278758219901827
1239710400,-0.3317975844874229
1239732000,-0.32490708816385033
1239753600,-0.3202348697005633
1239775200,-0.3308358385484779
1239796800,-0.32542028025631725
1239818400,-0.3380998134713521
1239840000,-0.3232558478339749
1239861600,-0.3284013487204163
1239883200,-0.3246003233505464
1239904800,0.21583145269789006
1239926400,-0.33051650189283505
1239948000,-0.3301199551488638
1239969600,-0.3336860886908782
1239991200,-0.12873706842320787
1240012800,-0.3309884203896981
1240034400,-0.3264800509848217
1240056000,-0.3338897288163151
1240077600,-0.3269520880839709
1240099200,-0.3206180736873349
1240120800,0.003524109388658659
1240142400,-0.3268040724307703
1240164000,-0.3211161439883091
1240185600,-0.3236072071068969
1240207200,-0.32345213461766625
1240228800,-0.32960510262438986
1240250400,-0.039331759315778085
1240272000,-0.32664390004323235
1240293600,-0.32331402225536504
1240315200,-0.2713176532555068
1240336800,0.00036466308608729125
1240358400,-0.3229828253711002
1240380000,-0.33225017081163216
1240401600,-0.3207151496586048
1240423200,-0.32608089499055365
1240444800,-0.3303603619830286
1240466400,-0.2990161497812342
1240488000,-0.32126291431750426
1240509600,-0.3225521804698412
1240531200,-0.3269467509810909
1240552800,0.2617394326358708
1240574400,-0.3283682586825614
1240596000,-0.3113022199117396
1240617600,-0.31021600087340856
1240639200,-0.31987710590418555
1240660800,-0.314458286049154
1240682400,-0.32235980756159505
1240704000,-0.3152223219769728
1240725600,-0.31767495795482564
1240747200,-0.31616064396438953
1240768800,-0.31888891165541405
1240790400,0.2626201732133284
1240812000,-0.30815742099151605
1240833600,0.27890901120256123
1240855200,0.1775393999671365
1240876800,0.1952439934469581
1240898400,0.2027098887621191
1240920000,-0.022437753161116125
1240941600,-0.2376461083912489
1240963200,-0.2384653536833025
1240984800,-0.2528659839747955
1241006400,0.5919842963492312
1241028000,-0.3158052522137361
1241049600,-0.30948659681316554
1241071200,-0.3041372778978577
1241092800,-0.3010891398409022
1241114400,-0.307381880641934
1241136000,-0.3092391331429709
1241157600,-0.30218816792614484
1241179200,-0.3179300714724815
1241200800,-0.3182043985605046
1241222400,-0.31429757995132795
1241244000,0.2380380703602752
1241265600,-0.3128933288825024
1241287200,-0.31905910593613745
1241308800,-0.3085214114079203
1241330400,-0.3159436610817528
1241352000,-0.3155366773365946
1241373600,-0.3268105362553692
1241395200,-0.32341661323294396
1241416800,-0.33224364768589026
1241438400,-0.3304347256164875
1241460000,0.2547250562243431
1241481600,-0.3220732051369483
1241503200,-0.3289434204695774
1241524800,-0.32173477351322405
1241546400,-0.3269887361904123
1241568000,-0.3273990407995848
1241589600,-0.32583307551350044
1241611200,-0.328648812390611
1241632800,-0.323902764004153
1241654400,-0.32448676166149243
1241676000,0.008261321904793341
1241697600,-0.3304088110169487
1241719200,-0.3255894664176077
1241740800,-0.3272749235070573
1241762400,-0.13100616736313792
1241784000,-0.3291628346990814
1241805600,-0.32387139369944834
1241827200,-0.33423124409948096
1241848800,-0.3278930786228275
1241870400,-0.32406981532429163
1241892000,0.2457448469187458
1241913600,-0.3326563243407871
1241935200,-0.3363746839171628
1241956800,-0.327987841849516
1241978400,-0.33512093914954816
1242000000,-0.3287890002929212
1242021600,-0.330951001368396
1242043200,-0.3248267944160805
1242064800,-0.33685170231233297
1242086400,-0.32674394107165755
1242108000,0.23958001868340034
1242129600,-0.3343902304641567
1242151200,-0.3305293702408897
1242172800,-0.3313946925211391
1242194400,-0.03095108456701473
1242216000,-0.32324398760535306
1242237600,-0.3273607322611362
1242259200,-0.3312461431576505
1242280800,-0.32250527326564177
1242302400,-0.32577276625095825
1242324000,-0.325640584002968
1242345600,0.2495229227462324
1242367200,-0.3099040768606542
1242388800,-0.3275427867704815
1242410400,-0.3179123404306919
1242432000,-0.3275466413447837
1242453600,-0.32153142989350275
1242475200,-0.3185166190789746
1242496800,-0.3139994138037749
1242518400,-0.31756015094176643
1242540000,-0.3307213280411341
1242561600,0.2612740372647497
1242583200,-0.3217703541990897
1242604800,-0.3135538843155957
1242626400,-0.3099076942303837
1242648000,-0.3065575354515732
1242669600,-0.31141281654363834
1242691200,-0.30427669488530745
1242712800,-0.3044422043757252
1242734400,-0.1112317267842331
1242756000,-0.3131250184486299
1242777600,0.25069305290206284
1242799200,-0.32050759565772263
1242820800,-0.3068778209255058
1242842400,-0.31471061241308346
1242864000,-0.31589135747353064
1242885600,-0.3162921145986625
1242907200,-0.3152214324598261
1242928800,-0.3171030577306808
1242950400,-0.31377786473311897
1242972000,-0.313196239121504
1242993600,0.2629732522194005
1243015200,-0.32432575905795097
1243036800,-0.31806842103935523
1243058400,-0.3257717581315254
1243080000,-0.3213059669474016
1243101600,-0.3140220668404426
1243123200,0.4366518309073043
1243144800,-0.3080325920852712
1243166400,0.6060925127040528
1243188000,-0.2285089289598417
1243209600,0.2170336054709996
