timestamp,value
1392829920,43.192
1392830220,40.586
1392830520,46.482
1392830820,43.716
1392831120,42.066
1392831420,45.328
1392831720,39.626
1392832020,49.178
1392832320,43.31
1392832620,42.16
1392832920,46.666
1392833220,45.528
1392833520,40.376
1392833820,45.962
1392834120,43.674
1392834420,41.738
1392834720,44.43600000000001
1392835020,44.342
1392835320,42.23
1392835620,44.964
1392835920,39.576
1392836220,50.63
1392836520,42.16
1392836820,40.282
1392837120,48.004
1392837420,41.924
1392837720,41.25
1392838020,43.854
1392838320,39.062
1392838620,49.028
1392838920,42.078
1392839220,40.566
1392839520,46.15
1392839820,45.56800000000001
1392840120,41.142
1392840420,46.544
1392840720,38.802
1392841020,48.874
1392841320,41.056
1392841620,40.54
1392841920,46.83
1392842220,41.83
1392842520,41.55
1392842820,44.084
1392843120,38.782
1392843420,50.556
1392843720,41.854
1392844020,42.582
1392844320,44.7
1392844620,40.188
1392844920,41.902
1392845220,44.718
1392845520,38.574
1392845820,48.782
1392846120,41.432
1392846420,40.366
1392846720,46.032
1392847020,44.76600000000001
1392847320,42.3
1392847620,46.22
1392847920,38.92
1392848220,48.896
1392848520,42.114
1392848820,39.906
1392849120,47.324
1392849420,41.332
1392849720,41.79600000000001
1392850020,44.45399999999999
1392850320,38.408
1392850620,50.95399999999999
1392850920,41.822
1392851220,41.68
1392851520,46.198
1392851820,42.916
1392852120,41.976000000000006
1392852420,43.70399999999999
1392852720,39.264
1392853020,48.44
1392853320,41.746
1392853620,41.924
1392853920,44.526
1392854220,44.508
1392854520,43.85
1392854820,46.162
1392855120,38.524
1392855420,46.942
1392855720,43.356
1392856020,41.084
1392856320,45.212
1392856620,43.474
1392856920,42.222
1392857220,43.92
1392857520,39.672
1392857820,51.292
1392858120,41.432
1392858420,42.77
1392858720,45.37600000000001
1392859020,42.816
1392859320,41.56800000000001
1392859620,43.802
1392859920,39.53
1392860220,49.202
1392860520,41.784
1392860820,41.338
1392861120,45.07
1392861420,44.76600000000001
1392861720,43.334
1392862020,43.576
1392862320,40.728
1392862620,48.57
1392862920,41.738
1392863220,41.338
1392863520,44.882
1392863820,43.39
1392864120,46.056
1392864420,42.88800000000001
1392864720,38.61
1392865020,48.78
1392865320,43.874
1392865620,43.45
1392865920,45.698
1392866220,42.724
1392866520,43.662
1392866820,42.724
1392867120,39.788
1392867420,48.466
1392867720,41.96
1392868020,41.924
1392868320,44.72
1392868620,40.634
1392868920,49.154
1392869220,43.426
1392869520,40.796
1392869820,46.97
1392870120,42.7
1392870420,42.3
1392870720,45.896
1392871020,39.108
1392871320,48.492
1392871620,42.39
1392871920,39.576
1392872220,50.51600000000001
1392872520,41.31399999999999
1392872820,43.026
1392873120,44.812
1392873420,38.92
1392873720,49.79
1392874020,41.666
1392874320,40.586
1392874620,45.842
1392874920,43.028
1392875220,42.442
1392875520,44.226000000000006
1392875820,41.408
1392876120,49.084
1392876420,43.334
1392876720,40.278
1392877020,44.694
1392877320,43.404
1392877620,42.206
1392877920,43.756
1392878220,39.226
1392878520,49.6
1392878820,41.01
1392879120,40.492
1392879420,48.428
1392879720,42.91
1392880020,43.45
1392880320,44.062
1392880620,39.012
1392880920,47.958
1392881220,41.91
1392881520,38.85
1392881820,49.434
1392882120,42.042
1392882420,41.104
1392882720,44.722
1392883020,40.54
1392883320,47.184
1392883620,45.024
1392883920,40.354
1392884220,46.29600000000001
1392884520,43.592
1392884820,42.256
1392885120,42.63800000000001
1392885420,40.704
1392885720,46.408
1392886020,42.184
1392886320,39.554
1392886620,50.828
1392886920,41.268
1392887220,43.216
1392887520,45.61
1392887820,42.69600000000001
1392888120,42.746
1392888420,42.99800000000001
1392888720,38.874
1392889020,48.662
1392889320,41.378
1392889620,40.814
1392889920,45.37600000000001
1392890220,45.164
1392890520,43.508
1392890820,45.004
1392891120,38.356
1392891420,48.968
1392891720,41.456
1392892020,40.758
1392892320,45.68
1392892620,42.864
1392892920,43.396
1392893220,42.56399999999999
1392893520,40.234
1392893820,50.932
1392894120,41.374
1392894420,42.354
1392894720,45.532
1392895020,42.952
1392895320,42.008
1392895620,44.022
1392895920,38.756
1392896220,48.31
1392896520,41.502
1392896820,40.732
1392897120,44.93
1392897420,44.816
1392897720,44.202
1392898020,44.45
1392898320,39.152
1392898620,48.124
1392898920,41.416
1392899220,41.362
1392899520,45.37600000000001
1392899820,39.118
1392900120,48.708
1392900420,41.55
1392900720,39.878
1392901020,47.782
1392901320,43.382
1392901620,43.192
1392901920,44.226000000000006
1392902220,44.136
1392902520,43.382
1392902820,41.914
1392903120,39.8
1392903420,49.514
1392903720,41.83
1392904020,41.48
1392904320,44.578
1392904620,41.122
1392904920,49.018
1392905220,43.756
1392905520,40.57
1392905820,45.63399999999999
1392906120,43.49800000000001
1392906420,42.222
1392906720,45.164
1392907020,38.662
1392907320,48.8
1392907620,41.74800000000001
1392907920,39.93
1392908220,47.84
1392908520,43.304
1392908820,44.014
1392909120,43.746
1392909420,38.27
1392909720,48.968
1392910020,41.31399999999999
1392910320,40.752
1392910620,45.492
1392910920,42.724
1392911220,41.502
1392911520,44.36600000000001
1392911820,40.292
1392912120,48.45
1392912420,43.06800000000001
1392912720,40.54
1392913020,46.118
1392913320,42.676
1392913620,41.852
1392913920,42.84
1392914220,41.738
1392914520,43.24
1392914820,43.968
1392915120,38.944
1392915420,51.056
1392915720,41.854
1392916020,42.7
1392916320,45.37600000000001
1392916620,43.118
1392916920,42.746
1392917220,43.24
1392917520,39.778
1392917820,49.152
1392918120,41.03
1392918420,40.664
1392918720,44.484
1392919020,45.282
1392919320,42.816
1392919620,47.228
1392919920,42.712
1392920220,42.96
1392920520,43.1
1392920820,38.802
1392921120,49.428
1392921420,41.69
1392921720,40.536
1392922020,45.328
1392922320,43.522
1392922620,44.176
1392922920,43.78
1392923220,40.352
1392923520,47.018
1392923820,43.004
1392924120,41.066
1392924420,44.554
1392924720,43.284
1392925020,42.12
1392925320,43.524
1392925620,38.896
1392925920,48.826
1392926220,42.994
1392926520,40.162
1392926820,47.048
1392927120,43.052
1392927420,41.738
1392927720,43.944
1392928020,39.66
1392928320,48.028
1392928620,42.12600000000001
1392928920,39.806
1392929220,46.01
1392929520,43.732
1392929820,44.672
1392930120,43.968
1392930420,40.61
1392930720,47.582
1392931020,43.826
1392931320,39.178
1392931620,47.606
1392931920,44.026
1392932220,42.13800000000001
1392932520,43.09
1392932820,39.554
1392933120,47.558
1392933420,45.094
1392933720,43.11600000000001
1392934020,45.4
1392934320,39.882
1392934620,45.986
1392934920,43.892
1392935220,43.43
1392935520,42.594
1392935820,40.282
1392936120,45.038
1392936420,42.794
1392936720,44.294
1392937020,43.806
1392937320,41.08
1392937620,46.486
1392937920,39.108
1392938220,49.694
1392938520,42.37
1392938820,41.33600000000001
1392939120,44.58600000000001
1392939420,38.708
1392939720,49.062
1392940020,41.008
1392940320,42.348
1392940620,45.306
1392940920,40.184
1392941220,48.668
1392941520,42.558
1392941820,43.24
1392942120,42.394
1392942420,40.14
1392942720,45.916
1392943020,42.392
1392943320,43.592
1392943620,42.63
1392943920,40.42
1392944220,47.536
1392944520,43.428
1392944820,46.22
1392945120,41.666
1392945420,41.754
1392945720,46.902
1392946020,43.216
1392946320,44.29600000000001
1392946620,42.63
1392946920,41.83
1392947220,44.788
1392947520,38.958
1392947820,51.83
1392948120,41.9
1392948420,44.58
1392948720,44.86
1392949020,38.662
1392949320,48.708
1392949620,41.714
1392949920,42.184
1392950220,43.708
1392950520,41.12600000000001
1392950820,47.394
1392951120,42.784
1392951420,45.164
1392951720,43.68600000000001
1392952020,41.31399999999999
1392952320,47.93600000000001
1392952620,42.856
1392952920,43.56800000000001
1392953220,43.24800000000001
1392953520,40.508
1392953820,47.464
1392954120,42.972
1392954420,42.092
1392954720,43.474
1392955020,41.576
1392955320,50.178
1392955620,42.574
1392955920,42.21
1392956220,43.972
1392956520,38.708
1392956820,48.56800000000001
1392957120,41.988
1392957420,42.84
1392957720,44.762
1392958020,39.47
1392958320,47.042
1392958620,45.4
1392958920,43.31
1392959220,45.294
1392959520,40.338
1392959820,47.676
1392960120,44.272
1392960420,43.752
1392960720,43.118
1392961020,39.76
1392961320,47.418
1392961620,43.334
1392961920,42.84
1392962220,44.882
1392962520,39.022
1392962820,48.756
1392963120,42.816
1392963420,42.464
1392963720,44.014
1392964020,43.846
1392964320,42.49
1392964620,42.272
1392964920,39.486
1392965220,46.408
1392965520,43.802
1392965820,43.802
1392966120,44.178
1392966420,40.68
1392966720,49.108
1392967020,41.666
1392967320,43.146
1392967620,43.702
1392967920,38.826
1392968220,48.38
1392968520,41.714
1392968820,41.712
1392969120,45.118
1392969420,40.936
1392969720,49.06800000000001
1392970020,43.286
1392970320,42.3
1392970620,44.342
1392970920,38.92
1392971220,49.952
1392971520,42.042
1392971820,40.798
1392972120,44.554
1392972420,38.902
1392972720,48.63800000000001
1392973020,43.49800000000001
1392973320,41.36
1392973620,47.872
1392973920,42.828
1392974220,43.746
1392974520,42.854
1392974820,40.13800000000001
1392975120,46.362
1392975420,43.192
1392975720,43.38
1392976020,43.732
1392976320,40.04
1392976620,51.032
1392976920,42.828
1392977220,44.178
1392977520,43.45
1392977820,38.966
1392978120,47.37
1392978420,42.982
1392978720,41.83
1392979020,44.202
1392979320,38.486
1392979620,48.828
1392979920,41.478
1392980220,43.944
1392980520,43.828
1392980820,40.54
1392981120,48.122
1392981420,41.878
1392981720,42.512
1392982020,44.178
1392982320,40.642
1392982620,48.544
1392982920,43.58600000000001
1392983220,43.262
1392983520,43.63800000000001
1392983820,41.426
1392984120,49.538
1392984420,42.788
1392984720,42.184
1392985020,43.2
1392985320,39.454
1392985620,46.374
1392985920,42.958
1392986220,42.254
1392986520,41.65
1392986820,38.662
1392987120,48.066
1392987420,44.114
1392987720,42.88800000000001
1392988020,45.404
1392988320,38.756
1392988620,48.942
1392988920,42.112
1392989220,43.522
1392989520,43.508
1392989820,40.88800000000001
1392990120,47.3
1392990420,42.794
1392990720,43.904
1392991020,45.234
1392991320,39.53
1392991620,48.68600000000001
1392991920,41.83
1392992220,42.09
1392992520,43.756
1392992820,39.906
1392993120,47.06
1392993420,43.144
1392993720,42.018
1392994020,43.95399999999999
1392994320,39.014
1392994620,48.736
1392994920,44.414
1392995220,45.188
1392995520,43.29600000000001
1392995820,39.624
1392996120,45.67
1392996420,43.63800000000001
1392996720,43.356
1392997020,42.536
1392997320,41.478
1392997620,45.232
1392997920,38.92
1392998220,50.978
1392998520,41.868
1392998820,44.014
1392999120,46.338
1392999420,43.662
1392999720,43.886
1393000020,42.224
1393000320,41.636
1393000620,46.342
1393000920,43.474
1393001220,43.544
1393001520,43.162
1393001820,42.216
1393002120,46.996
1393002420,44.652
1393002720,44.154
1393003020,43.004
1393003320,39.766
1393003620,46.45
1393003920,43.214
1393004220,43.16
1393004520,42.652
1393004820,41.22
1393005120,45.798
1393005420,44.93
1393005720,43.68600000000001
1393006020,46.44600000000001
1393006320,40.744
1393006620,45.456
1393006920,43.004
1393007220,43.874
1393007520,41.552
1393007820,41.808
1393008120,44.802
1393008420,38.454
1393008720,46.596
1393009020,44.918
1393009320,43.06399999999999
1393009620,46.62
1393009920,40.14
1393010220,47.112
1393010520,43.68600000000001
1393010820,42.464
1393011120,43.17
1393011420,39.484
1393011720,47.63
1393012020,43.108
1393012320,43.356
1393012620,46.018
1393012920,39.784
1393013220,49.32
1393013520,43.58600000000001
1393013820,42.654
1393014120,43.802
1393014420,38.918
1393014720,47.35
1393015020,42.84
1393015320,43.338
1393015620,43.052
1393015920,40.62
1393016220,47.394
1393016520,42.934
1393016820,45.54
1393017120,42.16
1393017420,40.938
1393017720,45.254
1393018020,38.732
1393018320,48.45
1393018620,41.428
1393018920,42.864
1393019220,43.85
1393019520,39.836
1393019820,50.394
1393020120,43.93600000000001
1393020420,44.146
1393020720,43.708
1393021020,39.87
1393021320,47.746
1393021620,43.004
1393021920,41.478
1393022220,43.994
1393022520,38.8
1393022820,45.37600000000001
1393023120,43.31
1393023420,44.812
1393023720,43.582
1393024020,41.276
1393024320,46.916
1393024620,42.69600000000001
1393024920,43.522
1393025220,42.794
1393025520,39.636
1393025820,47.184
1393026120,43.004
1393026420,41.67
1393026720,44.46
1393027020,41.31399999999999
1393027320,49.562
1393027620,42.918
1393027920,43.662
1393028220,42.77
1393028520,40.282
1393028820,46.168
1393029120,38.428
1393029420,48.99
1393029720,43.38
1393030020,41.36600000000001
1393030320,44.154
1393030620,41.56800000000001
1393030920,49.578
1393031220,43.63800000000001
1393031520,42.026
1393031820,44.48
1393032120,39.196
1393032420,47.256
1393032720,42.394
1393033020,42.864
1393033320,42.63
1393033620,40.43
1393033920,46.62
1393034220,45.024
1393034520,40.54
1393034820,47.63
1393035120,39.132
1393035420,48.59
1393035720,41.854
1393036020,42.348
1393036320,44.014
1393036620,39.684
1393036920,47.37
1393037220,43.216
1393037520,43.076
1393037820,45.4
1393038120,39.078
1393038420,49.466
1393038720,43.084
1393039020,42.864
1393039320,43.24
1393039620,40.046
1393039920,46.38399999999999
1393040220,39.122
1393040520,49.788
1393040820,42.042
1393041120,41.948
1393041420,47.582
1393041720,39.038
1393042020,50.938
1393042320,42.636
1393042620,41.31
1393042920,45.04600000000001
1393043220,39.506
1393043520,47.676
1393043820,42.676
1393044120,41.478
1393044420,44.102
1393044720,38.708
1393045020,49.178
1393045320,43.544
1393045620,43.826
1393045920,44.038
1393046220,38.522
1393046520,48.826
1393046820,42.048
1393047120,42.582
1393047420,44.554
1393047720,39.014
1393048020,48.874
1393048320,42.13
1393048620,44.554
1393048920,44.43600000000001
1393049220,41.52
1393049520,48.524
1393049820,42.37
1393050120,43.262
1393050420,43.712
1393050720,40.376
1393051020,47.184
1393051320,41.57
1393051620,43.756
1393051920,43.122
1393052220,41.714
1393052520,46.22
1393052820,44.86
1393053120,43.098
1393053420,42.84
1393053720,39.8
1393054020,44.86
1393054320,41.478
1393054620,41.878
1393054920,43.68600000000001
1393055220,40.046
1393055520,47.09
1393055820,44.43
1393056120,43.206
1393056420,45.522
1393056720,40.492
1393057020,46.55
1393057320,44.202
1393057620,44.934
1393057920,42.548
1393058220,40.586
1393058520,45.822
1393058820,43.014
1393059120,43.92
1393059420,45.07
1393059720,40.352
1393060020,47.588
1393060320,42.558
1393060620,43.802
1393060920,41.99800000000001
1393061220,42.018
1393061520,41.666
1393061820,38.74
1393062120,49.788
1393062420,41.844
1393062720,41.22
1393063020,46.244
1393063320,44.672
1393063620,45.234
1393063920,40.798
1393064220,40.822
1393064520,46.006
1393064820,39.604
1393065120,48.934
1393065420,41.408
1393065720,42.066
1393066020,45.164
1393066320,38.632
1393066620,49.38399999999999
1393066920,42.968
1393067220,45.188
1393067520,43.04600000000001
1393067820,39.474
1393068120,49.694
1393068420,41.356
1393068720,42.048
1393069020,43.802
1393069320,39.648
1393069620,46.304
1393069920,43.076
1393070220,45.47
1393070520,42.952
1393070820,41.98
1393071120,44.694
1393071420,43.41
1393071720,43.99
1393072020,43.662
1393072320,41.976000000000006
1393072620,44.95399999999999
1393072920,39.062
1393073220,48.07
1393073520,40.822
1393073820,42.94
1393074120,46.146
1393074420,40.002
1393074720,49.178
1393075020,40.54
1393075320,41.614
1393075620,44.36600000000001
1393075920,39.038
1393076220,49.14
1393076520,41.872
1393076820,42.162
1393077120,42.718
1393077420,40.752
1393077720,49.46
1393078020,42.652
1393078320,43.404
1393078620,42.652
1393078920,40.234
1393079220,46.55
1393079520,43.7
1393079820,44.86
1393080120,41.544
1393080420,42.028
1393080720,44.624
1393081020,40.54
1393081320,49.672
1393081620,43.106
1393081920,41.292
1393082220,45.136
1393082520,38.874
1393082820,49.054
1393083120,41.08600000000001
1393083420,41.244
1393083720,44.484
1393084020,38.404
1393084320,48.99
1393084620,43.084
1393084920,41.972
1393085220,46.83
1393085520,39.408
1393085820,45.974
1393086120,43.052
1393086420,44.624
1393086720,41.606
1393087020,41.198
1393087320,46.478
1393087620,39.414
1393087920,50.104
1393088220,43.094
1393088520,41.854
1393088820,46.478
1393089120,38.944
1393089420,46.808
1393089720,42.864
1393090020,42.958
1393090320,43.122
1393090620,39.882
1393090920,46.338
1393091220,42.664
1393091520,43.732
1393091820,45.356
1393092120,40.446
1393092420,47.324
1393092720,44.36600000000001
1393093020,43.478
1393093320,41.93600000000001
1393093620,40.47
1393093920,46.408
1393094220,42.63
1393094520,43.322
1393094820,43.826
1393095120,39.32
1393095420,49.062
1393095720,41.62
1393096020,44.83600000000001
1393096320,43.404
1393096620,39.186
1393096920,49.672
1393097220,41.666
1393097520,41.826
1393097820,44.624
1393098120,38.732
1393098420,46.95399999999999
1393098720,43.146
1393099020,43.708
1393099320,42.3
1393099620,39.622
1393099920,47.536
1393100220,43.26
1393100520,42.864
1393100820,44.154
1393101120,38.78
1393101420,47.198
1393101720,42.606
1393102020,43.68600000000001
1393102320,43.378
1393102620,43.182
1393102920,44.972
1393103220,45.104
1393103520,43.99
1393103820,43.544
1393104120,40.118
1393104420,45.298
1393104720,42.578
1393105020,43.34
1393105320,42.69600000000001
1393105620,40.282
1393105920,45.63
1393106220,45.234
1393106520,42.934
1393106820,44.624
1393107120,39.28
1393107420,46.83
1393107720,43.058
1393108020,43.076
1393108320,41.756
1393108620,41.312
1393108920,44.722
1393109220,38.31
1393109520,49.452
1393109820,43.896
1393110120,42.408
1393110420,46.268
1393110720,39.948
1393111020,48.85
1393111320,41.644
1393111620,42.488
1393111920,43.706
1393112220,39.93
1393112520,48.462
1393112820,41.332
1393113120,42.88800000000001
1393113420,45.612
1393113720,39.324
1393114020,48.732
1393114320,43.176
1393114620,43.312
1393114920,44.188
1393115220,39.456
1393115520,46.918
1393115820,42.606
1393116120,41.714
1393116420,43.896
1393116720,39.718
1393117020,51.38399999999999
1393117320,42.43
1393117620,44.06800000000001
1393117920,44.95399999999999
1393118220,39.166
1393118520,46.924
1393118820,41.478
1393119120,41.996
1393119420,43.978
1393119720,37.276
1393120020,47.23
1393120320,42.63
1393120620,44.108
1393120920,42.91
1393121220,41.15
1393121520,46.55
1393121820,44.802
1393122120,42.724
1393122420,43.582
1393122720,39.86
1393123020,47.348
1393123320,43.17
1393123620,42.982
1393123920,43.036
1393124220,41.42
1393124520,47.91
1393124820,45.306
1393125120,42.58600000000001
1393125420,43.868
1393125720,38.49
1393126020,47.562
1393126320,43.004
1393126620,41.772
1393126920,43.592
1393127220,40.376
1393127520,45.972
1393127820,45.188
1393128120,43.218
1393128420,45.094
1393128720,40.14
1393129020,47.84
1393129320,41.74800000000001
1393129620,41.83
1393129920,44.47
1393130220,38.646
1393130520,49.062
1393130820,42.37
1393131120,41.652
1393131420,45.932
1393131720,39.244
1393132020,51.488
1393132320,41.096
1393132620,42.13800000000001
1393132920,44.53
1393133220,39.014
1393133520,47.442
1393133820,42.978
1393134120,43.574
1393134420,42.88800000000001
1393134720,39.836
1393135020,48.356
1393135320,43.592
1393135620,45.61
1393135920,42.36600000000001
1393136220,40.214
1393136520,44.448
1393136820,43.048
1393137120,42.958
1393137420,43.428
1393137720,39.038
1393138020,46.644
1393138320,42.724
1393138620,44.718
1393138920,44.32
1393139220,41.338
1393139520,49.19
1393139820,43.56800000000001
1393140120,43.006
1393140420,42.982
1393140720,39.53
1393141020,46.478
1393141320,43.428
1393141620,43.316
1393141920,44.202
1393142220,41.444
1393142520,46.902
1393142820,45.56399999999999
1393143120,41.762
1393143420,44.174
1393143720,38.84
1393144020,47.378
1393144320,43.544
1393144620,43.56800000000001
1393144920,42.924
1393145220,40.492
1393145520,45.816
1393145820,40.868
1393146120,49.448
1393146420,41.508
1393146720,40.212
1393147020,45.822
1393147320,40.156
1393147620,49.334
1393147920,41.104
1393148220,41.642
1393148520,44.062
1393148820,38.63800000000001
1393149120,48.324
1393149420,43.42
1393149720,42.756
1393150020,46.752
1393150320,39.836
1393150620,49.216
1393150920,42.184
1393151220,41.83
1393151520,43.63800000000001
1393151820,38.618
1393152120,45.448
1393152420,42.7
1393152720,41.972
1393153020,46.658
1393153320,38.836
1393153620,49.788
1393153920,41.526
1393154220,41.55
1393154520,44.264
1393154820,39.892
1393155120,48.334
1393155420,41.948
1393155720,42.074
1393156020,43.806
1393156320,38.732
1393156620,48.92
1393156920,43.756
1393157220,45.084
1393157520,42.82
1393157820,40.53
1393158120,45.518
1393158420,39.338
1393158720,48.68600000000001
1393159020,40.774
1393159320,41.74800000000001
1393159620,44.948
1393159920,39.152
1393160220,51.028
1393160520,41.08
1393160820,44.108
1393161120,43.322
1393161420,39.924
1393161720,47.002
1393162020,43.49800000000001
1393162320,44.694
1393162620,42.136
1393162920,40.61
1393163220,45.962
1393163520,43.154
1393163820,45.734
1393164120,42.918
1393164420,42.294
1393164720,45.51600000000001
1393165020,38.56800000000001
1393165320,49.052
1393165620,40.916
1393165920,42.562
1393166220,44.154
1393166520,38.564
1393166820,49.056
1393167120,41.374
1393167420,44.758
1393167720,43.802
1393168020,41.08
1393168320,46.452
1393168620,42.764
1393168920,43.842
1393169220,43.474
1393169520,39.742
1393169820,48.61
1393170120,42.822
1393170420,43.372
1393170720,45.07
1393171020,45.892
1393171320,43.544
1393171620,45.962
1393171920,40.306
1393172220,45.234
1393172520,42.714
1393172820,43.258
1393173120,42.206
1393173420,41.104
1393173720,44.93
1393174020,38.76
1393174320,48.45399999999999
1393174620,41.878
1393174920,42.052
1393175220,45.868
1393175520,38.886
1393175820,47.092
1393176120,43.076
1393176420,43.68600000000001
1393176720,42.942
1393177020,40.892
1393177320,47.176
1393177620,38.77
1393177920,49.11600000000001
1393178220,43.334
1393178520,41.948
1393178820,46.948
1393179120,38.874
1393179420,46.952
1393179720,42.536
1393180020,42.066
1393180320,43.478
1393180620,40.704
1393180920,46.712
1393181220,43.78
1393181520,43.642
1393181820,44.252
1393182120,40.234
1393182420,47.84
1393182720,42.934
1393183020,43.75
1393183320,42.386
1393183620,40.658
1393183920,46.222
1393184220,42.676
1393184520,43.788
1393184820,44.596
1393185120,39.366
1393185420,50.61
1393185720,41.666
1393186020,44.132
1393186320,44.038
1393186620,39.378
1393186920,46.644
1393187220,42.612
1393187520,43.602
1393187820,42.396
1393188120,40.492
1393188420,46.006
1393188720,42.724
1393189020,45.32
1393189320,42.91
1393189620,41.902
1393189920,46.724
1393190220,43.034
1393190520,43.826
1393190820,44.338
1393191120,39.86
1393191420,46.22
1393191720,43.146
1393192020,44.24800000000001
1393192320,40.728
1393192620,41.352
1393192920,49.518
1393193220,43.978
1393193520,42.606
1393193820,43.68600000000001
1393194120,38.61
1393194420,47.3
1393194720,42.816
1393195020,42.142
1393195320,44.6
1393195620,39.014
1393195920,47.444
1393196220,45.808
1393196520,43.024
1393196820,45.128
1393197120,39.578
1393197420,47.302
1393197720,43.474
1393198020,42.944
1393198320,43.3
1393198620,39.694
1393198920,48.216
1393199220,42.816
1393199520,42.288
1393199820,46.902
1393200120,38.882
1393200420,49.226000000000006
1393200720,43.49800000000001
1393201020,42.352
1393201320,44.038
1393201620,39.314
1393201920,48.944
1393202220,41.948
1393202520,43.662
1393202820,43.732
1393203120,40.046
1393203420,49.35
1393203720,43.216
1393204020,44.268
1393204320,43.32
1393204620,38.838
1393204920,47.254
1393205220,42.982
1393205520,42.29600000000001
1393205820,43.99800000000001
1393206120,38.99
1393206420,47.37
1393206720,43.326
1393207020,44.84
1393207320,45.63399999999999
1393207620,41.51600000000001
1393207920,46.848
1393208220,43.592
1393208520,43.052
1393208820,43.528
1393209120,39.836
1393209420,46.90600000000001
1393209720,43.826
1393210020,43.532
1393210320,43.372
1393210620,42.128
1393210920,46.952
1393211220,45.024
1393211520,43.206
1393211820,43.404
1393212120,39.08
1393212420,45.846
1393212720,42.09
1393213020,42.7
1393213320,44.734
1393213620,39.446
1393213920,46.924
1393214220,45.44600000000001
1393214520,42.606
1393214820,46.83
1393215120,40.094
1393215420,47.442
1393215720,43.404
1393216020,43.474
1393216320,44.158
1393216620,39.958
1393216920,50.066
1393217220,41.808
1393217520,42.35
1393217820,46.176
1393218120,39.366
1393218420,48.5
1393218720,43.428
1393219020,43.898
1393219320,42.326
1393219620,41.268
1393219920,45.236
1393220220,39.346
1393220520,49.47
1393220820,41.666
1393221120,41.76
1393221420,46.752
1393221720,39.098
1393222020,49.43600000000001
1393222320,43.92
1393222620,42.15600000000001
1393222920,45.024
1393223220,39.226
1393223520,49.414
1393223820,42.276
1393224120,40.4
1393224420,44.804
1393224720,39.672
1393225020,51.658
1393225320,42.3
1393225620,44.554
1393225920,44.582
1393226220,38.802
1393226520,49.13800000000001
1393226820,41.81399999999999
1393227120,42.348
1393227420,43.522
1393227720,38.944
1393228020,47.112
1393228320,43.68600000000001
1393228620,45.51600000000001
1393228920,43.662
1393229220,41.502
1393229520,46.76
1393229820,43.896
1393230120,44.202
1393230420,42.112
1393230720,41.672
1393231020,46.38399999999999
1393231320,43.716
1393231620,43.996
1393231920,42.432
1393232220,42.512
1393232520,44.108
1393232820,45.422
1393233120,43.61600000000001
1393233420,42.984
1393233720,40.212
1393234020,47.16
1393234320,43.56800000000001
1393234620,43.24
1393234920,42.868
1393235220,39.86
1393235520,46.784
1393235820,45.024
1393236120,43.662
1393236420,44.404
1393236720,40.846
1393237020,45.774
1393237320,43.49800000000001
1393237620,44.36600000000001
1393237920,43.192
1393238220,41.738
1393238520,44.746
1393238820,38.744
1393239120,47.01600000000001
1393239420,44.39
1393239720,41.692
1393240020,46.056
1393240320,39.226
1393240620,47.042
1393240920,43.256
1393241220,43.414
1393241520,42.488
1393241820,39.844
1393242120,46.306
1393242420,43.19
1393242720,43.81
1393243020,44.694
1393243320,41.174
1393243620,47.39
1393243920,39.298
1393244220,49.58600000000001
1393244520,43.1
1393244820,42.184
1393245120,45.022
1393245420,39.4
1393245720,48.48
1393246020,42.308
1393246320,42.112
1393246620,46.948
1393246920,38.802
1393247220,50.63399999999999
1393247520,41.552
1393247820,41.844
1393248120,45.14
1393248420,39.272
1393248720,49.47
1393249020,42.3
1393249320,40.69
1393249620,45.916
1393249920,38.944
1393250220,51.042
1393250520,41.83
1393250820,43.17
1393251120,44.508
1393251420,39.178
1393251720,47.19
1393252020,43.708
1393252320,40.916
1393252620,43.178
1393252920,40.184
1393253220,49.428
1393253520,42.23
1393253820,44.272
1393254120,43.874
1393254420,40.912
1393254720,47.678
1393255020,42.88800000000001
1393255320,42.728
1393255620,43.432
1393255920,40.024
1393256220,45.926
1393256520,44.13800000000001
1393256820,44.24800000000001
1393257120,42.87
1393257420,41.808
1393257720,46.37
1393258020,44.6
1393258320,43.356
1393258620,43.95
1393258920,39.342
1393259220,46.268
1393259520,43.356
1393259820,44.578
1393260120,42.606
1393260420,41.902
1393260720,46.262
1393261020,44.882
1393261320,44.108
1393261620,44.53
1393261920,39.734
1393262220,41.824
1393262520,38.826
1393262820,38.542
1393263120,41.512
1393263420,34.766
1393263720,43.1
1393264020,38.826
1393264320,37.206
1393264620,42.982
1393264920,35.174
1393265220,44.76600000000001
1393265520,39.766
1393265820,35.254
1393266120,42.816
1393266420,38.916
1393266720,38.724
1393267020,40.264
1393267320,36.08
1393267620,43.098
1393267920,39.096
1393268220,39.71
1393268520,41.114
1393268820,37.066
1393269120,43.428
1393269420,39.18
1393269720,35.938
1393270020,42.724
1393270320,39.35
1393270620,38.192
1393270920,40.506
1393271220,35.774
1393271520,43.68600000000001
1393271820,41.502
1393272120,35.984
1393272420,44.642
1393272720,39.34
1393273020,37.794
1393273320,40.688
1393273620,34.86
1393273920,43.45
1393274220,39.482
1393274520,34.954
1393274820,50.728
1393275120,45.892
1393275420,68.092
1393275720,37.816
1393276020,40.446
1393276320,36.878
1393276620,37.87
1393276920,37.536
1393277220,37.564
1393277520,39.296
1393277820,36.596
