timestamp,value
1222819200,-0.3333288221323301
1222840800,-0.3333288221323301
1222862400,-0.3333288221323301
1222884000,-0.3333288221323301
1222905600,-1.0
1222927200,-0.3333288221323301
1222948800,-0.3333288221323301
1222970400,-0.3333288221323301
1222992000,-0.3333288221323301
1223013600,-0.3333288221323301
1223035200,-0.3333288221323301
1223056800,-0.3333288221323301
1223078400,-0.3333288221323301
1223100000,-0.3333288221323301
1223121600,-0.3333288221323301
1223143200,-0.3333288221323301
1223164800,-0.3333288221323301
1223186400,-0.3333288221323301
1223208000,-0.3333288221323301
1223229600,-0.3333288221323301
1223251200,-0.3333288221323301
1223272800,0.333337844534185
1223294400,-0.3333288221323301
1223316000,-0.3333288221323301
1223337600,-0.3333288221323301
1223359200,0.333337844534185
1223380800,-0.3333288221323301
1223402400,-0.3333288221323301
1223424000,-0.3333288221323301
1223445600,-0.3333288221323301
1223467200,0.333337844534185
1223488800,0.333337844534185
1223510400,-0.3333288221323301
1223532000,-0.3333288221323301
1223553600,-0.3333288221323301
1223575200,-0.3333288221323301
1223596800,-0.3333288221323301
1223618400,-0.3333288221323301
1223640000,0.333337844534185
1223661600,0.333337844534185
1223683200,0.333337844534185
1223704800,0.333337844534185
1223726400,0.333337844534185
1223748000,0.333337844534185
1223769600,-0.3333288221323301
1223791200,0.333337844534185
1223812800,0.333337844534185
1223834400,0.333337844534185
1223856000,-0.3333288221323301
1223877600,0.333337844534185
1223899200,0.333337844534185
1223920800,-0.3333288221323301
1223942400,0.333337844534185
1223964000,0.333337844534185
1223985600,0.333337844534185
1224007200,0.333337844534185
1224028800,0.333337844534185
1224050400,0.333337844534185
1224072000,0.333337844534185
1224093600,0.333337844534185
1224115200,0.333337844534185
1224136800,0.333337844534185
1224158400,0.333337844534185
1224180000,0.333337844534185
1224201600,0.333337844534185
1224223200,0.333337844534185
1224244800,0.333337844534185
1224266400,0.333337844534185
1224288000,-0.3333288221323301
1224309600,0.333337844534185
1224331200,0.333337844534185
1224352800,0.333337844534185
1224374400,0.333337844534185
1224396000,0.333337844534185
1224417600,0.333337844534185
1224439200,0.333337844534185
1224460800,0.333337844534185
1224482400,0.333337844534185
1224504000,0.333337844534185
1224525600,0.333337844534185
1224547200,0.333337844534185
1224568800,0.333337844534185
1224590400,0.333337844534185
1224612000,0.333337844534185
1224633600,0.333337844534185
1224655200,0.333337844534185
1224676800,0.333337844534185
1224698400,0.333337844534185
1224720000,0.333337844534185
1224741600,0.333337844534185
1224763200,0.333337844534185
1224784800,0.333337844534185
1224806400,0.333337844534185
1224828000,0.333337844534185
1224849600,0.333337844534185
1224871200,0.333337844534185
1224892800,0.333337844534185
1224914400,0.333337844534185
1224936000,0.333337844534185
1224957600,0.333337844534185
1224979200,0.333337844534185
1225000800,0.333337844534185
1225022400,0.333337844534185
1225044000,0.333337844534185
1225065600,0.333337844534185
1225087200,0.333337844534185
1225108800,0.333337844534185
1225130400,0.333337844534185
1225152000,0.333337844534185
1225173600,0.333337844534185
1225195200,0.333337844534185
1225216800,0.333337844534185
1225238400,0.333337844534185
1225260000,0.333337844534185
1225281600,0.333337844534185
1225303200,0.333337844534185
1225324800,0.333337844534185
1225346400,0.333337844534185
1225368000,0.333337844534185
1225389600,0.333337844534185
1225411200,0.333337844534185
1225432800,0.333337844534185
1225454400,0.333337844534185
1225476000,0.333337844534185
1225497600,0.333337844534185
1225519200,0.333337844534185
1225540800,0.333337844534185
1225562400,0.333337844534185
1225584000,0.333337844534185
1225605600,0.333337844534185
1225627200,0.333337844534185
1225648800,0.333337844534185
1225670400,0.333337844534185
1225692000,0.333337844534185
1225713600,0.333337844534185
1225735200,0.333337844534185
1225756800,0.333337844534185
1225778400,0.333337844534185
1225800000,0.333337844534185
1225821600,0.333337844534185
1225843200,0.333337844534185
1225864800,0.333337844534185
1225886400,0.333337844534185
1225908000,0.333337844534185
1225929600,0.333337844534185
1225951200,0.333337844534185
1225972800,0.333337844534185
1225994400,0.333337844534185
1226016000,0.333337844534185
1226037600,0.333337844534185
1226059200,0.333337844534185
1226080800,0.333337844534185
1226102400,0.333337844534185
1226124000,0.333337844534185
1226145600,0.333337844534185
1226167200,0.333337844534185
1226188800,0.333337844534185
1226210400,0.333337844534185
1226232000,0.333337844534185
1226253600,0.333337844534185
1226275200,0.333337844534185
1226296800,0.333337844534185
1226318400,0.333337844534185
1226340000,0.333337844534185
1226361600,0.333337844534185
1226383200,0.333337844534185
1226404800,0.333337844534185
1226426400,0.333337844534185
1226448000,0.333337844534185
1226469600,0.333337844534185
1226491200,0.333337844534185
1226512800,0.333337844534185
1226534400,0.333337844534185
1226556000,0.333337844534185
1226577600,0.333337844534185
1226599200,0.333337844534185
1226620800,0.333337844534185
1226642400,0.333337844534185
1226664000,0.333337844534185
1226685600,0.333337844534185
1226707200,0.333337844534185
1226728800,0.333337844534185
1226750400,0.333337844534185
1226772000,0.333337844534185
1226793600,0.333337844534185
1226815200,0.333337844534185
