timestamp,value
1425997973,226
1425998273,177
1425998573,181
1425998873,188
1425999173,168
1425999473,168
1425999773,132
1426000073,157
1426000373,157
1426000673,140
1426000973,146
1426001273,158
1426001573,129
1426001873,173
1426002173,133
1426002473,171
1426002773,213
1426003073,188
1426003373,139
1426003673,146
1426003973,151
1426004273,220
1426004573,174
1426004873,126
1426005173,175
1426005473,122
1426005773,147
1426006073,190
1426006373,172
1426006673,207
1426006973,194
1426007273,147
1426007573,121
1426007873,117
1426008173,125
1426008473,175
1426008773,179
1426009073,189
1426009373,146
1426009673,112
1426009973,115
1426010273,99
1426010573,100
1426010873,110
1426011173,114
1426011473,97
1426011773,88
1426012073,102
1426012373,122
1426012673,106
1426012973,101
1426013273,75
1426013573,87
1426013873,96
1426014173,123
1426014473,111
1426014773,114
1426015073,108
1426015373,90
1426015673,88
1426015973,95
1426016273,81
1426016573,72
1426016873,108
1426017173,99
1426017473,107
1426017773,158
1426018073,557
1426018373,248
1426018673,196
1426018973,134
1426019273,122
1426019573,122
1426019873,99
1426020173,92
1426020473,87
1426020773,90
1426021073,94
1426021373,88
1426021673,95
1426021973,101
1426022273,95
1426022573,93
1426022873,80
1426023173,70
1426023473,65
1426023773,100
1426024073,86
1426024373,74
1426024673,77
1426024973,90
1426025273,69
1426025573,78
1426025873,81
1426026173,89
1426026473,70
1426026773,46
1426027073,70
1426027373,55
1426027673,50
1426027973,61
1426028273,112
1426028573,78
1426028873,78
1426029173,93
1426029473,74
1426029773,46
1426030073,68
1426030373,57
1426030673,74
1426030973,50
1426031273,88
1426031573,96
1426031873,62
1426032173,65
1426032473,74
1426032773,82
1426033073,71
1426033373,67
1426033673,102
1426033973,97
1426034273,102
1426034573,69
1426034873,49
1426035173,64
1426035473,119
1426035773,99
1426036073,85
1426036373,72
1426036673,76
1426036973,54
1426037273,94
1426037573,90
1426037873,81
1426038173,55
1426038473,56
1426038773,44
1426039073,55
1426039373,68
1426039673,49
1426039973,106
1426040273,58
1426040573,60
1426040873,97
1426041173,51
1426041473,51
1426041773,48
1426042073,52
1426042373,39
1426042673,50
1426042973,60
1426043273,49
1426043573,44
1426043873,47
1426044173,38
1426044473,36
1426044773,46
1426045073,28
1426045373,46
1426045673,47
1426045973,31
1426046273,42
1426046573,34
1426046873,33
1426047173,27
1426047473,22
1426047773,34
1426048073,39
1426048373,33
1426048673,30
1426048973,21
1426049273,21
1426049573,27
1426049873,32
1426050173,38
1426050473,33
1426050773,26
1426051073,25
1426051373,32
1426051673,26
1426051973,19
1426052273,20
1426052573,22
1426052873,18
1426053173,16
1426053473,13
1426053773,0
1426054073,0
1426054373,0
1426054673,0
1426054973,0
1426055273,0
1426055573,0
1426055873,0
1426056173,0
1426056473,0
1426056773,0
1426057073,0
1426057373,0
1426057673,0
1426057973,0
1426058273,0
1426058573,0
1426058873,0
1426059173,0
1426059473,0
1426059773,0
1426060073,0
1426060373,0
1426060673,0
1426060973,0
1426061273,0
1426061573,12
1426061873,21
1426062173,35
1426062473,24
1426062773,23
1426063073,27
1426063373,30
1426063673,31
1426063973,49
1426064273,56
1426064573,48
1426064873,88
1426065173,74
1426065473,50
1426065773,50
1426066073,58
1426066373,60
1426066673,56
1426066973,63
1426067273,40
1426067573,46
1426067873,61
1426068173,47
1426068473,47
1426068773,53
1426069073,51
1426069373,80
1426069673,69
1426069973,129
1426070273,134
1426070573,268
1426070873,108
1426071173,74
1426071473,90
1426071773,84
1426072073,113
1426072373,65
1426072673,52
1426072973,54
1426073273,73
1426073573,71
1426073873,76
1426074173,74
1426074473,69
1426074773,52
1426075073,95
1426075373,75
1426075673,71
1426075973,78
1426076273,98
1426076573,90
1426076873,77
1426077173,88
1426077473,120
1426077773,99
1426078073,109
1426078373,104
1426078673,132
1426078973,96
1426079273,137
1426079573,129
1426079873,113
1426080173,116
1426080473,105
1426080773,103
1426081073,115
1426081373,110
1426081673,117
1426081973,108
1426082273,95
1426082573,88
1426082873,120
1426083173,118
1426083473,120
1426083773,87
1426084073,105
1426084373,105
1426084673,122
1426084973,139
1426085273,98
1426085573,130
1426085873,111
1426086173,97
1426086473,95
1426086773,94
1426087073,109
1426087373,79
1426087673,100
1426087973,84
1426088273,93
1426088573,112
1426088873,100
1426089173,123
1426089473,172
1426089773,186
1426090073,139
1426090373,135
1426090673,145
1426090973,119
1426091273,150
1426091573,113
1426091873,95
1426092173,113
1426092473,114
1426092773,108
1426093073,100
1426093373,106
1426093673,120
1426093973,185
1426094273,256
1426094573,210
1426094873,108
1426095173,112
1426095473,123
1426095773,121
1426096073,134
1426096373,90
1426096673,106
1426096973,105
1426097273,109
1426097573,112
1426097873,98
1426098173,122
1426098473,88
1426098773,97
1426099073,131
1426099373,99
1426099673,125
1426099973,97
1426100273,142
1426100573,92
1426100873,91
1426101173,78
1426101473,91
1426101773,68
1426102073,81
1426102373,88
1426102673,74
1426102973,61
1426103273,69
1426103573,57
1426103873,63
1426104173,63
1426104473,84
1426104773,56
1426105073,66
1426105373,66
1426105673,63
1426105973,74
1426106273,79
1426106573,49
1426106873,57
1426107173,33
1426107473,61
1426107773,39
1426108073,35
1426108373,35
1426108673,53
1426108973,54
1426109273,54
1426109573,47
1426109873,54
1426110173,69
1426110473,61
1426110773,59
1426111073,58
1426111373,53
1426111673,50
1426111973,41
1426112273,44
1426112573,37
1426112873,48
1426113173,36
1426113473,41
1426113773,48
1426114073,55
1426114373,31
1426114673,48
1426114973,61
1426115273,66
1426115573,40
1426115873,54
1426116173,70
1426116473,72
1426116773,34
1426117073,54
1426117373,37
1426117673,29
1426117973,77
1426118273,84
1426118573,56
1426118873,57
1426119173,61
1426119473,53
1426119773,52
1426120073,51
1426120373,81
1426120673,59
1426120973,44
1426121273,45
1426121573,43
1426121873,50
1426122173,41
1426122473,51
1426122773,43
1426123073,52
1426123373,42
1426123673,46
1426123973,34
1426124273,45
1426124573,45
1426124873,36
1426125173,26
1426125473,47
1426125773,42
1426126073,45
1426126373,40
1426126673,34
1426126973,43
1426127273,29
1426127573,37
1426127873,37
1426128173,35
1426128473,40
1426128773,34
1426129073,41
1426129373,25
1426129673,28
1426129973,28
1426130273,30
1426130573,24
1426130873,29
1426131173,13
1426131473,22
1426131773,23
1426132073,22
1426132373,25
1426132673,21
1426132973,18
1426133273,36
1426133573,30
1426133873,22
1426134173,16
1426134473,0
1426134773,0
1426135073,1
1426135373,13
1426135673,25
1426135973,29
1426136273,16
1426136573,25
1426136873,12
1426137173,17
1426137473,20
1426137773,20
1426138073,23
1426138373,25
1426138673,21
1426138973,17
1426139273,17
1426139573,22
1426139873,28
1426140173,20
1426140473,23
1426140773,19
1426141073,19
1426141373,15
1426141673,11
1426141973,26
1426142273,20
1426142573,15
1426142873,5
1426143173,20
1426143473,19
1426143773,21
1426144073,14
1426144373,23
1426144673,10
1426144973,17
1426145273,10
1426145573,16
1426145873,17
1426146173,20
1426146473,13
1426146773,7
1426147073,21
1426147373,11
1426147673,23
1426147973,10
1426148273,19
1426148573,0
1426148873,2
1426149173,16
1426149473,17
1426149773,23
1426150073,26
1426150373,18
1426150673,37
1426150973,28
1426151273,23
1426151573,20
1426151873,11
1426152173,11
1426152473,21
1426152773,18
1426153073,25
1426153373,22
1426153673,67
1426153973,21
1426154273,15
1426154573,57
1426154873,29
1426155173,17
1426155473,16
1426155773,13
1426156073,16
1426156373,20
1426156673,21
1426156973,22
1426157273,29
1426157573,35
1426157873,33
1426158173,29
1426158473,28
1426158773,30
1426159073,30
1426159373,49
1426159673,27
1426159973,16
1426160273,29
1426160573,26
1426160873,40
1426161173,33
1426161473,56
1426161773,58
1426162073,42
1426162373,42
1426162673,36
1426162973,56
1426163273,46
1426163573,49
1426163873,43
1426164173,52
1426164473,51
1426164773,28
1426165073,73
1426165373,59
1426165673,36
1426165973,49
1426166273,100
1426166573,105
1426166873,68
1426167173,55
1426167473,46
1426167773,48
1426168073,52
1426168373,56
1426168673,38
1426168973,46
1426169273,50
1426169573,38
1426169873,55
1426170173,34
1426170473,44
1426170773,45
1426171073,49
1426171373,33
1426171673,57
1426171973,56
1426172273,57
1426172573,29
1426172873,34
1426173173,32
1426173473,35
1426173773,47
1426174073,30
1426174373,40
1426174673,26
1426174973,38
1426175273,50
1426175573,47
1426175873,54
1426176173,55
1426176473,41
1426176773,38
1426177073,36
1426177373,44
1426177673,51
1426177973,31
1426178273,37
1426178573,33
1426178873,468
1426179173,188
1426179473,115
1426179773,82
1426180073,91
1426180373,81
1426180673,153
1426180973,91
1426181273,89
1426181573,88
1426181873,75
1426182173,97
1426182473,69
1426182773,88
1426183073,90
1426183373,52
1426183673,49
1426183973,70
1426184273,66
1426184573,80
1426184873,73
1426185173,73
1426185473,116
1426185773,93
1426186073,63
1426186373,49
1426186673,70
1426186973,59
1426187273,56
1426187573,47
1426187873,50
1426188173,53
1426188473,50
1426188773,72
1426189073,96
1426189373,76
1426189673,55
1426189973,43
1426190273,66
1426190573,40
1426190873,62
1426191173,61
1426191473,97
1426191773,104
1426192073,91
1426192373,116
1426192673,83
1426192973,55
1426193273,71
1426193573,57
1426193873,64
1426194173,45
1426194473,53
1426194773,65
1426195073,54
1426195373,53
1426195673,44
1426195973,75
1426196273,191
1426196573,66
1426196873,75
1426197173,87
1426197473,54
1426197773,91
1426198073,64
1426198373,64
1426198673,43
1426198973,56
1426199273,45
1426199573,66
1426199873,46
1426200173,32
1426200473,53
1426200773,52
1426201073,39
1426201373,42
1426201673,48
1426201973,71
1426202273,54
1426202573,55
1426202873,37
1426203173,46
1426203473,33
1426203773,39
1426204073,59
1426204373,49
1426204673,60
1426204973,52
1426205273,33
1426205573,37
1426205873,50
1426206173,54
1426206473,42
1426206773,50
1426207073,127
1426207373,89
1426207673,82
1426207973,45
1426208273,73
1426208573,49
1426208873,46
1426209173,41
1426209473,56
1426209773,69
1426210073,46
1426210373,39
1426210673,37
1426210973,42
1426211273,41
1426211573,22
1426211873,34
1426212173,23
1426212473,25
1426212773,24
1426213073,79
1426213373,43
1426213673,46
1426213973,46
1426214273,27
1426214573,34
1426214873,23
1426215173,19
1426215473,35
1426215773,46
1426216073,30
1426216373,28
1426216673,68
1426216973,26
1426217273,18
1426217573,44
1426217873,69
1426218173,48
1426218473,33
1426218773,67
1426219073,41
1426219373,34
1426219673,35
1426219973,49
1426220273,38
1426220573,40
1426220873,33
1426221173,29
1426221473,32
1426221773,26
1426222073,31
1426222373,70
1426222673,28
1426222973,29
1426223273,23
1426223573,28
1426223873,27
1426224173,28
1426224473,26
1426224773,24
1426225073,19
1426225373,22
1426225673,17
1426225973,34
1426226273,27
1426226573,23
1426226873,27
1426227173,10
1426227473,18
1426227773,20
1426228073,57
1426228373,29
1426228673,16
1426228973,19
1426229273,21
1426229573,24
1426229873,13
1426230173,25
1426230473,21
1426230773,19
1426231073,18
1426231373,16
1426231673,25
1426231973,21
1426232273,19
1426232573,9
1426232873,17
1426233173,19
1426233473,16
1426233773,14
1426234073,13
1426234373,15
1426234673,13
1426234973,27
1426235273,27
1426235573,24
1426235873,20
1426236173,20
1426236473,23
1426236773,19
1426237073,20
1426237373,39
1426237673,25
1426237973,54
1426238273,27
1426238573,25
1426238873,20
1426239173,30
1426239473,33
1426239773,36
1426240073,32
1426240373,24
1426240673,34
1426240973,26
1426241273,26
1426241573,32
1426241873,29
1426242173,63
1426242473,34
1426242773,32
1426243073,48
1426243373,35
1426243673,31
1426243973,45
1426244273,44
1426244573,48
1426244873,30
1426245173,53
1426245473,28
1426245773,36
1426246073,55
1426246373,41
1426246673,36
1426246973,27
1426247273,27
1426247573,40
1426247873,42
1426248173,37
1426248473,36
1426248773,37
1426249073,35
1426249373,33
1426249673,37
1426249973,41
1426250273,56
1426250573,85
1426250873,62
1426251173,46
1426251473,62
1426251773,39
1426252073,52
1426252373,47
1426252673,32
1426252973,39
1426253273,54
1426253573,45
1426253873,61
1426254173,66
1426254473,59
1426254773,41
1426255073,76
1426255373,48
1426255673,58
1426255973,26
1426256273,33
1426256573,38
1426256873,37
1426257173,57
1426257473,40
1426257773,40
1426258073,49
1426258373,77
1426258673,84
1426258973,52
1426259273,63
1426259573,48
1426259873,44
1426260173,57
1426260473,66
1426260773,39
1426261073,51
1426261373,42
1426261673,63
1426261973,49
1426262273,68
1426262573,45
1426262873,48
1426263173,57
1426263473,46
1426263773,55
1426264073,57
1426264373,39
1426264673,55
1426264973,51
1426265273,57
1426265573,64
1426265873,93
1426266173,82
1426266473,64
1426266773,62
1426267073,47
1426267373,43
1426267673,52
1426267973,42
1426268273,56
1426268573,26
1426268873,24
1426269173,35
1426269473,50
1426269773,37
1426270073,52
1426270373,39
1426270673,58
1426270973,47
1426271273,47
1426271573,48
1426271873,52
1426272173,52
1426272473,58
1426272773,81
1426273073,90
1426273373,39
1426273673,39
1426273973,35
1426274273,30
1426274573,43
1426274873,49
1426275173,25
1426275473,24
1426275773,28
1426276073,34
1426276373,91
1426276673,86
1426276973,100
1426277273,63
1426277573,30
1426277873,31
1426278173,43
1426278473,40
1426278773,34
1426279073,51
1426279373,33
1426279673,21
1426279973,67
1426280273,133
1426280573,76
1426280873,99
1426281173,76
1426281473,43
1426281773,43
1426282073,60
1426282373,43
1426282673,47
1426282973,45
1426283273,48
1426283573,44
1426283873,51
1426284173,49
1426284473,39
1426284773,34
1426285073,23
1426285373,35
1426285673,39
1426285973,37
1426286273,47
1426286573,56
1426286873,58
1426287173,86
1426287473,66
1426287773,41
1426288073,77
1426288373,51
1426288673,41
1426288973,46
1426289273,54
1426289573,53
1426289873,34
1426290173,53
1426290473,72
1426290773,55
1426291073,39
1426291373,36
1426291673,38
1426291973,51
1426292273,31
1426292573,15
1426292873,45
1426293173,42
1426293473,2365
1426293773,1088
1426294073,710
1426294373,451
1426294673,369
1426294973,232
1426295273,189
1426295573,149
1426295873,126
1426296173,106
1426296473,88
1426296773,489
1426297073,357
1426297373,61
1426297673,70
1426297973,62
1426298273,55
1426298573,37
1426298873,61
1426299173,60
1426299473,39
1426299773,21
1426300073,39
1426300373,50
1426300673,29
1426300973,34
1426301273,42
1426301573,26
1426301873,45
1426302173,30
1426302473,35
1426302773,35
1426303073,22
1426303373,28
1426303673,21
1426303973,18
1426304273,25
1426304573,39
1426304873,22
1426305173,27
1426305473,43
1426305773,36
1426306073,28
1426306373,23
1426306673,14
1426306973,24
1426307273,24
1426307573,29
1426307873,20
1426308173,15
1426308473,24
1426308773,22
1426309073,29
1426309373,26
1426309673,58
1426309973,50
1426310273,52
1426310573,78
1426310873,66
1426311173,22
1426311473,15
1426311773,21
1426312073,20
1426312373,24
1426312673,21
1426312973,17
1426313273,31
1426313573,33
1426313873,36
1426314173,18
1426314473,28
1426314773,40
1426315073,30
1426315373,19
1426315673,34
1426315973,50
1426316273,39
1426316573,36
1426316873,26
1426317173,40
1426317473,39
1426317773,22
1426318073,26
1426318373,31
1426318673,30
1426318973,29
1426319273,1241
1426319573,1843
1426319873,458
1426320173,2361
1426320473,482
1426320773,29
1426321073,24
1426321373,28
1426321673,25
1426321973,28
1426322273,41
1426322573,43
1426322873,38
1426323173,52
1426323473,49
1426323773,46
1426324073,47
1426324373,71
1426324673,23
1426324973,27
1426325273,32
1426325573,21
1426325873,30
1426326173,21
1426326473,24
1426326773,31
1426327073,40
1426327373,26
1426327673,15
1426327973,23
1426328273,20
1426328573,35
1426328873,37
1426329173,47
1426329473,53
1426329773,57
1426330073,53
1426330373,22
1426330673,30
1426330973,25
1426331273,34
1426331573,28
1426331873,25
1426332173,26
1426332473,32
1426332773,39
1426333073,26
1426333373,35
1426333673,36
1426333973,25
1426334273,31
1426334573,44
1426334873,72
1426335173,43
1426335473,40
1426335773,24
1426336073,31
1426336373,35
1426336673,23
1426336973,20
1426337273,38
1426337573,43
1426337873,39
1426338173,42
1426338473,48
1426338773,41
1426339073,57
1426339373,34
1426339673,55
1426339973,48
1426340273,51
1426340573,50
1426340873,35
1426341173,35
1426341473,56
1426341773,22
1426342073,42
1426342373,30
1426342673,58
1426342973,36
1426343273,38
1426343573,29
1426343873,28
1426344173,34
1426344473,62
1426344773,56
1426345073,59
1426345373,48
1426345673,39
1426345973,35
1426346273,50
1426346573,40
1426346873,62
1426347173,41
1426347473,40
1426347773,34
1426348073,49
1426348373,31
1426348673,42
1426348973,43
1426349273,35
1426349573,29
1426349873,26
1426350173,22
1426350473,41
1426350773,36
1426351073,39
1426351373,51
1426351673,54
1426351973,37
1426352273,30
1426352573,87
1426352873,87
1426353173,72
1426353473,47
1426353773,94
1426354073,104
1426354373,45
1426354673,62
1426354973,73
1426355273,72
1426355573,43
1426355873,60
1426356173,23
1426356473,50
1426356773,29
1426357073,29
1426357373,23
1426357673,43
1426357973,78
1426358273,161
1426358573,123
1426358873,164
1426359173,159
1426359473,135
1426359773,75
1426360073,41
1426360373,39
1426360673,62
1426360973,40
1426361273,35
1426361573,74
1426361873,111
1426362173,99
1426362473,53
1426362773,35
1426363073,46
1426363373,29
1426363673,21
1426363973,36
1426364273,32
1426364573,30
1426364873,49
1426365173,75
1426365473,27
1426365773,27
1426366073,41
1426366373,37
1426366673,44
1426366973,28
1426367273,28
1426367573,30
1426367873,26
1426368173,85
1426368473,54
1426368773,51
1426369073,62
1426369373,114
1426369673,85
1426369973,49
1426370273,94
1426370573,75
1426370873,59
1426371173,60
1426371473,59
1426371773,29
1426372073,41
1426372373,49
1426372673,57
1426372973,52
1426373273,33
1426373573,25
1426373873,40
1426374173,34
1426374473,38
1426374773,26
1426375073,25
1426375373,15
1426375673,42
1426375973,48
1426376273,28
1426376573,29
1426376873,22
1426377173,39
1426377473,51
1426377773,39
1426378073,28
1426378373,54
1426378673,33
1426378973,29
1426379273,20
1426379573,35
1426379873,25
1426380173,31
1426380473,27
1426380773,36
1426381073,19
1426381373,29
1426381673,31
1426381973,31
1426382273,16
1426382573,25
1426382873,63
1426383173,48
1426383473,27
1426383773,21
1426384073,35
1426384373,13
1426384673,43
1426384973,24
1426385273,23
1426385573,28
1426385873,18
1426386173,24
1426386473,21
1426386773,22
1426387073,23
1426387373,23
1426387673,11
1426387973,16
1426388273,8
1426388573,11
1426388873,14
1426389173,23
1426389473,11
1426389773,16
1426390073,14
1426390373,13
1426390673,16
1426390973,14
1426391273,21
1426391573,26
1426391873,38
1426392173,30
1426392473,29
1426392773,19
1426393073,26
1426393373,18
1426393673,28
1426393973,11
1426394273,10
1426394573,13
1426394873,7
1426395173,20
1426395473,41
1426395773,12
1426396073,13
1426396373,24
1426396673,9
1426396973,7
1426397273,20
1426397573,46
1426397873,48
1426398173,44
1426398473,53
1426398773,45
1426399073,23
1426399373,7
1426399673,7
1426399973,10
1426400273,15
1426400573,12
1426400873,8
1426401173,19
1426401473,22
1426401773,43
1426402073,56
1426402373,31
1426402673,25
1426402973,9
1426403273,13
1426403573,11
1426403873,19
1426404173,9
1426404473,18
1426404773,7
1426405073,19
1426405373,12
1426405673,5
1426405973,7
1426406273,24
1426406573,19
1426406873,9
1426407173,12
1426407473,10
1426407773,18
1426408073,16
1426408373,5
1426408673,18
1426408973,21
1426409273,11
1426409573,20
1426409873,31
1426410173,12
1426410473,18
1426410773,11
1426411073,12
1426411373,11
1426411673,17
1426411973,11
1426412273,10
1426412573,19
1426412873,18
1426413173,9
1426413473,32
1426413773,18
1426414073,20
1426414373,17
1426414673,49
1426414973,14
1426415273,17
1426415573,19
1426415873,23
1426416173,20
1426416473,48
1426416773,29
1426417073,28
1426417373,30
1426417673,26
1426417973,46
1426418273,43
1426418573,73
1426418873,45
1426419173,75
1426419473,139
1426419773,64
1426420073,58
1426420373,45
1426420673,35
1426420973,38
1426421273,25
1426421573,42
1426421873,36
1426422173,27
1426422473,31
1426422773,45
1426423073,43
1426423373,48
1426423673,47
1426423973,27
1426424273,61
1426424573,67
1426424873,52
1426425173,40
1426425473,85
1426425773,58
1426426073,45
1426426373,68
1426426673,96
1426426973,21
1426427273,25
1426427573,28
1426427873,51
1426428173,40
1426428473,36
1426428773,41
1426429073,44
1426429373,49
1426429673,46
1426429973,74
1426430273,69
1426430573,88
1426430873,48
1426431173,88
1426431473,51
1426431773,44
1426432073,31
1426432373,2887
1426432673,674
1426432973,520
1426433273,380
1426433573,268
1426433873,275
1426434173,245
1426434473,307
1426434773,261
1426435073,302
1426435373,290
1426435673,186
1426435973,135
1426436273,136
1426436573,132
1426436873,179
1426437173,153
1426437473,216
1426437773,123
1426438073,104
1426438373,68
1426438673,86
1426438973,96
1426439273,84
1426439573,72
1426439873,115
1426440173,124
1426440473,126
1426440773,115
1426441073,77
1426441373,102
1426441673,86
1426441973,104
1426442273,76
1426442573,59
1426442873,58
1426443173,42
1426443473,65
1426443773,55
1426444073,51
1426444373,48
1426444673,86
1426444973,44
1426445273,34
1426445573,43
1426445873,70
1426446173,42
1426446473,66
1426446773,108
1426447073,37
1426447373,37
1426447673,44
1426447973,66
1426448273,41
1426448573,40
1426448873,42
1426449173,46
1426449473,65
1426449773,47
1426450073,38
1426450373,43
1426450673,58
1426450973,74
1426451273,39
1426451573,68
1426451873,143
1426452173,85
1426452473,95
1426452773,74
1426453073,136
1426453373,80
1426453673,93
1426453973,53
1426454273,119
1426454573,71
1426454873,59
1426455173,77
1426455473,56
1426455773,86
1426456073,86
1426456373,84
1426456673,49
1426456973,41
1426457273,38
1426457573,44
1426457873,49
1426458173,53
1426458473,49
1426458773,40
1426459073,26
1426459373,62
1426459673,69
1426459973,59
1426460273,49
1426460573,71
1426460873,54
1426461173,51
1426461473,63
1426461773,34
1426462073,43
1426462373,52
1426462673,70
1426462973,36
1426463273,54
1426463573,81
1426463873,79
1426464173,416
1426464473,652
1426464773,957
1426465073,884
1426465373,913
1426465673,892
1426465973,694
1426466273,384
1426466573,394
1426466873,521
1426467173,476
1426467473,494
1426467773,465
1426468073,434
1426468373,548
1426468673,1219
1426468973,1438
1426469273,2019
1426469573,1921
1426469873,1672
1426470173,1443
1426470473,2481
1426470773,6393
1426471073,8107
1426471373,5249
1426471673,1596
1426471973,551
1426472273,283
1426472573,196
1426472873,197
1426473173,111
1426473473,151
1426473773,120
1426474073,101
1426474373,153
1426474673,136
1426474973,137
1426475273,109
1426475573,70
1426475873,97
1426476173,75
1426476473,181
1426476773,147
1426477073,142
1426477373,135
1426477673,126
1426477973,143
1426478273,109
1426478573,103
1426478873,124
1426479173,92
1426479473,98
1426479773,132
1426480073,113
1426480373,92
1426480673,74
1426480973,68
1426481273,96
1426481573,93
1426481873,125
1426482173,92
1426482473,75
1426482773,74
1426483073,54
1426483373,94
1426483673,51
1426483973,52
1426484273,38
1426484573,82
1426484873,62
1426485173,41
1426485473,40
1426485773,62
1426486073,37
1426486373,31
1426486673,46
1426486973,36
1426487273,33
1426487573,48
1426487873,10
1426488173,17
1426488473,36
1426488773,29
1426489073,28
1426489373,29
1426489673,23
1426489973,27
1426490273,16
1426490573,18
1426490873,16
1426491173,34
1426491473,37
1426491773,52
1426492073,33
1426492373,33
1426492673,43
1426492973,26
1426493273,41
1426493573,23
1426493873,29
1426494173,24
1426494473,50
1426494773,34
1426495073,43
1426495373,52
1426495673,65
1426495973,12
1426496273,54
1426496573,59
1426496873,43
1426497173,52
1426497473,37
1426497773,36
1426498073,25
1426498373,25
1426498673,56
1426498973,43
1426499273,48
1426499573,53
1426499873,35
1426500173,43
1426500473,48
1426500773,26
1426501073,57
1426501373,29
1426501673,41
1426501973,45
1426502273,50
1426502573,40
1426502873,54
1426503173,36
1426503473,49
1426503773,44
1426504073,56
1426504373,42
1426504673,40
1426504973,60
1426505273,38
1426505573,37
1426505873,29
1426506173,46
1426506473,42
1426506773,34
1426507073,77
1426507373,42
1426507673,68
1426507973,59
1426508273,37
1426508573,70
1426508873,42
1426509173,33
1426509473,51
1426509773,62
1426510073,41
1426510373,42
1426510673,69
1426510973,74
1426511273,45
1426511573,53
1426511873,67
1426512173,56
1426512473,38
1426512773,45
1426513073,59
1426513373,41
1426513673,43
1426513973,65
1426514273,74
1426514573,70
1426514873,55
1426515173,57
1426515473,46
1426515773,44
1426516073,55
1426516373,56
1426516673,44
1426516973,41
1426517273,65
1426517573,60
1426517873,311
1426518173,243
1426518473,89
1426518773,53
1426519073,69
1426519373,53
1426519673,66
1426519973,60
1426520273,46
1426520573,36
1426520873,36
1426521173,58
1426521473,83
1426521773,69
1426522073,61
1426522373,73
1426522673,72
1426522973,73
1426523273,76
1426523573,49
1426523873,105
1426524173,28
1426524473,78
1426524773,66
1426525073,68
1426525373,88
1426525673,161
1426525973,80
1426526273,45
1426526573,193
1426526873,245
1426527173,69
1426527473,54
1426527773,55
1426528073,81
1426528373,71
1426528673,69
1426528973,101
1426529273,52
1426529573,77
1426529873,67
1426530173,63
1426530473,104
1426530773,116
1426531073,42
1426531373,36
1426531673,63
1426531973,84
1426532273,92
1426532573,86
1426532873,103
1426533173,53
1426533473,39
1426533773,56
1426534073,65
1426534373,47
1426534673,64
1426534973,27
1426535273,107
1426535573,111
1426535873,322
1426536173,58
1426536473,46
1426536773,54
1426537073,41
1426537373,44
1426537673,51
1426537973,50
1426538273,38
1426538573,51
1426538873,71
1426539173,65
1426539473,109
1426539773,46
1426540073,61
1426540373,70
1426540673,74
1426540973,69
1426541273,96
1426541573,43
1426541873,44
1426542173,55
1426542473,44
1426542773,39
1426543073,64
1426543373,54
1426543673,28
1426543973,36
1426544273,29
1426544573,54
1426544873,46
1426545173,34
1426545473,32
1426545773,74
1426546073,45
1426546373,31
1426546673,66
1426546973,46
1426547273,45
1426547573,49
1426547873,61
1426548173,55
1426548473,39
1426548773,54
1426549073,194
1426549373,200
1426549673,39
1426549973,41
1426550273,32
1426550573,44
1426550873,29
1426551173,83
1426551473,30
1426551773,43
1426552073,51
1426552373,57
1426552673,136
1426552973,109
1426553273,80
1426553573,80
1426553873,62
1426554173,76
1426554473,68
1426554773,64
1426555073,76
1426555373,49
1426555673,78
1426555973,41
1426556273,49
1426556573,64
1426556873,41
1426557173,44
1426557473,38
1426557773,39
1426558073,51
1426558373,35
1426558673,44
1426558973,246
1426559273,690
1426559573,203
1426559873,154
1426560173,123
1426560473,108
1426560773,97
1426561073,205
1426561373,184
1426561673,112
1426561973,76
1426562273,72
1426562573,57
1426562873,58
1426563173,48
1426563473,54
1426563773,41
1426564073,51
1426564373,77
1426564673,55
1426564973,72
1426565273,67
1426565573,39
1426565873,49
1426566173,37
1426566473,40
1426566773,50
1426567073,34
1426567373,32
1426567673,21
1426567973,29
1426568273,47
1426568573,47
1426568873,44
1426569173,30
1426569473,28
1426569773,29
1426570073,40
1426570373,26
1426570673,26
1426570973,20
1426571273,26
1426571573,20
1426571873,21
1426572173,20
1426572473,20
1426572773,21
1426573073,22
1426573373,37
1426573673,26
1426573973,21
1426574273,15
1426574573,28
1426574873,34
1426575173,20
1426575473,117
1426575773,70
1426576073,42
1426576373,43
1426576673,31
1426576973,39
1426577273,47
1426577573,38
1426577873,29
1426578173,22
1426578473,17
1426578773,29
1426579073,31
1426579373,36
1426579673,40
1426579973,40
1426580273,48
1426580573,36
1426580873,33
1426581173,51
1426581473,36
1426581773,29
1426582073,40
1426582373,57
1426582673,63
1426582973,51
1426583273,59
1426583573,51
1426583873,67
1426584173,56
1426584473,31
1426584773,39
1426585073,46
1426585373,58
1426585673,43
1426585973,41
1426586273,41
1426586573,68
1426586873,65
1426587173,36
1426587473,41
1426587773,37
1426588073,77
1426588373,37
1426588673,69
1426588973,45
1426589273,45
1426589573,52
1426589873,64
1426590173,38
1426590473,43
1426590773,47
1426591073,105
1426591373,54
1426591673,54
1426591973,51
1426592273,86
1426592573,84
1426592873,53
1426593173,47
1426593473,64
1426593773,68
1426594073,61
1426594373,107
1426594673,102
1426594973,84
1426595273,92
1426595573,82
1426595873,104
1426596173,80
1426596473,87
