timestamp,value
1397548140,58.0
1397548440,5.0
1397548740,5.0
1397549040,44.0
1397549340,13.0
1397549640,113.0
1397549940,10.0
1397550240,35.0
1397550540,43.0
1397550840,29.0
1397551140,48.0
1397551440,57.0
1397551740,52.0
1397552040,19.0
1397552340,53.0
1397552640,119.0
1397552940,12.0
1397553240,9.0
1397553540,6.0
1397553840,118.0
1397554140,79.0
1397554440,11.0
1397554740,11.0
1397555040,40.0
1397555340,89.0
1397555640,58.0
1397555940,87.0
1397556240,53.0
1397556540,194.0
1397556840,318.0
1397557140,90.0
1397557440,36.0
1397557740,151.0
1397558040,19.0
1397558340,128.0
1397558640,115.0
1397558940,29.0
1397559240,27.0
1397559540,10.0
1397559840,95.0
1397560140,99.0
1397560440,7.0
1397560740,164.0
1397561040,70.0
1397561340,140.0
1397561640,37.0
1397561940,18.0
1397562240,185.0
1397562540,161.0
1397562840,56.0
1397563140,75.0
1397563440,161.0
1397563740,156.0
1397564040,6.0
1397564340,13.0
1397564640,35.0
1397564940,71.0
1397565240,59.0
1397565540,23.0
1397565840,49.0
1397566140,32.0
1397566440,106.0
1397566740,37.0
1397567040,17.0
1397567340,5.0
1397567640,53.0
1397567940,24.0
1397568240,164.0
1397568540,148.0
1397568840,15.0
1397569140,26.0
1397569440,102.0
1397569740,102.0
1397570040,112.0
1397570340,4.0
1397570640,52.0
1397570940,184.0
1397571240,226.0
1397571540,116.0
1397571840,41.0
1397572140,49.0
1397572440,11.0
1397572740,41.0
1397573040,44.0
1397573340,70.0
1397573640,34.0
1397573940,91.0
1397574240,3.0
1397574540,161.0
1397574840,30.0
1397575140,37.0
1397575440,146.0
1397575740,30.0
1397576040,63.0
1397576340,115.0
1397576640,63.0
1397576940,101.0
1397577240,140.0
1397577540,124.0
1397577840,92.0
1397578140,16.0
1397578440,39.0
1397578740,47.0
1397579040,167.0
1397579340,127.0
1397579640,90.0
1397579940,118.0
1397580240,234.0
1397580540,101.0
1397580840,12.0
1397581140,108.0
1397581440,83.0
1397581740,63.0
1397582040,83.0
1397582340,197.0
1397582640,278.0
1397582940,159.0
1397583240,41.0
1397583540,41.0
1397583840,39.0
1397584140,85.0
1397584440,12.0
1397584740,243.0
1397585040,156.0
1397585340,115.0
1397585640,146.0
1397585940,164.0
1397586240,85.0
1397586540,130.0
1397586840,25.0
1397587140,229.0
1397587440,134.0
1397587740,115.0
1397588040,176.0
1397588340,177.0
1397588640,30.0
1397588940,149.0
1397589240,41.0
1397589540,162.0
1397589840,75.0
1397590140,66.0
1397590440,130.0
1397590740,137.0
1397591040,207.0
1397591340,80.0
1397591640,225.0
1397591940,79.0
1397592240,69.0
1397592540,84.0
1397592840,40.0
1397593140,36.0
1397593440,123.0
1397593740,140.0
1397594040,45.0
1397594340,118.0
1397594640,2.0
1397594940,94.0
1397595240,32.0
1397595540,135.0
1397595840,74.0
1397596140,42.0
1397596440,50.0
1397596740,131.0
1397597040,98.0
1397597340,74.0
1397597640,28.0
1397597940,34.0
1397598240,6.0
1397598540,52.0
1397598840,84.0
1397599140,87.0
1397599440,66.0
1397599740,225.0
1397600040,57.0
1397600340,73.0
1397600640,113.0
1397600940,8.0
1397601240,40.0
1397601540,65.0
1397601840,10.0
1397602140,32.0
1397602440,37.0
1397602740,14.0
1397603040,38.0
1397603340,117.0
1397603640,13.0
1397603940,53.0
1397604240,16.0
1397604540,111.0
1397604840,102.0
1397605140,69.0
1397605440,55.0
1397605740,84.0
1397606040,55.0
1397606340,42.0
1397606640,6.0
1397606940,32.0
1397607240,111.0
1397607540,77.0
1397607840,162.0
1397608140,119.0
1397608440,75.0
1397608740,34.0
1397609040,49.0
1397609340,108.0
1397609640,13.0
1397609940,258.0
1397610240,97.0
1397610540,113.0
1397610840,86.0
1397611140,65.0
1397611440,127.0
1397611740,154.0
1397612040,4.0
1397612340,137.0
1397612640,33.0
1397612940,15.0
1397613240,14.0
1397613540,29.0
1397613840,4.0
1397614140,3.0
1397614440,24.0
1397614740,25.0
1397615040,64.0
1397615340,6.0
1397615640,6.0
1397615940,207.0
1397616240,179.0
1397616540,126.0
1397616840,15.0
1397617140,97.0
1397617740,47.0
1397618040,29.0
1397618340,147.0
1397618640,50.0
1397618940,14.0
1397619240,12.0
1397619540,14.0
1397619840,39.0
1397620140,2.0
1397620440,34.0
1397620740,63.0
1397621040,11.0
1397621340,8.0
1397621640,95.0
1397621940,62.0
1397622240,112.0
1397622540,49.0
1397622840,2.0
1397623140,10.0
1397623440,30.0
1397623740,29.0
1397624040,7.0
1397624340,9.0
1397624640,3.0
1397624940,10.0
1397625240,51.0
1397625540,74.0
1397625840,115.0
1397626140,80.0
1397626440,13.0
1397626740,17.0
1397627040,14.0
1397627340,39.0
1397627640,23.0
1397627940,172.0
1397628240,59.0
1397628540,3.0
1397628840,115.0
1397629140,74.0
1397629440,2.0
1397629740,22.0
1397630040,8.0
1397630340,78.0
1397630640,8.0
1397630940,1.0
1397631240,49.0
1397631540,11.0
1397631840,157.0
1397632140,43.0
1397632440,71.0
1397632740,31.0
1397633040,32.0
1397633340,8.0
1397633640,25.0
1397633940,68.0
1397634240,101.0
1397634540,55.0
1397634840,182.0
1397635140,64.0
1397635440,13.0
1397635740,59.0
1397636040,87.0
1397636340,11.0
1397636640,26.0
1397636940,21.0
1397637240,101.0
1397637540,14.0
1397637840,183.0
1397638140,42.0
1397638440,6.0
1397638740,26.0
1397639340,125.0
1397639640,49.0
1397639940,87.0
1397640240,41.0
1397640540,35.0
1397640840,70.0
1397641140,15.0
1397641440,21.0
1397641740,92.0
1397642040,120.0
1397642340,80.0
1397642640,13.0
1397642940,6.0
1397643240,5.0
1397643540,3.0
1397643840,242.0
1397644140,49.0
1397644440,4.0
1397644740,93.0
1397645040,35.0
1397645340,10.0
1397645640,56.0
1397645940,118.0
1397646240,40.0
1397646540,61.0
1397646840,33.0
1397647140,17.0
1397647440,103.0
1397647740,64.0
1397648040,46.0
1397648340,9.0
1397648640,116.0
1397648940,5.0
1397649240,56.0
1397649540,42.0
1397649840,45.0
1397650140,158.0
1397650440,103.0
1397650740,147.0
1397651040,76.0
1397651340,82.0
1397651640,171.0
1397651940,45.0
1397652240,146.0
1397652540,36.0
1397652840,85.0
1397653140,15.0
1397653440,71.0
1397653740,244.0
1397654040,90.0
1397654340,115.0
1397654640,195.0
1397654940,154.0
1397655240,246.0
1397655540,70.0
1397655840,17.0
1397656140,102.0
1397656440,7.0
1397656740,148.0
1397657040,163.0
1397657340,141.0
1397657640,2.0
1397657940,31.0
1397658240,3.0
1397658540,120.0
1397658840,54.0
1397659140,55.0
1397659440,14.0
1397659740,235.0
1397660040,138.0
1397660340,96.0
1397660640,6.0
1397660940,90.0
1397661240,91.0
1397661540,83.0
1397661840,93.0
1397662140,92.0
1397662440,264.0
1397662740,143.0
1397663040,101.0
1397663340,79.0
1397663640,113.0
1397663940,76.0
1397664240,114.0
1397664540,47.0
1397664840,97.0
1397665140,52.0
1397665440,40.0
1397665740,73.0
1397666040,52.0
1397666340,112.0
1397666640,170.0
1397666940,39.0
1397667240,55.0
1397667540,195.0
1397667840,194.0
1397668140,64.0
1397668440,71.0
1397668740,31.0
1397669040,29.0
1397669340,127.0
1397669640,118.0
1397669940,38.0
1397670240,116.0
1397670540,105.0
1397670840,51.0
1397671140,109.0
1397671440,58.0
1397671740,145.0
1397672040,87.0
1397672340,54.0
1397672640,39.0
1397672940,268.0
1397673240,71.0
1397673540,169.0
1397673840,108.0
1397674140,262.0
1397674440,369.0
1397674740,281.0
1397675040,123.0
1397675340,167.0
1397675640,55.0
1397675940,194.0
1397676240,30.0
1397676540,111.0
1397676840,43.0
1397677140,125.0
1397677440,22.0
1397677740,89.0
1397678040,27.0
1397678340,100.0
1397678640,139.0
1397678940,228.0
1397679240,59.0
1397679540,41.0
1397679840,91.0
1397680140,64.0
1397680440,85.0
1397680740,16.0
1397681040,77.0
1397681340,143.0
1397681640,50.0
1397681940,36.0
1397682240,13.0
1397682540,29.0
1397682840,33.0
1397683140,160.0
1397683440,165.0
1397683740,37.0
1397684040,119.0
1397684340,21.0
1397684640,32.0
1397684940,56.0
1397685240,56.0
1397685540,136.0
1397685840,85.0
1397686140,37.0
1397686440,3.0
1397686740,80.0
1397687040,200.0
1397687340,65.0
1397687640,166.0
1397687940,59.0
1397688240,61.0
1397688540,5.0
1397688840,13.0
1397689140,167.0
1397689440,59.0
1397689740,67.0
1397690040,100.0
1397690340,169.0
1397690640,104.0
1397690940,34.0
1397691240,127.0
1397691540,132.0
1397691840,4.0
1397692140,31.0
1397692440,66.0
1397692740,139.0
1397693040,143.0
1397693340,86.0
1397693640,102.0
1397693940,89.0
1397694240,52.0
1397694540,14.0
1397694840,10.0
1397695140,8.0
1397695440,56.0
1397695740,53.0
1397696040,159.0
1397696340,40.0
1397696640,1.0
1397696940,42.0
1397697240,95.0
1397697540,145.0
1397697840,39.0
1397698140,17.0
1397698440,73.0
1397698740,108.0
1397699040,66.0
1397699340,44.0
1397699640,8.0
1397699940,32.0
1397700240,3.0
1397700540,97.0
1397700840,66.0
1397701140,125.0
1397701440,83.0
1397701740,15.0
1397702040,72.0
1397702340,12.0
1397702640,25.0
1397702940,93.0
1397703240,14.0
1397703540,15.0
1397703840,51.0
1397704140,89.0
1397704440,3.0
1397704740,17.0
1397705040,69.0
1397705340,14.0
1397705640,12.0
1397705940,81.0
1397706240,38.0
1397706540,42.0
1397706840,74.0
1397707140,4.0
1397707440,127.0
1397707740,37.0
1397708040,33.0
1397708340,28.0
1397708640,206.0
1397708940,3.0
1397709240,3.0
1397709540,16.0
1397709840,30.0
1397710140,6.0
1397710440,11.0
1397710740,58.0
1397711040,82.0
1397711340,152.0
1397711640,2.0
1397711940,124.0
1397712240,38.0
1397712540,139.0
1397712840,63.0
1397713140,55.0
1397713440,26.0
1397713740,63.0
1397714040,118.0
1397714340,42.0
1397714640,62.0
1397714940,8.0
1397715240,67.0
1397715540,55.0
1397715840,90.0
1397716140,84.0
1397716440,63.0
1397716740,113.0
1397717040,6.0
1397717340,80.0
1397717640,78.0
1397717940,24.0
1397718240,46.0
1397718540,76.0
1397718840,98.0
1397719140,38.0
1397719440,10.0
1397719740,57.0
1397720040,168.0
1397720340,24.0
1397720640,51.0
1397720940,11.0
1397721240,69.0
1397721540,60.0
1397721840,75.0
1397722140,19.0
1397722440,193.0
1397722740,7.0
1397723040,4.0
1397723340,144.0
1397723640,147.0
1397723940,55.0
1397724240,194.0
1397724540,7.0
1397724840,39.0
1397725140,142.0
1397725440,26.0
1397725740,68.0
1397726040,180.0
1397726340,79.0
1397726640,24.0
1397726940,42.0
1397727240,27.0
1397727540,53.0
1397727840,30.0
1397728140,37.0
1397728440,93.0
1397728740,4.0
1397729040,5.0
1397729340,79.0
1397729640,161.0
1397729940,6.0
1397730240,9.0
1397730540,51.0
1397730840,83.0
1397731140,164.0
1397731440,64.0
1397731740,169.0
1397732040,19.0
1397732340,48.0
1397732640,36.0
1397732940,111.0
1397733240,113.0
1397733540,30.0
1397733840,192.0
1397734140,55.0
1397734440,30.0
1397734740,91.0
1397735040,91.0
1397735340,247.0
1397735640,36.0
1397735940,62.0
1397736240,51.0
1397736540,77.0
1397736840,27.0
1397737140,4.0
1397737440,158.0
1397737740,84.0
1397738040,49.0
1397738340,103.0
1397738640,16.0
1397738940,13.0
1397739240,189.0
1397739540,18.0
1397739840,66.0
1397740140,141.0
1397740740,67.0
1397741040,28.0
1397741340,55.0
1397741640,127.0
1397741940,10.0
1397742240,143.0
1397742540,161.0
1397742840,105.0
1397743140,123.0
1397743440,125.0
1397743740,149.0
1397744040,27.0
1397744340,131.0
1397744640,93.0
1397744940,61.0
1397745240,111.0
1397745540,28.0
1397745840,91.0
1397746140,99.0
1397746440,41.0
1397746740,66.0
1397747040,10.0
1397747340,49.0
1397747640,48.0
1397747940,13.0
1397748240,22.0
1397748540,138.0
1397748840,111.0
1397749140,57.0
1397749440,160.0
1397749740,57.0
1397750040,78.0
1397750340,10.0
1397750640,129.0
1397750940,37.0
1397751240,93.0
1397751540,98.0
1397751840,171.0
1397752140,105.0
1397752440,76.0
1397752740,56.0
1397753040,11.0
1397753340,89.0
1397753640,60.0
1397753940,109.0
1397754240,121.0
1397754540,185.0
1397754840,224.0
1397755140,134.0
1397755440,81.0
1397755740,80.0
1397756040,85.0
1397756340,36.0
1397756640,131.0
1397756940,26.0
1397757240,6.0
1397757540,134.0
1397757840,82.0
1397758140,111.0
1397758440,114.0
1397758740,36.0
1397759040,93.0
1397759340,26.0
1397759640,8.0
1397759940,33.0
1397760240,55.0
1397760540,240.0
1397760840,129.0
1397761140,99.0
1397761440,82.0
1397761740,83.0
1397762040,120.0
1397762340,11.0
1397762640,15.0
1397762940,16.0
1397763240,64.0
1397763540,97.0
1397763840,23.0
1397764140,20.0
1397764440,9.0
1397764740,15.0
1397765040,9.0
1397765340,7.0
1397765640,41.0
1397765940,65.0
1397766240,29.0
1397766540,52.0
1397766840,43.0
1397767140,49.0
1397767440,9.0
1397767740,106.0
1397768040,5.0
1397768340,8.0
1397768640,37.0
1397768940,70.0
1397769240,111.0
1397769540,157.0
1397769840,29.0
1397770140,62.0
1397770440,9.0
1397770740,8.0
1397771040,29.0
1397771340,128.0
1397771640,18.0
1397771940,7.0
1397772240,36.0
1397772540,127.0
1397772840,2.0
1397773140,5.0
1397773440,5.0
1397773740,11.0
1397774040,7.0
1397774340,47.0
1397774640,29.0
1397774940,157.0
1397775240,81.0
1397775540,13.0
1397775840,45.0
1397776140,6.0
1397776440,45.0
1397776740,33.0
1397777040,119.0
1397777340,29.0
1397777640,13.0
1397777940,76.0
1397778240,27.0
1397778540,14.0
1397778840,22.0
1397779140,15.0
1397779440,100.0
1397779740,57.0
1397780040,118.0
1397780340,9.0
1397780640,13.0
1397780940,30.0
1397781240,38.0
1397781540,104.0
1397781840,15.0
1397782140,10.0
1397782440,31.0
1397782740,5.0
1397783040,71.0
1397783340,159.0
1397783640,131.0
1397783940,121.0
1397784240,145.0
1397784540,9.0
1397784840,161.0
1397785140,73.0
1397785440,28.0
1397785740,16.0
1397786040,94.0
1397786340,109.0
1397786640,125.0
1397786940,114.0
1397787240,8.0
1397787540,103.0
1397787840,59.0
1397788140,33.0
1397788440,83.0
1397788740,19.0
1397789040,17.0
1397789340,46.0
1397789640,37.0
1397789940,36.0
1397790240,28.0
1397790540,73.0
1397790840,3.0
1397791140,5.0
1397791440,5.0
1397791740,16.0
1397792040,53.0
1397792340,8.0
1397792640,13.0
1397792940,75.0
1397793240,7.0
1397793540,48.0
1397793840,162.0
1397794140,57.0
1397794440,80.0
1397794740,11.0
1397795040,41.0
1397795340,13.0
1397795640,79.0
1397795940,24.0
1397796240,39.0
1397796540,48.0
1397796840,29.0
1397797140,13.0
1397797440,42.0
1397797740,7.0
1397798040,180.0
1397798340,62.0
1397798640,22.0
1397798940,21.0
1397799240,33.0
1397799540,16.0
1397799840,94.0
1397800140,11.0
1397800740,45.0
1397801040,72.0
1397801340,53.0
1397801640,83.0
1397801940,7.0
1397802240,135.0
1397802540,8.0
1397802840,27.0
1397803140,45.0
1397803440,92.0
1397803740,12.0
1397804040,24.0
1397804340,16.0
1397804640,76.0
1397804940,9.0
1397805240,38.0
1397805540,49.0
1397805840,10.0
1397806140,10.0
1397806440,13.0
1397806740,16.0
1397807040,14.0
1397807340,2.0
1397807640,79.0
1397807940,9.0
1397808240,113.0
1397808540,12.0
1397808840,10.0
1397809140,53.0
1397809440,61.0
1397809740,6.0
1397810040,17.0
1397810340,36.0
1397810640,5.0
1397810940,7.0
1397811240,73.0
1397811540,156.0
1397811840,28.0
1397812140,8.0
1397812440,8.0
1397812740,9.0
1397813040,7.0
1397813340,12.0
1397813640,27.0
1397813940,14.0
1397814240,3.0
1397814540,120.0
1397814840,48.0
1397815140,34.0
1397815440,62.0
1397815740,127.0
1397816040,7.0
1397816340,38.0
1397816640,107.0
1397816940,171.0
1397817240,18.0
1397817540,18.0
1397817840,66.0
1397818140,15.0
1397818440,38.0
1397818740,61.0
1397819040,143.0
1397819340,64.0
1397819640,36.0
1397819940,174.0
1397820240,175.0
1397820540,89.0
1397820840,26.0
1397821140,198.0
1397821440,36.0
1397821740,82.0
1397822040,28.0
1397822340,8.0
1397822640,9.0
1397822940,134.0
1397823240,14.0
1397823540,92.0
1397823840,89.0
1397824140,2.0
1397824440,5.0
1397824740,63.0
1397825040,110.0
1397825340,47.0
1397825640,42.0
1397825940,39.0
1397826240,62.0
1397826540,19.0
1397826840,18.0
1397827140,103.0
1397827440,36.0
1397827740,92.0
1397828040,66.0
1397828340,165.0
1397828640,64.0
1397828940,51.0
1397829240,32.0
1397829540,31.0
1397829840,10.0
1397830140,232.0
1397830440,73.0
1397830740,15.0
1397831040,97.0
1397831340,85.0
1397831640,21.0
1397831940,62.0
1397832240,155.0
1397832540,84.0
1397832840,89.0
1397833140,156.0
1397833440,101.0
1397833740,13.0
1397834040,35.0
1397834340,48.0
1397834640,76.0
1397834940,134.0
1397835240,94.0
1397835540,159.0
1397835840,119.0
1397836140,249.0
1397836440,97.0
1397836740,51.0
1397837040,32.0
1397837340,133.0
1397837640,39.0
1397837940,58.0
1397838240,37.0
1397838540,144.0
1397838840,78.0
1397839140,63.0
1397839440,103.0
1397839740,177.0
1397840040,12.0
1397840340,59.0
1397840640,71.0
1397840940,12.0
1397841240,11.0
1397841540,35.0
1397841840,15.0
1397842140,12.0
1397842440,13.0
1397842740,84.0
1397843040,69.0
1397843340,93.0
1397843640,65.0
1397843940,47.0
1397844240,13.0
1397844540,87.0
1397844840,91.0
1397845140,82.0
1397845440,67.0
1397845740,69.0
1397846040,66.0
1397846340,243.0
1397846640,7.0
1397846940,10.0
1397847240,62.0
1397847540,33.0
1397847840,313.0
1397848140,44.0
1397848440,62.0
1397848740,134.0
1397849040,99.0
1397849340,128.0
1397849640,33.0
1397849940,207.0
1397850240,165.0
1397850540,3.0
1397850840,175.0
1397851140,45.0
1397851440,9.0
1397851740,12.0
1397852040,55.0
1397852340,15.0
1397852640,12.0
1397852940,12.0
1397853240,8.0
1397853540,9.0
1397853840,7.0
1397854140,12.0
1397854440,5.0
1397854740,7.0
1397855040,101.0
1397855340,3.0
1397855640,6.0
1397855940,51.0
1397856240,7.0
1397856540,10.0
1397856840,46.0
1397857140,42.0
1397857440,9.0
1397857740,29.0
1397858040,84.0
1397858340,6.0
1397858640,49.0
1397858940,12.0
1397859240,51.0
1397859540,323.0
1397859840,124.0
1397860140,10.0
1397860440,29.0
1397860740,5.0
1397861040,71.0
1397861340,26.0
1397861640,91.0
1397861940,33.0
1397862240,6.0
1397862540,58.0
1397862840,48.0
1397863140,6.0
1397863440,8.0
1397863740,70.0
1397864040,31.0
1397864340,7.0
1397864640,32.0
1397864940,19.0
1397865240,93.0
1397865540,104.0
1397865840,8.0
1397866140,48.0
1397866440,12.0
1397866740,9.0
1397867040,8.0
1397867340,60.0
1397867640,88.0
1397867940,56.0
1397868240,4.0
1397868540,143.0
1397868840,48.0
1397869140,109.0
1397869440,28.0
1397869740,56.0
1397870040,7.0
1397870340,110.0
1397870640,30.0
1397870940,5.0
1397871240,39.0
1397871540,125.0
1397871840,85.0
1397872140,60.0
1397872440,178.0
1397872740,50.0
1397873040,5.0
1397873340,5.0
1397873640,46.0
1397873940,20.0
1397874240,3.0
1397874540,8.0
1397874840,37.0
1397875140,102.0
1397875440,15.0
1397875740,17.0
1397876040,36.0
1397876340,9.0
1397876640,2.0
1397876940,72.0
1397877240,30.0
1397877540,12.0
1397877840,7.0
1397878140,83.0
1397878440,7.0
1397878740,64.0
1397879040,11.0
1397879340,43.0
1397879640,68.0
1397879940,9.0
1397880240,34.0
1397880540,101.0
1397880840,10.0
1397881140,19.0
1397881440,13.0
1397881740,38.0
1397882040,77.0
1397882340,19.0
1397882640,12.0
1397882940,69.0
1397883240,40.0
1397883540,64.0
1397883840,13.0
1397884140,46.0
1397884440,13.0
1397884740,9.0
1397885040,12.0
1397885340,22.0
1397885640,36.0
1397885940,76.0
1397886240,16.0
1397886540,10.0
1397886840,124.0
1397887140,75.0
1397887440,8.0
1397887740,59.0
1397888040,11.0
1397888340,42.0
1397888640,30.0
1397888940,36.0
1397889240,6.0
1397889540,54.0
1397889840,36.0
1397890140,35.0
1397890440,25.0
1397890740,10.0
1397891040,10.0
1397891340,9.0
1397891640,34.0
1397891940,58.0
1397892240,9.0
1397892540,15.0
1397892840,16.0
1397893140,9.0
1397893440,9.0
1397893740,32.0
1397894040,29.0
1397894340,36.0
1397894640,48.0
1397894940,17.0
1397895240,6.0
1397895540,9.0
1397895840,28.0
1397896140,12.0
1397896440,5.0
1397896740,14.0
1397897040,37.0
1397897340,62.0
1397897640,15.0
1397897940,82.0
1397898240,5.0
1397898540,19.0
1397898840,13.0
1397899140,16.0
1397899440,22.0
1397899740,12.0
1397900040,9.0
1397900340,12.0
1397900640,9.0
1397900940,42.0
1397901240,131.0
1397901540,32.0
1397901840,135.0
1397902140,15.0
1397902440,65.0
1397902740,24.0
1397903040,99.0
1397903340,67.0
1397903640,9.0
1397903940,40.0
1397904240,78.0
1397904540,85.0
1397904840,55.0
1397905140,51.0
1397905440,51.0
1397905740,28.0
1397906040,19.0
1397906340,55.0
1397906640,10.0
1397906940,103.0
1397907240,18.0
1397907540,33.0
1397907840,19.0
1397908140,9.0
1397908440,15.0
1397908740,9.0
1397909040,101.0
1397909340,9.0
1397909640,32.0
1397909940,72.0
1397910240,22.0
1397910540,11.0
1397910840,54.0
1397911140,22.0
1397911440,29.0
1397911740,105.0
1397912040,124.0
1397912340,142.0
1397912640,58.0
1397912940,66.0
1397913240,40.0
1397913540,49.0
1397913840,21.0
1397914140,13.0
1397914440,58.0
1397914740,30.0
1397915040,48.0
1397915340,8.0
1397915640,14.0
1397915940,109.0
1397916240,80.0
1397916540,20.0
1397916840,31.0
1397917140,12.0
1397917440,139.0
1397917740,101.0
1397918040,39.0
1397918340,15.0
1397918640,31.0
1397918940,52.0
1397919240,15.0
1397919540,100.0
1397919840,83.0
1397920140,24.0
1397920440,60.0
1397920740,20.0
1397921040,60.0
1397921340,82.0
1397921640,53.0
1397921940,111.0
1397922240,15.0
1397922540,51.0
1397922840,15.0
1397923140,51.0
1397923440,49.0
1397923740,93.0
1397924040,15.0
1397924340,10.0
1397924640,12.0
1397924940,72.0
1397925240,8.0
1397925540,11.0
1397925840,10.0
1397926140,61.0
1397926440,78.0
1397926740,11.0
1397927040,73.0
1397927340,52.0
1397927640,58.0
1397927940,52.0
1397928240,28.0
1397928540,98.0
1397928840,19.0
1397929140,57.0
1397929440,100.0
1397929740,35.0
1397930040,11.0
1397930340,101.0
1397930640,12.0
1397930940,36.0
1397931240,48.0
1397931540,39.0
1397931840,228.0
1397932140,128.0
1397932440,62.0
1397932740,23.0
1397933040,13.0
1397933340,68.0
1397933640,62.0
1397933940,93.0
1397934240,30.0
1397934540,57.0
1397934840,12.0
1397935140,13.0
1397935440,32.0
1397935740,35.0
1397936040,9.0
1397936340,4.0
1397936640,8.0
1397936940,42.0
1397937240,6.0
1397937540,32.0
1397937840,125.0
1397938140,5.0
1397938440,7.0
1397938740,44.0
1397939040,29.0
1397939340,7.0
1397939640,14.0
1397939940,12.0
1397940240,107.0
1397940540,42.0
1397940840,50.0
1397941140,19.0
1397941440,6.0
1397941740,32.0
1397942040,6.0
1397942340,9.0
1397942640,7.0
1397942940,29.0
1397943240,5.0
1397943540,10.0
1397943840,12.0
1397944140,5.0
1397944440,6.0
1397944740,5.0
1397945040,62.0
1397945340,114.0
1397945640,69.0
1397945940,4.0
1397946240,86.0
1397946540,120.0
1397946840,27.0
1397947140,33.0
1397947440,72.0
1397947740,7.0
1397948040,4.0
1397948340,27.0
1397948640,79.0
1397948940,4.0
1397949240,4.0
1397949540,4.0
1397949840,65.0
1397950140,12.0
1397950440,4.0
1397950740,10.0
1397951040,8.0
1397951340,19.0
1397951640,47.0
1397951940,9.0
1397952240,10.0
1397952540,92.0
1397952840,7.0
1397953140,6.0
1397953440,6.0
1397953740,79.0
1397954040,85.0
1397954340,4.0
1397954640,7.0
1397954940,81.0
1397955240,32.0
1397955540,30.0
1397955840,7.0
1397956140,3.0
1397956440,23.0
1397956740,25.0
1397957040,4.0
1397957340,45.0
1397957640,9.0
1397957940,140.0
1397958240,51.0
1397958540,9.0
1397958840,18.0
1397959140,14.0
1397959440,2.0
1397959740,56.0
1397960340,129.0
1397960640,3.0
1397960940,9.0
1397961240,3.0
1397961540,10.0
1397961840,43.0
1397962140,23.0
1397962440,30.0
1397962740,5.0
1397963040,8.0
1397963340,116.0
1397963640,78.0
1397963940,4.0
1397964240,68.0
1397964540,30.0
1397964840,128.0
1397965140,14.0
1397965440,19.0
1397965740,18.0
1397966040,80.0
1397966340,72.0
1397966640,51.0
1397966940,27.0
1397967240,9.0
1397967540,11.0
1397967840,100.0
1397968140,50.0
1397968440,95.0
1397968740,46.0
1397969040,10.0
1397969340,13.0
1397969640,129.0
1397969940,10.0
1397970240,82.0
1397970540,56.0
1397970840,10.0
1397971140,10.0
1397971440,81.0
1397971740,54.0
1397972040,7.0
1397972340,15.0
1397972640,20.0
1397972940,9.0
1397973240,6.0
1397973540,14.0
1397973840,69.0
1397974140,19.0
1397974440,36.0
1397974740,90.0
1397975040,19.0
1397975340,12.0
1397975640,99.0
1397975940,58.0
1397976240,8.0
1397976540,35.0
1397976840,12.0
1397977140,53.0
1397977440,5.0
1397977740,45.0
1397978040,26.0
1397978340,13.0
1397978640,15.0
1397978940,10.0
1397979240,13.0
1397979540,13.0
1397979840,34.0
1397980140,23.0
1397980440,67.0
1397980740,25.0
1397981040,11.0
1397981340,8.0
1397981640,19.0
1397981940,25.0
1397982240,42.0
1397982540,49.0
1397982840,10.0
1397983140,10.0
1397983440,42.0
1397983740,61.0
1397984040,13.0
1397984340,48.0
1397984640,13.0
1397984940,34.0
1397985240,6.0
1397985540,14.0
1397985840,70.0
1397986140,10.0
1397986440,29.0
1397986740,11.0
1397987040,11.0
1397987340,34.0
1397987640,43.0
1397987940,38.0
1397988240,14.0
1397988540,36.0
1397988840,9.0
1397989140,52.0
1397989440,13.0
1397989740,13.0
1397990040,37.0
1397990340,38.0
1397990640,56.0
1397990940,12.0
1397991240,63.0
1397991540,12.0
1397991840,68.0
1397992140,98.0
1397992440,27.0
1397992740,10.0
1397993040,25.0
1397993340,17.0
1397993640,13.0
1397993940,46.0
1397994240,160.0
1397994540,20.0
1397994840,13.0
1397995140,87.0
1397995440,47.0
1397995740,8.0
1397996040,36.0
1397996340,38.0
1397996640,190.0
1397996940,63.0
1397997240,80.0
1397997540,84.0
1397997840,87.0
1397998140,13.0
1397998440,34.0
1397998740,34.0
1397999040,8.0
1397999340,73.0
1397999640,8.0
1397999940,28.0
1398000240,10.0
1398000540,52.0
1398000840,9.0
1398001140,44.0
1398001440,12.0
1398001740,284.0
1398002040,66.0
1398002340,25.0
1398002640,41.0
1398002940,11.0
1398003240,36.0
1398003540,14.0
1398003840,36.0
1398004140,43.0
1398004440,76.0
1398004740,46.0
1398005040,37.0
1398005340,127.0
1398005640,66.0
1398005940,33.0
1398006240,119.0
1398006540,69.0
1398006840,12.0
1398007140,217.0
1398007440,17.0
1398007740,21.0
1398008040,139.0
1398008340,13.0
1398008640,41.0
1398008940,40.0
1398009240,31.0
1398009540,7.0
1398009840,88.0
1398010140,51.0
1398010440,10.0
1398010740,10.0
1398011040,69.0
1398011340,16.0
1398011640,20.0
1398011940,18.0
1398012240,43.0
1398012540,94.0
1398012840,7.0
1398013140,43.0
1398013440,12.0
1398013740,59.0
1398014040,12.0
1398014340,13.0
1398014640,90.0
1398014940,14.0
1398015240,55.0
1398015540,123.0
