timestamp,value
1224525600,-0.8784101836123543
1224547200,-0.8784101836123543
1224568800,-0.8784101836123543
1224590400,-0.8784101836123543
1224612000,-0.8784101836123543
1224633600,-0.8784101836123543
1224655200,-0.8784101836123543
1224676800,-1.0
1224698400,-1.0
1224720000,-1.0
1224741600,-1.0
1224763200,-1.0
1224784800,-1.0
1224806400,-1.0
1224828000,-1.0
1224849600,-1.0
1224871200,-1.0
1224892800,-1.0
1224914400,-1.0
1224936000,-1.0
1224957600,-1.0
1224979200,-1.0
1225000800,-1.0
1225022400,-1.0
1225044000,-1.0
1225065600,-1.0
1225087200,-1.0
1225108800,-0.8784101836123543
1225130400,-0.7573484613718229
1225152000,-0.5167800499727093
1225173600,-0.3972589380186804
1225195200,-0.15970745026580868
1225216800,-0.041663136193729855
1225238400,0.0759027156014298
1225260000,0.0759027156014298
1225281600,0.19299687237203766
1225303200,0.3096260206167507
1225324800,0.4257967660805395
1225346400,0.4257967660805395
1225368000,0.5415156337546563
1225389600,0.5415156337546563
1225411200,0.5415156337546563
1225432800,0.4257967660805395
1225454400,0.3096260206167507
1225476000,0.3096260206167507
1225497600,0.19299687237203766
1225519200,0.0759027156014298
1225540800,0.0759027156014298
1225562400,-0.041663136193729855
1225584000,-0.041663136193729855
1225605600,-0.15970745026580868
1225627200,-0.15970745026580868
1225648800,-0.15970745026580868
1225670400,-0.15970745026580868
1225692000,-0.27823707462086755
1225713600,-0.27823707462086755
1225735200,-0.27823707462086755
1225756800,-0.27823707462086755
1225778400,-0.3972589380186804
1225800000,-0.3972589380186804
1225821600,-0.3972589380186804
1225843200,-0.3972589380186804
1225864800,-0.3972589380186804
1225886400,-0.3972589380186804
1225908000,-0.5167800499727093
1225929600,-0.5167800499727093
1225951200,-0.5167800499727093
1225972800,-0.5167800499727093
1225994400,-0.5167800499727093
1226016000,-0.5167800499727093
1226037600,-0.5167800499727093
1226059200,-0.5167800499727093
1226080800,-0.5167800499727093
1226102400,-0.5167800499727093
1226124000,-0.5167800499727093
1226145600,-0.6368075007501329
1226167200,-0.6368075007501329
1226188800,-0.6368075007501329
1226210400,-0.6368075007501329
1226232000,-0.6368075007501329
1226253600,-0.6368075007501329
1226275200,-0.6368075007501329
1226296800,-0.6368075007501329
1226318400,-0.6368075007501329
1226340000,-0.6368075007501329
1226361600,-0.7573484613718229
1226383200,-0.7573484613718229
1226404800,-0.7573484613718229
1226426400,-0.7573484613718229
1226448000,-0.7573484613718229
1226469600,-0.7573484613718229
1226491200,-0.7573484613718229
1226512800,-0.7573484613718229
1226534400,-0.7573484613718229
1226556000,-0.7573484613718229
1226577600,-0.7573484613718229
1226599200,-0.7573484613718229
1226620800,-0.8784101836123543
1226642400,-0.8784101836123543
1226664000,-0.8784101836123543
1226685600,-0.8784101836123543
1226707200,-0.8784101836123543
1226728800,-0.8784101836123543
1226750400,-0.8784101836123543
1226772000,-0.8784101836123543
1226793600,-0.8784101836123543
1226815200,-0.8784101836123543
1226836800,-0.8784101836123543
1226858400,-0.8784101836123543
1226880000,-0.8784101836123543
1226901600,-0.8784101836123543
1226923200,-0.8784101836123543
1226944800,-0.8784101836123543
1226966400,-0.8784101836123543
1226988000,-0.8784101836123543
1227009600,-0.8784101836123543
1227031200,-1.0
1227052800,-1.0
1227074400,-1.0
1227096000,-1.0
1227117600,-1.0
1227139200,-1.0
1227160800,-1.0
1227182400,-1.0
1227204000,-0.8784101836123543
1227225600,-0.7573484613718229
1227247200,-0.6368075007501329
1227268800,-0.3972589380186804
1227290400,-0.27823707462086755
1227312000,-0.15970745026580868
1227333600,0.0759027156014298
1227355200,0.0759027156014298
1227376800,0.19299687237203766
1227398400,0.3096260206167507
1227420000,0.4257967660805395
1227441600,0.4257967660805395
1227463200,0.5415156337546563
1227484800,0.6567890678766544
1227506400,0.5415156337546563
1227528000,0.5415156337546563
1227549600,0.4257967660805395
1227571200,0.3096260206167507
1227592800,0.19299687237203766
1227614400,0.19299687237203766
1227636000,0.0759027156014298
1227657600,0.0759027156014298
1227679200,-0.041663136193729855
1227700800,-0.041663136193729855
1227722400,-0.15970745026580868
1227744000,-0.15970745026580868
1227765600,-0.15970745026580868
1227787200,-0.15970745026580868
1227808800,-0.27823707462086755
1227830400,-0.27823707462086755
1227852000,-0.27823707462086755
1227873600,-0.27823707462086755
1227895200,-0.3972589380186804
1227916800,-0.3972589380186804
1227938400,-0.3972589380186804
1227960000,-0.3972589380186804
1227981600,-0.3972589380186804
1228003200,-0.3972589380186804
1228024800,-0.3972589380186804
1228046400,-0.5167800499727093
1228068000,-0.5167800499727093
1228089600,-0.5167800499727093
1228111200,-0.5167800499727093
1228132800,-0.5167800499727093
1228154400,-0.5167800499727093
1228176000,-0.5167800499727093
1228197600,-0.5167800499727093
1228219200,-0.5167800499727093
1228240800,-0.5167800499727093
1228262400,-0.5167800499727093
1228284000,-0.6368075007501329
1228305600,-0.6368075007501329
1228327200,-0.6368075007501329
1228348800,-0.6368075007501329
1228370400,-0.6368075007501329
1228392000,-0.6368075007501329
1228413600,-0.6368075007501329
1228435200,-0.6368075007501329
1228456800,-0.6368075007501329
1228478400,-0.6368075007501329
1228500000,-0.7573484613718229
1228521600,-0.7573484613718229
1228543200,-0.7573484613718229
1228564800,-0.7573484613718229
1228586400,-0.7573484613718229
1228608000,-0.7573484613718229
1228629600,-0.7573484613718229
1228651200,-0.7573484613718229
1228672800,-0.7573484613718229
1228694400,-0.7573484613718229
1228716000,-0.7573484613718229
1228737600,-0.7573484613718229
1228759200,-0.8784101836123543
1228780800,-0.8784101836123543
1228802400,-0.8784101836123543
1228824000,-0.8784101836123543
1228845600,-0.8784101836123543
1228867200,-0.8784101836123543
1228888800,-0.8784101836123543
1228910400,-0.8784101836123543
1228932000,-0.8784101836123543
1228953600,-0.8784101836123543
1228975200,-0.8784101836123543
1228996800,-0.8784101836123543
1229018400,-0.8784101836123543
1229040000,-0.8784101836123543
1229061600,-0.8784101836123543
1229083200,-0.8784101836123543
1229104800,-0.8784101836123543
1229126400,-0.8784101836123543
1229148000,-0.8784101836123543
1229169600,-0.8784101836123543
1229191200,-1.0
1229212800,-1.0
1229234400,-1.0
1229256000,-1.0
1229277600,-1.0
1229299200,-1.0
1229320800,-1.0
1229342400,-1.0
1229364000,-1.0
1229385600,-1.0
1229407200,-1.0
1229428800,-1.0
1229450400,-1.0
1229472000,-1.0
1229493600,-1.0
1229515200,-1.0
1229536800,-1.0
1229558400,-0.8784101836123543
1229580000,-0.7573484613718229
1229601600,-0.5167800499727093
1229623200,-0.3972589380186804
1229644800,-0.15970745026580868
1229666400,-0.041663136193729855
1229688000,0.0759027156014298
1229709600,0.19299687237203766
1229731200,0.19299687237203766
1229752800,0.3096260206167507
1229774400,0.4257967660805395
1229796000,0.5415156337546563
1229817600,0.5415156337546563
1229839200,0.5415156337546563
1229860800,0.5415156337546563
1229882400,0.4257967660805395
1229904000,0.4257967660805395
1229925600,0.3096260206167507
1229947200,0.19299687237203766
1229968800,0.0759027156014298
1229990400,0.0759027156014298
1230012000,0.0759027156014298
1230033600,-0.041663136193729855
1230055200,-0.041663136193729855
1230076800,-0.15970745026580868
1230098400,-0.15970745026580868
1230120000,-0.15970745026580868
1230141600,-0.27823707462086755
1230163200,-0.27823707462086755
1230184800,-0.27823707462086755
1230206400,-0.27823707462086755
1230228000,-0.3972589380186804
1230249600,-0.3972589380186804
1230271200,-0.3972589380186804
1230292800,-0.3972589380186804
1230314400,-0.3972589380186804
1230336000,-0.3972589380186804
1230357600,-0.5167800499727093
1230379200,-0.5167800499727093
1230400800,-0.5167800499727093
1230422400,-0.5167800499727093
1230444000,-0.5167800499727093
1230465600,-0.5167800499727093
1230487200,-0.5167800499727093
1230508800,-0.5167800499727093
1230530400,-0.5167800499727093
1230552000,-0.6368075007501329
1230573600,-0.6368075007501329
1230595200,-0.6368075007501329
1230616800,-0.6368075007501329
1230638400,-0.5167800499727093
1230660000,-0.3972589380186804
1230681600,-0.15970745026580868
1230703200,-0.041663136193729855
1230724800,0.0759027156014298
1230746400,0.19299687237203766
1230768000,0.3096260206167507
1230789600,0.4257967660805395
1230811200,0.4257967660805395
1230832800,0.5415156337546563
1230854400,0.6567890678766544
1230876000,0.6567890678766544
1230897600,0.6567890678766544
1230919200,0.6567890678766544
1230940800,0.5415156337546563
1230962400,0.4257967660805395
1230984000,0.4257967660805395
1231005600,0.3096260206167507
1231027200,0.19299687237203766
1231048800,0.19299687237203766
1231070400,0.0759027156014298
1231092000,0.0759027156014298
1231113600,-0.041663136193729855
1231135200,-0.041663136193729855
1231156800,-0.15970745026580868
1231178400,-0.15970745026580868
1231200000,-0.15970745026580868
1231221600,-0.15970745026580868
1231243200,-0.27823707462086755
1231264800,-0.27823707462086755
1231286400,-0.27823707462086755
1231308000,-0.3972589380186804
1231329600,-0.3972589380186804
1231351200,-0.3972589380186804
1231372800,-0.3972589380186804
1231394400,-0.3972589380186804
1231416000,-0.3972589380186804
1231437600,-0.5167800499727093
1231459200,-0.5167800499727093
1231480800,-0.5167800499727093
1231502400,-0.5167800499727093
1231524000,-0.5167800499727093
1231545600,-0.5167800499727093
1231567200,-0.5167800499727093
1231588800,-0.5167800499727093
1231610400,-0.5167800499727093
1231632000,-0.5167800499727093
1231653600,-0.5167800499727093
1231675200,-0.5167800499727093
1231696800,-0.27823707462086755
1231718400,-0.15970745026580868
1231740000,0.0759027156014298
1231761600,0.19299687237203766
1231783200,0.3096260206167507
1231804800,0.4257967660805395
1231826400,0.4257967660805395
1231848000,0.5415156337546563
1231869600,0.6567890678766544
1231891200,0.6567890678766544
1231912800,0.7716234319303954
1231934400,0.8860250086460253
1231956000,0.8860250086460253
1231977600,0.8860250086460253
1231999200,0.7716234319303954
1232020800,0.6567890678766544
1232042400,0.5415156337546563
1232064000,0.4257967660805395
1232085600,0.4257967660805395
1232107200,0.3096260206167507
1232128800,0.3096260206167507
1232150400,0.19299687237203766
1232172000,0.19299687237203766
1232193600,0.0759027156014298
1232215200,0.0759027156014298
1232236800,0.0759027156014298
1232258400,-0.041663136193729855
1232280000,-0.041663136193729855
1232301600,-0.041663136193729855
1232323200,-0.041663136193729855
1232344800,-0.15970745026580868
1232366400,-0.15970745026580868
1232388000,-0.15970745026580868
1232409600,-0.15970745026580868
1232431200,-0.15970745026580868
1232452800,-0.27823707462086755
1232474400,-0.27823707462086755
1232496000,-0.27823707462086755
1232517600,-0.27823707462086755
1232539200,-0.27823707462086755
1232560800,-0.3972589380186804
1232582400,-0.3972589380186804
1232604000,-0.3972589380186804
1232625600,-0.3972589380186804
1232647200,-0.3972589380186804
1232668800,-0.3972589380186804
1232690400,-0.5167800499727093
1232712000,-0.5167800499727093
1232733600,-0.3972589380186804
1232755200,-0.3972589380186804
1232776800,-0.15970745026580868
1232798400,-0.041663136193729855
1232820000,0.0759027156014298
1232841600,0.19299687237203766
1232863200,0.3096260206167507
1232884800,0.4257967660805395
1232906400,0.5415156337546563
1232928000,0.6567890678766544
1232949600,0.6567890678766544
1232971200,0.7716234319303954
1232992800,0.7716234319303954
1233014400,0.8860250086460253
1233036000,0.8860250086460253
1233057600,0.7716234319303954
1233079200,0.6567890678766544
1233100800,0.6567890678766544
1233122400,0.5415156337546563
1233144000,0.4257967660805395
1233165600,0.3096260206167507
1233187200,0.3096260206167507
1233208800,0.19299687237203766
1233230400,0.19299687237203766
1233252000,0.0759027156014298
1233273600,0.0759027156014298
1233295200,-0.041663136193729855
1233316800,-0.041663136193729855
1233338400,-0.041663136193729855
1233360000,-0.15970745026580868
1233381600,-0.15970745026580868
1233403200,-0.15970745026580868
1233424800,-0.15970745026580868
1233446400,-0.15970745026580868
1233468000,-0.27823707462086755
1233489600,-0.27823707462086755
1233511200,-0.27823707462086755
1233532800,-0.27823707462086755
1233554400,-0.3972589380186804
1233576000,-0.3972589380186804
1233597600,-0.3972589380186804
1233619200,-0.3972589380186804
1233640800,-0.3972589380186804
1233662400,-0.3972589380186804
1233684000,-0.3972589380186804
1233705600,-0.5167800499727093
1233727200,-0.5167800499727093
1233748800,-0.5167800499727093
1233770400,-0.3972589380186804
1233792000,-0.27823707462086755
1233813600,-0.041663136193729855
1233835200,0.0759027156014298
1233856800,0.19299687237203766
1233878400,0.3096260206167507
1233900000,0.4257967660805395
1233921600,0.5415156337546563
1233943200,0.5415156337546563
1233964800,0.6567890678766544
1233986400,0.7716234319303954
1234008000,0.7716234319303954
1234029600,0.8860250086460253
1234051200,0.9999999999999992
1234072800,0.9999999999999992
1234094400,0.8860250086460253
1234116000,0.7716234319303954
1234137600,0.6567890678766544
1234159200,0.5415156337546563
1234180800,0.5415156337546563
1234202400,0.4257967660805395
1234224000,0.4257967660805395
1234245600,0.3096260206167507
1234267200,0.3096260206167507
1234288800,0.19299687237203766
1234310400,0.19299687237203766
1234332000,0.0759027156014298
1234353600,0.0759027156014298
1234375200,0.0759027156014298
1234396800,-0.041663136193729855
1234418400,-0.041663136193729855
1234440000,-0.041663136193729855
1234461600,-0.041663136193729855
1234483200,-0.15970745026580868
1234504800,-0.15970745026580868
1234526400,-0.15970745026580868
1234548000,-0.15970745026580868
1234569600,-0.15970745026580868
1234591200,-0.15970745026580868
1234612800,-0.27823707462086755
1234634400,-0.27823707462086755
1234656000,-0.27823707462086755
1234677600,-0.27823707462086755
1234699200,-0.27823707462086755
1234720800,-0.3972589380186804
1234742400,-0.3972589380186804
1234764000,-0.3972589380186804
1234785600,-0.3972589380186804
1234807200,-0.3972589380186804
1234828800,-0.3972589380186804
1234850400,-0.3972589380186804
1234872000,-0.15970745026580868
1234893600,-0.041663136193729855
1234915200,0.0759027156014298
1234936800,0.19299687237203766
1234958400,0.3096260206167507
1234980000,0.4257967660805395
1235001600,0.5415156337546563
1235023200,0.5415156337546563
1235044800,0.6567890678766544
1235066400,0.7716234319303954
1235088000,0.7716234319303954
1235109600,0.8860250086460253
1235131200,0.8860250086460253
1235152800,0.8860250086460253
1235174400,0.8860250086460253
1235196000,0.7716234319303954
1235217600,0.6567890678766544
1235239200,0.5415156337546563
1235260800,0.4257967660805395
1235282400,0.4257967660805395
1235304000,0.3096260206167507
1235325600,0.3096260206167507
1235347200,0.19299687237203766
1235368800,0.19299687237203766
1235390400,0.0759027156014298
1235412000,0.0759027156014298
1235433600,0.0759027156014298
1235455200,-0.041663136193729855
1235476800,-0.041663136193729855
1235498400,-0.041663136193729855
1235520000,-0.15970745026580868
1235541600,-0.15970745026580868
1235563200,-0.15970745026580868
1235584800,-0.15970745026580868
1235606400,-0.15970745026580868
1235628000,-0.27823707462086755
1235649600,-0.27823707462086755
1235671200,-0.27823707462086755
1235692800,-0.27823707462086755
1235714400,-0.27823707462086755
1235736000,-0.3972589380186804
1235757600,-0.3972589380186804
1235779200,-0.3972589380186804
1235800800,-0.3972589380186804
1235822400,-0.3972589380186804
1235844000,-0.3972589380186804
1235865600,-0.3972589380186804
1235887200,-0.3972589380186804
1235908800,-0.5167800499727093
1235930400,-0.5167800499727093
1235952000,-0.5167800499727093
1235973600,-0.5167800499727093
1235995200,-0.5167800499727093
1236016800,-0.5167800499727093
1236038400,-0.5167800499727093
1236060000,-0.5167800499727093
1236081600,-0.5167800499727093
1236103200,-0.5167800499727093
1236124800,-0.5167800499727093
1236146400,-0.5167800499727093
1236168000,-0.5167800499727093
1236189600,-0.5167800499727093
1236211200,-0.3972589380186804
1236232800,-0.15970745026580868
1236254400,-0.041663136193729855
1236276000,0.0759027156014298
1236297600,0.19299687237203766
1236319200,0.3096260206167507
1236340800,0.4257967660805395
1236362400,0.5415156337546563
1236384000,0.6567890678766544
1236405600,0.6567890678766544
1236427200,0.7716234319303954
1236448800,0.7716234319303954
1236470400,0.7716234319303954
1236492000,0.6567890678766544
1236513600,0.5415156337546563
1236535200,0.5415156337546563
1236556800,0.4257967660805395
1236578400,0.3096260206167507
1236600000,0.3096260206167507
1236621600,0.19299687237203766
1236643200,0.19299687237203766
1236664800,0.0759027156014298
1236686400,0.0759027156014298
1236708000,0.0759027156014298
1236729600,-0.041663136193729855
1236751200,-0.041663136193729855
1236772800,-0.041663136193729855
1236794400,-0.15970745026580868
1236816000,-0.15970745026580868
1236837600,-0.15970745026580868
1236859200,-0.15970745026580868
1236880800,-0.15970745026580868
1236902400,-0.27823707462086755
1236924000,-0.27823707462086755
1236945600,-0.27823707462086755
1236967200,-0.15970745026580868
1236988800,0.0759027156014298
1237010400,0.19299687237203766
1237032000,0.3096260206167507
1237053600,0.4257967660805395
1237075200,0.4257967660805395
1237096800,0.5415156337546563
1237118400,0.6567890678766544
1237140000,0.7716234319303954
1237161600,0.7716234319303954
1237183200,0.8860250086460253
1237204800,0.8860250086460253
1237226400,0.9999999999999992
1237248000,0.9999999999999992
1237269600,0.9999999999999992
1237291200,0.8860250086460253
1237312800,0.7716234319303954
1237334400,0.6567890678766544
1237356000,0.5415156337546563
1237377600,0.4257967660805395
1237399200,0.4257967660805395
1237420800,0.3096260206167507
1237442400,0.3096260206167507
1237464000,0.19299687237203766
1237485600,0.19299687237203766
1237507200,0.0759027156014298
1237528800,0.0759027156014298
1237550400,0.0759027156014298
1237572000,-0.041663136193729855
1237593600,-0.041663136193729855
1237615200,-0.041663136193729855
1237636800,-0.15970745026580868
1237658400,-0.15970745026580868
1237680000,-0.15970745026580868
1237701600,-0.15970745026580868
1237723200,-0.15970745026580868
1237744800,-0.27823707462086755
1237766400,-0.27823707462086755
1237788000,-0.27823707462086755
1237809600,-0.27823707462086755
1237831200,-0.27823707462086755
1237852800,-0.3972589380186804
1237874400,-0.3972589380186804
1237896000,-0.3972589380186804
1237917600,-0.3972589380186804
1237939200,-0.3972589380186804
1237960800,-0.3972589380186804
1237982400,-0.3972589380186804
1238004000,-0.3972589380186804
1238025600,-0.5167800499727093
1238047200,-0.5167800499727093
1238068800,-0.5167800499727093
1238090400,-0.5167800499727093
1238112000,-0.5167800499727093
1238133600,-0.5167800499727093
1238155200,-0.5167800499727093
1238176800,-0.5167800499727093
1238198400,-0.5167800499727093
1238220000,-0.5167800499727093
1238241600,-0.5167800499727093
1238263200,-0.5167800499727093
1238284800,-0.5167800499727093
1238306400,-0.3972589380186804
1238328000,-0.15970745026580868
1238349600,-0.041663136193729855
1238371200,0.0759027156014298
1238392800,0.19299687237203766
1238414400,0.3096260206167507
1238436000,0.4257967660805395
1238457600,0.5415156337546563
1238479200,0.6567890678766544
1238500800,0.6567890678766544
1238522400,0.7716234319303954
1238544000,0.8860250086460253
1238565600,0.8860250086460253
1238587200,0.8860250086460253
1238608800,0.7716234319303954
1238630400,0.6567890678766544
1238652000,0.5415156337546563
1238673600,0.4257967660805395
1238695200,0.4257967660805395
1238716800,0.3096260206167507
1238738400,0.3096260206167507
1238760000,0.19299687237203766
1238781600,0.19299687237203766
1238803200,0.0759027156014298
1238824800,0.0759027156014298
1238846400,0.0759027156014298
1238868000,-0.041663136193729855
1238889600,-0.041663136193729855
1238911200,-0.041663136193729855
1238932800,-0.041663136193729855
1238954400,-0.15970745026580868
1238976000,-0.15970745026580868
1238997600,-0.15970745026580868
1239019200,-0.15970745026580868
1239040800,-0.15970745026580868
1239062400,-0.27823707462086755
1239084000,-0.27823707462086755
1239105600,-0.27823707462086755
1239127200,-0.27823707462086755
1239148800,-0.3972589380186804
1239170400,-0.3972589380186804
1239192000,-0.3972589380186804
1239213600,-0.3972589380186804
1239235200,-0.3972589380186804
1239256800,-0.3972589380186804
1239278400,-0.5167800499727093
1239300000,-0.5167800499727093
1239321600,-0.5167800499727093
1239343200,-0.5167800499727093
1239364800,-0.5167800499727093
1239386400,-0.5167800499727093
1239408000,-0.5167800499727093
1239429600,-0.5167800499727093
1239451200,-0.6368075007501329
1239472800,-0.6368075007501329
1239494400,-0.6368075007501329
1239516000,-0.6368075007501329
1239537600,-0.6368075007501329
1239559200,-0.6368075007501329
1239580800,-0.6368075007501329
1239602400,-0.6368075007501329
1239624000,-0.6368075007501329
1239645600,-0.6368075007501329
1239667200,-0.7573484613718229
1239688800,-0.7573484613718229
1239710400,-0.7573484613718229
1239732000,-0.7573484613718229
1239753600,-0.7573484613718229
1239775200,-0.7573484613718229
1239796800,-0.7573484613718229
1239818400,-0.7573484613718229
1239840000,-0.7573484613718229
1239861600,-0.7573484613718229
1239883200,-0.7573484613718229
1239904800,-0.7573484613718229
1239926400,-0.7573484613718229
1239948000,-0.7573484613718229
1239969600,-0.7573484613718229
1239991200,-0.7573484613718229
1240012800,-0.7573484613718229
1240034400,-0.7573484613718229
1240056000,-0.7573484613718229
1240077600,-0.7573484613718229
1240099200,-0.5167800499727093
1240120800,-0.3972589380186804
1240142400,-0.15970745026580868
1240164000,-0.041663136193729855
1240185600,0.0759027156014298
1240207200,0.19299687237203766
1240228800,0.3096260206167507
1240250400,0.4257967660805395
1240272000,0.4257967660805395
1240293600,0.5415156337546563
1240315200,0.6567890678766544
1240336800,0.6567890678766544
1240358400,0.6567890678766544
1240380000,0.6567890678766544
1240401600,0.6567890678766544
1240423200,0.5415156337546563
1240444800,0.4257967660805395
1240466400,0.3096260206167507
1240488000,0.3096260206167507
1240509600,0.19299687237203766
1240531200,0.19299687237203766
1240552800,0.0759027156014298
1240574400,0.0759027156014298
1240596000,0.0759027156014298
1240617600,-0.041663136193729855
1240639200,-0.041663136193729855
1240660800,-0.041663136193729855
1240682400,-0.15970745026580868
1240704000,-0.15970745026580868
1240725600,-0.15970745026580868
1240747200,-0.15970745026580868
1240768800,-0.15970745026580868
1240790400,-0.27823707462086755
1240812000,-0.27823707462086755
1240833600,-0.27823707462086755
1240855200,-0.27823707462086755
1240876800,-0.27823707462086755
1240898400,-0.3972589380186804
1240920000,-0.3972589380186804
1240941600,-0.3972589380186804
1240963200,-0.3972589380186804
1240984800,-0.3972589380186804
1241006400,-0.3972589380186804
1241028000,-0.3972589380186804
1241049600,-0.5167800499727093
1241071200,-0.5167800499727093
1241092800,-0.5167800499727093
1241114400,-0.5167800499727093
1241136000,-0.5167800499727093
1241157600,-0.5167800499727093
1241179200,-0.5167800499727093
1241200800,-0.5167800499727093
1241222400,-0.5167800499727093
1241244000,-0.5167800499727093
1241265600,-0.6368075007501329
1241287200,-0.6368075007501329
1241308800,-0.6368075007501329
1241330400,-0.6368075007501329
1241352000,-0.6368075007501329
1241373600,-0.6368075007501329
1241395200,-0.6368075007501329
1241416800,-0.6368075007501329
1241438400,-0.7573484613718229
1241460000,-0.7573484613718229
1241481600,-0.7573484613718229
1241503200,-0.7573484613718229
1241524800,-0.7573484613718229
1241546400,-0.7573484613718229
1241568000,-0.7573484613718229
1241589600,-0.7573484613718229
1241611200,-0.7573484613718229
1241632800,-0.7573484613718229
1241654400,-0.7573484613718229
1241676000,-0.7573484613718229
1241697600,-0.7573484613718229
1241719200,-0.7573484613718229
1241740800,-0.7573484613718229
1241762400,-0.8784101836123543
1241784000,-0.8784101836123543
1241805600,-0.8784101836123543
1241827200,-0.8784101836123543
1241848800,-0.8784101836123543
1241870400,-0.8784101836123543
1241892000,-0.8784101836123543
1241913600,-0.8784101836123543
1241935200,-0.8784101836123543
1241956800,-0.8784101836123543
1241978400,-0.8784101836123543
1242000000,-0.8784101836123543
1242021600,-0.8784101836123543
1242043200,-0.8784101836123543
1242064800,-0.8784101836123543
1242086400,-0.8784101836123543
1242108000,-0.8784101836123543
1242129600,-0.8784101836123543
1242151200,-0.8784101836123543
1242172800,-0.8784101836123543
1242194400,-0.8784101836123543
1242216000,-0.8784101836123543
1242237600,-0.8784101836123543
1242259200,-0.8784101836123543
1242280800,-0.8784101836123543
1242302400,-0.8784101836123543
1242324000,-0.8784101836123543
1242345600,-0.8784101836123543
1242367200,-0.8784101836123543
1242388800,-0.8784101836123543
1242410400,-0.7573484613718229
1242432000,-0.6368075007501329
1242453600,-0.5167800499727093
1242475200,-0.27823707462086755
1242496800,-0.15970745026580868
1242518400,0.0759027156014298
1242540000,0.0759027156014298
1242561600,0.19299687237203766
1242583200,0.3096260206167507
1242604800,0.4257967660805395
1242626400,0.5415156337546563
1242648000,0.5415156337546563
1242669600,0.6567890678766544
1242691200,0.5415156337546563
1242712800,0.5415156337546563
1242734400,0.4257967660805395
1242756000,0.3096260206167507
1242777600,0.19299687237203766
1242799200,0.19299687237203766
1242820800,0.0759027156014298
1242842400,0.0759027156014298
1242864000,-0.041663136193729855
1242885600,-0.041663136193729855
1242907200,-0.041663136193729855
1242928800,-0.15970745026580868
1242950400,-0.15970745026580868
1242972000,-0.15970745026580868
1242993600,-0.15970745026580868
1243015200,-0.27823707462086755
1243036800,-0.27823707462086755
1243058400,-0.27823707462086755
1243080000,-0.27823707462086755
1243101600,-0.3972589380186804
1243123200,-0.3972589380186804
1243144800,-0.3972589380186804
1243166400,-0.3972589380186804
1243188000,-0.3972589380186804
1243209600,-0.3972589380186804
1243231200,-0.3972589380186804
1243252800,-0.5167800499727093
1243274400,-0.5167800499727093
1243296000,-0.5167800499727093
1243317600,-0.5167800499727093
1243339200,-0.5167800499727093
1243360800,-0.5167800499727093
1243382400,-0.5167800499727093
1243404000,-0.5167800499727093
1243425600,-0.5167800499727093
1243447200,-0.6368075007501329
1243468800,-0.6368075007501329
1243490400,-0.6368075007501329
1243512000,-0.6368075007501329
1243533600,-0.6368075007501329
1243555200,-0.6368075007501329
1243576800,-0.6368075007501329
1243598400,-0.7573484613718229
1243620000,-0.7573484613718229
1243641600,-0.7573484613718229
1243663200,-0.7573484613718229
1243684800,-0.7573484613718229
