timestamp,value
1427265473,6
1427265773,13
1427266073,15
1427266373,14
1427266673,7
1427266973,17
1427267273,10
1427267573,7
1427267873,11
1427268173,9
1427268473,11
1427268773,7
1427269073,7
1427269373,11
1427269673,17
1427269973,18
1427270273,14
1427270573,15
1427270873,46
1427271173,16
1427271473,6
1427271773,55
1427272073,110
1427272373,15
1427272673,12
1427272973,9
1427273273,29
1427273573,25
1427273873,27
1427274173,10
1427274473,13
1427274773,12
1427275073,12
1427275373,12
1427275673,10
1427275973,22
1427276273,11
1427276573,24
1427276873,12
1427277173,15
1427277473,22
1427277773,15
1427278073,14
1427278373,10
1427278673,14
1427278973,10
1427279273,43
1427279573,38
1427279873,45
1427280173,56
1427280473,52
1427280773,19
1427281073,51
1427281373,49
1427281673,28
1427281973,30
1427282273,33
1427282573,19
1427282873,26
1427283173,24
1427283473,14
1427283773,27
1427284073,22
1427284373,23
1427284673,28
1427284973,56
1427285273,26
1427285573,20
1427285873,15
1427286173,24
1427286473,32
1427286773,30
1427287073,33
1427287373,25
1427287673,21
1427287973,29
1427288273,30
1427288573,18
1427288873,17
1427289173,17
1427289473,19
1427289773,25
1427290073,20
1427290373,56
1427290673,21
1427290973,34
1427291273,43
1427291573,53
1427291873,42
1427292173,47
1427292473,19
1427292773,32
1427293073,30
1427293373,27
1427293673,38
1427293973,30
1427294273,51
1427294573,35
1427294873,30
1427295173,31
1427295473,47
1427295773,36
1427296073,32
1427296373,39
1427296673,26
1427296973,25
1427297273,34
1427297573,34
1427297873,31
1427298173,34
1427298473,24
1427298773,64
1427299073,28
1427299373,48
1427299673,25
1427299973,69
1427300273,29
1427300573,32
1427300873,40
1427301173,22
1427301473,17
1427301773,27
1427302073,29
1427302373,27
1427302673,40
1427302973,32
1427303273,21
1427303573,34
1427303873,35
1427304173,34
1427304473,52
1427304773,79
1427305073,45
1427305373,46
1427305673,32
1427305973,54
1427306273,35
1427306573,79
1427306873,27
1427307173,27
1427307473,49
1427307773,28
1427308073,30
1427308373,18
1427308673,34
1427308973,80
1427309273,38
1427309573,120
1427309873,51
1427310173,40
1427310473,39
1427310773,35
1427311073,35
1427311373,44
1427311673,83
1427311973,36
1427312273,31
1427312573,20
1427312873,66
1427313173,28
1427313473,52
1427313773,38
1427314073,34
1427314373,34
1427314673,56
1427314973,56
1427315273,41
1427315573,30
1427315873,44
1427316173,41
1427316473,33
1427316773,25
1427317073,49
1427317373,31
1427317673,22
1427317973,23
1427318273,14
1427318573,47
1427318873,59
1427319173,18
1427319473,33
1427319773,13
1427320073,16
1427320373,26
1427320673,37
1427320973,28
1427321273,25
1427321573,31
1427321873,20
1427322173,18
1427322473,25
1427322773,26
1427323073,34
1427323373,28
1427323673,23
1427323973,17
1427324273,25
1427324573,56
1427324873,29
1427325173,32
1427325473,20
1427325773,12
1427326073,19
1427326373,26
1427326673,39
1427326973,24
1427327273,25
1427327573,56
1427327873,23
1427328173,22
1427328473,23
1427328773,20
1427329073,20
1427329373,28
1427329673,22
1427329973,7
1427330273,19
1427330573,15
1427330873,13
1427331173,12
1427331473,21
1427331773,17
1427332073,14
1427332373,48
1427332673,64
1427332973,25
1427333273,17
1427333573,19
1427333873,24
1427334173,17
1427334473,35
1427334773,23
1427335073,18
1427335373,26
1427335673,50
1427335973,34
1427336273,64
1427336573,32
1427336873,32
1427337173,21
1427337473,21
1427337773,8
1427338073,17
1427338373,11
1427338673,17
1427338973,22
1427339273,12
1427339573,8
1427339873,13
1427340173,12
1427340473,15
1427340773,8
1427341073,14
1427341373,12
1427341673,10
1427341973,8
1427342273,13
1427342573,15
1427342873,10
1427343173,6
1427343473,12
1427343773,28
1427344073,15
1427344373,13
1427344673,14
1427344973,8
1427345273,9
1427345573,20
1427345873,4
1427346173,12
1427346473,4
1427346773,6
1427347073,15
1427347373,14
1427347673,14
1427347973,44
1427348273,13
1427348573,6
1427348873,15
1427349173,14
1427349473,16
1427349773,7
1427350073,5
1427350373,12
1427350673,27
1427350973,20
1427351273,16
1427351573,18
1427351873,10
1427352173,50
1427352473,11
1427352773,12
1427353073,12
1427353373,13
1427353673,31
1427353973,28
1427354273,19
1427354573,22
1427354873,14
1427355173,29
1427355473,8
1427355773,16
1427356073,14
1427356373,11
1427356673,15
1427356973,16
1427357273,10
1427357573,16
1427357873,14
1427358173,13
1427358473,19
1427358773,8
1427359073,13
1427359373,10
1427359673,13
1427359973,27
1427360273,37
1427360573,28
1427360873,20
1427361173,27
1427361473,47
1427361773,23
1427362073,21
1427362373,20
1427362673,18
1427362973,20
1427363273,25
1427363573,16
1427363873,17
1427364173,18
1427364473,17
1427364773,13
1427365073,17
1427365373,10
1427365673,26
1427365973,13
1427366273,22
1427366573,28
1427366873,34
1427367173,37
1427367473,20
1427367773,16
1427368073,20
1427368373,25
1427368673,32
1427368973,19
1427369273,33
1427369573,20
1427369873,11
1427370173,18
1427370473,31
1427370773,23
1427371073,26
1427371373,31
1427371673,15
1427371973,25
1427372273,22
1427372573,42
1427372873,34
1427373173,49
1427373473,27
1427373773,26
1427374073,79
1427374373,33
1427374673,26
1427374973,35
1427375273,38
1427375573,18
1427375873,19
1427376173,30
1427376473,33
1427376773,28
1427377073,26
1427377373,35
1427377673,33
1427377973,29
1427378273,27
1427378573,51
1427378873,31
1427379173,41
1427379473,40
1427379773,37
1427380073,39
1427380373,34
1427380673,35
1427380973,65
1427381273,24
1427381573,22
1427381873,26
1427382173,37
1427382473,37
1427382773,93
1427383073,82
1427383373,30
1427383673,32
1427383973,32
1427384273,30
1427384573,28
1427384873,23
1427385173,21
1427385473,40
1427385773,25
1427386073,25
1427386373,23
1427386673,22
1427386973,29
1427387273,25
1427387573,34
1427387873,53
1427388173,18
1427388473,38
1427388773,29
1427389073,40
1427389373,46
1427389673,24
1427389973,28
1427390273,25
1427390573,38
1427390873,88
1427391173,35
1427391473,28
1427391773,23
1427392073,32
1427392373,24
1427392673,28
1427392973,29
1427393273,25
1427393573,20
1427393873,17
1427394173,22
1427394473,16
1427394773,11
1427395073,20
1427395373,16
1427395673,19
1427395973,12
1427396273,27
1427396573,10
1427396873,20
1427397173,25
1427397473,11
1427397773,15
1427398073,22
1427398373,32
1427398673,30
1427398973,24
1427399273,30
1427399573,13
1427399873,19
1427400173,24
1427400473,17
1427400773,21
1427401073,55
1427401373,20
1427401673,26
1427401973,23
1427402273,31
1427402573,19
1427402873,23
1427403173,17
1427403473,25
1427403773,12
1427404073,18
1427404373,11
1427404673,18
1427404973,13
1427405273,22
1427405573,16
1427405873,12
1427406173,21
1427406473,19
1427406773,18
1427407073,24
1427407373,14
1427407673,25
1427407973,25
1427408273,13
1427408573,13
1427408873,20
1427409173,16
1427409473,13
1427409773,70
1427410073,26
1427410373,20
1427410673,32
1427410973,22
1427411273,10
1427411573,44
1427411873,16
1427412173,11
1427412473,20
1427412773,9
1427413073,12
1427413373,51
1427413673,8
1427413973,14
1427414273,15
1427414573,23
1427414873,12
1427415173,9
1427415473,14
1427415773,11
1427416073,19
1427416373,14
1427416673,33
1427416973,18
1427417273,20
1427417573,9
1427417873,19
1427418173,21
1427418473,16
1427418773,17
1427419073,15
1427419373,6
1427419673,14
1427419973,22
1427420273,25
1427420573,11
1427420873,12
1427421173,13
1427421473,23
1427421773,4
1427422073,13
1427422373,8
1427422673,11
1427422973,12
1427423273,9
1427423573,14
1427423873,12
1427424173,4
1427424473,19
1427424773,16
1427425073,49
1427425373,1
1427425673,13
1427425973,46
1427426273,9
1427426573,9
1427426873,14
1427427173,5
1427427473,10
1427427773,8
1427428073,8
1427428373,8
1427428673,10
1427428973,7
1427429273,9
1427429573,4
1427429873,10
1427430173,9
1427430473,5
1427430773,8
1427431073,22
1427431373,12
1427431673,14
1427431973,13
1427432273,12
1427432573,4
1427432873,6
1427433173,9
1427433473,6
1427433773,5
1427434073,5
1427434373,17
1427434673,7
1427434973,16
1427435273,7
1427435573,5
1427435873,7
1427436173,10
1427436473,2
1427436773,8
1427437073,57
1427437373,5
1427437673,6
1427437973,13
1427438273,8
1427438573,11
1427438873,5
1427439173,11
1427439473,14
1427439773,7
1427440073,6
1427440373,11
1427440673,11
1427440973,13
1427441273,16
1427441573,6
1427441873,17
1427442173,12
1427442473,14
1427442773,7
1427443073,13
1427443373,16
1427443673,7
1427443973,11
1427444273,10
1427444573,12
1427444873,16
1427445173,8
1427445473,9
1427445773,6
1427446073,16
1427446373,12
1427446673,15
1427446973,11
1427447273,14
1427447573,8
1427447873,12
1427448173,3
1427448473,7
1427448773,15
1427449073,11
1427449373,9
1427449673,8
1427449973,17
1427450273,45
1427450573,14
1427450873,10
1427451173,18
1427451473,10
1427451773,6
1427452073,12
1427452373,49
1427452673,14
1427452973,18
1427453273,13
1427453573,11
1427453873,25
1427454173,18
1427454473,17
1427454773,14
1427455073,10
1427455373,21
1427455673,19
1427455973,12
1427456273,13
1427456573,18
1427456873,12
1427457173,13
1427457473,23
1427457773,20
1427458073,18
1427458373,24
1427458673,21
1427458973,25
1427459273,19
1427459573,20
1427459873,17
1427460173,17
1427460473,18
1427460773,26
1427461073,24
1427461373,17
1427461673,15
1427461973,18
1427462273,24
1427462573,63
1427462873,21
1427463173,16
1427463473,64
1427463773,19
1427464073,25
1427464373,28
1427464673,26
1427464973,18
1427465273,18
1427465573,10
1427465873,29
1427466173,24
1427466473,26
1427466773,13
1427467073,29
1427467373,35
1427467673,29
1427467973,23
1427468273,32
1427468573,33
1427468873,26
1427469173,28
1427469473,28
1427469773,49
1427470073,25
1427470373,18
1427470673,26
1427470973,25
1427471273,34
1427471573,60
1427471873,26
1427472173,31
1427472473,36
1427472773,24
1427473073,20
1427473373,35
1427473673,19
1427473973,22
1427474273,13
1427474573,17
1427474873,21
1427475173,18
1427475473,21
1427475773,16
1427476073,12
1427476373,14
1427476673,53
1427476973,12
1427477273,12
1427477573,18
1427477873,17
1427478173,20
1427478473,11
1427478773,15
1427479073,33
1427479373,16
1427479673,12
1427479973,29
1427480273,21
1427480573,21
1427480873,25
1427481173,27
1427481473,18
1427481773,23
1427482073,17
1427482373,56
1427482673,22
1427482973,19
1427483273,19
1427483573,18
1427483873,31
1427484173,35
1427484473,20
1427484773,10
1427485073,18
1427485373,16
1427485673,19
1427485973,22
1427486273,31
1427486573,23
1427486873,13
1427487173,11
1427487473,17
1427487773,22
1427488073,18
1427488373,17
1427488673,9
1427488973,10
1427489273,40
1427489573,17
1427489873,55
1427490173,12
1427490473,47
1427490773,21
1427491073,25
1427491373,11
1427491673,21
1427491973,27
1427492273,12
1427492573,6
1427492873,26
1427493173,7
1427493473,13
1427493773,8
1427494073,32
1427494373,15
1427494673,13
1427494973,18
1427495273,15
1427495573,14
1427495873,11
1427496173,11
1427496473,17
1427496773,6
1427497073,25
1427497373,27
1427497673,12
1427497973,13
1427498273,25
1427498573,14
1427498873,13
1427499173,7
1427499473,13
1427499773,14
1427500073,15
1427500373,7
1427500673,10
1427500973,21
1427501273,11
1427501573,25
1427501873,33
1427502173,8
1427502473,9
1427502773,5
1427503073,11
1427503373,7
1427503673,12
1427503973,3
1427504273,16
1427504573,10
1427504873,3
1427505173,17
1427505473,14
1427505773,14
1427506073,11
1427506373,6
1427506673,16
1427506973,10
1427507273,12
1427507573,16
1427507873,25
1427508173,10
1427508473,15
1427508773,12
1427509073,18
1427509373,18
1427509673,8
1427509973,11
1427510273,14
1427510573,10
1427510873,20
1427511173,14
1427511473,12
1427511773,17
1427512073,7
1427512373,7
1427512673,48
1427512973,11
1427513273,73
1427513573,115
1427513873,110
1427514173,105
1427514473,36
1427514773,86
1427515073,86
1427515373,109
1427515673,76
1427515973,77
1427516273,80
1427516573,64
1427516873,115
1427517173,152
1427517473,174
1427517773,154
1427518073,199
1427518373,123
1427518673,204
1427518973,88
1427519273,27
1427519573,8
1427519873,5
1427520173,11
1427520473,12
1427520773,18
1427521073,13
1427521373,3
1427521673,6
1427521973,10
1427522273,20
1427522573,14
1427522873,18
1427523173,15
1427523473,13
1427523773,16
1427524073,4
1427524373,43
1427524673,9
1427524973,6
1427525273,8
1427525573,4
1427525873,6
1427526173,5
1427526473,18
1427526773,10
1427527073,2
1427527373,5
1427527673,5
1427527973,11
1427528273,12
1427528573,7
1427528873,8
1427529173,12
1427529473,18
1427529773,10
1427530073,14
1427530373,8
1427530673,10
1427530973,11
1427531273,12
1427531573,46
1427531873,8
1427532173,6
1427532473,6
1427532773,13
1427533073,13
1427533373,7
1427533673,8
1427533973,8
1427534273,7
1427534573,8
1427534873,8
1427535173,14
1427535473,5
1427535773,9
1427536073,6
1427536373,49
1427536673,12
1427536973,8
1427537273,15
1427537573,14
1427537873,2
1427538173,11
1427538473,8
1427538773,7
1427539073,7
1427539373,5
1427539673,3
1427539973,14
1427540273,52
1427540573,6
1427540873,9
1427541173,15
1427541473,12
1427541773,17
1427542073,8
1427542373,19
1427542673,19
1427542973,21
1427543273,8
1427543573,19
1427543873,14
1427544173,11
1427544473,8
1427544773,32
1427545073,14
1427545373,7
1427545673,24
1427545973,12
1427546273,5
1427546573,20
1427546873,15
1427547173,12
1427547473,20
1427547773,19
1427548073,8
1427548373,5
1427548673,12
1427548973,15
1427549273,18
1427549573,53
1427549873,6
1427550173,17
1427550473,16
1427550773,43
1427551073,16
1427551373,15
1427551673,24
1427551973,23
1427552273,14
1427552573,19
1427552873,13
1427553173,8
1427553473,14
1427553773,20
1427554073,11
1427554373,25
1427554673,27
1427554973,18
1427555273,23
1427555573,32
1427555873,20
1427556173,17
1427556473,15
1427556773,8
1427557073,12
1427557373,12
1427557673,11
1427557973,11
1427558273,18
1427558573,46
1427558873,11
1427559173,10
1427559473,20
1427559773,9
1427560073,15
1427560373,10
1427560673,10
1427560973,29
1427561273,21
1427561573,15
1427561873,11
1427562173,22
1427562473,51
1427562773,12
1427563073,11
1427563373,5
1427563673,6
1427563973,7
1427564273,6
1427564573,6
1427564873,15
1427565173,6
1427565473,16
1427565773,12
1427566073,12
1427566373,4
1427566673,13
1427566973,7
1427567273,47
1427567573,11
1427567873,12
1427568173,12
1427568473,15
1427568773,12
1427569073,22
1427569373,7
1427569673,5
1427569973,8
1427570273,5
1427570573,8
1427570873,7
1427571173,35
1427571473,3
1427571773,16
1427572073,7
1427572373,15
1427572673,24
1427572973,18
1427573273,15
1427573573,28
1427573873,11
1427574173,13
1427574473,3
1427574773,8
1427575073,45
1427575373,14
1427575673,4
1427575973,10
1427576273,8
1427576573,8
1427576873,9
1427577173,10
1427577473,5
1427577773,6
1427578073,14
1427578373,17
1427578673,27
1427578973,16
1427579273,19
1427579573,15
1427579873,13
1427580173,17
1427580473,8
1427580773,6
1427581073,13
1427581373,20
1427581673,10
1427581973,8
1427582273,7
1427582573,13
1427582873,20
1427583173,22
1427583473,18
1427583773,13
1427584073,49
1427584373,10
1427584673,9
1427584973,9
1427585273,6
1427585573,13
1427585873,14
1427586173,43
1427586473,11
1427586773,5
1427587073,24
1427587373,14
1427587673,7
1427587973,15
1427588273,4
1427588573,8
1427588873,9
1427589173,8
1427589473,6
1427589773,12
1427590073,6
1427590373,12
1427590673,10
1427590973,9
1427591273,8
1427591573,20
1427591873,2
1427592173,5
1427592473,11
1427592773,4
1427593073,8
1427593373,7
1427593673,8
1427593973,2
1427594273,6
1427590973,4
1427591273,12
1427591573,16
1427591873,8
1427592173,8
1427592473,3
1427592773,7
1427593073,5
1427593373,5
1427593673,4
1427593973,9
1427594273,37
1427594573,10
1427594873,13
1427595173,7
1427595473,1
1427595773,7
1427596073,44
1427596373,5
1427596673,3
1427596973,11
1427597273,4
1427597573,3
1427597873,5
1427598173,7
1427598473,9
1427598773,3
1427599073,7
1427599373,5
1427599673,15
1427599973,6
1427600273,3
1427600573,1
1427600873,7
1427601173,5
1427601473,10
1427601773,5
1427602073,2
1427602373,8
1427602673,4
1427602973,3
1427603273,4
1427603573,9
1427603873,3
1427604173,12
1427604473,42
1427604773,3
1427605073,4
1427605373,9
1427605673,9
1427605973,8
1427606273,2
1427606573,5
1427606873,13
1427607173,11
1427607473,5
1427607773,4
1427608073,1
1427608373,6
1427608673,7
1427608973,6
1427609273,5
1427609573,4
1427609873,8
1427610173,8
1427610473,5
1427610773,4
1427611073,1
1427611373,3
1427611673,9
1427611973,5
1427612273,4
1427612573,8
1427612873,53
1427613173,6
1427613473,11
1427613773,6
1427614073,4
1427614373,6
1427614673,0
1427614973,4
1427615273,4
1427615573,6
1427615873,4
1427616173,1
1427616473,3
1427616773,8
1427617073,5
1427617373,6
1427617673,43
1427617973,5
1427618273,2
1427618573,5
1427618873,11
1427619173,6
1427619473,9
1427619773,9
1427620073,3
1427620373,4
1427620673,4
1427620973,3
1427621273,6
1427621573,0
1427621873,43
1427622173,7
1427622473,15
1427622773,10
1427623073,10
1427623373,2
1427623673,21
1427623973,2
1427624273,5
1427624573,7
1427624873,5
1427625173,7
1427625473,17
1427625773,10
1427626073,16
1427626373,7
1427626673,7
1427626973,8
1427627273,7
1427627573,7
1427627873,11
1427628173,0
1427628473,5
1427628773,6
1427629073,2
1427629373,6
1427629673,7
1427629973,11
1427630273,24
1427630573,45
1427630873,59
1427631173,16
1427631473,18
1427631773,13
1427632073,11
1427632373,5
1427632673,14
1427632973,8
1427633273,8
1427633573,8
1427633873,23
1427634173,10
1427634473,10
1427634773,12
1427635073,11
1427635373,14
1427635673,16
1427635973,9
1427636273,8
1427636573,14
1427636873,15
1427637173,10
1427637473,13
1427637773,17
1427638073,10
1427638373,15
1427638673,11
1427638973,12
1427639273,21
1427639573,10
1427639873,39
1427640173,26
1427640473,19
1427640773,14
1427641073,15
1427641373,15
1427641673,17
1427641973,12
1427642273,13
1427642573,16
1427642873,11
1427643173,15
1427643473,45
1427643773,16
1427644073,14
1427644373,17
1427644673,30
1427644973,21
1427645273,11
1427645573,7
1427645873,11
1427646173,15
1427646473,16
1427646773,15
1427647073,10
1427647373,17
1427647673,11
1427647973,6
1427648273,14
1427648573,15
1427648873,9
1427649173,11
1427649473,7
1427649773,59
1427650073,12
1427650373,8
1427650673,11
1427650973,12
1427651273,18
1427651573,10
1427651873,12
1427652173,29
1427652473,10
1427652773,12
1427653073,15
1427653373,11
1427653673,12
1427653973,19
1427654273,11
1427654573,16
1427654873,12
1427655173,8
1427655473,15
1427655773,11
1427656073,18
1427656373,5
1427656673,13
1427656973,14
1427657273,8
1427657573,8
1427657873,13
1427658173,8
1427658473,42
1427658773,5
1427659073,15
1427659373,7
1427659673,10
1427659973,9
1427660273,18
1427660573,12
1427660873,20
1427661173,12
1427661473,13
1427661773,24
1427662073,15
1427662373,10
1427662673,10
1427662973,12
1427663273,13
1427663573,5
1427663873,6
1427664173,11
1427664473,17
1427664773,9
1427665073,12
1427665373,27
1427665673,12
1427665973,23
1427666273,9
1427666573,8
1427666873,52
1427667173,25
1427667473,10
1427667773,18
1427668073,45
1427668373,8
1427668673,7
1427668973,13
1427669273,19
1427669573,12
1427669873,7
1427670173,7
1427670473,15
1427670773,9
1427671073,15
1427671373,22
1427671673,12
1427671973,9
1427672273,8
1427672573,5
1427672873,11
1427673173,3
1427673473,10
1427673773,8
1427674073,3
1427674373,9
1427674673,6
1427674973,6
1427675273,15
1427675573,50
1427675873,10
1427676173,14
1427676473,11
1427676773,17
1427677073,9
1427677373,11
1427677673,4
1427677973,13
1427678273,4
1427678573,10
1427678873,6
1427679173,13
1427679473,51
1427679773,8
1427680073,10
1427680373,10
1427680673,6
1427680973,3
1427681273,7
1427681573,6
1427681873,4
1427682173,6
1427682473,6
1427682773,9
1427683073,11
1427683373,47
1427683673,11
1427683973,12
1427684273,17
1427684573,18
1427684873,11
1427685173,8
1427685473,6
1427685773,98
1427686073,4
1427686373,4
1427686673,10
1427686973,7
1427687273,14
1427687573,4
1427687873,16
1427688173,4
1427688473,8
1427688773,12
1427689073,2
1427689373,14
1427689673,12
1427689973,13
1427690273,23
1427690573,3
1427690873,15
1427691173,7
1427691473,17
1427691773,53
1427692073,18
1427692373,5
1427692673,9
1427692973,2
1427693273,11
1427693573,8
1427693873,8
1427694173,16
1427694473,22
1427694773,8
1427695073,12
1427695373,9
1427695673,8
1427695973,12
1427696273,9
1427696573,4
1427696873,6
1427697173,12
1427697473,6
1427697773,8
1427698073,12
1427698373,8
1427698673,13
1427698973,3
1427699273,9
1427699573,11
1427699873,11
1427700173,9
1427700473,14
1427700773,10
1427701073,7
1427701373,54
1427701673,13
1427701973,8
1427702273,15
1427702573,10
1427702873,10
1427703173,15
1427703473,15
1427703773,13
1427704073,14
1427704373,8
1427704673,44
1427704973,9
1427705273,13
1427705573,7
1427705873,10
1427706173,7
1427706473,4
1427706773,8
1427707073,12
1427707373,5
1427707673,14
1427707973,13
1427708273,10
1427708573,7
1427708873,17
1427709173,2
1427709473,15
1427709773,19
1427710073,9
1427710373,7
1427710673,12
1427710973,8
1427711273,51
1427711573,10
1427711873,12
1427712173,14
1427712473,13
1427712773,25
1427713073,26
1427713373,22
1427713673,12
1427713973,22
1427714273,11
1427714573,11
1427714873,12
1427715173,11
1427715473,13
1427715773,15
1427716073,15
1427716373,27
1427716673,15
1427716973,13
1427717273,23
1427717573,12
1427717873,47
1427718173,15
1427718473,18
1427718773,15
1427719073,23
1427719373,21
1427719673,22
1427719973,25
1427720273,23
1427720573,10
1427720873,6
1427721173,21
1427721473,69
1427721773,20
1427722073,23
1427722373,32
1427722673,29
1427722973,12
1427723273,19
1427723573,15
1427723873,36
1427724173,24
1427724473,34
1427724773,19
1427725073,24
1427725373,31
1427725673,33
1427725973,15
1427726273,17
1427726573,25
1427726873,27
1427727173,31
1427727473,34
1427727773,22
1427728073,16
1427728373,18
1427728673,30
1427728973,28
1427729273,27
1427729573,28
1427729873,30
1427730173,17
1427730473,19
1427730773,18
1427731073,22
1427731373,41
1427731673,35
1427731973,43
1427732273,27
1427732573,19
1427732873,19
1427733173,12
1427733473,19
1427733773,20
1427734073,58
1427734373,24
1427734673,27
1427734973,38
1427735273,26
1427735573,22
1427735873,28
1427736173,15
1427736473,39
1427736773,43
1427737073,19
1427737373,22
1427737673,23
1427737973,26
1427738273,27
1427738573,27
1427738873,26
1427739173,33
1427739473,20
1427739773,12
1427740073,20
1427740373,20
1427740673,19
1427740973,9
1427741273,12
1427741573,18
1427741873,29
1427742173,14
1427742473,14
1427742773,19
1427743073,8
1427743373,12
1427743673,18
1427743973,53
1427744273,21
1427744573,21
1427744873,15
1427745173,12
1427745473,23
1427745773,15
1427746073,15
1427746373,38
1427746673,30
1427746973,14
1427747273,20
1427747573,26
1427747873,10
1427748173,19
1427748473,15
1427748773,10
1427749073,19
1427749373,11
1427749673,51
1427749973,50
1427750273,34
1427750573,32
1427750873,21
1427751173,20
1427751473,15
1427751773,17
1427752073,17
1427752373,15
1427752673,34
1427752973,25
1427753273,15
1427753573,21
1427753873,17
1427754173,23
1427754473,14
1427754773,18
1427755073,18
1427755373,10
1427755673,9
1427755973,16
1427756273,56
1427756573,12
1427756873,18
1427757173,14
1427757473,13
1427757773,7
1427758073,48
1427758373,8
1427758673,20
1427758973,11
1427759273,16
1427759573,11
1427759873,16
1427760173,11
1427760473,17
1427760773,9
1427761073,13
1427761373,13
1427761673,12
1427761973,20
1427762273,11
1427762573,11
1427762873,11
1427763173,12
1427763473,14
1427763773,21
1427764073,7
1427764373,12
1427764673,10
1427764973,8
1427765273,6
1427765573,14
1427765873,12
1427766173,5
1427766473,43
1427766773,16
1427767073,10
1427767373,10
1427767673,15
1427767973,12
1427768273,12
1427768573,59
1427768873,9
1427769173,10
1427769473,10
1427769773,15
1427770073,24
1427770373,4
1427770673,9
1427770973,15
1427771273,9
1427771573,8
1427771873,10
1427772173,8
1427772473,10
1427772773,14
1427773073,10
1427773373,8
1427773673,9
1427773973,14
1427774273,28
1427774573,15
1427774873,15
1427775173,46
1427775473,14
1427775773,13
1427776073,14
1427776373,8
1427776673,15
1427776973,6
1427777273,19
1427777573,8
1427777873,23
1427778173,17
1427778473,25
1427778773,7
1427779073,11
1427779373,18
1427779673,21
1427779973,11
1427780273,12
1427780573,13
1427780873,15
1427781173,43
1427781473,9
1427781773,13
1427782073,11
1427782373,3
1427782673,20
1427782973,11
1427783273,13
1427783573,14
1427783873,7
1427784173,9
1427784473,43
1427784773,7
1427785073,25
1427785373,17
1427785673,18
1427785973,8
1427786273,9
1427786573,13
1427786873,12
1427787173,12
1427787473,16
1427787773,19
1427788073,15
1427788373,18
1427788673,26
1427788973,13
1427789273,18
1427789573,28
1427789873,9
1427790173,22
1427790473,6
1427790773,9
1427791073,33
1427791373,12
1427791673,13
1427791973,26
1427792273,26
1427792573,23
1427792873,18
1427793173,23
1427793473,12
1427793773,45
1427794073,37
1427794373,26
1427794673,12
1427794973,16
1427795273,31
1427795573,17
1427795873,19
1427796173,39
1427796473,34
1427796773,24
1427797073,26
1427797373,16
1427797673,16
1427797973,18
1427798273,25
1427798573,32
1427798873,27
1427799173,20
1427799473,16
1427799773,16
1427800073,23
1427800373,25
1427800673,32
1427800973,26
1427801273,20
1427801573,31
1427801873,23
1427802173,23
1427802473,14
1427802773,17
1427803073,51
1427803373,11
1427803673,21
1427803973,14
1427804273,24
1427804573,24
1427804873,19
1427805173,27
1427805473,27
1427805773,29
1427806073,31
1427806373,37
1427806673,36
1427806973,38
1427807273,34
1427807573,27
1427807873,27
1427808173,37
1427808473,36
1427808773,35
1427809073,40
1427809373,28
1427809673,28
1427809973,37
1427810273,15
1427810573,29
1427810873,35
1427811173,28
1427811473,28
1427811773,35
1427812073,44
1427812373,36
1427812673,50
1427812973,59
1427813273,61
1427813573,72
1427813873,58
1427814173,73
1427814473,88
1427814773,73
1427815073,66
1427815373,64
1427815673,57
1427815973,41
1427816273,32
1427816573,45
1427816873,37
1427817173,42
1427817473,59
1427817773,44
1427818073,39
1427818373,35
1427818673,47
1427818973,35
1427819273,44
1427819573,56
1427819873,43
1427820173,28
1427820473,67
1427820773,29
1427821073,34
1427821373,33
1427821673,24
1427821973,52
1427822273,60
1427822573,53
1427822873,44
1427823173,54
1427823473,35
1427823773,60
1427824073,34
1427824373,48
1427824673,46
1427824973,41
1427825273,34
1427825573,33
1427825873,41
1427826173,40
1427826473,30
1427826773,42
1427827073,37
1427827373,46
1427827673,33
1427827973,39
1427828273,23
1427828573,23
1427828873,38
1427829173,27
1427829473,28
1427829773,31
1427830073,101
1427830373,58
1427830673,53
1427830973,37
1427831273,28
1427831573,41
1427831873,49
1427832173,26
1427832473,33
1427832773,41
1427833073,23
1427833373,42
1427833673,27
1427833973,55
1427834273,39
1427834573,28
1427834873,20
1427835173,28
1427835473,33
1427835773,29
1427836073,25
1427836373,23
1427836673,22
1427836973,29
1427837273,37
1427837573,16
1427837873,23
1427838173,44
1427838473,26
1427838773,30
1427839073,42
1427839373,22
1427839673,31
1427839973,22
1427840273,18
1427840573,32
1427840873,38
1427841173,20
1427841473,21
1427841773,22
1427842073,23
1427842373,17
1427842673,28
1427842973,79
1427843273,93
1427843573,63
1427843873,45
1427844173,52
1427844473,37
1427844773,46
1427845073,31
1427845373,30
1427845673,38
1427845973,30
1427846273,29
1427846573,33
1427846873,25
1427847173,26
1427847473,24
1427847773,30
1427848073,52
1427848373,33
1427848673,22
1427848973,21
1427849273,19
1427849573,21
1427849873,35
1427850173,26
1427850473,20
1427850773,27
1427851073,17
1427851373,34
1427851673,23
1427851973,24
1427852273,15
1427852573,23
1427852873,19
1427853173,24
1427853473,187
1427853773,244
1427854073,179
1427854373,121
1427854673,136
1427854973,112
1427855273,100
1427855573,103
1427855873,98
1427856173,100
1427856473,83
1427856773,77
1427857073,70
1427857373,88
1427857673,67
1427857973,73
1427858273,53
1427858573,60
1427858873,53
1427859173,89
1427859473,71
1427859773,63
1427860073,110
1427860373,215
1427860673,69
1427860973,55
1427861273,63
