timestamp,value
1397493840,253782.0
1397494140,260633.0
1397494440,264177.0
1397494740,3257290.0
1397495040,251639.0
1397495340,3268590.0
1397495640,243895.0
1397495940,247579.0
1397496240,247561.0
1397496540,245308.0
1397496840,267430.0
1397497140,300265.0
1397497440,237502.0
1397497740,248129.0
1397498040,268456.0
1397498340,3234590.0
1397498640,263633.0
1397498940,3254340.0
1397499240,259956.0
1397499540,241698.0
1397499840,248046.0
1397500140,248998.0
1397500440,238273.0
1397500740,274783.0
1397501040,240688.0
1397501340,255276.0
1397501640,257031.0
1397501940,3255360.0
1397502240,249859.0
1397502540,3249660.0
1397502840,248563.0
1397503140,234449.0
1397503440,250409.0
1397503740,222676.0
1397504040,228328.0
1397504340,234785.0
1397504640,237276.0
1397504940,222864.0
1397505240,261360.0
1397505540,3216950.0
1397505840,254451.0
1397506140,3221190.0
1397506440,218554.0
1397506740,241390.0
1397507040,239855.0
1397507340,225635.0
1397507640,242242.0
1397507940,238559.0
1397508240,227698.0
1397508540,241768.0
1397508840,236803.0
1397509140,3227870.0
1397509440,231687.0
1397509740,3218590.0
1397510040,235358.0
1397510340,230174.0
1397510640,245502.0
1397510940,228695.0
1397511240,246371.0
1397511540,220510.0
1397511840,247599.0
1397512140,216184.0
1397512440,264045.0
1397512740,3220950.0
1397513040,235197.0
1397513340,3251430.0
1397513640,233712.0
1397513940,239937.0
1397514240,234934.0
1397514540,250453.0
1397514840,223365.0
1397515140,251789.0
1397515440,224792.0
1397515740,244355.0
1397516040,231851.0
1397516340,3236930.0
1397516640,249971.0
1397516940,3210910.0
1397517240,244898.0
1397517540,214081.0
1397517840,247575.0
1397518140,225824.0
1397518440,236859.0
1397518740,239795.0
1397519040,235576.0
1397519340,232808.0
1397519640,253999.0
1397519940,3214860.0
1397520240,240742.0
1397520540,3226340.0
1397520840,247431.0
1397521140,236062.0
1397521440,233359.0
1397521740,245841.0
1397522040,236469.0
1397522340,245136.0
1397522640,224314.0
1397522940,234005.0
1397523240,241651.0
1397523540,3203080.0
1397523840,261562.0
1397524140,3211830.0
1397524440,251200.0
1397524740,216012.0
1397525040,255496.0
1397525340,220503.0
1397525640,3232120.0
1397525940,233264.0
1397526240,227083.0
1397526540,229243.0
1397526840,251812.0
1397527140,3223190.0
1397527440,218885.0
1397527740,3255620.0
1397528040,222463.0
1397528340,225656.0
1397528640,240323.0
1397528940,228010.0
1397529240,223507.0
1397529540,236186.0
1397529840,227903.0
1397530140,225596.0
1397530440,247329.0
1397530740,3218660.0
1397531040,236447.0
1397531340,3235170.0
1397531640,237366.0
1397531940,219340.0
1397532240,250664.0
1397532540,229741.0
1397532840,243908.0
1397533140,259016.0
1397533440,230379.0
1397533740,256210.0
1397534040,250069.0
1397534340,3257030.0
1397534640,246250.0
1397534940,3253220.0
1397535240,235777.0
1397535540,257152.0
1397535840,249449.0
1397536140,237801.0
1397536440,253695.0
1397536740,249800.0
1397537040,253992.0
1397537340,254691.0
1397537640,258820.0
1397537940,3242550.0
1397538240,266086.0
1397538540,3264450.0
1397538840,247971.0
1397539140,237969.0
1397539440,254537.0
1397539740,245697.0
1397540040,230611.0
1397540340,260080.0
1397540640,237044.0
1397540940,257262.0
1397541240,250782.0
1397541540,3245600.0
1397541840,256761.0
1397542140,3245140.0
1397542440,231670.0
1397542740,244303.0
1397543040,259986.0
1397543340,243869.0
1397543640,251173.0
1397543940,237841.0
1397544240,244516.0
1397544540,244581.0
1397544840,251645.0
1397545140,3241260.0
1397545440,257323.0
1397545740,3243950.0
1397546040,239605.0
1397546340,258925.0
1397546640,240659.0
1397546940,257206.0
1397547240,229128.0
1397547540,261259.0
1397547840,234781.0
1397548140,251701.0
1397548440,250134.0
1397548740,3242060.0
1397549040,235443.0
1397549340,3237150.0
1397549640,245869.0
1397549940,232018.0
1397550240,260369.0
1397550540,238247.0
1397550840,262111.0
1397551140,244078.0
1397551440,250967.0
1397551740,246971.0
1397552040,269480.0
1397552340,3228030.0
1397552640,250288.0
1397552940,3253750.0
1397553240,207558.0
1397553540,260545.0
1397553840,239173.0
1397554140,259812.0
1397554440,234880.0
1397554740,263448.0
1397555040,232604.0
1397555340,247461.0
1397555640,255057.0
1397555940,3208770.0
1397556240,256915.0
1397556540,3250300.0
1397556840,251994.0
1397557140,235029.0
1397557440,262173.0
1397557740,240048.0
1397558040,261482.0
1397558340,237357.0
1397558640,256120.0
1397558940,225655.0
1397559240,263619.0
1397559540,3223480.0
1397559840,258380.0
1397560140,3242140.0
1397560440,241999.0
1397560740,245445.0
1397561040,240774.0
1397561340,264668.0
1397561640,225559.0
1397561940,261426.0
1397562240,244461.0
1397562540,248637.0
1397562840,260399.0
1397563140,3237190.0
1397563440,270192.0
1397563740,3245020.0
1397564040,255534.0
1397564340,247868.0
1397564640,256933.0
1397564940,245945.0
1397565240,285494.0
1397565540,220921.0
1397565840,256594.0
1397566140,247813.0
1397566440,254931.0
1397566740,3244330.0
1397567040,241625.0
1397567340,3256200.0
1397567640,237203.0
1397567940,254375.0
1397568240,256552.0
1397568540,252388.0
1397568840,252273.0
1397569140,257477.0
1397569440,240639.0
1397569740,255010.0
1397570040,259704.0
1397570340,3221830.0
1397570640,242887.0
1397570940,3229560.0
1397571240,265801.0
1397571540,236981.0
1397571840,260054.0
1397572140,245909.0
1397572440,250921.0
1397572740,264959.0
1397573040,13429000.0
1397573340,6603090.0
1397573640,138797000.0
1397573940,3264610.0
1397574240,335110.0
1397574540,245126000.0
1397574840,63229300.0
1397575140,291082.0
1397575440,288185.0
1397575740,274498.0
1397576040,299356.0
1397576340,303715.0
1397576640,360933.0
1397576940,350081.0
1397577240,356008.0
1397577540,384684.0
1397577840,380580.0
1397578140,424082.0
1397578440,360159.0
1397578740,421578.0
1397579040,382527.0
1397579340,341436.0
1397579640,445259.0
1397579940,422991.0
1397580240,316314.0
1397580540,228875.0
1397580840,253463.0
1397581140,223710.0
1397581440,237656.0
1397581740,242514.0
1397582040,251048.0
1397582340,223451.0
1397582640,247185.0
1397582940,230525.0
1397583240,225159.0
1397583540,224883.0
1397583840,236707.0
1397584140,213654.0
1397584440,231962.0
1397584740,241654.0
1397585040,216280.0
1397585340,264732.0
1397585640,234056.0
1397585940,218566.0
1397586240,240987.0
1397586540,2749090.0
1397586840,1135620.0
1397587140,239960.0
1397587440,225690.0
1397587740,230157.0
1397588040,250700.0
1397588340,225030.0
1397588640,241141.0
1397588940,244412.0
1397589240,241196.0
1397589540,10957300.0
1397589840,240062.0
1397590140,232457.0
1397590440,210350.0
1397590740,263489.0
1397591040,254378.0
1397591340,289820.0
1397591640,244490.0
1397591940,283938.0
1397592240,268929.0
1397592540,309114.0
1397592840,319939.0
1397593140,321786.0
1397593440,345016.0
1397593740,339839.0
1397594040,1101060.0
1397594340,372611.0
1397594640,353601.0
1397594940,354904.0
1397595240,356842.0
1397595540,391917.0
1397595840,400827.0
1397596140,341441.0
1397596440,281316.0
1397596740,288950.0
1397597040,282041.0
1397597340,325864.0
1397597640,330408.0
1397597940,359371.0
1397598240,351401.0
1397598540,368227.0
1397598840,371846.0
1397599140,378316.0
1397599440,364380.0
1397599740,375114.0
1397600040,358873.0
1397600340,375881.0
1397600640,400415.0
1397600940,363196.0
1397601240,386958.0
1397601540,350540.0
1397601840,381934.0
1397602140,367745.0
1397602440,401917.0
1397602740,392489.0
1397603040,380059.0
1397603340,394509.0
1397603640,367190.0
1397603940,423591.0
1397604240,373295.0
1397604540,396618.0
1397604840,388276.0
1397605140,417161.0
1397605440,375992.0
1397605740,394688.0
1397606040,389754.0
1397606340,400523.0
1397606640,365174.0
1397606940,401819.0
1397607240,385163.0
1397607540,396115.0
1397607840,389117.0
1397608140,380155.0
1397608440,397420.0
1397608740,377955.0
1397609040,310622.0
1397609340,222955.0
1397609640,240275.0
1397609940,228489.0
1397610240,235400.0
1397610540,251191.0
1397610840,233335.0
1397611140,223889.0
1397611440,196124.0
1397611740,64837.6
1397612040,59552.0
1397612340,75583.4
1397612640,50648.2
1397612940,68888.6
1397613240,63256.8
1397613540,56208.6
1397613840,99026.5
1397614140,90698.6
1397614440,96987.0
1397614740,95292.0
1397615040,120918.0
1397615340,101699.0
1397615640,117616.0
1397615940,129903.0
1397616240,107019.0
1397616540,154579.0
1397616840,172585.0
1397617140,183661.0
1397617440,197745.0
1397617740,234134.0
1397618040,198565.0
1397618340,226864.0
1397618640,235439.0
1397618940,241813.0
1397619240,225156.0
1397619540,238644.0
1397619840,219361.0
1397620140,216900.0
1397620440,239536.0
1397620740,237255.0
1397621040,237443.0
1397621340,252723.0
1397621640,219853.0
1397621940,221559.0
1397622240,240417.0
1397622540,223269.0
1397622840,229546.0
1397623140,229699.0
1397623440,214854.0
1397623740,223324.0
1397624040,217172.0
1397624340,230997.0
1397624640,208643.0
1397624940,257412.0
1397625240,225473.0
1397625540,227122.0
1397625840,222639.0
1397626140,209855.0
1397626440,209450.0
1397626740,224078.0
1397627040,226719.0
1397627340,216952.0
1397627640,231797.0
1397627940,211332.0
1397628240,227805.0
1397628540,242339.0
1397628840,218752.0
1397629140,215251.0
1397629440,221419.0
1397629740,221405.0
1397630040,211570.0
1397630340,223133.0
1397630640,219301.0
1397630940,233431.0
1397631240,219462.0
1397631540,230992.0
1397631840,205354.0
1397632140,250506.0
1397632440,209612.0
1397632740,217429.0
1397633040,208162.0
1397633340,211699.0
1397633640,228951.0
1397633940,213146.0
1397634240,234836.0
1397634540,222413.0
1397634840,241031.0
1397635140,216388.0
1397635440,218299.0
1397635740,251852.0
1397636040,218549.0
1397636340,219613.0
1397636640,204073.0
1397636940,222753.0
1397637240,200166.0
1397637540,240710.0
1397637840,224812.0
1397638140,239352.0
1397638440,219821.0
1397638740,231844.0
1397639040,203673.0
1397639340,234458.0
1397639640,225013.0
1397639940,211729.0
1397640240,237807.0
1397640540,230126.0
1397640840,242445.0
1397641140,225242.0
1397641440,249038.0
1397641740,211404.0
1397642040,228794.0
1397642340,218635.0
1397642640,238671.0
1397642940,245933.0
1397643240,217561.0
1397643540,227730.0
1397643840,216265.0
1397644140,232262.0
1397644440,218162.0
1397644740,235847.0
1397645040,227753.0
1397645340,214332.0
1397645640,209806.0
1397645940,219280.0
1397646240,257612.0
1397646540,251681.0
1397646840,214615.0
1397647140,208185.0
1397647440,230858.0
1397647740,211684.0
1397648040,219094.0
1397648340,191856.0
1397648640,229927.0
1397648940,200495.0
1397649240,63814.4
1397649540,38516.6
1397649840,40660.2
1397650140,88262.8
1397650440,51062.8
1397650740,371618.0
1397651040,270514.0
1397651340,246090.0
1397651640,208388.0
1397651940,252111.0
1397652240,227012.0
1397652540,239833.0
1397652840,244948.0
1397653140,225664.0
1397653440,242138.0
1397653740,236314.0
1397654040,253892.0
1397654340,223926.0
1397654640,244827.0
1397654940,236085.0
1397655240,254903.0
1397655540,240221.0
1397655840,257266.0
1397656140,241811.0
1397656440,313480.0
1397656740,345095.0
1397657040,336155.0
1397657340,255560.0
1397657640,221486.0
1397657940,217017.0
1397658240,219838.0
1397658540,258422.0
1397658840,239369.0
1397659140,239418.0
1397659440,241657.0
1397659740,270154.0
1397660040,287634.0
1397660340,331201.0
1397660640,227359.0
1397660940,362483.0
1397661240,393311.0
1397661540,404165.0
1397661840,399510.0
1397662140,374197.0
1397662440,407345.0
1397662740,399839.0
1397663040,431195.0
1397663340,420649.0
1397663640,1081540.0
1397663940,383766.0
1397664240,390450.0
1397664540,397029.0
1397664840,1094490.0
1397665140,392420.0
1397665440,381615.0
1397665740,391281.0
1397666040,393191.0
1397666340,331182.0
1397666640,350831.0
1397666940,255255.0
1397667240,247156.0
1397667540,235537.0
1397667840,254176.0
1397668140,261647.0
1397668440,558003.0
1397668740,258198.0
1397669040,291176.0
1397669340,246964.0
1397669640,286839.0
1397669940,311200.0
1397670240,301893.0
1397670540,338780.0
1397670840,637312.0
1397671140,757693.0
1397671440,358971.0
1397671740,399204.0
1397672040,1017170.0
1397672340,287447.0
1397672640,258025.0
1397672940,232855.0
1397673240,292420.0
1397673540,248389.0
1397673840,342656.0
1397674140,336798.0
1397674440,345060.0
1397674740,1041190.0
1397675040,241318.0
1397675340,238119.0
1397675640,859607.0
1397675940,225751.0
1397676240,221272.0
1397676540,234415.0
1397676840,232509.0
1397677140,228125.0
1397677440,219696.0
1397677740,233392.0
1397678040,217878.0
1397678340,480163.0
1397678640,215846.0
1397678940,234211.0
1397679240,460745.0
1397679540,224584.0
1397679840,240675.0
1397680140,224321.0
1397680440,226884.0
1397680740,206590.0
1397681040,235275.0
1397681340,217389.0
1397681640,219213.0
1397681940,631031.0
1397682240,237784.0
1397682540,231338.0
1397682840,705987.0
1397683140,227285.0
1397683440,213108.0
1397683740,238436.0
1397684040,223147.0
1397684340,224171.0
1397684640,216622.0
1397684940,255180.0
1397685240,214977.0
1397685540,210347.0
1397685840,217693.0
1397686140,210327.0
1397686440,221405.0
1397686740,220735.0
1397687040,234464.0
1397687340,222261.0
1397687640,231546.0
1397687940,224794.0
1397688240,221865.0
1397688540,222229.0
1397688840,219128.0
1397689140,222181.0
1397689440,212468.0
1397689740,225354.0
1397690040,202729.0
1397690340,220268.0
1397690640,201837.0
1397690940,213694.0
1397691240,209888.0
1397691540,212408.0
1397691840,200900.0
1397692140,213967.0
1397692440,226960.0
1397692740,195205.0
1397693040,226383.0
1397693340,917486.0
1397693640,218211.0
1397693940,209780.0
1397694240,226692.0
1397694540,191948.0
1397694840,220979.0
1397695140,207348.0
1397695440,214215.0
1397695740,216299.0
1397696040,212125.0
1397696340,207889.0
1397696640,207542.0
1397696940,237138.0
1397697240,212703.0
1397697540,211391.0
1397697840,200963.0
1397698140,214174.0
1397698440,207527.0
1397698740,216801.0
1397699040,210849.0
1397699340,215363.0
1397699640,210266.0
1397699940,216175.0
1397700240,221101.0
1397700540,217077.0
1397700840,220455.0
1397701140,186322.0
1397701440,220531.0
1397701740,206348.0
1397702040,222749.0
1397702340,212614.0
1397702640,201289.0
1397702940,216548.0
1397703240,231366.0
1397703540,212457.0
1397703840,207536.0
1397704140,235956.0
1397704440,213919.0
1397704740,218748.0
1397705040,225233.0
1397705340,221883.0
1397705640,209158.0
1397705940,215984.0
1397706240,234190.0
1397706540,274763.0
1397706840,161788.0
1397707140,210425.0
1397707440,220339.0
1397707740,229880.0
1397708040,220044.0
1397708340,207077.0
1397708640,226507.0
1397708940,212921.0
1397709240,205958.0
1397709540,222496.0
1397709840,217916.0
1397710140,220496.0
1397710440,228825.0
1397710740,211270.0
1397711040,215760.0
1397711340,240551.0
1397711640,204186.0
1397711940,220298.0
1397712240,210489.0
1397712540,208134.0
1397712840,223072.0
1397713140,213666.0
1397713440,214512.0
1397713740,210834.0
1397714040,228575.0
1397714340,198107.0
1397714640,231913.0
1397714940,216012.0
1397715240,214453.0
1397715540,199016.0
1397715840,217999.0
1397716140,207921.0
1397716440,210340.0
1397716740,227747.0
1397717040,204163.0
1397717340,212484.0
1397717640,218053.0
1397717940,221129.0
1397718240,210613.0
1397718540,241545.0
1397718840,213043.0
1397719140,209213.0
1397719440,201414.0
1397719740,204658.0
1397720040,221399.0
1397720340,216093.0
1397720640,207952.0
1397720940,215485.0
1397721240,223631.0
1397721540,197836.0
1397721840,216583.0
1397722140,230679.0
1397722440,204190.0
1397722740,217961.0
1397723040,214784.0
1397723340,198406.0
1397723640,212062.0
1397723940,220773.0
1397724240,197605.0
1397724540,232403.0
1397724840,202737.0
1397725140,220954.0
1397725440,208226.0
1397725740,218636.0
1397726040,214410.0
1397726340,210202.0
1397726640,218896.0
1397726940,209896.0
1397727240,220425.0
1397727540,208755.0
1397727840,217977.0
1397728140,201048.0
1397728440,222067.0
1397728740,205460.0
1397729040,212636.0
1397729340,237591.0
1397729640,204901.0
1397729940,213720.0
1397730240,202908.0
1397730540,219203.0
1397730840,203825.0
1397731140,221367.0
1397731440,203463.0
1397731740,227428.0
1397732040,212574.0
1397732340,204579.0
1397732640,226811.0
1397732940,224210.0
1397733240,212323.0
1397733540,204648.0
1397733840,224538.0
1397734140,210720.0
1397734440,213729.0
1397734740,210685.0
1397735040,214452.0
1397735340,217432.0
1397735640,221219.0
1397735940,212086.0
1397736240,223864.0
1397736540,234264.0
1397736840,191448.0
1397737140,220392.0
1397737440,210655.0
1397737740,217940.0
1397738040,202145.0
1397738340,220958.0
1397738640,198583.0
1397738940,204996.0
1397739240,228218.0
1397739540,204380.0
1397739840,220523.0
1397740140,220136.0
1397740440,208032.0
1397740740,216061.0
1397741040,215063.0
1397741340,200904.0
1397741640,218049.0
1397741940,210933.0
1397742240,207475.0
1397742540,243426.0
1397742840,341121.0
1397743140,337174.0
1397743440,327400.0
1397743740,980290.0
1397744040,214182.0
1397744340,239616.0
1397744640,203846.0
1397744940,222009.0
1397745240,230337.0
1397745540,209210.0
1397745840,1612430.0
1397746140,229273.0
1397746440,230641.0
1397746740,228909.0
1397747040,260934.0
1397747340,602013.0
1397747640,224751.0
1397747940,221389.0
1397748240,233174.0
1397748540,219319.0
1397748840,228634.0
1397749140,220656.0
1397749440,484722.0
1397749740,238032.0
1397750040,223131.0
1397750340,217405.0
1397750640,232283.0
1397750940,524693.0
1397751240,214080.0
1397751540,232978.0
1397751840,215185.0
1397752140,224444.0
1397752440,230059.0
1397752740,221284.0
1397753040,543313.0
1397753340,219987.0
1397753640,237429.0
1397753940,227474.0
1397754240,234078.0
1397754540,625793.0
1397754840,227170.0
1397755140,220482.0
1397755440,235699.0
1397755740,226656.0
1397756040,213664.0
1397756340,227011.0
1397756640,920637.0
1397756940,239921.0
1397757240,229576.0
1397757540,237654.0
1397757840,226250.0
1397758140,799628.0
1397758440,227647.0
1397758740,228812.0
1397759040,229508.0
1397759340,223668.0
1397759640,235206.0
1397759940,206290.0
1397760240,501082.0
1397760540,235969.0
1397760840,229802.0
1397761140,230381.0
1397761440,225571.0
1397761740,713233.0
1397762040,218863.0
1397762340,240598.0
1397762640,217460.0
1397762940,235892.0
1397763240,210112.0
1397763540,234472.0
1397763840,828152.0
1397764140,228027.0
1397764440,232528.0
1397764740,222600.0
1397765040,219628.0
1397765340,815393.0
1397765640,232129.0
1397765940,229271.0
1397766240,244901.0
1397766540,217817.0
1397766840,243250.0
1397767140,234655.0
1397767440,902288.0
1397767740,236481.0
1397768040,233504.0
1397768340,229953.0
1397768640,229542.0
1397768940,595668.0
1397769240,214677.0
1397769540,236918.0
1397769840,222517.0
1397770140,227402.0
1397770440,232904.0
1397770740,234651.0
1397771040,467170.0
1397771340,228287.0
1397771640,219294.0
1397771940,223779.0
1397772240,240034.0
1397772540,698624.0
1397772840,236498.0
1397773140,219254.0
1397773440,229208.0
1397773740,229769.0
1397774040,222184.0
1397774340,215326.0
1397774640,907772.0
1397774940,233315.0
1397775240,199692.0
1397775540,214226.0
1397775840,209448.0
1397776140,235554.0
1397776440,189865.0
1397776740,229776.0
1397777040,202370.0
1397777340,214318.0
1397777640,207721.0
1397777940,222627.0
1397778240,203032.0
1397778540,204642.0
1397778840,212050.0
1397779140,240550.0
1397779440,224690.0
1397779740,219912.0
1397780040,221062.0
1397780340,208472.0
1397780640,225067.0
1397780940,197410.0
1397781240,226207.0
1397781540,204026.0
1397781840,203767.0
1397782140,219954.0
1397782440,217596.0
1397782740,205753.0
1397783040,216204.0
1397783340,227160.0
1397783640,225389.0
1397783940,212031.0
1397784240,204370.0
1397784540,205539.0
1397784840,216450.0
1397785140,210008.0
1397785440,219252.0
1397785740,209681.0
1397786040,216769.0
1397786340,215123.0
1397786640,207001.0
1397786940,237230.0
1397787240,215196.0
1397787540,214726.0
1397787840,219845.0
1397788140,212364.0
1397788440,216294.0
1397788740,222563.0
1397789040,210506.0
1397789340,222016.0
1397789640,213626.0
1397789940,230761.0
1397790240,220674.0
1397790540,245797.0
1397790840,217810.0
1397791140,221610.0
1397791440,211655.0
1397791740,213393.0
1397792040,228476.0
1397792340,217676.0
1397792640,219713.0
1397792940,208911.0
1397793240,228271.0
1397793540,206472.0
1397793840,225905.0
1397794140,215521.0
1397794440,208733.0
1397794740,209598.0
1397795040,226730.0
1397795340,206625.0
1397795640,203049.0
1397795940,218644.0
1397796240,207484.0
1397796540,214327.0
1397796840,212021.0
1397797140,220910.0
1397797440,193518.0
1397797740,240652.0
1397798040,198382.0
1397798340,210235.0
1397798640,220605.0
1397798940,907681.0
1397799240,224922.0
1397799540,203078.0
1397799840,215267.0
1397800140,205497.0
1397800440,227189.0
1397800740,204678.0
1397801040,210181.0
1397801340,226785.0
1397801640,202126.0
1397801940,223139.0
1397802240,205541.0
1397802540,219044.0
1397802840,216412.0
1397803140,216183.0
1397803440,209290.0
1397803740,219839.0
1397804040,210705.0
1397804340,214426.0
1397804640,181855.0
1397804940,234508.0
1397805240,203961.0
1397805540,215343.0
1397805840,220840.0
1397806140,198135.0
1397806440,220011.0
1397806740,215291.0
1397807040,219840.0
1397807340,209992.0
1397807640,215690.0
1397807940,182444.0
1397808240,218235.0
1397808540,226692.0
1397808840,203978.0
1397809140,226305.0
1397809440,207762.0
1397809740,212146.0
1397810040,207325.0
1397810340,227436.0
1397810640,188198.0
1397810940,219921.0
1397811240,217575.0
1397811540,198301.0
1397811840,232628.0
1397812140,206026.0
1397812440,220699.0
1397812740,203134.0
1397813040,218934.0
1397813340,202102.0
1397813640,213543.0
1397813940,205740.0
1397814240,225978.0
1397814540,210674.0
1397814840,205168.0
1397815140,214448.0
1397815440,209507.0
1397815740,235010.0
1397816040,208397.0
1397816340,207863.0
1397816640,207181.0
1397816940,207646.0
1397817240,215039.0
1397817540,221731.0
1397817840,203160.0
1397818140,208579.0
1397818440,223870.0
1397818740,204226.0
1397819040,213446.0
1397819340,224796.0
1397819640,220793.0
1397819940,203670.0
1397820240,214327.0
1397820540,198933.0
1397820840,221461.0
1397821140,212015.0
1397821440,206295.0
1397821740,207605.0
1397822040,212771.0
1397822340,221254.0
1397822640,203362.0
1397822940,240613.0
1397823240,209930.0
1397823540,220883.0
1397823840,218731.0
1397824140,211217.0
1397824440,209762.0
1397824740,214302.0
1397825040,215958.0
1397825340,211831.0
1397825640,208499.0
1397825940,212363.0
1397826240,220576.0
1397826540,220376.0
1397826840,216697.0
1397827140,218661.0
1397827440,216707.0
1397827740,205866.0
1397828040,219789.0
1397828340,206048.0
1397828640,212984.0
1397828940,221554.0
1397829240,202326.0
1397829540,222773.0
1397829840,215042.0
1397830140,224354.0
1397830440,200063.0
1397830740,224285.0
1397831040,221789.0
1397831340,227426.0
1397831640,215414.0
1397831940,215971.0
1397832240,214245.0
1397832540,216374.0
1397832840,235935.0
1397833140,193848.0
1397833440,214498.0
1397833740,216706.0
1397834040,209482.0
1397834340,217393.0
1397834640,197935.0
1397834940,220785.0
1397835240,210873.0
1397835540,207415.0
1397835840,206044.0
1397836140,227606.0
1397836440,207990.0
1397836740,213691.0
1397837040,213306.0
1397837340,230735.0
1397837640,213930.0
1397837940,213989.0
1397838240,216866.0
1397838540,209162.0
1397838840,223633.0
1397839140,218427.0
1397839440,201356.0
1397839740,211970.0
1397840040,224939.0
1397840340,202344.0
1397840640,255514.0
1397840940,188233.0
1397841240,203148.0
1397841540,228837.0
1397841840,208700.0
1397842140,202390.0
1397842440,214819.0
1397842740,210990.0
1397843040,211617.0
1397843340,220468.0
1397843640,202811.0
1397843940,225065.0
1397844240,206834.0
1397844540,223563.0
1397844840,215232.0
1397845140,211395.0
1397845440,213025.0
1397845740,201703.0
1397846040,232024.0
1397846340,198372.0
1397846640,212118.0
1397846940,231909.0
1397847240,205404.0
1397847540,205343.0
1397847840,203165.0
1397848140,229090.0
1397848440,209479.0
1397848740,210213.0
1397849040,219923.0
1397849340,230205.0
1397849640,214088.0
1397849940,199535.0
1397850240,207318.0
1397850540,230857.0
1397850840,209006.0
1397851140,202007.0
1397851440,229835.0
1397851740,234318.0
1397852040,214476.0
1397852340,208884.0
1397852640,219074.0
1397852940,206305.0
1397853240,215800.0
1397853540,210195.0
1397853840,220688.0
1397854140,212341.0
1397854440,213213.0
1397854740,192361.0
1397855040,204269.0
1397855340,223513.0
1397855640,216201.0
1397855940,226427.0
1397856240,204519.0
1397856540,217992.0
1397856840,221910.0
1397857140,203047.0
1397857440,197727.0
1397857740,221091.0
1397858040,218216.0
1397858340,209654.0
1397858640,225035.0
1397858940,219985.0
1397859240,208978.0
1397859540,221472.0
1397859840,215009.0
1397860140,180299.0
1397860440,234446.0
1397860740,204138.0
1397861040,197581.0
1397861340,215316.0
1397861640,215565.0
1397861940,221575.0
1397862240,221162.0
1397862540,223372.0
1397862840,204498.0
1397863140,238101.0
1397863440,200400.0
1397863740,216677.0
1397864040,205706.0
1397864340,196909.0
1397864640,214480.0
1397864940,221978.0
1397865240,210779.0
1397865540,204230.0
1397865840,235007.0
1397866140,224792.0
1397866440,205462.0
1397866740,205409.0
1397867040,218012.0
1397867340,200700.0
1397867640,222838.0
1397867940,214800.0
1397868240,204515.0
1397868540,226401.0
1397868840,201294.0
1397869140,220722.0
1397869440,209314.0
1397869740,230432.0
1397870040,184449.0
1397870340,224717.0
1397870640,206109.0
1397870940,197809.0
1397871240,211238.0
1397871540,203830.0
1397871840,212234.0
1397872140,212223.0
1397872440,219058.0
1397872740,208619.0
1397873040,232249.0
1397873340,218632.0
1397873640,207605.0
1397873940,210603.0
1397874240,209217.0
1397874540,209757.0
1397874840,204049.0
1397875140,220709.0
1397875440,199591.0
1397875740,222292.0
1397876040,198588.0
1397876340,213303.0
1397876640,218306.0
1397876940,215561.0
1397877240,208987.0
1397877540,217060.0
1397877840,214204.0
1397878140,196041.0
1397878440,214402.0
1397878740,210225.0
1397879040,215222.0
1397879340,219228.0
1397879640,198478.0
1397879940,206395.0
1397880240,215575.0
1397880540,229358.0
1397880840,203889.0
1397881140,232805.0
1397881440,206162.0
1397881740,210883.0
1397882040,215938.0
1397882340,212260.0
1397882640,203804.0
1397882940,225690.0
1397883240,210699.0
1397883540,205743.0
1397883840,209370.0
1397884140,218644.0
1397884440,209716.0
1397884740,204682.0
1397885040,226078.0
1397885340,197228.0
1397885640,234074.0
1397885940,201373.0
1397886240,214279.0
1397886540,209986.0
1397886840,214852.0
1397887140,196981.0
1397887440,212375.0
1397887740,218083.0
1397888040,209151.0
1397888340,209666.0
1397888640,204242.0
1397888940,211211.0
1397889240,216888.0
1397889540,214203.0
1397889840,187064.0
1397890140,227053.0
1397890440,199233.0
1397890740,214345.0
1397891040,225491.0
1397891340,214536.0
1397891640,214087.0
1397891940,217427.0
1397892240,213943.0
1397892540,203896.0
1397892840,219234.0
1397893140,201254.0
1397893440,218736.0
1397893740,215317.0
1397894040,205880.0
1397894340,214130.0
1397894640,221990.0
1397894940,228523.0
1397895240,199953.0
1397895540,226266.0
1397895840,197346.0
1397896140,215351.0
1397896440,206072.0
1397896740,205289.0
1397897040,204074.0
1397897340,211078.0
1397897640,214969.0
1397897940,204246.0
1397898240,222079.0
1397898540,211744.0
1397898840,214092.0
1397899140,221114.0
1397899440,223041.0
1397899740,198340.0
1397900040,214345.0
1397900340,204572.0
1397900640,197391.0
1397900940,220158.0
1397901240,196988.0
1397901540,208200.0
1397901840,205537.0
1397902140,228853.0
1397902440,210337.0
1397902740,213978.0
1397903040,204861.0
1397903340,207990.0
1397903640,208012.0
1397903940,212478.0
1397904240,207448.0
1397904540,213103.0
1397904840,219918.0
1397905140,209095.0
1397905440,224715.0
1397905740,219813.0
1397906040,207644.0
1397906340,204319.0
1397906640,235873.0
1397906940,204881.0
1397907240,220635.0
1397907540,199202.0
1397907840,204042.0
1397908140,215084.0
1397908440,205750.0
1397908740,204547.0
1397909040,211254.0
1397909340,228499.0
1397909640,204412.0
1397909940,218361.0
1397910240,204808.0
1397910540,195825.0
1397910840,214325.0
1397911140,220887.0
1397911440,213913.0
