timestamp,value
1309910401,0.136700901134
1309914001,0.11371980072799999
1309917601,0.15875414394
1309921201,0.20274612414700002
1309924801,0.225718914303
1309928401,0.282354321784
1309932001,0.479532349027
1309935601,0.6451413907119999
1309939201,0.526166240452
1309942801,0.575165121144
1309946401,0.576957406548
1309950001,0.515025329115
1309953601,0.406212215185
1309957201,0.446764580432
1309960801,0.36091814349600004
1309964401,0.35482271971199997
1309968001,0.28959628398000004
1309971601,0.243605335426
1309975201,0.207677612716
1309978801,0.29567976295299997
1309982401,0.215115083297
1309986001,0.22579842743700002
1309989601,0.21117131716200002
1309993201,0.163630094284
1309996801,0.123460876016
1310000401,0.112138881944
1310004001,0.12369565123199999
1310007601,0.17419171426399999
1310011201,0.19480112389600002
1310014801,0.24862265532900002
1310018401,0.408404765219
1310022001,0.5336613445239999
1310025601,0.541734270777
1310029201,0.440232756428
1310032801,0.465434553749
1310036401,0.43432531089500004
1310040001,0.350176907623
1310043601,0.381217461856
1310047201,0.322961923523
1310050801,0.250851707414
1310054401,0.22827614397399998
1310058001,0.151708247831
1310061601,0.180537641872
1310065201,0.172451902159
1310068801,0.170809031956
1310072401,0.15733239773
1310076001,0.160795812079
1310079601,0.14674563979699998
1310083201,0.140944765148
1310086801,0.102638951514
1310090401,0.11056241712999999
1310094001,0.144226388965
1310097601,0.158332277056
1310101201,0.312025914701
1310104801,0.527204950695
1310108401,0.43400561654299996
1310112001,0.494257013647
1310115601,0.45694455653300003
1310119201,0.444284861437
1310122801,0.361783886347
1310126401,0.309215412949
1310130001,0.32323232323199996
1310133601,0.228027186216
1310137201,0.248385861855
1310140801,0.230339962317
1310144401,0.19923651183200003
1310148001,0.182615991827
1310151601,0.20156621322299997
1310155201,0.19789093052700002
1310158801,0.180271292582
1310162401,0.192514343728
1310166001,0.15683009122000002
1310169601,0.129613425807
1310173201,0.11049448634199999
1310176801,0.170957809371
1310180401,0.23713128976300002
1310184001,0.229209149397
1310187601,0.298367102676
1310191201,0.499133363352
1310194801,0.464385632928
1310198401,0.47239553899899994
1310202001,0.544146269537
1310205601,0.577541441502
1310209201,0.515494108308
1310212801,0.407933425798
1310216401,0.39984011498099997
1310220001,0.353425088801
1310223601,0.288194806737
1310227201,0.215691621082
1310230801,0.235888689633
1310234401,0.191367325907
1310238001,0.188934143242
1310241601,0.201572828906
1310245201,0.22097753551999996
1310248801,0.20411036036
1310252401,0.16296513008400001
1310256001,0.119492242233
1310259601,0.11211438250999999
1310263201,0.132642082613
1310266801,0.222133726255
1310270401,0.19175021428599998
1310274001,0.260790149008
1310277601,0.47131409697300003
1310281201,0.477296463143
1310284801,0.44658493870399996
1310288401,0.496146481342
1310292001,0.495432405878
1310295601,0.429185534206
1310299201,0.416406816228
1310302801,0.376365524788
1310306401,0.346310385427
1310310001,0.324941180324
1310313601,0.22498844660599998
1310317201,0.193877335585
1310320801,0.19578348195300002
1310324401,0.179647327158
1310328001,0.179125049492
1310331601,0.15644170512
1310335201,0.139389470106
1310338801,0.140954515364
1310342401,0.09225391828160001
1310346001,0.082216125654
1310349601,0.0908497986666
1310353201,0.157180412254
1310356801,0.1727280618
1310360401,0.256565982078
1310364001,0.42828373237899997
1310367601,0.44422695612400004
1310371201,0.48369819405299996
1310374801,0.458668492213
1310378401,0.418402013567
1310382001,0.393451621757
1310385601,0.313871961208
1310389201,0.2891833066
1310392801,0.24915568941100003
1310396401,0.25617308183000004
1310400001,0.21296817070500002
1310403601,0.216770052025
1310407201,0.19777649628400001
1310410801,0.18793431899399998
1310414401,0.187420141712
1310418001,0.187506940589
1310421601,0.168980614452
1310425201,0.152074937809
1310428801,0.137461484942
1310432401,0.104112579122
1310436001,0.14291855200200002
1310439601,0.143275447091
1310443201,0.18561891388500001
1310446801,0.17290778055599998
1310450401,0.489569415766
1310454001,0.475371441118
1310457601,0.510875190931
1310461201,0.539295638516
1310464801,0.562670369799
1310468401,0.493639908065
1310472001,0.375071761179
1310475601,0.367231783852
1310479201,0.309527758348
1310482801,0.289907743167
1310486401,0.247273915988
1310490001,0.225066896458
1310493601,0.23548004262699998
1310497201,0.243742335442
1310500801,0.226198468573
1310504401,0.220480258123
1310508001,0.177474657233
1310511601,0.165109689891
1310515201,0.130659891709
1310518801,0.114740658034
1310522401,0.141167988992
1310526001,0.18631749535199998
1310529601,0.22954192749699998
1310533201,0.373358604369
1310536801,0.487958224908
1310540401,0.539149888143
1310544001,0.464484920282
1310547601,0.622171145686
1310551201,0.557672400502
1310554801,0.454296051165
1310558401,0.455315598903
1310562001,0.40590212985
1310565601,0.412460472538
1310569201,0.321670941047
1310572801,0.313384053393
1310576401,0.261011165287
1310580001,0.267151307818
1310583601,0.202422469962
1310587201,0.250151828141
1310590801,0.25861647651700004
1310594401,0.203289190586
1310598001,0.167275100891
1310601601,0.129840366979
1310605201,0.11771920630100001
1310608801,0.185196847018
1310612401,0.25289811173500004
1310616001,0.231405043299
1310619601,0.36899018031099995
1310623201,0.49379464121600003
1310626801,0.49595889981799995
1310630401,0.449545022409
1310634001,0.418541266078
1310637601,0.594471687259
1310641201,0.660831736496
1310644801,0.5645469677880001
1310648401,0.42679304324199996
1310652001,0.401047443943
1310655601,0.249061577522
1310659201,0.310849033716
1310662801,0.233542090686
1310666401,0.21678708144099998
1310670001,0.23424040621800002
1310673601,0.22483462755199998
1310677201,0.224770026795
1310680801,0.18699632794100002
1310684401,0.19210463162900002
1310688001,0.13493661337500001
1310691601,0.129935763999
1310695201,0.167604705679
1310698801,0.181410049787
1310702401,0.23129651321199998
1310706001,0.288950955201
1310709601,0.45912264479099996
1310713201,0.577886549723
1310716801,0.459511477173
1310720401,0.5733333333330001
1310724001,0.735811618194
1310727601,0.531054359278
1310731201,0.481355974591
1310734801,0.449878916513
1310738401,0.42088378993500003
1310742001,0.32286479889499997
1310745601,0.143973206366
1310749201,0.0449098864075
1310752801,0.231909669663
1310756401,0.307814215642
1310760001,0.215337200416
1310763601,0.20095584770599997
1310767201,0.45792539070699995
1310770801,0.207633787425
1310774401,0.183786893926
1310778001,0.166145206736
1310781601,0.0546898928025
1310785201,0.41349399435
1310788801,0.21266565236999999
1310792401,0.405484768787
1310796001,0.393868203116
1310799601,0.529876582362
1310803201,0.47425853385600003
1310806801,0.48150129635
1310810401,0.7143785469830001
1310814001,0.5949707593060001
1310817601,0.497414475258
1310821201,0.47239412016099996
1310824801,0.391052321493
1310828401,0.347261857056
1310832001,0.295052657131
1310835601,0.279554883486
1310839201,0.24733986856400003
1310842801,0.234330907379
1310846401,0.24447655109900002
1310850001,0.260264476655
1310853601,0.19759374094999999
1310857201,0.196832352893
1310860801,0.165662875197
1310864401,0.143359111767
1310868001,0.21387587975000003
1310871601,0.217570859757
1310875201,0.234414152551
1310878801,0.346885066425
1310882401,0.417195190785
1310886001,0.42452044100999997
1310889601,0.548663964034
1310893201,0.584730174357
1310896801,0.6129684814999999
1310900401,0.570864765338
1310904001,0.5803528820399999
1310907601,0.525839273396
1310911201,0.396771251233
1310914801,0.346949542015
1310918401,0.28852222993099996
1310922001,0.256968065004
1310925601,0.27050175864799997
1310929201,0.239742956006
1310932801,0.23436152951699998
1310936401,0.187886021629
1310940001,0.225183226125
1310943601,0.161582089438
1310947201,0.150193152414
1310950801,0.138530070901
1310954401,0.139423483631
1310958001,0.145971095318
1310961601,0.186878853127
1310965201,0.319640385124
1310968801,0.520614428117
1310972401,0.45355178129600004
1310976001,0.502821160261
1310979601,0.59417456907
1310983201,0.41677926544699995
1310986801,0.457051579327
1310990401,0.42505388878399997
1310994001,0.391342369917
1310997601,0.565611458262
1311001201,0.321790125479
1311004801,0.224332674191
1311008401,0.246549051451
1311012001,0.208119218911
1311015601,0.228249765454
1311019201,0.207939342422
1311022801,0.202166765437
1311026401,0.209550828532
1311030001,0.18409119437600002
1311033601,0.17572855688499997
1311037201,0.156583178334
1311040801,0.16978012762699998
1311044401,0.21367979322099998
1311048001,0.30792975504500003
1311051601,0.206288191397
1311055201,0.384913156022
1311058801,0.485701650943
1311062401,0.5438414136159999
1311066001,0.512707996911
1311069601,0.514567697661
1311073201,0.38708049071500006
1311076801,0.299222659994
1311080401,0.467463346053
1311084001,0.30593940188200003
1311087601,0.266237288393
1311091201,0.22882422587499998
1311094801,0.37747983970700005
1311098401,0.22264036223099998
1311102001,0.23937430193300002
1311105601,0.21080750906100001
1311109201,0.20721999674000002
1311112801,0.18317123367199997
1311116401,0.17535293411
1311120001,0.14908247176699999
1311123601,0.13322111022
1311127201,0.152328400635
1311130801,0.194135398375
1311134401,0.228316568609
1311138001,0.317831969929
1311141601,0.36873920552699996
1311145201,0.506948990382
1311148801,0.47500309751
1311152401,0.49342588811800003
1311156001,0.484030128533
1311159601,0.525203484221
1311163201,0.37446179272
1311166801,0.298930848455
1311170401,0.209247912154
1311174001,0.395342238767
1311177601,0.24745171297600002
1311181201,0.20144924666900002
1311184801,0.22658792950399997
1311188401,0.216551601378
1311192001,0.21781891514600002
1311195601,0.279013742631
1311199201,0.176800070317
1311202801,0.155743881702
1311206401,0.16790458896
1311210001,0.145339317705
1311213601,0.16231098578199998
1311220801,0.225127023514
1311224401,0.30540513176899997
1311228001,0.272592485817
1311231601,0.333844887792
1311235201,0.500682860209
1311238801,0.39431030628200003
1311242401,0.6887081700579999
1311246001,0.546541474379
1311249601,0.468349650727
1311253201,0.43841251734700004
1311256801,0.405492179511
1311260401,0.34746436655
1311264001,0.355934947384
1311267601,0.321369405386
1311271201,0.297296988465
1311274801,0.310397325461
1311278401,0.279340360019
1311282001,0.273138547997
1311285601,0.216208416255
1311289201,0.218956491608
1311292801,0.185362212692
1311296401,0.160410400635
1311300001,0.22963134989999998
1311303601,0.211899236364
1311307201,0.236990707817
1311310801,0.285074808417
1311314401,0.49680353149499995
1311318001,0.41468275096199997
1311321601,0.658459017973
1311325201,0.477002967359
1311328801,0.596746877025
1311332401,0.512225170584
1311336001,0.491375775283
1311339601,0.37693082605800005
1311343201,0.335408585677
1311346801,0.331426247669
1311350401,0.330962613101
1311354001,0.165794585514
1311357601,0.394205934513
1311361201,0.285497024143
1311364801,0.285426606134
1311368401,0.28290912475
1311372001,0.26473414200999995
1311375601,0.294095349176
1311379201,0.214179244496
1311382801,0.180678676961
1311386401,0.270198998415
1311390001,0.271868273594
1311393601,0.22457243431200002
1311397201,0.36220360174599997
1311400801,0.49350776139799996
1311404401,0.486753791412
1311408001,0.5098064350720001
1311411601,0.6065731308860001
1311415201,0.6204783473040001
1311418801,0.536817575544
1311422401,0.5882767780529999
1311426001,0.5200506697280001
1311429601,0.407757000099
1311433201,0.320313118552
1311436801,0.30309578123
1311440401,0.256693040856
1311444001,0.229650861622
1311447601,0.199366122475
1311451201,0.204156773323
1311454801,0.201065369338
1311458401,0.21139615720899999
1311462001,0.174167629608
1311465601,0.128643599089
1311469201,0.113269608672
1311472801,0.193969379098
1311476401,0.211982066182
1311480001,0.18206718762600002
1311483601,0.28538258695
1311487201,0.289536124982
1311490801,0.4331135507600001
1311494401,0.434267710905
1311498001,0.6073508454
1311501601,0.551777941294
1311505201,0.513737999711
1311508801,0.575968342251
1311512401,0.464939917259
1311516001,0.363468714432
1311519601,0.29298537491300003
1311523201,0.274288096558
1311526801,0.21254587713300002
1311530401,0.213512020559
1311534001,0.19852127177499998
1311537601,0.191002754581
1311541201,0.176639853272
1311544801,0.17807286210999998
1311548401,0.135347010517
1311552001,0.114142604504
1311555601,0.10456973880899999
1311559201,0.14424691164200001
1311562801,0.17047414393399998
1311566401,0.153459241305
1311570001,0.19002023789500003
1311573601,0.375302939367
1311577201,0.347942083762
1311580801,0.390454308388
1311584401,0.409452112087
1311588001,0.430285297861
1311591601,0.424308833446
1311595201,0.452680324746
1311598801,0.44552043624700005
1311602401,0.15764995554300001
1311606001,0.400905529913
1311609601,0.24124369894
1311613201,0.16968707726399998
1311616801,0.23516000213500002
1311620401,0.200913242009
1311624001,0.20398549178599998
1311627601,0.205137620179
1311631201,0.142881356485
1311634801,0.44886835623800003
1311638401,0.139351944698
1311642001,0.128736004655
1311645601,0.128572624444
1311649201,0.162722674678
1311652801,0.000983971620187
1311656401,0.242902773348
1311660001,0.38248295024000006
1311663601,0.32984480102200003
1311667201,0.5233777315
1311670801,0.458856512273
1311674401,0.399162869787
1311678001,0.37955569415600005
1311681601,0.419891863465
1311685201,0.300920186241
1311688801,0.28030162283000004
1311692401,0.253520184622
1311696001,0.259408524489
1311699601,0.19384443591400002
1311703201,0.21860398871700001
1311706801,0.195998000527
1311710401,0.1877134733
1311714001,0.19643112683400002
1311717601,0.17617491232500002
1311721201,0.161064534026
1311724801,0.14548881067
1311728401,0.10755273830999998
1311732001,0.155952563936
1311735601,0.209577337144
1311739201,0.148669490265
1311742801,0.209511837419
1311746401,0.295059356682
1311750001,0.36157216590499996
1311753601,0.439566245328
1311757201,0.491474788691
1311760801,0.442614926619
1311764401,0.448160352579
1311768001,0.438678027369
1311771601,0.37405645225999995
1311775201,0.37952210967600003
1311778801,0.321533673235
1311782401,0.331314163382
1311786001,0.259387243472
1311789601,0.256637040872
1311793201,0.225029690994
1311796801,0.243701401417
1311800401,0.213428038176
1311804001,0.147534516765
1311807601,0.221122616563
1311811201,0.157066545009
1311814801,0.13583970714500002
1311818401,0.142731993306
1311822001,0.203193201254
1311825601,0.162148007374
1311829201,0.0356090305386
1311832801,0.517897285146
1311836401,0.370649235087
1311840001,0.612499485928
1311843601,0.478236502896
1311847201,0.44652954283299995
1311850801,0.41963030869400003
1311854401,0.404135857732
1311858001,0.378717263569
1311861601,0.00326508400789
1311865201,0.00307836835862
1311868801,0.455160685778
1311872401,0.297786274149
1311876001,0.20215807779199998
1311879601,0.241454196911
1311883201,0.220964257391
1311886801,0.225213493959
1311890401,0.211517106446
1311894001,0.196341739229
1311897601,0.147722062332
1311901201,0.13401981585699999
1311904801,0.141013537197
1311908401,0.168965441467
1311912001,0.158813135032
1311915601,0.22377354202799998
1311919201,0.457448087743
1311922801,0.49711058576300005
1311926401,0.469454155973
1311930001,0.495279695646
1311933601,0.465535068068
1311937201,0.531950947043
1311940801,0.45310146576000004
1311944401,0.427706184123
1311948001,0.17242516807100003
1311951601,0.423704927457
1311955201,0.266947696995
1311958801,0.26045372667399996
1311962401,0.062668451477
1311966001,0.335431661925
1311969601,0.220403664009
1311973201,0.273034152036
1311976801,0.229069311321
1311980401,0.209343911864
1311984001,0.154835868682
1311987601,0.17146836485300002
1311991201,0.203818083967
1311994801,0.298213445003
1311998401,0.23293560273699998
1312002001,0.271720206092
1312005601,0.37588170947899996
1312009201,0.377435538444
1312012801,0.439536282858
1312016401,0.577576802062
1312020001,0.475051899481
1312023601,0.561543737839
1312027201,0.454925326176
1312030801,0.41081754715999996
1312034401,0.310035490495
1312038001,0.318734610636
1312041601,0.322629535726
1312045201,0.263100107643
1312048801,0.239908136512
1312052401,0.24635895478
1312056001,0.234870484843
1312059601,0.235311703923
1312063201,0.25892067675
1312066801,0.215918456552
1312070401,0.168897432416
1312074001,0.13620050354
1312077601,0.19507439644400001
1312081201,0.257899682382
1312084801,0.21212590836
1312088401,0.253616780446
1312092001,0.280396110798
1312095601,0.335011022836
1312099201,0.32547286500399997
1312102801,0.478309878796
1312106401,0.42241017221
1312110001,0.428092396729
1312113601,0.45456757940700004
1312117201,0.434495021948
1312120801,0.376663051281
1312124401,0.27665788924699997
1312128001,0.231251390096
1312131601,0.23044248396400002
1312135201,0.221718482353
1312138801,0.14729248250600002
1312142401,0.2719695304
1312146001,0.18424957212
1312149601,0.183854930206
1312153201,0.146498617435
1312156801,0.136459424487
1312160401,0.08778576867599999
1312164001,0.113553461349
1312167601,0.123708237311
1312171201,0.149411987548
1312174801,0.21885473660100002
1312178401,0.361513984073
1312182001,0.20819818985
1312185601,0.488597227448
1312189201,0.508212583188
1312192801,0.41313021761
1312196401,0.448025379708
1312200001,0.35976217064599997
1312203601,0.37660293151100005
1312207201,0.289073768803
1312210801,0.316292739115
1312214401,0.32362780734499996
1312218001,0.25922530369
1312221601,0.229332661947
1312225201,0.217184733646
1312228801,0.202887167798
1312232401,0.192562989504
1312236001,0.17520964486499999
1312239601,0.130037217212
1312243201,0.172503691226
1312246801,0.102679648204
1312250401,0.122842945119
1312254001,0.162794978716
1312257601,0.171762466504
1312261201,0.291704229404
1312264801,0.40114420326399997
1312268401,0.47195315383599995
1312272001,0.44709429824600005
1312275601,0.581099131105
1312279201,0.464249548487
1312282801,0.496229838855
1312286401,0.452098154126
1312290001,0.433815975945
1312293601,0.387994271038
1312297201,0.33833625115599997
1312300801,0.309087077998
1312304401,0.290744323188
1312308001,0.305809320552
1312311601,0.31727603014600003
1312315201,0.29720504068000003
1312318801,0.23577319028700003
1312322401,0.188286974461
1312326001,0.171487446869
1312329601,0.133994781432
1312333201,0.10274998997000001
1312336801,0.128252606457
1312340401,0.174345589129
1312344001,0.153733810649
1312347601,0.224686610782
1312351201,0.362468087548
1312354801,0.1944754871
1312358401,0.691956124314
1312362001,0.468199125652
1312365601,0.444023939447
1312369201,0.488482128973
1312372801,0.453174792496
1312376401,0.41345173332900004
1312380001,0.378406614728
1312383601,0.290162457252
1312387201,0.26731207130199997
1312390801,0.316459501711
1312394401,0.260711886419
1312398001,0.236257686646
1312401601,0.233285806598
1312405201,0.19745703101599998
1312408801,0.15811137030300002
1312412401,0.154896261014
1312416001,0.128176016257
1312419601,0.0970092266232
1312423201,0.124495046127
1312426801,0.134242511807
1312430401,0.125320507716
1312434001,0.229197163666
1312437601,0.505902851026
1312441201,0.44342043950000004
1312444801,0.41795059278200003
1312448401,0.534482758621
1312452001,0.549754911728
1312455601,0.47062494681
1312459201,0.442797415431
1312462801,0.412228226625
1312466401,0.37723633863300005
1312470001,0.277504550528
1312473601,0.307153691718
1312477201,0.251961989181
1312480801,0.257590838762
1312484401,0.248772705904
1312488001,0.239097911372
1312491601,0.221741388264
1312495201,0.171688928697
1312498801,0.157732699811
1312502401,0.126886132106
1312506001,0.100102337993
1312509601,0.12949774781
1312513201,0.190892065494
1312516801,0.184490653727
1312520401,0.33700571344400004
1312524001,0.50548598641
1312527601,0.5560967081270001
1312531201,0.46720151014600003
1312534801,0.567045802305
1312538401,0.452915473859
1312542001,0.496396431493
1312545601,0.470616936536
1312549201,0.427549619485
1312552801,0.378977633828
1312556401,0.332794411519
1312560001,0.268990764623
1312563601,0.274022173834
1312567201,0.251701544928
1312570801,0.241048360814
1312574401,0.246216858429
1312578001,0.215926329509
1312581601,0.24994981673799999
1312585201,0.158907963264
1312588801,0.13755286609099998
1312592401,0.19756165428300002
1312596001,0.288752499144
1312599601,0.381611047047
1312603201,0.273987644537
1312606801,0.500351036795
1312610401,0.580597323769
1312614001,0.430048801113
1312617601,0.42026360413099995
1312621201,0.534715574142
1312624801,0.7510386361929999
1312628401,0.526120396749
1312632001,0.560445151722
1312635601,0.40588359893799997
1312639201,0.447607191665
1312642801,0.369951829013
1312646401,0.349190198989
1312650001,0.300690835019
1312653601,0.34599954003
1312657201,0.310183250683
1312660801,0.394767069663
1312664401,0.308900212146
1312668001,0.30013037612
1312671601,0.257981928706
1312675201,0.22063214019400001
1312678801,0.21377228190699998
1312682401,0.255685414881
1312686001,0.329683456102
1312689601,0.265684254769
1312693201,0.44211068939599996
1312696801,0.7052933757359999
1312700401,0.48961762586999996
1312704001,0.570971602411
1312707601,0.22696418004000002
1312711201,0.6255060891040001
1312714801,0.58756714546
1312718401,0.49446835552699997
1312722001,0.485719475295
1312725601,0.343257645616
1312729201,0.326607707109
1312732801,0.295759445392
1312736401,0.255623742077
1312740001,0.2688082445
1312743601,0.1781069836
1312747201,0.203492220123
1312750801,0.18177048775600002
1312754401,0.158421474179
1312758001,0.147071211249
1312761601,0.12154024319599999
1312765201,0.09391210086780001
1312768801,0.125770320237
1312772401,0.173913163759
1312776001,0.164388738427
1312779601,0.311083305709
1312783201,0.538720538721
1312786801,0.42724503883599996
1312790401,0.504777937317
1312794001,0.642475589125
1312797601,0.552252988884
1312801201,0.475174437756
1312804801,0.488050599086
1312808401,0.437199279633
1312812001,0.371820079252
1312815601,0.31078804491900003
1312822801,0.303475913506
1312826401,0.1854877826
1312830001,0.228444369989
1312833601,0.228988961458
1312837201,0.224449362654
1312840801,0.166602366156
1312844401,0.13654246702199999
1312848001,0.131424755232
1312851601,0.120690831531
1312855201,0.118270279458
1312858801,0.162574348651
1312862401,0.178186039626
1312866001,0.30385303048900003
1312869601,0.550789527651
1312873201,0.441010177158
1312876801,0.530068153571
1312880401,0.464782413638
1312884001,0.48071690309500004
1312887601,0.438503988458
1312891201,0.344222628775
1312894801,0.164215514352
1312898401,0.45133455210199996
1312902001,0.488523409429
1312905601,0.301641007852
1312909201,0.262345464648
1312912801,0.271071656625
1312916401,0.257790414093
1312920001,0.293765610568
1312923601,0.20190184698
1312927201,0.180893592905
1312930801,0.183241464642
1312934401,0.15254697180500001
1312938001,0.121649223991
1312941601,0.132782550453
1312945201,0.191172813493
1312948801,0.247488073346
1312952401,0.307326101538
1312956001,0.35403679489100004
1312959601,0.517268550509
1312963201,0.45713706509900004
1312966801,0.546461283701
1312970401,0.450287840718
1312974001,0.482360222818
1312977601,0.485721764645
1312981201,0.587476998888
1312988401,0.9481507214730001
1312992001,0.65729071692
1312995601,0.182410748433
1312999201,0.210126419891
1313002801,0.335356850457
1313006401,0.298046930123
1313010001,0.23864355203499998
1313013601,0.21210337790300002
1313017201,0.185923903004
1313020801,0.15477607586300002
1313024401,0.13665744862
1313028001,0.160230773158
1313031601,0.210830475115
1313035201,0.28622422434300004
1313038801,0.436791095675
1313042401,0.461444787544
1313046001,0.576718213058
1313049601,0.678798876943
1313053201,0.5431043121010001
1313056801,0.651850316551
1313060401,0.515319777893
1313064001,0.567822431348
1313067601,0.47631356969899996
1313071201,0.41022214028899995
1313074801,0.37021457723000006
1313078401,0.0360733895514
1313082001,0.323799955347
1313085601,0.343160724482
1313089201,0.397203435066
1313092801,0.315529764651
1313096401,0.30144478391999996
1313100001,0.26762085518
1313103601,0.233376729833
1313107201,0.19445276596799999
1313110801,0.13864778756100002
1313114401,0.213030424064
1313118001,0.258790799987
1313121601,0.24952092976999998
1313125201,0.276817816874
1313128801,1.0514424748
1313132401,0.550761758252
1313136001,0.5556293069120001
1313139601,0.609984557353
1313143201,0.577830188679
1313146801,0.590268886044
1313150401,0.552825126341
1313154001,0.49119833252899997
1313157601,0.41025836131300003
1313161201,0.33909556486000003
1313164801,0.286050702466
1313168401,0.32358649654800004
1313172001,0.304786649345
1313175601,0.25588239204700003
1313179201,0.24720791459600003
1313182801,0.250140836151
1313186401,0.25194385834000005
1313190001,0.258218632693
1313193601,0.226015539942
1313197201,0.159070977107
1313200801,0.211005513585
1313204401,0.247687565773
1313208001,0.282709693961
1313211601,0.424723840371
1313215201,0.543314721321
1313218801,0.61625
1313222401,0.654440319992
1313226001,0.635822510823
1313229601,0.8212261082369999
1313233201,0.842164545573
1313236801,0.731631892872
1313240401,0.540964671767
1313244001,0.455897653464
1313247601,0.374288563715
1313251201,0.319265175906
1313254801,0.307065473481
1313258401,0.273386162835
1313262001,0.260776318994
1313265601,0.286839076795
1313269201,0.278639375568
1313272801,0.305872772168
1313276401,0.287767656453
1313280001,0.266756655086
1313283601,0.261519269562
1313287201,0.279994138609
1313290801,0.357949130112
1313294401,0.395057867769
1313298001,0.514521207708
1313301601,0.5325601724260001
1313305201,0.476172430128
1313308801,0.60236216865
1313312401,0.644956314535
1313316001,0.697846165352
1313319601,0.6986164303210001
1313323201,0.7050358862970001
1313326801,0.617404347988
1313330401,0.51239017303
1313334001,0.403875086121
1313337601,0.37457872367399997
1313341201,0.285211260801
1313344801,0.258318839399
1313348401,0.247235485434
1313352001,0.252419295524
1313355601,0.215061345367
1313359201,0.219272374672
1313362801,0.259993491349
1313366401,0.112465680559
1313370001,0.129889907492
1313373601,0.18436885367199998
1313377201,0.29159039280099996
1313380801,0.354687066255
1313384401,0.36969393466300005
1313388001,0.616148756951
1313391601,0.571445358402
1313395201,0.571309896915
1313398801,0.763170368917
1313402401,0.542183415828
1313406001,0.624161269619
1313409601,0.577879875789
1313413201,0.674388083594
1313416801,0.465648351938
1313420401,0.379129244052
1313424001,0.37760576853100003
1313427601,0.295029612795
1313431201,0.294380946024
1313434801,0.28684190743500004
1313445601,0.643067449002
1313449201,0.111433485031
1313452801,0.167272282104
1313456401,0.136371705472
1313460001,0.17821655131499997
1313463601,0.21375783904800003
1313467201,0.24371422548
1313470801,0.397670672215
1313474401,0.569862575619
1313478001,0.615672379046
1313481601,0.565135026756
1313485201,0.649623908579
1313488801,0.6846018259059999
1313492401,0.649529655839
1313496001,0.7615537564129999
