timestamp,value
1238004000,0.9623069970483632
1238025600,0.9547719550874684
1238047200,0.9585388464642468
1238068800,0.9736116130451468
1238090400,0.9698424222462736
1238112000,0.9962294952456436
1238133600,0.977380146866279
1238155200,0.9962294952456436
1238176800,1.0
1238198400,0.9849190759454772
1238220000,1.0
1238241600,0.9811489544281368
1238263200,1.0
1238284800,0.9962294952456436
1238306400,0.9811489544281368
1238328000,0.9736116130451468
1238349600,0.9849190759454772
1238371200,0.9547719550874684
1238392800,0.9510053374514156
1238414400,0.9736116130451468
1238436000,0.9660746001510279
1238457600,0.9510053374514156
1238479200,0.9397065247580144
1238500800,0.9585388464642468
1238522400,0.9321753699154232
1238544000,0.9510053374514156
1238565600,0.9246454195320248
1238587200,0.9246454195320248
1238608800,0.9472381175857666
1238630400,0.9321753699154232
1238652000,0.9208814298069375
1238673600,0.9208814298069375
1238695200,0.917117713822576
1238716800,0.9133533956086184
1238738400,0.905827660832394
1238760000,0.9284106684644496
1238781600,0.905827660832394
1238803200,0.8945405094939031
1238824800,0.9133533956086184
1238846400,0.905827660832394
1238868000,0.8945405094939031
1238889600,0.8757347953861985
1238911200,0.6843804472693513
1238932800,0.4119438772384531
1238954400,0.2374496036480659
1238976000,0.05629017453106425
1238997600,-0.08734371252318388
1239019200,-0.22315732662398474
1239040800,-0.3439155293058883
1239062400,-0.4461015734671656
1239084000,-0.5298499753003744
1239105600,-0.5952732969918797
1239127200,-0.6678430583102237
1239148800,-0.7113229402009553
1239170400,-0.7764555492418779
1239192000,-0.8487022965040191
1239213600,-0.8955933163245446
1239235200,-0.9100104738676428
1239256800,-0.9424300259851122
1239278400,-0.9748232989929244
1239300000,-0.9856152533588124
1239321600,-0.6460856527065649
1239343200,-0.3548761079587434
1239364800,-0.07263471999252807
1239386400,0.13383499560564002
1239408000,0.29306164712313
1239429600,0.3673243853329937
1239451200,0.4901398864381124
1239472800,0.5647441435772295
1239494400,0.6544404933924737
1239516000,0.69935844481105
1239537600,0.7368257211603605
1239559200,0.7930870502624652
1239580800,0.7893339006701117
1239602400,0.8081020575502645
1239624000,0.8306346421406655
1239645600,0.8343914051105968
1239667200,0.8644554182843146
1239688800,0.8569375672409874
1239710400,0.8606965201367235
1239732000,0.8682150281577922
1239753600,0.8983023092931854
1239775200,0.8794953907262882
1239796800,0.8832562598071035
1239818400,0.9020643280850484
1239840000,0.8945405094939031
1239861600,0.8983023092931854
1239883200,0.905827660832394
1239904800,0.9095903913501432
1239926400,0.917117713822576
1239948000,0.917117713822576
1239969600,0.917117713822576
1239991200,0.9472381175857666
1240012800,0.9246454195320248
1240034400,0.9284106684644496
1240056000,0.9359402903589774
1240077600,0.9397065247580144
1240099200,0.9585388464642468
1240120800,0.9736116130451468
1240142400,0.9660746001510279
1240164000,0.9623069970483632
1240185600,0.9698424222462736
1240207200,0.9962294952456436
1240228800,1.0
1240250400,0.9811489544281368
1240272000,0.977380146866279
1240293600,0.9886886499813664
1240315200,0.977380146866279
1240336800,0.9660746001510279
1240358400,0.9886886499813664
1240380000,0.9660746001510279
1240401600,0.9547719550874684
1240423200,0.9623069970483632
1240444800,0.9547719550874684
1240466400,0.9736116130451468
1240488000,0.9623069970483632
1240509600,0.9472381175857666
1240531200,0.9434722116756002
1240552800,0.9472381175857666
1240574400,0.9434722116756002
1240596000,0.9510053374514156
1240617600,0.9434722116756002
1240639200,0.9359402903589774
1240660800,0.9321753699154232
1240682400,0.9585388464642468
1240704000,0.9359402903589774
1240725600,0.9284106684644496
1240747200,0.9472381175857666
1240768800,0.9472381175857666
1240790400,0.9321753699154232
1240812000,0.9208814298069375
1240833600,0.9133533956086184
1240855200,0.905827660832394
1240876800,0.8983023092931854
1240898400,0.8907781622131695
1240920000,0.8832562598071035
1240941600,0.8757347953861985
1240963200,0.8719749665201404
1240984800,0.8682150281577922
1241006400,0.8945405094939031
1241028000,0.8381483870731088
1241049600,0.505049777287283
1241071200,0.2967714088104765
1241092800,0.13383499560564002
1241114400,-0.02111219871342962
1241136000,-0.17548959486865354
1241157600,-0.2780910405810225
1241179200,-0.4059869505606184
1241200800,-0.49709908740864395
1241222400,-0.5771108188411801
1241244000,-0.653339672438563
1241265600,-0.718565298578043
1241287200,-0.7800708977529665
1241308800,-0.830652709028555
1241330400,-0.8559198539713676
1241352000,-0.8991981531917703
1241373600,-0.9532307400542192
1241395200,-0.9820181907281936
1241416800,-0.9928081741608574
1241438400,-0.8017565285383741
1241460000,-0.49709908740864395
1241481600,-0.219492759530434
1241503200,0.019414410828657427
1241524800,0.13383499560564002
1241546400,0.2967714088104765
1241568000,0.4379926340750593
1241589600,0.5087783997106231
1241611200,0.6469588308730702
1241632800,0.6843804472693513
1241654400,0.7255822040935297
1241676000,0.7780768060632912
1241697600,0.7743249156782754
1241719200,0.7968400903585285
1241740800,0.8193668716455468
1241762400,0.8231226491488659
1241784000,0.8306346421406655
1241805600,0.8381483870731088
1241827200,0.8419053142874755
1241848800,0.8794953907262882
1241870400,0.8945405094939031
1241892000,0.8757347953861985
1241913600,0.8870170741397737
1241935200,0.9095903913501432
1241956800,0.8983023092931854
1241978400,0.9095903913501432
1242000000,0.9321753699154232
1242021600,0.9095903913501432
1242043200,0.9246454195320248
1242064800,0.9246454195320248
1242086400,0.9133533956086184
1242108000,0.917117713822576
1242129600,0.9208814298069375
1242151200,0.9472381175857666
1242172800,0.9547719550874684
1242194400,0.9359402903589774
1242216000,0.9660746001510279
1242237600,0.9585388464642468
1242259200,0.9623069970483632
1242280800,0.9623069970483632
1242302400,0.9736116130451468
1242324000,0.9736116130451468
1242345600,0.9962294952456436
1242367200,0.9886886499813664
1242388800,0.9811489544281368
1242410400,0.9924583882616907
1242432000,0.9924583882616907
1242453600,0.9886886499813664
1242475200,0.9547719550874684
1242496800,0.9510053374514156
1242518400,0.9472381175857666
1242540000,0.9397065247580144
1242561600,0.9510053374514156
1242583200,0.9434722116756002
1242604800,0.9736116130451468
1242626400,0.9510053374514156
1242648000,0.9547719550874684
1242669600,0.9811489544281368
1242691200,0.9547719550874684
1242712800,0.9547719550874684
1242734400,0.9510053374514156
1242756000,0.9547719550874684
1242777600,0.9660746001510279
1242799200,0.9434722116756002
1242820800,0.9585388464642468
1242842400,0.9284106684644496
1242864000,0.9321753699154232
1242885600,0.9434722116756002
1242907200,0.9246454195320248
1242928800,0.917117713822576
1242950400,0.9095903913501432
1242972000,0.8983023092931854
1242993600,0.9020643280850484
1243015200,0.8794953907262882
1243036800,0.905827660832394
1243058400,0.8983023092931854
1243080000,0.8757347953861985
1243101600,0.8719749665201404
1243123200,0.8682150281577922
1243144800,0.6581819816299168
1243166400,0.3859096012862309
1243188000,0.2152251416183956
1243209600,0.03047341295940048
1243231200,-0.0983721241278416
1243252800,-0.2414769045771038
1243274400,-0.3548761079587434
1243296000,-0.4570348327956063
1243317600,-0.5371243065942116
1243339200,-0.6279455665472191
1243360800,-0.6932119253066678
1243382400,-0.7547562861683356
1243404000,-0.7945294448937748
1243425600,-0.8595280852235907
1243447200,-0.8811711219520955
1243468800,-0.9136138872830954
1243490400,-0.9352279074946872
1243512000,-1.0
1243533600,-0.9136138872830954
1243555200,-0.6497126078244189
1243576800,-0.3366072267880047
1243598400,-0.09469638841268656
1243620000,0.1486215115097846
1243641600,0.2337450156604331
1243663200,0.3710401419422309
1243684800,0.4789603152047807
1243706400,0.5983584644656341
1243728000,0.6619234151192148
1243749600,0.7031038201667966
1243771200,0.7443229321529778
1243792800,0.7780768060632912
1243814400,0.7968400903585285
1243836000,0.8231226491488659
1243857600,0.8231226491488659
1243879200,0.845663062724019
1243900800,0.8306346421406655
1243922400,0.845663062724019
1243944000,0.8832562598071035
1243965600,0.8832562598071035
1243987200,0.8794953907262882
1244008800,0.9133533956086184
1244030400,0.8945405094939031
1244052000,0.8983023092931854
1244073600,0.8983023092931854
1244095200,0.917117713822576
1244116800,0.8983023092931854
1244138400,0.917117713822576
1244160000,0.917117713822576
1244181600,0.9133533956086184
1244203200,0.9397065247580144
1244224800,0.9434722116756002
1244246400,0.9472381175857666
