timestamp,value
1426063973,1
1426064273,3
1426064573,0
1426064873,8
1426065173,4
1426065473,2
1426065773,0
1426066073,3
1426066373,1
1426066673,5
1426066973,4
1426067273,1
1426067573,2
1426067873,4
1426068173,2
1426068473,2
1426068773,2
1426069073,3
1426069373,1
1426069673,1
1426069973,3
1426070273,3
1426070573,1
1426070873,2
1426071173,2
1426071473,12
1426071773,6
1426072073,1
1426072373,1
1426072673,3
1426072973,2
1426073273,11
1426073573,6
1426073873,5
1426074173,3
1426074473,2
1426074773,5
1426075073,8
1426075373,14
1426075673,4
1426075973,7
1426076273,4
1426076573,2
1426076873,4
1426077173,4
1426077473,9
1426077773,6
1426078073,5
1426078373,2
1426078673,11
1426078973,12
1426079273,14
1426079573,7
1426079873,7
1426080173,8
1426080473,11
1426080773,12
1426081073,7
1426081373,12
1426081673,11
1426081973,12
1426082273,12
1426082573,18
1426082873,10
1426083173,7
1426083473,7
1426083773,3
1426084073,8
1426084373,9
1426084673,10
1426084973,5
1426085273,3
1426085573,6
1426085873,7
1426086173,6
1426086473,5
1426086773,11
1426087073,18
1426087373,11
1426087673,16
1426087973,6
1426088273,9
1426088573,14
1426088873,8
1426089173,7
1426089473,11
1426089773,4
1426090073,4
1426090373,14
1426090673,1
1426090973,6
1426091273,9
1426091573,15
1426091873,10
1426092173,5
1426092473,12
1426092773,6
1426093073,9
1426093373,13
1426093673,11
1426093973,10
1426094273,3
1426094573,7
1426094873,7
1426095173,6
1426095473,3
1426095773,8
1426096073,8
1426096373,8
1426096673,4
1426096973,3
1426097273,5
1426097573,4
1426097873,6
1426098173,7
1426098473,7
1426098773,1
1426099073,13
1426099373,12
1426099673,13
1426099973,5
1426100273,16
1426100573,7
1426100873,3
1426101173,4
1426101473,5
1426101773,9
1426102073,6
1426102373,7
1426102673,7
1426102973,8
1426103273,8
1426103573,7
1426103873,12
1426104173,13
1426104473,6
1426104773,7
1426105073,6
1426105373,10
1426105673,7
1426105973,7
1426106273,5
1426106573,4
1426106873,4
1426107173,11
1426107473,16
1426107773,4
1426108073,8
1426108373,8
1426108673,9
1426108973,6
1426109273,3
1426109573,6
1426109873,4
1426110173,3
1426110473,2
1426110773,3
1426111073,4
1426111373,4
1426111673,7
1426111973,6
1426112273,9
1426112573,2
1426112873,4
1426113173,6
1426113473,4
1426113773,5
1426114073,9
1426114373,8
1426114673,11
1426114973,6
1426115273,5
1426115573,4
1426115873,2
1426116173,4
1426116473,4
1426116773,4
1426117073,1
1426117373,3
1426117673,6
1426117973,2
1426118273,12
1426118573,7
1426118873,5
1426119173,2
1426119473,2
1426119773,1
1426120073,7
1426120373,5
1426120673,7
1426120973,6
1426121273,9
1426121573,1
1426121873,4
1426122173,8
1426122473,3
1426122773,4
1426123073,0
1426123373,4
1426123673,3
1426123973,2
1426124273,3
1426124573,3
1426124873,0
1426125173,3
1426125473,2
1426125773,5
1426126073,5
1426126373,20
1426126673,1
1426126973,1
1426127273,2
1426127573,0
1426127873,0
1426128173,1
1426128473,4
1426128773,0
1426129073,2
1426129373,0
1426129673,1
1426129973,1
1426130273,1
1426130573,3
1426130873,2
1426131173,0
1426131473,1
1426131773,0
1426132073,0
1426132373,0
1426132673,0
1426132973,1
1426133273,0
1426133573,3
1426133873,0
1426134173,0
1426134473,0
1426134773,0
1426135073,0
1426135373,1
1426135673,0
1426135973,2
1426136273,2
1426136573,3
1426136873,2
1426137173,0
1426137473,0
1426137773,0
1426138073,2
1426138373,0
1426138673,0
1426138973,1
1426139273,3
1426139573,4
1426139873,2
1426140173,2
1426140473,2
1426140773,3
1426141073,2
1426141373,1
1426141673,3
1426141973,2
1426142273,1
1426142573,2
1426142873,7
1426143173,3
1426143473,1
1426143773,3
1426144073,2
1426144373,2
1426144673,2
1426144973,4
1426145273,0
1426145573,3
1426145873,3
1426146173,4
1426146473,2
1426146773,2
1426147073,3
1426147373,1
1426147673,3
1426147973,2
1426148273,3
1426148573,0
1426148873,0
1426149173,1
1426149473,6
1426149773,7
1426150073,10
1426150373,6
1426150673,6
1426150973,2
1426151273,1
1426151573,3
1426151873,4
1426152173,2
1426152473,3
1426152773,3
1426153073,2
1426153373,2
1426153673,4
1426153973,2
1426154273,3
1426154573,1
1426154873,5
1426155173,4
1426155473,2
1426155773,4
1426156073,2
1426156373,3
1426156673,5
1426156973,2
1426157273,2
1426157573,3
1426157873,4
1426158173,7
1426158473,3
1426158773,4
1426159073,5
1426159373,7
1426159673,5
1426159973,7
1426160273,6
1426160573,1
1426160873,7
1426161173,3
1426161473,3
1426161773,16
1426162073,5
1426162373,19
1426162673,6
1426162973,2
1426163273,4
1426163573,3
1426163873,6
1426164173,7
1426164473,4
1426164773,5
1426165073,7
1426165373,4
1426165673,6
1426165973,6
1426166273,4
1426166573,1
1426166873,8
1426167173,4
1426167473,10
1426167773,6
1426168073,9
1426168373,7
1426168673,9
1426168973,9
1426169273,10
1426169573,6
1426169873,6
1426170173,5
1426170473,12
1426170773,10
1426171073,7
1426171373,9
1426171673,6
1426171973,8
1426172273,7
1426172573,5
1426172873,6
1426173173,5
1426173473,9
1426173773,6
1426174073,21
1426174373,2
1426174673,9
1426174973,8
1426175273,1
1426175573,7
1426175873,11
1426176173,4
1426176473,4
1426176773,7
1426177073,3
1426177373,4
1426177673,6
1426177973,6
1426178273,5
1426178573,4
1426178873,5
1426179173,5
1426179473,8
1426179773,3
1426180073,8
1426180373,4
1426180673,6
1426180973,7
1426181273,5
1426181573,5
1426181873,5
1426182173,5
1426182473,1
1426182773,3
1426183073,5
1426183373,7
1426183673,2
1426183973,2
1426184273,0
1426184573,7
1426184873,1
1426185173,1
1426185473,4
1426185773,8
1426186073,8
1426186373,3
1426186673,10
1426186973,8
1426187273,4
1426187573,13
1426187873,2
1426188173,6
1426188473,4
1426188773,3
1426189073,5
1426189373,4
1426189673,8
1426189973,6
1426190273,5
1426190573,4
1426190873,0
1426191173,4
1426191473,5
1426191773,2
1426192073,7
1426192373,5
1426192673,4
1426192973,5
1426193273,8
1426193573,9
1426193873,13
1426194173,4
1426194473,4
1426194773,9
1426195073,7
1426195373,4
1426195673,5
1426195973,3
1426196273,5
1426196573,4
1426196873,8
1426197173,9
1426197473,5
1426197773,1
1426198073,6
1426198373,3
1426198673,3
1426198973,1
1426199273,1
1426199573,2
1426199873,1
1426200173,4
1426200473,4
1426200773,2
1426201073,5
1426201373,2
1426201673,3
1426201973,3
1426202273,1
1426202573,0
1426202873,3
1426203173,1
1426203473,2
1426203773,1
1426204073,8
1426204373,0
1426204673,2
1426204973,2
1426205273,2
1426205573,2
1426205873,1
1426206173,1
1426206473,3
1426206773,4
1426207073,4
1426207373,3
1426207673,0
1426207973,1
1426208273,1
1426208573,6
1426208873,0
1426209173,1
1426209473,3
1426209773,6
1426210073,4
1426210373,1
1426210673,3
1426210973,2
1426211273,4
1426211573,0
1426211873,3
1426212173,1
1426212473,3
1426212773,4
1426213073,5
1426213373,1
1426213673,3
1426213973,1
1426214273,1
1426214573,1
1426214873,3
1426215173,0
1426215473,0
1426215773,2
1426216073,0
1426216373,2
1426216673,2
1426216973,1
1426217273,5
1426217573,0
1426217873,2
1426218173,0
1426218473,1
1426218773,2
1426219073,0
1426219373,5
1426219673,1
1426219973,1
1426220273,1
1426220573,2
1426220873,2
1426221173,1
1426221473,0
1426221773,2
1426222073,0
1426222373,3
1426222673,2
1426222973,0
1426223273,2
1426223573,0
1426223873,1
1426224173,0
1426224473,5
1426224773,2
1426225073,2
1426225373,2
1426225673,0
1426225973,3
1426226273,0
1426226573,1
1426226873,0
1426227173,22
1426227473,11
1426227773,2
1426228073,2
1426228373,2
1426228673,3
1426228973,1
1426229273,1
1426229573,3
1426229873,4
1426230173,3
1426230473,1
1426230773,6
1426231073,2
1426231373,2
1426231673,3
1426231973,5
1426232273,3
1426232573,2
1426232873,2
1426233173,1
1426233473,3
1426233773,2
1426234073,2
1426234373,17
1426234673,6
1426234973,3
1426235273,4
1426235573,6
1426235873,2
1426236173,2
1426236473,2
1426236773,4
1426237073,3
1426237373,2
1426237673,2
1426237973,1
1426238273,3
1426238573,1
1426238873,1
1426239173,5
1426239473,9
1426239773,5
1426240073,6
1426240373,3
1426240673,5
1426240973,4
1426241273,2
1426241573,2
1426241873,5
1426242173,6
1426242473,1
1426242773,4
1426243073,4
1426243373,3
1426243673,3
1426243973,4
1426244273,9
1426244573,4
1426244873,3
1426245173,3
1426245473,3
1426245773,4
1426246073,8
1426246373,5
1426246673,11
1426246973,5
1426247273,3
1426247573,3
1426247873,5
1426248173,4
1426248473,4
1426248773,7
1426249073,11
1426249373,3
1426249673,8
1426249973,8
1426250273,8
1426250573,4
1426250873,12
1426251173,8
1426251473,8
1426251773,17
1426252073,12
1426252373,11
1426252673,9
1426252973,13
1426253273,13
1426253573,11
1426253873,18
1426254173,15
1426254473,12
1426254773,14
1426255073,14
1426255373,17
1426255673,8
1426255973,16
1426256273,9
1426256573,2
1426256873,8
1426257173,9
1426257473,9
1426257773,5
1426258073,8
1426258373,8
1426258673,14
1426258973,15
1426259273,8
1426259573,9
1426259873,3
1426260173,9
1426260473,6
1426260773,8
1426261073,8
1426261373,3
1426261673,12
1426261973,10
1426262273,20
1426262573,7
1426262873,6
1426263173,5
1426263473,4
1426263773,7
1426264073,8
1426264373,9
1426264673,16
1426264973,8
1426265273,11
1426265573,9
1426265873,15
1426266173,3
1426266473,11
1426266773,9
1426267073,7
1426267373,6
1426267673,7
1426267973,6
1426268273,2
1426268573,6
1426268873,12
1426269173,9
1426269473,4
1426269773,8
1426270073,7
1426270373,5
1426270673,8
1426270973,4
1426271273,5
1426271573,15
1426271873,12
1426272173,12
1426272473,15
1426272773,10
1426273073,4
1426273373,19
1426273673,6
1426273973,7
1426274273,8
1426274573,2
1426274873,6
1426275173,9
1426275473,15
1426275773,10
1426276073,12
1426276373,8
1426276673,13
1426276973,6
1426277273,7
1426277573,6
1426277873,5
1426278173,11
1426278473,13
1426278773,10
1426279073,4
1426279373,8
1426279673,2
1426279973,8
1426280273,5
1426280573,5
1426280873,4
1426281173,2
1426281473,2
1426281773,2
1426282073,6
1426282373,6
1426282673,3
1426282973,4
1426283273,2
1426283573,6
1426283873,3
1426284173,4
1426284473,3
1426284773,0
1426285073,5
1426285373,2
1426285673,0
1426285973,9
1426286273,5
1426286573,6
1426286873,7
1426287173,1
1426287473,2
1426287773,6
1426288073,7
1426288373,4
1426288673,2
1426288973,3
1426289273,3
1426289573,17
1426289873,2
1426290173,1
1426290473,8
1426290773,3
1426291073,2
1426291373,11
1426291673,5
1426291973,5
1426292273,2
1426292573,4
1426292873,0
1426293173,2
1426293473,0
1426293773,0
1426294073,4
1426294373,2
1426294673,10
1426294973,2
1426295273,5
1426295573,1
1426295873,2
1426296173,0
1426296473,0
1426296773,1
1426297073,1
1426297373,2
1426297673,7
1426297973,6
1426298273,2
1426298573,6
1426298873,4
1426299173,0
1426299473,5
1426299773,3
1426300073,5
1426300373,8
1426300673,4
1426300973,4
1426301273,7
1426301573,4
1426301873,5
1426302173,5
1426302473,3
1426302773,2
1426303073,6
1426303373,5
1426303673,0
1426303973,1
1426304273,1
1426304573,3
1426304873,6
1426305173,5
1426305473,0
1426305773,7
1426306073,6
1426306373,2
1426306673,3
1426306973,1
1426307273,3
1426307573,0
1426307873,1
1426308173,1
1426308473,3
1426308773,6
1426309073,3
1426309373,4
1426309673,2
1426309973,1
1426310273,2
1426310573,2
1426310873,2
1426311173,6
1426311473,3
1426311773,4
1426312073,8
1426312373,1
1426312673,2
1426312973,3
1426313273,3
1426313573,1
1426313873,2
1426314173,1
1426314473,0
1426314773,0
1426315073,1
1426315373,3
1426315673,4
1426315973,4
1426316273,2
1426316573,4
1426316873,5
1426317173,2
1426317473,0
1426317773,0
1426318073,4
1426318373,0
1426318673,5
1426318973,1
1426319273,2
1426319573,7
1426319873,4
1426320173,2
1426320473,4
1426320773,2
1426321073,3
1426321373,3
1426321673,6
1426321973,2
1426322273,2
1426322573,2
1426322873,3
1426323173,8
1426323473,3
1426323773,5
1426324073,7
1426324373,6
1426324673,0
1426324973,4
1426325273,4
1426325573,2
1426325873,7
1426326173,3
1426326473,4
1426326773,4
1426327073,0
1426327373,1
1426327673,3
1426327973,8
1426328273,1
1426328573,5
1426328873,6
1426329173,10
1426329473,2
1426329773,3
1426330073,1
1426330373,8
1426330673,7
1426330973,1
1426331273,8
1426331573,5
1426331873,3
1426332173,12
1426332473,5
1426332773,8
1426333073,8
1426333373,10
1426333673,9
1426333973,13
1426334273,4
1426334573,8
1426334873,9
1426335173,11
1426335473,15
1426335773,12
1426336073,8
1426336373,9
1426336673,10
1426336973,13
1426337273,6
1426337573,5
1426337873,7
1426338173,2
1426338473,7
1426338773,14
1426339073,5
1426339373,12
1426339673,15
1426339973,11
1426340273,15
1426340573,11
1426340873,14
1426341173,12
1426341473,4
1426341773,6
1426342073,16
1426342373,5
1426342673,14
1426342973,10
1426343273,13
1426343573,5
1426343873,9
1426344173,9
1426344473,7
1426344773,6
1426345073,7
1426345373,4
1426345673,3
1426345973,4
1426346273,10
1426346573,15
1426346873,11
1426347173,8
1426347473,6
1426347773,4
1426348073,7
1426348373,2
1426348673,3
1426348973,5
1426349273,5
1426349573,7
1426349873,2
1426350173,4
1426350473,6
1426350773,3
1426351073,1
1426351373,1
1426351673,3
1426351973,3
1426352273,3
1426352573,16
1426352873,10
1426353173,5
1426353473,10
1426353773,11
1426354073,9
1426354373,5
1426354673,4
1426354973,10
1426355273,7
1426355573,11
1426355873,2
1426356173,2
1426356473,6
1426356773,11
1426357073,6
1426357373,6
1426357673,5
1426357973,2
1426358273,7
1426358573,6
1426358873,7
1426359173,2
1426359473,3
1426359773,0
1426360073,8
1426360373,16
1426360673,4
1426360973,3
1426361273,2
1426361573,4
1426361873,4
1426362173,12
1426362473,3
1426362773,3
1426363073,0
1426363373,4
1426363673,2
1426363973,2
1426364273,4
1426364573,4
1426364873,6
1426365173,4
1426365473,1
1426365773,2
1426366073,1
1426366373,3
1426366673,2
1426366973,6
1426367273,4
1426367573,8
1426367873,8
1426368173,2
1426368473,7
1426368773,4
1426369073,4
1426369373,4
1426369673,6
1426369973,2
1426370273,5
1426370573,4
1426370873,1
1426371173,4
1426371473,1
1426371773,1
1426372073,2
1426372373,0
1426372673,1
1426372973,0
1426373273,0
1426373573,3
1426373873,3
1426374173,2
1426374473,4
1426374773,3
1426375073,2
1426375373,5
1426375673,4
1426375973,0
1426376273,0
1426376573,5
1426376873,17
1426377173,10
1426377473,2
1426377773,17
1426378073,1
1426378373,4
1426378673,0
1426378973,2
1426379273,9
1426379573,2
1426379873,1
1426380173,0
1426380473,1
1426380773,2
1426381073,1
1426381373,0
1426381673,1
1426381973,4
1426382273,0
1426382573,2
1426382873,5
1426383173,0
1426383473,2
1426383773,1
1426384073,4
1426384373,4
1426384673,3
1426384973,1
1426385273,2
1426385573,8
1426385873,0
1426386173,1
1426386473,2
1426386773,0
1426387073,0
1426387373,5
1426387673,2
1426387973,5
1426388273,0
1426388573,2
1426388873,1
1426389173,7
1426389473,1
1426389773,4
1426390073,5
1426390373,2
1426390673,3
1426390973,0
1426391273,2
1426391573,1
1426391873,1
1426392173,0
1426392473,3
1426392773,5
1426393073,3
1426393373,1
1426393673,4
1426393973,0
1426394273,3
1426394573,2
1426394873,0
1426395173,1
1426395473,2
1426395773,1
1426396073,2
1426396373,4
1426396673,0
1426396973,1
1426397273,2
1426397573,1
1426397873,2
1426398173,1
1426398473,0
1426398773,2
1426399073,3
1426399373,0
1426399673,6
1426399973,9
1426400273,2
1426400573,4
1426400873,5
1426401173,1
1426401473,0
1426401773,3
1426402073,0
1426402373,3
1426402673,2
1426402973,3
1426403273,4
1426403573,4
1426403873,1
1426404173,1
1426404473,2
1426404773,0
1426405073,4
1426405373,2
1426405673,3
1426405973,0
1426406273,3
1426406573,1
1426406873,3
1426407173,6
1426407473,3
1426407773,4
1426408073,2
1426408373,0
1426408673,1
1426408973,3
1426409273,2
1426409573,0
1426409873,1
1426410173,1
1426410473,2
1426410773,8
1426411073,1
1426411373,2
1426411673,1
1426411973,2
1426412273,2
1426412573,1
1426412873,0
1426413173,1
1426413473,1
1426413773,1
1426414073,2
1426414373,5
1426414673,5
1426414973,2
1426415273,3
1426415573,3
1426415873,0
1426416173,2
1426416473,2
1426416773,3
1426417073,1
1426417373,1
1426417673,2
1426417973,7
1426418273,1
1426418573,2
1426418873,2
1426419173,6
1426419473,5
1426419773,1
1426420073,1
1426420373,2
1426420673,2
1426420973,4
1426421273,0
1426421573,8
1426421873,3
1426422173,1
1426422473,2
1426422773,2
1426423073,6
1426423373,0
1426423673,0
1426423973,1
1426424273,0
1426424573,1
1426424873,2
1426425173,5
1426425473,7
1426425773,16
1426426073,55
1426426373,5
1426426673,2
1426426973,2
1426427273,2
1426427573,2
1426427873,3
1426428173,5
1426428473,1
1426428773,3
1426429073,8
1426429373,5
1426429673,7
1426429973,2
1426430273,3
1426430573,2
1426430873,2
1426431173,1
1426431473,7
1426431773,4
1426432073,2
1426432373,3
1426432673,5
1426432973,3
1426433273,1
1426433573,6
1426433873,9
1426434173,9
1426434473,3
1426434773,4
1426435073,5
1426435373,4
1426435673,4
1426435973,5
1426436273,10
1426436573,4
1426436873,6
1426437173,10
1426437473,7
1426437773,6
1426438073,4
1426438373,6
1426438673,7
1426438973,4
1426439273,2
1426439573,5
1426439873,5
1426440173,4
1426440473,5
1426440773,5
1426441073,2
1426441373,5
1426441673,3
1426441973,6
1426442273,5
1426442573,5
1426442873,6
1426443173,5
1426443473,6
1426443773,3
1426444073,13
1426444373,6
1426444673,6
1426444973,4
1426445273,5
1426445573,4
1426445873,4
1426446173,3
1426446473,1
1426446773,1
1426447073,8
1426447373,14
1426447673,7
1426447973,0
1426448273,4
1426448573,9
1426448873,6
1426449173,7
1426449473,6
1426449773,5
1426450073,5
1426450373,2
1426450673,2
1426450973,4
1426451273,6
1426451573,0
1426451873,5
1426452173,2
1426452473,4
1426452773,1
1426453073,2
1426453373,2
1426453673,3
1426453973,8
1426454273,4
1426454573,7
1426454873,4
1426455173,5
1426455473,1
1426455773,3
1426456073,1
1426456373,1
1426456673,2
1426456973,0
1426457273,0
1426457573,1
1426457873,1
1426458173,4
1426458473,3
1426458773,1
1426459073,1
1426459373,2
1426459673,3
1426459973,2
1426460273,1
1426460573,1
1426460873,1
1426461173,0
1426461473,1
1426461773,7
1426462073,5
1426462373,1
1426462673,2
1426462973,3
1426463273,1
1426463573,1
1426463873,1
1426464173,1
1426464473,1
1426464773,2
1426465073,0
1426465373,5
1426465673,3
1426465973,2
1426466273,2
1426466573,12
1426466873,0
1426467173,6
1426467473,6
1426467773,0
1426468073,2
1426468373,0
1426468673,2
1426468973,6
1426469273,0
1426469573,2
1426469873,2
1426470173,0
1426470473,1
1426470773,0
1426471073,0
1426471373,1
1426471673,1
1426471973,3
1426472273,3
1426472573,9
1426472873,4
1426473173,3
1426473473,9
1426473773,5
1426474073,5
1426474373,3
1426474673,2
1426474973,2
1426475273,0
1426475573,0
1426475873,2
1426476173,7
1426476473,2
1426476773,1
1426477073,3
1426477373,1
1426477673,0
1426477973,2
1426478273,0
1426478573,0
1426478873,1
1426479173,0
1426479473,0
1426479773,6
1426480073,1
1426480373,0
1426480673,1
1426480973,2
1426481273,0
1426481573,4
1426481873,1
1426482173,0
1426482473,1
1426482773,1
1426483073,1
1426483373,6
1426483673,0
1426483973,7
1426484273,5
1426484573,14
1426484873,7
1426485173,5
1426485473,6
1426485773,3
1426486073,0
1426486373,4
1426486673,2
1426486973,7
1426487273,3
1426487573,2
1426487873,0
1426488173,2
1426488473,3
1426488773,2
1426489073,1
1426489373,1
1426489673,2
1426489973,6
1426490273,5
1426490573,5
1426490873,4
1426491173,5
1426491473,3
1426491773,4
1426492073,4
1426492373,5
1426492673,1
1426492973,1
1426493273,8
1426493573,5
1426493873,8
1426494173,7
1426494473,11
1426494773,10
1426495073,4
1426495373,3
1426495673,3
1426495973,0
1426496273,8
1426496573,6
1426496873,5
1426497173,5
1426497473,6
1426497773,7
1426498073,3
1426498373,3
1426498673,3
1426498973,13
1426499273,4
1426499573,3
1426499873,4
1426500173,0
1426500473,6
1426500773,2
1426501073,4
1426501373,6
1426501673,7
1426501973,3
1426502273,4
1426502573,1
1426502873,2
1426503173,4
1426503473,5
1426503773,4
1426504073,7
1426504373,4
1426504673,5
1426504973,2
1426505273,7
1426505573,4
1426505873,2
1426506173,3
1426506473,1
1426506773,2
1426507073,10
1426507373,6
1426507673,2
1426507973,10
1426508273,4
1426508573,3
1426508873,8
1426509173,4
1426509473,12
1426509773,12
1426510073,8
1426510373,7
1426510673,14
1426510973,4
1426511273,5
1426511573,8
1426511873,6
1426512173,3
1426512473,5
1426512773,8
1426513073,6
1426513373,14
1426513673,6
1426513973,3
1426514273,9
1426514573,4
1426514873,9
1426515173,8
1426515473,6
1426515773,5
1426516073,3
1426516373,11
1426516673,11
1426516973,6
1426517273,5
1426517573,15
1426517873,17
1426518173,9
1426518473,8
1426518773,7
1426519073,10
1426519373,5
1426519673,9
1426519973,13
1426520273,17
1426520573,22
1426520873,21
1426521173,13
1426521473,27
1426521773,5
1426522073,2
1426522373,4
1426522673,31
1426522973,6
1426523273,3
1426523573,6
1426523873,4
1426524173,5
1426524473,6
1426524773,7
1426525073,3
1426525373,14
1426525673,4
1426525973,11
1426526273,9
1426526573,8
1426526873,10
1426527173,6
1426527473,3
1426527773,2
1426528073,5
1426528373,5
1426528673,11
1426528973,4
1426529273,4
1426529573,4
1426529873,7
1426530173,3
1426530473,8
1426530773,1
1426531073,3
1426531373,6
1426531673,5
1426531973,5
1426532273,4
1426532573,11
1426532873,6
1426533173,6
1426533473,9
1426533773,11
1426534073,7
1426534373,8
1426534673,9
1426534973,7
1426535273,10
1426535573,10
1426535873,3
1426536173,5
1426536473,8
1426536773,6
1426537073,5
1426537373,6
1426537673,4
1426537973,6
1426538273,2
1426538573,6
1426538873,5
1426539173,6
1426539473,4
1426539773,3
1426540073,2
1426540373,5
1426540673,1
1426540973,2
1426541273,0
1426541573,5
1426541873,2
1426542173,7
1426542473,2
1426542773,4
1426543073,6
1426543373,4
1426543673,1
1426543973,1
1426544273,2
1426544573,0
1426544873,3
1426545173,2
1426545473,4
1426545773,8
1426546073,8
1426546373,9
1426546673,9
1426546973,16
1426547273,11
1426547573,7
1426547873,11
1426548173,13
1426548473,9
1426548773,5
1426549073,3
1426549373,10
1426549673,9
1426549973,3
1426550273,0
1426550573,2
1426550873,2
1426551173,2
1426551473,3
1426551773,3
1426552073,0
1426552373,1
1426552673,4
1426552973,4
1426553273,1
1426553573,3
1426553873,3
1426554173,0
1426554473,0
1426554773,1
1426555073,5
1426555373,4
1426555673,1
1426555973,2
1426556273,1
1426556573,1
1426556873,2
1426557173,2
1426557473,2
1426557773,2
1426558073,4
1426558373,4
1426558673,0
1426558973,5
1426559273,0
1426559573,0
1426559873,0
1426560173,4
1426560473,5
1426560773,1
1426561073,0
1426561373,4
1426561673,4
1426561973,3
1426562273,0
1426562573,0
1426562873,1
1426563173,2
1426563473,2
1426563773,1
1426564073,0
1426564373,0
1426564673,0
1426564973,1
1426565273,1
1426565573,1
1426565873,2
1426566173,2
1426566473,0
1426566773,2
1426567073,2
1426567373,2
1426567673,2
1426567973,2
1426568273,4
1426568573,6
1426568873,1
1426569173,1
1426569473,2
1426569773,1
1426570073,0
1426570373,2
1426570673,0
1426570973,1
1426571273,1
1426571573,1
1426571873,1
1426572173,2
1426572473,0
1426572773,0
1426573073,1
1426573373,2
1426573673,0
1426573973,6
1426574273,7
1426574573,1
1426574873,3
1426575173,0
1426575473,2
1426575773,4
1426576073,2
1426576373,1
1426576673,9
1426576973,13
1426577273,26
1426577573,12
1426577873,22
1426578173,5
1426578473,6
1426578773,9
1426579073,27
1426579373,11
1426579673,10
1426579973,7
1426580273,13
1426580573,14
1426580873,14
1426581173,6
1426581473,8
1426581773,12
1426582073,10
1426582373,13
1426582673,13
1426582973,15
1426583273,12
1426583573,20
1426583873,15
1426584173,11
1426584473,15
1426584773,17
1426585073,27
1426585373,14
1426585673,12
1426585973,14
1426586273,19
1426586573,6
1426586873,10
1426587173,7
1426587473,10
1426587773,8
1426588073,8
1426588373,13
1426588673,6
1426588973,13
1426589273,9
1426589573,16
1426589873,6
1426590173,10
1426590473,13
1426590773,16
1426591073,2
1426591373,11
1426591673,13
1426591973,13
1426592273,10
1426592573,10
1426592873,6
1426593173,5
1426593473,16
1426593773,14
1426594073,27
1426594373,24
1426594673,17
1426594973,28
1426595273,16
1426595573,26
1426595873,26
1426596173,27
1426596473,16
1426596773,17
1426597073,23
1426597373,26
1426597673,14
1426597973,6
1426598273,7
1426598573,13
1426598873,10
1426599173,16
1426599473,9
1426599773,9
1426600073,11
1426600373,19
1426600673,20
1426600973,13
1426601273,17
1426601573,21
1426601873,14
1426602173,22
1426602473,15
1426602773,8
1426603073,11
1426603373,8
1426603673,8
1426603973,12
1426604273,15
1426604573,30
1426604873,6
1426605173,12
1426605473,10
1426605773,8
1426606073,15
1426606373,4
1426606673,11
1426606973,5
1426607273,9
1426607573,9
1426607873,15
1426608173,9
1426608473,7
1426608773,20
1426609073,9
1426609373,5
1426609673,10
1426609973,11
1426610273,4
1426610573,8
1426610873,3
1426611173,12
1426611473,7
1426611773,8
1426612073,5
1426612373,10
1426612673,7
1426612973,10
1426613273,24
1426613573,42
1426613873,21
1426614173,12
1426614473,5
1426614773,13
1426615073,10
1426615373,8
1426615673,5
1426615973,10
1426616273,9
1426616573,7
1426616873,10
1426617173,8
1426617473,3
1426617773,2
1426618073,4
1426618373,12
1426618673,12
1426618973,5
1426619273,2
1426619573,5
1426619873,5
1426620173,11
1426620473,4
1426620773,13
1426621073,3
1426621373,4
1426621673,5
1426621973,8
1426622273,15
1426622573,3
1426622873,6
1426623173,7
1426623473,9
1426623773,11
1426624073,11
1426624373,7
1426624673,14
1426624973,11
1426625273,2
1426625573,6
1426625873,5
1426626173,3
1426626473,6
1426626773,4
1426627073,8
1426627373,2
1426627673,2
1426627973,3
1426628273,3
1426628573,7
1426628873,0
1426629173,3
1426629473,1
1426629773,0
1426630073,4
1426630373,6
1426630673,0
1426630973,3
1426631273,1
1426631573,3
1426631873,2
1426632173,2
1426632473,2
1426632773,3
1426633073,7
1426633373,5
1426633673,0
1426633973,4
1426634273,1
1426634573,4
1426634873,2
1426635173,1
1426635473,2
1426635773,8
1426636073,2
1426636373,1
1426636673,2
1426636973,5
1426637273,0
1426637573,2
1426637873,1
1426638173,4
1426638473,2
1426638773,2
1426639073,2
1426639373,3
1426639673,4
1426639973,1
1426640273,0
1426640573,0
1426640873,1
1426641173,2
1426641473,1
1426641773,1
1426642073,2
1426642373,2
1426642673,6
1426642973,6
1426643273,3
1426643573,4
1426643873,1
1426644173,0
1426644473,2
1426644773,1
1426645073,0
1426645373,4
1426645673,6
1426645973,1
1426646273,3
1426646573,1
1426646873,2
1426647173,3
1426647473,5
1426647773,3
1426648073,2
1426648373,3
1426648673,5
1426648973,1
1426649273,2
1426649573,4
1426649873,0
1426650173,3
1426650473,3
1426650773,4
1426651073,3
1426651373,0
1426651673,0
1426651973,2
1426652273,2
1426652573,1
1426652873,0
1426653173,2
1426653473,2
1426653773,1
1426654073,1
1426654373,0
1426654673,1
1426654973,2
1426655273,2
1426655573,1
1426655873,1
1426656173,5
1426656473,4
1426656773,1
1426657073,0
1426657373,1
1426657673,2
1426657973,4
1426658273,1
1426658573,9
1426658873,1
1426659173,4
1426659473,3
1426659773,1
1426660073,1
1426660373,3
1426660673,3
1426660973,3
1426661273,1
1426661573,3
1426661873,4
1426662173,4
1426662473,2
1426662773,5
1426663073,1
1426663373,1
