timestamp,value
1390255500,35.8314
1390255800,30.7692
1390256100,33.446
1390256400,33.446
1390256700,35.8336
1390257000,30.8992
1390257300,33.3333
1390257600,33.556
1390257900,35.7143
1390258200,34.0167
1390258500,33.8873
1390258800,33.554
1390259100,35.7143
1390259400,31.0238
1390259700,33.3333
1390260000,33.446
1390260300,35.835
1390260600,33.3333
1390260900,33.554
1390261200,33.3333
1390261500,35.8314
1390261800,33.3333
1390262100,33.3333
1390262400,33.552
1390262700,35.9486
1390263000,35.7143
1390263300,33.3333
1390263600,33.5573
1390263900,35.7143
1390264200,31.0277
1390264500,33.3333
1390264800,33.4427
1390265100,33.446
1390265400,33.3333
1390265700,35.9521
1390266000,35.835
1390266300,35.835
1390266600,30.7692
1390266900,33.6092
1390267200,33.3333
1390267500,33.4427
1390267800,33.446
1390268100,33.4447
1390268400,33.446
1390268700,35.7143
1390269000,35.835
1390269300,30.8977
1390269600,33.6133
1390269900,36.9153
1390270200,33.3333
1390270500,33.446
1390270800,33.446
1390271100,35.7143
1390271400,35.9486
1390271700,30.7692
1390272000,33.47
1390272300,33.4447
1390272600,33.4427
1390272900,35.8314
1390273200,33.5587
1390273500,35.8314
1390273800,35.8314
1390274100,30.7692
1390274400,33.554
1390274700,33.3333
1390275000,33.446
1390275300,35.8336
1390275600,35.835
1390275900,35.835
1390276200,30.8954
1390276500,33.4447
1390276800,33.4447
1390277100,33.4427
1390277400,35.8336
1390277700,35.8336
1390278000,35.7143
1390278300,30.8992
1390278600,33.4427
1390278900,33.446
1390279200,33.4447
1390279500,33.4447
1390279800,35.7143
1390280100,35.9507
1390280400,30.8977
1390280700,30.8992
1390281000,33.3333
1390281300,33.554
1390281600,33.3333
1390281900,33.4427
1390282200,33.4427
1390282500,35.7143
1390282800,36.07
1390283100,30.7692
1390283400,33.4725
1390283700,33.3333
1390284000,33.554
1390284300,33.4447
1390284600,35.835
1390284900,35.7143
1390285200,35.9529
1390285500,33.47
1390285800,33.3333
1390286100,33.556
1390286400,33.3333
1390286700,35.9543
1390287000,35.7143
1390287300,35.7143
1390287600,31.0262
1390287900,33.3333
1390288200,33.4725
1390288500,33.3333
1390288800,33.4427
1390289100,33.4427
1390289400,33.4427
1390289700,35.835
1390290000,35.7143
1390290300,30.8992
1390290600,33.4725
1390290900,33.4427
1390291200,33.4447
1390291500,33.4427
1390291800,33.4447
1390292100,35.8336
1390292400,35.7143
1390292700,35.7143
1390293000,30.8977
1390293300,33.4447
1390293600,33.4427
1390293900,33.3333
1390294200,33.554
1390294500,35.7143
1390294800,35.9557
1390295100,30.7692
1390295400,33.4725
1390295700,33.3333
1390296000,33.4427
1390296300,33.4447
1390296600,33.3333
1390296900,35.9529
1390297200,37.3814
1390297500,45.6229
1390297800,35.8685
1390298100,33.4447
1390298400,33.556
1390298700,33.3333
1390299000,33.554
1390299300,35.7143
1390299600,35.7143
1390299900,35.8314
1390300200,30.7692
1390300500,33.556
1390300800,33.4427
1390301100,33.5573
1390301400,33.446
1390301700,35.7143
1390302000,35.9543
1390302300,35.835
1390302600,30.7692
1390302900,33.3333
1390303200,33.5573
1390303500,33.3333
1390303800,33.4427
1390304100,35.8336
1390304400,35.8336
1390304700,35.7143
1390305000,30.7692
1390305300,33.4742
1390305600,33.5553
1390305900,33.3333
1390306200,33.4447
1390306500,33.4427
1390306800,35.8336
1390307100,35.835
1390307400,30.7692
1390307700,33.47
1390308000,33.3333
1390308300,33.4447
1390308600,33.446
1390308900,35.7143
1390309200,35.9507
1390309500,35.7143
1390309800,30.8992
1390310100,33.3333
1390310400,33.5573
1390310700,33.3333
1390311000,33.4427
1390311300,35.835
1390311600,35.7143
1390311900,31.0254
1390312200,33.3333
1390312500,33.446
1390312800,33.4447
1390313100,33.554
1390313400,33.3333
1390313700,35.8314
1390314000,35.8314
1390314300,35.7143
1390314600,31.0238
1390314900,34.2153
1390315200,33.5573
1390315500,33.3333
1390315800,35.7143
1390316100,36.0721
1390316400,35.9557
1390316700,30.7692
1390317000,33.3333
1390317300,33.4427
1390317600,33.3333
1390317900,33.554
1390318200,33.3333
1390318500,35.8314
1390318800,35.8336
1390319100,30.7692
1390319400,33.556
1390319700,33.3333
1390320000,33.556
1390320300,33.3333
1390320600,35.8336
1390320900,35.7143
1390321200,35.8336
1390321500,33.4725
1390321800,33.446
1390322100,35.4613
1390322400,38.2036
1390322700,33.5593
1390323000,35.8336
1390323300,35.8314
1390323600,35.8336
1390323900,33.4725
1390324200,33.446
1390324500,33.554
1390324800,33.3333
1390325100,33.5573
1390325400,35.7143
1390325700,35.835
1390326000,30.8977
1390326300,33.3333
1390326600,33.556
1390326900,33.3333
1390327200,33.556
1390327500,36.3193
1390327800,35.8336
1390328100,30.8977
1390328400,33.4725
1390328700,33.4427
1390329000,35.7143
1390329300,33.554
1390329600,33.3333
1390329900,35.7143
1390330200,35.8314
1390330500,35.7143
1390330800,31.0277
1390331100,33.3333
1390331400,33.4427
1390331700,33.3333
1390332000,33.552
1390332300,33.3333
1390332600,33.4427
1390332900,35.8336
1390333200,35.7143
1390333500,31.0254
1390333800,33.3333
1390334100,33.4447
1390334400,35.9543
1390334700,33.3333
1390335000,33.3333
1390335300,33.554
1390335600,35.7143
1390335900,35.9507
1390336200,35.7143
1390336500,33.4742
1390336800,33.4427
1390337100,33.3333
1390337400,33.4447
1390337700,33.4447
1390338000,35.9507
1390338300,35.7143
1390338600,35.8336
1390338900,30.7692
1390339200,33.4447
1390339500,33.4447
1390339800,33.4447
1390340100,33.4447
1390340400,35.7143
1390340700,35.835
1390341000,35.7143
1390341300,35.8336
1390341600,30.8992
1390341900,33.6117
1390342200,35.7143
1390342500,33.4447
1390342800,33.4427
1390343100,33.4447
1390343400,35.8336
1390343700,35.7143
1390344000,30.8954
1390344300,33.4447
1390344600,33.446
1390344900,33.4427
1390345200,33.776
1390345500,39.0314
1390345800,37.145
1390346100,35.7143
1390346400,30.8977
1390346700,33.47
1390347000,33.4447
1390347300,33.4447
1390347600,33.3333
1390347900,35.835
1390348200,35.8336
1390348500,35.8314
1390348800,35.9543
1390349100,30.7692
1390349400,33.4725
1390349700,33.446
1390350000,33.4447
1390350300,33.446
1390350600,35.7143
1390350900,35.9529
1390351200,35.7143
1390351500,30.8977
1390351800,33.4447
1390352100,30.7692
1390352400,33.554
1390352700,33.4447
1390353000,35.8336
1390353300,35.7143
1390353600,37.51
1390353900,30.7692
1390354200,33.556
1390354500,33.3333
1390354800,33.4447
1390355100,33.446
1390355400,35.7143
1390355700,31.0238
1390356000,30.7692
1390356300,33.6667
1390356600,33.3333
1390356900,33.554
1390357200,34.9727
1390357500,33.554
1390357800,35.7143
1390358100,35.8336
1390358400,34.6169
1390358700,35.2227
1390359000,33.3333
1390359300,33.3333
1390359600,33.5573
1390359900,35.9529
1390360200,35.7143
1390360500,35.835
1390360800,33.4725
1390361100,33.3333
1390361400,33.554
1390361700,35.104
1390362000,35.1187
1390362300,37.7307
1390362600,37.4943
1390362900,32.7008
1390363200,34.1625
1390363500,33.4447
1390363800,33.3333
1390364100,33.4447
1390364400,35.8314
1390364700,35.8314
1390365000,35.7143
1390365300,30.7692
1390365600,33.47
1390365900,33.446
1390366200,33.5593
1390366500,33.3333
1390366800,33.5553
1390367100,33.4447
1390367400,35.8336
1390367700,35.7143
1390368000,30.8977
1390368300,33.47
1390368600,33.4447
1390368900,33.446
1390369200,33.3333
1390369500,33.556
1390369800,35.7143
1390370100,35.7143
1390370400,30.8977
1390370700,33.5587
1390371000,33.3333
1390371300,33.3333
1390371600,33.556
1390371900,33.3333
1390372200,35.9507
1390372500,35.7143
1390372800,33.4742
1390373100,33.4447
1390373400,33.3333
1390373700,33.5573
1390374000,33.4447
1390374300,35.835
1390374600,35.7143
1390374900,31.0277
1390375200,33.3333
1390375500,33.446
1390375800,33.4447
1390376100,33.446
1390376400,35.7143
1390376700,35.8336
1390377000,35.835
1390377300,33.4725
1390377600,33.4447
1390377900,33.556
1390378200,33.3333
1390378500,33.4447
1390378800,35.8336
1390379100,35.7143
1390379400,35.9486
1390379700,33.3333
1390380000,33.554
1390380300,33.3333
1390380600,33.3333
1390380900,33.556
1390381200,35.9507
1390381500,35.7143
1390381800,30.7692
1390382100,33.4725
1390382400,33.3333
1390382700,31.0238
1390383000,33.3333
1390383300,33.3333
1390383600,35.9521
1390383900,35.7143
1390384200,35.8336
1390384500,33.3333
1390384800,33.5587
1390385100,33.4427
1390385400,33.4447
1390385700,33.3333
1390386000,35.835
1390386300,35.8314
1390386600,35.835
1390386900,33.3333
1390387200,33.4427
1390387500,33.3333
1390387800,33.4447
1390388100,35.835
1390388400,35.9529
1390388700,30.7692
1390389000,30.8992
1390389300,33.4427
1390389600,33.4427
1390389900,33.3333
1390390200,33.3333
1390390500,33.6633
1390390800,35.835
1390391100,35.8336
1390391400,35.8336
1390391700,30.7692
1390392000,33.554
1390392300,33.4447
1390392600,33.4427
1390392900,33.3333
1390393200,33.4447
1390393500,35.8336
1390393800,35.8336
1390394100,33.4725
1390394400,33.3333
1390394700,33.4447
1390395000,33.4427
1390395300,33.446
1390395600,36.3114
1390395900,35.7143
1390396200,30.8992
1390396500,33.4725
1390396800,34.8987
1390397100,33.3333
1390397400,37.2679
1390397700,35.8314
1390398000,35.7143
1390398300,35.8314
1390398600,30.7692
1390398900,33.4725
1390399200,33.556
1390399500,30.8992
1390399800,33.3333
1390400100,33.4447
1390400400,35.8336
1390400700,35.7143
1390401000,33.6092
1390401300,41.3333
1390401600,33.554
1390401900,33.3333
1390402200,33.3333
1390402500,35.9507
1390402800,35.9507
1390403100,30.7692
1390403400,33.3333
1390403700,33.554
1390404000,33.3333
1390404300,33.5553
1390404600,35.7143
1390404900,35.8314
1390405200,31.0262
1390405500,33.3333
1390405800,33.4447
1390406100,33.3333
1390406400,33.556
1390406700,33.3333
1390407000,35.9543
1390407300,35.7143
1390407600,36.0693
1390407900,30.7692
1390408200,33.4742
1390408500,34.5633
1390408800,35.104
1390409100,31.0254
1390409400,35.7143
1390409700,35.8336
1390410000,35.7143
1390410300,35.9521
1390410600,30.7692
1390410900,33.6108
1390411200,33.3333
1390411500,33.3333
1390411800,33.5553
1390412100,33.3333
1390412400,35.8314
1390412700,35.7143
1390413000,30.8954
1390413300,33.4447
1390413600,33.5573
1390413900,33.3333
1390414200,33.4742
1390414500,35.8336
1390414800,35.7143
1390415100,35.8314
1390415400,30.7692
1390415700,33.4725
1390416000,35.8336
1390416300,33.4427
1390416600,33.3333
1390416900,33.4447
1390417200,33.5573
1390417500,35.8336
1390417800,35.7143
1390418100,35.835
1390418400,33.4742
1390418700,35.8336
1390419000,33.4447
1390419300,33.3333
1390419600,33.5553
1390419900,35.7143
1390420200,35.7143
1390420500,30.8954
1390420800,33.4742
1390421100,33.446
1390421400,33.4427
1390421700,33.4447
1390422000,35.7143
1390422300,35.9521
1390422600,35.7143
1390422900,30.7692
1390423200,33.47
1390423500,33.3333
1390423800,33.5573
1390424100,33.3333
1390424400,35.9521
1390424700,35.7143
1390425000,35.9543
1390425300,35.7143
1390425600,30.7692
1390425900,33.5553
1390426200,33.3333
1390426500,33.5587
1390426800,33.3333
1390427100,33.3333
1390427400,35.835
1390427700,35.7143
1390428000,35.9507
1390428300,30.8992
1390428600,33.47
1390428900,33.3333
1390429200,33.5573
1390429500,35.7143
1390429800,33.446
1390430100,35.8336
1390430400,35.7143
1390430700,30.8954
1390431000,33.3333
1390431300,33.446
1390431600,33.554
1390431900,33.446
1390432200,33.4447
1390432500,35.8314
1390432800,35.8314
1390433100,30.8992
1390433400,33.3333
1390433700,33.5573
1390434000,33.3333
1390434300,33.4447
1390434600,35.835
1390434900,35.7143
1390435200,35.9507
1390435500,33.4742
1390435800,33.4427
1390436100,33.3333
1390436400,33.5573
1390436700,33.3333
1390437000,35.9507
1390437300,35.7143
1390437600,31.0254
1390437900,33.446
1390438200,33.4447
1390438500,33.446
1390438800,33.6092
1390439100,33.3333
1390439400,35.8336
1390439700,35.835
1390440000,35.8336
1390440300,33.47
1390440600,33.3333
1390440900,33.556
1390441200,33.3333
1390441500,35.7143
1390441800,35.835
1390442100,35.7143
1390442400,31.0262
1390442700,35.5933
1390443000,35.835
1390443300,33.4427
1390443600,35.2207
1390443900,33.4447
1390444200,35.835
1390444500,35.7143
1390444800,30.7692
1390445100,33.4742
1390445400,30.8954
1390445700,33.446
1390446000,35.54
1390446300,33.446
1390446600,35.9507
1390446900,35.7143
1390447200,30.8992
1390447500,33.4427
1390447800,33.554
1390448100,33.446
1390448400,33.3333
1390448700,35.835
1390449000,35.8336
1390449300,35.835
1390449600,33.47
1390449900,33.446
1390450200,34.6667
1390450500,33.4447
1390450800,34.786
1390451100,35.7143
1390451400,35.835
1390451700,30.8954
1390452000,33.4725
1390452300,33.4427
1390452600,33.3333
1390452900,33.4447
1390453200,35.9507
1390453500,35.8336
1390453800,35.7143
1390454100,30.8977
1390454400,33.4725
1390454700,33.4447
1390455000,33.4447
1390455300,33.3333
1390455600,33.5573
1390455900,35.7143
1390456200,35.7143
1390456500,35.8336
1390456800,30.8977
1390457100,33.4427
1390457400,33.4447
1390457700,33.446
1390458000,33.3333
1390458300,35.9507
1390458600,35.7143
1390458900,35.7143
1390459200,33.4742
1390459500,33.3333
1390459800,33.5573
1390460100,33.3333
1390460400,33.554
1390460700,35.7143
1390461000,36.1864
1390461300,32.0477
1390461600,33.4725
1390461900,35.8314
1390462200,33.3333
1390462500,33.4447
1390462800,33.4427
1390463100,35.7143
1390463400,35.9543
1390463700,35.7143
1390464000,35.9543
1390464300,35.0
1390464600,37.8727
1390464900,38.1107
1390465200,35.2353
1390465500,33.4447
1390465800,35.8336
1390466100,40.5943
1390466400,41.8871
1390466700,34.1054
1390467000,33.3333
1390467300,33.4447
1390467600,35.8336
1390467900,33.552
1390468200,35.7143
1390468500,35.835
1390468800,35.835
1390469100,30.7692
1390469400,33.446
1390469700,33.3333
1390470000,30.8977
1390470300,33.446
1390470600,35.7143
1390470900,35.9529
1390471200,31.0238
1390471500,33.3333
1390471800,33.4447
1390472100,33.446
1390472400,33.3333
1390472700,33.47
1390473000,35.7143
1390473300,30.7692
1390473600,33.6092
1390473900,33.3333
1390474200,33.554
1390474500,33.3333
1390474800,33.554
1390475100,35.7143
1390475400,35.8314
1390475700,33.3333
1390476000,33.3333
1390476300,35.9507
1390476600,33.3333
1390476900,33.446
1390477200,33.4447
1390477500,35.8314
1390477800,35.7143
1390478100,30.7692
1390478400,33.6092
1390478700,33.4427
1390479000,33.4447
1390479300,33.3333
1390479600,35.8314
1390479900,35.8336
1390480200,35.9543
1390480500,33.3333
1390480800,33.446
1390481100,33.3333
1390481400,33.4447
1390481700,35.835
1390482000,35.8336
1390482300,35.835
1390482600,30.8977
1390482900,33.4725
1390483200,33.3333
1390483500,33.5573
1390483800,33.3333
1390484100,33.4447
1390484400,35.835
1390484700,35.7143
1390485000,35.9529
1390485300,30.7692
1390485600,33.554
1390485900,33.3333
1390486200,33.552
1390486500,33.3333
1390486800,35.8314
1390487100,35.8336
1390487400,35.7143
1390487700,30.8954
1390488000,33.3333
1390488300,33.556
1390488600,33.3333
1390488900,33.446
1390489200,33.4447
1390489500,35.9543
1390489800,35.7143
1390490100,30.8992
1390490400,33.4725
1390490700,33.3333
1390491000,33.5553
1390491300,33.3333
1390491600,33.554
1390491900,35.7143
1390492200,35.9529
1390492500,30.7692
1390492800,33.6117
1390493100,33.3333
1390493400,33.5573
1390493700,33.3333
1390494000,33.446
1390494300,35.8336
1390494600,35.8336
1390494900,30.7692
1390495200,33.3333
1390495500,33.446
1390495800,33.4447
1390496100,33.4447
1390496400,35.8314
1390496700,35.835
1390497000,35.8336
1390497300,30.8992
1390497600,33.3333
1390497900,33.4447
1390498200,33.4447
1390498500,33.4427
1390498800,33.446
1390499100,35.7143
1390499400,35.8336
1390499700,35.8336
1390500000,33.6117
1390500300,33.3333
1390500600,33.446
1390500900,33.446
1390501200,33.446
1390501500,35.8314
1390501800,35.7143
1390502100,35.9521
1390502400,30.7692
1390502700,33.4447
1390503000,33.5573
1390503300,33.3333
1390503600,33.5573
1390503900,33.3333
1390504200,44.4864
1390504500,35.835
1390504800,30.8977
1390505100,33.3333
1390505400,33.446
1390505700,33.4447
1390506000,33.446
1390506300,35.7143
1390506600,35.8336
1390506900,35.8336
1390507200,33.6092
1390507500,33.4427
1390507800,33.3333
1390508100,33.4427
1390508400,33.4447
1390508700,33.446
1390509000,35.7143
1390509300,35.8336
1390509600,35.8336
1390509900,33.3333
1390510200,33.4427
1390510500,33.3333
1390510800,33.554
1390511100,35.7143
1390511400,33.446
1390511700,33.3333
1390512000,35.9543
1390512300,35.7143
1390512600,35.7143
1390512900,33.615
1390513200,33.3333
1390513500,33.554
1390513800,33.3333
1390514100,33.4427
1390514400,33.5573
1390514700,33.446
1390515000,35.8314
1390515300,35.835
1390515600,35.8336
1390515900,30.7692
1390516200,33.4725
1390516500,33.4725
1390516800,33.4447
1390517100,33.4447
1390517400,33.3333
1390517700,33.446
1390518000,33.5553
1390518300,35.8336
1390518600,35.7143
1390518900,35.8336
1390519200,30.8977
1390519500,33.4725
1390519800,33.4447
1390520100,33.4427
1390520400,33.3333
1390520700,33.5587
1390521000,33.3333
1390521300,33.3333
1390521600,35.9557
1390521900,35.9543
1390522200,35.7143
1390522500,30.7692
1390522800,33.554
1390523100,33.3333
1390523400,33.552
1390523700,33.3333
1390524000,33.5573
1390524300,33.3333
1390524600,35.552
1390524900,38.3343
1390525200,38.575
1390525500,37.85
1390525800,36.7843
1390526100,30.8977
1390526400,33.3333
1390526700,33.554
1390527000,33.3333
1390527300,33.554
1390527600,33.3333
1390527900,33.3333
1390528200,35.9543
1390528500,35.7143
1390528800,35.9557
1390529100,32.0408
1390529400,33.3333
1390529700,33.446
1390530000,33.4447
1390530300,33.3333
1390530600,33.554
1390530900,33.3333
1390531200,35.9543
1390531500,35.7143
1390531800,35.8336
1390532100,35.835
1390532400,35.9543
1390532700,33.3333
1390533000,33.4447
1390533300,33.446
1390533600,33.4447
1390533900,33.446
1390534200,33.3333
1390534500,35.8336
1390534800,35.835
1390535100,35.8314
1390535400,30.8977
1390535700,33.3333
1390536000,33.6067
1390536300,33.4447
1390536600,33.446
1390536900,33.3333
1390537200,33.554
1390537500,33.3333
1390537800,33.4447
1390538100,33.4427
1390538400,33.3333
1390538700,33.554
1390539000,35.7143
1390539300,35.7143
1390539600,35.9507
1390539900,35.9543
1390540200,35.7143
1390540500,35.7143
1390540800,35.9521
1390541100,35.7143
1390541400,35.8314
1390541700,35.7143
1390542000,35.7143
1390542300,31.1523
1390542600,35.7143
1390542900,30.8954
1390543200,30.7692
1390543500,33.6108
1390543800,30.7692
1390544100,33.446
1390544400,33.4447
1390544700,33.3333
1390545000,33.552
1390545300,33.3333
1390545600,33.446
1390545900,33.4447
1390546200,33.4427
1390546500,33.4447
1390546800,35.8336
1390547100,35.8336
1390547400,35.8336
1390547700,35.835
1390548000,35.8336
1390548300,30.7692
1390548600,35.8336
1390548900,35.8314
1390549200,35.7143
1390549500,35.835
1390549800,30.7692
1390550100,31.0262
1390550400,33.4725
1390550700,33.4447
1390551000,33.3333
1390551300,35.8314
1390551600,33.3333
1390551900,33.556
1390552200,33.3333
1390552500,33.6653
1390552800,33.3333
1390553100,33.3333
1390553400,33.554
1390553700,33.3333
1390554000,33.5573
1390554300,33.3333
1390554600,33.554
1390554900,33.3333
1390555200,33.554
1390555500,33.3333
1390555800,30.7692
1390556100,35.9507
1390556400,35.7143
1390556700,35.835
1390557000,35.8336
1390557300,35.8336
1390557600,35.8314
1390557900,35.8314
1390558200,35.8336
1390558500,35.835
1390558800,35.8336
1390559100,35.7143
1390559400,35.8314
1390559700,35.8336
1390560000,35.8336
1390560300,35.8314
1390560600,35.835
1390560900,35.7143
1390561200,35.9543
1390561500,35.8336
1390561800,35.835
1390562100,35.7143
1390562400,35.835
1390562700,35.835
1390563000,35.7143
1390563300,35.9543
1390563600,35.8336
1390563900,35.8314
1390564200,35.7143
1390564500,30.7692
1390564800,31.0238
1390565100,33.3333
1390565400,34.4407
1390565700,33.4447
1390566000,33.4447
1390566300,33.4447
1390566600,33.4427
1390566900,33.3333
1390567200,33.4447
1390567500,33.446
1390567800,33.3333
1390568100,35.9521
1390568400,35.8336
1390568700,35.835
1390569000,35.7143
1390569300,35.9507
1390569600,35.7143
1390569900,35.8336
1390570200,35.8314
1390570500,35.7143
1390570800,35.9543
1390571100,35.7143
1390571400,30.7692
1390571700,30.8992
1390572000,33.4725
1390572300,33.3333
1390572600,33.4725
1390572900,33.4427
1390573200,33.3333
1390573500,33.5587
1390573800,33.3333
1390574100,33.9987
1390574400,33.3333
1390574700,33.3333
1390575000,33.556
1390575300,33.3333
1390575600,33.5587
1390575900,33.3333
1390576200,33.556
1390576500,33.3333
1390576800,35.9486
1390577100,35.7143
1390577400,35.7143
1390577700,35.9543
1390578000,35.7143
1390578300,36.07
1390578600,35.7143
1390578900,30.8992
1390579200,35.8314
1390579500,30.8992
1390579800,30.7692
1390580100,33.3333
1390580400,33.4725
1390580700,33.3333
1390581000,34.4353
1390581300,33.5553
1390581600,33.3333
1390581900,33.446
1390582200,33.4447
1390582500,33.3333
1390582800,33.6092
1390583100,33.4427
1390583400,30.8992
1390583700,35.7143
1390584000,35.835
1390584300,37.1507
1390584600,35.8336
1390584900,35.8336
1390585200,35.7143
1390585500,31.0254
1390585800,30.7692
1390586100,33.47
1390586400,33.446
1390586700,33.4447
1390587000,33.3333
1390587300,33.4447
1390587600,33.4447
1390587900,33.4447
1390588200,33.4447
1390588500,33.3333
1390588800,33.446
1390589100,33.446
1390589400,33.446
1390589700,35.7143
1390590000,33.6667
1390590300,35.8336
1390590600,35.8336
1390590900,35.7143
1390591200,35.9543
1390591500,35.7143
1390591800,35.8314
1390592100,35.7143
1390592400,35.7143
1390592700,31.0238
1390593000,30.7692
1390593300,30.8992
1390593600,30.8977
1390593900,31.0254
1390594200,33.3333
1390594500,33.4427
1390594800,33.4427
1390595100,33.3333
1390595400,33.446
1390595700,33.4447
1390596000,33.4447
1390596300,33.4447
1390596600,33.4447
1390596900,33.3333
1390597200,33.5573
1390597500,33.4447
1390597800,33.446
1390598100,33.3333
1390598400,33.4447
1390598700,33.4427
1390599000,33.3333
1390599300,35.9529
1390599600,35.7143
1390599900,35.8314
1390600200,35.8314
1390600500,35.7143
1390600800,35.9486
1390601100,33.47
1390601400,35.8336
1390601700,30.7692
1390602000,31.0254
1390602300,30.7692
1390602600,33.4725
1390602900,33.4447
1390603200,33.3333
1390603500,33.5573
1390603800,33.3333
1390604100,33.4427
1390604400,33.4447
1390604700,33.5553
1390605000,33.3333
1390605300,35.8336
1390605600,33.4447
1390605900,35.835
1390606200,35.8336
1390606500,35.7143
1390606800,33.47
1390607100,33.4725
1390607400,36.8014
1390607700,35.7143
1390608000,35.9557
1390608300,30.7692
1390608600,31.0262
1390608900,33.3333
1390609200,33.47
1390609500,33.4447
1390609800,33.3333
1390610100,33.4427
1390610400,33.4447
1390610700,33.4427
1390611000,33.4447
1390611300,33.3333
1390611600,33.554
1390611900,35.835
1390612200,35.8314
1390612500,35.8314
1390612800,35.7143
1390613100,35.835
1390613400,33.47
1390613700,35.8336
1390614000,30.8992
1390614300,30.7692
1390614600,33.4725
1390614900,33.47
1390615200,33.6092
1390615500,33.3333
1390615800,33.446
1390616100,35.222
1390616400,33.556
1390616700,33.3333
1390617000,35.8336
1390617300,33.3333
1390617600,35.082
1390617900,35.8314
1390618200,35.7143
1390618500,35.9543
1390618800,35.835
1390619100,35.8336
1390619400,35.7143
1390619700,35.9543
1390620000,30.7692
1390620300,30.8977
1390620600,33.4725
1390620900,33.3333
1390621200,33.6673
1390621500,33.3333
1390621800,33.3333
1390622100,33.5587
1390622400,33.5573
1390622700,33.3333
1390623000,30.7692
1390623300,33.552
1390623600,33.3333
1390623900,33.556
1390624200,35.7143
1390624500,35.7143
1390624800,35.9557
1390625100,35.7143
1390625400,35.9529
1390625700,35.8314
1390626000,35.9521
1390626300,30.7692
1390626600,30.8992
1390626900,30.8977
1390627200,33.3333
1390627500,35.8336
1390627800,33.3333
1390628100,33.446
1390628400,33.446
1390628700,33.446
1390629000,33.3333
1390629300,33.4447
1390629600,35.9529
1390629900,35.8314
1390630200,35.7143
1390630500,35.8336
1390630800,35.8314
1390631100,35.8314
1390631400,35.8314
1390631700,35.7143
1390632000,35.8336
1390632300,30.8954
1390632600,30.7692
1390632900,31.0262
1390633200,33.4725
1390633500,33.4742
1390633800,33.4447
1390634100,33.446
1390634400,33.4447
1390634700,33.4427
1390635000,33.3333
1390635300,31.0238
1390635600,33.3333
1390635900,33.3333
1390636200,35.9543
1390636500,35.7143
1390636800,35.9543
1390637100,35.7143
1390637400,35.9507
1390637700,35.7143
1390638000,35.835
1390638300,30.7692
1390638600,30.7692
1390638900,31.0215
1390639200,33.3333
1390639500,33.446
1390639800,33.446
1390640100,33.3333
1390640400,33.556
1390640700,33.446
1390641000,33.4447
1390641300,33.3333
1390641600,33.4427
1390641900,33.4447
1390642200,33.4427
1390642500,33.4447
1390642800,33.4427
1390643100,35.7143
1390643400,35.8314
1390643700,35.835
1390644000,35.9543
1390644300,35.7143
1390644600,35.8314
1390644900,30.8977
1390645200,33.3333
1390645500,33.4725
1390645800,33.3333
1390646100,33.3333
1390646400,33.5573
1390646700,33.3333
1390647000,33.5553
1390647300,33.3333
1390647600,34.4433
1390647900,35.7143
1390648200,35.9529
1390648500,35.7143
1390648800,35.9507
1390649100,35.7143
1390649400,35.9507
1390649700,35.7143
1390650000,30.7692
1390650300,33.6117
1390650600,33.3333
1390650900,33.446
1390651200,33.4447
1390651500,33.556
1390651800,33.7813
1390652100,33.4447
1390652400,33.4447
1390652700,33.3333
1390653000,33.5573
1390653300,33.3333
1390653600,35.8314
1390653900,35.8336
1390654200,35.835
1390654500,35.8336
1390654800,35.835
1390655100,35.8336
1390655400,30.8954
1390655700,30.7692
1390656000,33.3333
1390656300,33.4742
1390656600,33.4742
1390656900,33.4447
1390657200,33.3333
1390657500,33.4447
1390657800,33.4447
1390658100,33.556
1390658400,33.4427
1390658700,33.6647
1390659000,33.3333
1390659300,33.4447
1390659600,33.446
1390659900,35.7143
1390660200,35.9529
1390660500,38.5714
1390660800,39.0357
1390661100,35.8336
1390661400,35.8336
1390661700,35.8336
1390662000,35.8314
1390662300,35.8314
1390662600,30.8992
1390662900,30.8977
1390663200,33.4742
1390663500,33.4447
1390663800,35.8314
1390664100,33.3333
1390664400,33.4427
1390664700,33.4427
1390665000,33.446
1390665300,33.446
1390665600,33.4447
1390665900,33.446
1390666200,35.7143
1390666500,33.5587
1390666800,35.7143
1390667100,35.8336
1390667400,35.835
1390667700,39.5043
1390668000,31.0215
1390668300,35.7143
1390668600,35.835
1390668900,35.7143
1390669200,35.9543
1390669500,30.7692
1390669800,33.6092
1390670100,33.3333
1390670400,33.446
1390670700,33.4447
1390671000,33.3333
1390671300,34.3313
1390671600,34.3333
1390671900,33.5573
1390672200,34.7813
1390672500,36.1864
1390672800,35.8314
1390673100,31.0277
1390673400,35.7143
1390673700,35.835
1390674000,40.3379
1390674300,30.7692
1390674600,30.8954
1390674900,33.3333
1390675200,33.4427
1390675500,35.8314
1390675800,33.4447
1390676100,33.3333
1390676400,33.554
1390676700,33.4447
1390677000,33.446
1390677300,33.3333
1390677600,33.47
1390677900,33.4742
1390678200,35.7143
1390678500,35.9557
1390678800,38.9414
1390679100,35.8314
1390679400,35.8336
1390679700,30.7692
1390680000,31.0238
1390680300,30.7692
1390680600,33.47
1390680900,33.3333
1390681200,33.4427
1390681500,33.4447
1390681800,33.446
1390682100,33.3333
1390682400,33.4427
