timestamp,value
1442150880,4.06
1442151180,6.39
1442151480,8.94
1442152080,9.33
1442152380,10.33
1442152680,5.44
1442152980,3.06
1442153280,6.06
1442153580,9.72
1442153880,9.17
1442154180,8.39
1442154480,6.67
1442154780,3.67
1442155080,9.67
1442155380,7.33
1442156580,4.94
1442156880,5.33
1442157180,9.17
1442157480,2.78
1442157780,4.28
1442158080,10.39
1442158380,2.39
1442158680,11.17
1442159280,6.67
1442159580,6.28
1442159880,5.94
1442160480,5.83
1442160780,6.0
1442161080,8.33
1442161380,5.39
1442161680,10.17
1442161980,6.67
1442162280,5.78
1442162880,9.72
1442163180,1.67
1442163480,7.78
1442163780,6.83
1442164080,2.0
1442164680,3.83
1442164980,4.83
1442165280,4.56
1442165580,4.44
1442165880,6.61
1442166480,6.89
1442166780,5.89
1442167080,7.0
1442167680,7.94
1442167980,4.72
1442168280,3.22
1442168580,3.0
1442168880,2.44
1442169180,1.89
1442169780,3.67
1442170380,7.61
1442170980,2.22
1442171880,3.39
1442172180,3.33
1442172480,2.33
1442172780,0.83
1442173080,4.28
1442173380,6.28
1442173680,4.11
1442174880,2.5
1442175180,2.94
1442175480,2.39
1442176380,0.89
1442176680,1.89
1442177280,0.94
1442177580,0.61
1442177880,2.33
1442178480,1.83
1442179680,1.44
1442180280,4.61
1442180580,1.22
1442180880,1.78
1442181180,0.89
1442182680,0.94
1442184180,2.11
1442184780,1.61
1442185080,1.67
1442185680,1.78
1442186880,1.72
1442188980,3.61
1442190480,1.5
1442191380,5.22
1442191680,2.72
1442192280,3.78
1442192880,0.78
1442193180,1.5
1442193780,0.89
1442195280,0.83
1442196780,0.89
1442197380,0.94
1442197680,2.44
1442198580,2.56
1442198880,2.5
1442199180,1.39
1442199480,3.39
1442199780,4.0
1442200080,1.94
1442200680,4.33
1442200980,3.56
1442201280,2.28
1442201580,6.11
1442201880,4.72
1442202180,2.39
1442202480,5.22
1442202780,3.67
1442203080,3.11
1442203380,8.0
1442203680,6.06
1442203980,8.61
1442204280,4.06
1442204580,10.39
1442204880,13.39
1442205180,4.89
1442205480,6.83
1442205780,8.39
1442206080,7.5
1442206380,11.17
1442206680,12.67
1442206980,14.0
1442207280,9.22
1442207580,6.78
1442207880,11.94
1442208180,10.67
1442208480,8.94
1442208780,10.94
1442209080,12.61
1442209380,6.0
1442209680,10.28
1442209980,6.28
1442210280,11.67
1442210580,10.5
1442210880,20.72
1442211180,18.61
1442211480,9.72
1442211780,12.11
1442212680,6.5
1442212980,10.78
1442213280,15.39
1442213580,11.94
1442213880,3.56
1442214180,3.94
1442214480,5.78
1442214780,10.17
1442215080,12.39
1442215380,9.94
1442215680,8.67
1442215980,14.28
1442216580,5.5
1442216880,11.78
1442217180,8.11
1442217480,13.11
1442217780,5.67
1442218080,9.67
1442218380,8.39
1442218680,5.56
1442218980,6.72
1442219280,9.22
1442219580,7.06
1442219880,10.33
1442220180,6.22
1442220480,11.28
1442220780,6.67
1442221080,10.56
1442221380,6.11
1442221680,8.78
1442221980,16.28
1442222280,13.89
1442222880,4.33
1442223180,8.17
1442223480,5.44
1442223780,6.0
1442224080,1.89
1442224380,13.44
1442224680,10.39
1442224980,8.39
1442225580,14.39
1442225880,8.39
1442226180,7.72
1442226480,7.44
1442226780,8.28
1442227380,8.22
1442227680,5.22
1442227980,11.0
1442228280,6.28
1442228580,8.67
1442228880,7.83
1442229180,9.89
1442229300,10.33
1442229600,8.11
1442230200,3.89
1442230500,7.0
1442230800,1.5
1442231100,4.78
1442231400,11.28
1442231700,5.78
1442232000,10.83
1442232300,12.0
1442232600,12.22
1442232900,7.94
1442233200,9.11
1442233500,9.67
1442233800,6.89
1442234100,5.17
1442234400,17.33
1442234700,2.67
1442235900,8.39
1442236200,9.89
1442236500,5.5
1442236800,8.17
1442237400,8.94
1442237700,8.28
1442238000,13.28
1442238300,12.56
1442238600,13.61
1442238900,4.22
1442239500,8.83
1442239800,6.39
1442240100,7.94
1442240400,11.06
1442241000,3.83
1442241300,7.89
1442241600,9.0
1442241900,7.5
1442242200,14.33
1442242500,11.5
1442242800,7.78
1442243100,11.56
1442243400,8.56
1442243700,9.17
1442244000,6.11
1442244300,4.89
1442244600,7.22
1442244900,4.83
1442245200,8.61
1442245500,12.28
1442245800,7.22
1442246100,6.56
1442246400,2.78
1442246700,5.33
1442247000,8.39
1442247600,7.83
1442247900,10.94
1442248200,2.72
1442248500,9.67
1442248800,7.94
1442249100,9.22
1442249400,3.44
1442249700,4.83
1442250060,6.83
1442250300,7.94
1442250600,8.83
1442250900,8.83
1442251200,6.56
1442251500,7.17
1442251800,2.5
1442252400,8.94
1442252700,7.56
1442253300,9.44
1442253600,5.61
1442253900,2.28
1442254200,9.78
1442254500,5.11
1442254800,3.67
1442255400,3.33
1442255700,5.5
1442256300,3.5
1442256600,5.56
1442256900,2.17
1442257500,1.61
1442257800,3.28
1442258100,6.5
1442258400,5.28
1442259000,2.33
1442259300,1.67
1442259600,8.89
1442259900,6.28
1442260500,1.72
1442261160,0.83
1442261460,6.61
1442262060,0.83
1442262300,1.0
1442262600,0.94
1442262900,3.0
1442263200,3.5
1442264460,2.39
1442265060,2.39
1442265300,1.56
1442265660,1.44
1442266860,2.83
1442267160,0.67
1442267460,1.0
1442268960,1.61
1442271360,0.78
1442273100,1.0
1442273400,0.61
1442274000,2.83
1442275260,1.61
1442275560,0.78
1442278560,3.61
1442278860,1.67
1442280300,2.78
1442280600,0.56
1442280900,1.0
1442281500,0.67
1442282100,1.56
1442282460,0.61
1442282760,3.5
1442283000,2.83
1442283360,0.78
1442283960,4.28
1442284260,0.83
1442284500,0.72
1442284860,5.06
1442285160,2.72
1442285700,3.06
1442286060,4.61
1442286300,5.33
1442286600,4.56
1442286900,4.56
1442287200,0.72
1442287560,5.67
1442287860,4.17
1442288160,5.28
1442288460,9.56
1442288760,1.33
1442289060,6.39
1442289300,3.72
1442289600,12.28
1442290200,10.33
1442290560,13.83
1442290800,8.78
1442291100,7.56
1442291400,9.33
1442291700,10.78
1442292060,9.83
1442292300,7.28
1442292600,10.17
1442292900,7.61
1442293200,12.11
1442293860,14.17
1442294160,10.28
1442294460,11.89
1442294760,9.17
1442295060,7.33
1442295360,11.5
1442295660,11.39
1442295960,7.89
1442296260,7.67
1442296560,9.06
1442297160,9.67
1442297460,9.78
1442297760,11.83
1442298060,12.44
1442298360,8.28
1442298660,12.61
1442299260,8.17
1442299560,5.22
1442299860,12.06
1442300160,14.61
1442300460,15.0
1442300760,8.72
1442301060,7.06
1442301360,10.22
1442301660,8.11
1442301960,11.44
1442302260,15.5
1442302560,7.44
1442302860,2.94
1442303160,12.17
1442303460,14.56
1442303760,2.94
1442304060,7.94
1442304360,7.44
1442304660,5.0
1442304960,6.89
1442305260,8.94
1442305560,8.83
1442305860,11.72
1442306160,11.83
1442306460,6.94
1442306760,6.78
1442307060,6.83
1442307360,11.56
1442307660,11.56
1442307960,12.11
1442308260,9.0
1442308560,6.94
1442308860,10.0
1442309160,5.39
1442309460,8.89
1442309760,5.94
1442310060,10.5
1442310360,5.83
1442310660,11.67
1442310960,4.22
1442311260,7.56
1442311560,6.83
1442311860,4.5
1442312460,13.28
1442312760,7.06
1442313060,3.67
1442313360,13.56
1442313660,9.67
1442313960,5.44
1442314260,5.33
1442314560,7.39
1442314860,9.5
1442315160,6.39
1442315460,14.11
1442315760,6.83
1442316060,7.94
1442316360,12.61
1442316660,8.78
1442316960,10.33
1442317260,8.06
1442317560,6.56
1442317860,7.33
1442318040,9.83
1442318340,8.17
1442318640,4.89
1442318940,9.28
1442319240,12.17
1442319540,7.06
1442319840,5.83
1442320140,9.11
1442320740,7.0
1442321040,12.78
1442321340,7.39
1442321640,6.06
1442321940,7.72
1442322240,10.83
1442322540,11.17
1442322840,11.39
1442323140,8.33
1442323440,11.56
1442323740,5.33
1442324040,7.89
1442324340,11.06
1442324640,8.0
1442324940,8.11
1442325240,8.83
1442325540,7.67
1442325840,9.94
1442326140,7.72
1442326440,5.94
1442326740,9.44
1442327040,4.06
1442327340,7.94
1442327640,10.78
1442327940,9.67
1442328240,8.5
1442328540,7.39
1442328840,9.72
1442329140,6.94
1442329440,8.22
1442329740,6.44
1442330040,11.22
1442330340,4.89
1442330640,6.56
1442330940,11.39
1442331540,7.5
1442331840,11.67
1442332140,13.0
1442332440,9.33
1442332740,7.83
1442333040,6.61
1442333340,3.06
1442333640,4.06
1442333940,10.56
1442334240,9.44
1442334840,12.56
1442335140,4.94
1442335440,5.33
1442335740,4.67
1442336040,6.56
1442336340,7.83
1442336640,4.61
1442336940,2.83
1442337240,3.5
1442338140,8.67
1442338440,1.83
1442338740,1.17
1442339040,3.67
1442339340,5.17
1442339640,7.06
1442339940,6.67
1442340540,5.72
1442340840,2.44
1442341140,7.0
1442341440,7.17
1442341740,4.06
1442342040,8.61
1442342340,3.17
1442342640,4.17
1442342940,5.94
1442343240,1.5
1442343540,7.5
1442343840,5.5
1442344140,1.56
1442344440,7.39
1442344740,2.33
1442345040,2.22
1442345340,2.89
1442345640,4.94
1442345940,11.94
1442346540,4.5
1442346840,6.17
1442347140,1.89
1442347440,5.67
1442348040,7.06
1442348340,3.11
1442348640,0.72
1442348940,3.61
1442349240,2.39
1442349540,3.28
1442349840,1.56
1442350740,2.28
1442351040,4.39
1442351640,1.0
1442351940,2.28
1442352240,0.44
1442352540,2.28
1442352840,7.28
1442353440,0.83
1442354640,1.44
1442354940,0.78
1442355540,0.72
1442355840,2.78
1442356440,4.28
1442357040,3.72
1442357940,0.78
1442358840,0.83
1442359140,1.06
1442359740,0.83
1442360340,0.94
1442362440,2.67
1442363640,3.44
1442364540,1.67
1442365440,1.89
1442366040,1.94
1442366340,0.78
1442366940,2.17
1442367240,1.33
1442367540,3.94
1442368140,2.39
1442368740,2.33
1442369040,3.67
1442369640,3.06
1442370240,2.28
1442370540,2.94
1442371140,3.33
1442371440,4.72
1442371740,3.44
1442372040,3.33
1442372340,4.06
1442372640,1.83
1442372940,4.33
1442373240,4.67
1442373540,5.89
1442373840,1.61
1442374140,4.39
1442374440,5.11
1442374740,8.72
1442375040,9.94
1442375340,4.78
1442375640,10.67
1442375940,9.11
1442376240,3.83
1442376540,8.28
1442376840,14.17
1442377140,11.61
1442377440,5.39
1442377740,7.11
1442378040,13.5
1442378340,9.67
1442378640,6.06
1442378940,9.56
1442379240,7.44
1442379540,10.44
1442379840,15.61
1442380140,11.89
1442380440,4.61
1442380740,8.56
1442381040,7.94
1442381340,11.22
1442381640,13.61
1442381940,7.67
1442382240,10.33
1442382540,11.94
1442382840,16.44
1442383140,32.17
1442383440,26.0
1442383740,38.83
1442384040,12.78
1442384340,38.28
1442384640,33.5
1442384940,22.5
1442385240,27.17
1442385540,29.94
1442385840,27.83
1442386140,7.78
1442386440,12.83
1442386740,15.28
1442387040,9.11
1442387340,9.22
1442387640,9.83
1442387940,8.44
1442388240,11.5
1442388540,8.0
1442388840,12.89
1442389140,4.56
1442389440,15.83
1442389740,9.61
1442390040,10.17
1442390340,12.22
1442390640,9.61
1442390940,9.0
1442391240,6.67
1442391540,3.94
1442391840,16.33
1442392140,10.0
1442392440,8.67
1442392740,11.06
1442393040,5.44
1442393340,6.61
1442393640,3.44
1442393940,7.44
1442394240,13.67
1442394540,5.56
1442394840,11.11
1442395140,8.11
1442395440,15.72
1442395740,8.61
1442396040,12.67
1442396340,13.06
1442396640,10.39
1442396940,7.5
1442397240,4.11
1442397540,5.5
1442397840,11.56
1442398140,3.83
1442398440,8.22
1442398740,6.5
1442399040,4.33
1442399340,7.72
1442399640,14.0
1442399940,5.11
1442400240,8.56
1442400540,6.39
1442400840,4.0
1442401140,2.56
1442401440,8.89
1442401740,6.11
1442402040,6.67
1442402340,10.0
1442402640,8.56
1442402940,5.22
1442403240,13.22
1442403540,8.94
1442403840,14.33
1442404140,7.56
1442404440,14.67
1442404740,5.61
1442405040,11.44
1442405340,9.44
1442405640,6.11
1442405940,8.22
1442406240,10.17
1442406540,8.83
1442406600,6.61
1442406900,6.0
1442407200,6.83
1442407500,10.78
1442407800,12.44
1442408100,9.83
1442408400,5.89
1442408700,5.78
1442409000,12.39
1442409300,9.11
1442409900,15.11
1442410200,16.0
1442410500,6.72
1442410800,11.06
1442411100,8.78
1442411400,12.56
1442411700,14.78
1442412000,2.78
1442412300,6.17
1442412600,8.89
1442412900,9.83
1442413200,8.67
1442413500,6.78
1442413800,5.11
1442414100,11.33
1442414400,8.33
1442414700,5.83
1442415000,6.11
1442415300,5.67
1442415600,19.0
1442415900,11.89
1442416200,5.39
1442416500,5.17
1442416800,10.78
1442417100,9.5
1442417400,11.28
1442417700,8.44
1442418000,10.94
1442418300,5.44
1442418600,7.44
1442418900,7.0
1442419200,8.17
1442419500,11.94
1442419800,11.06
1442420100,8.56
1442420400,9.0
1442420700,6.78
1442421000,5.11
1442421300,8.17
1442421600,3.94
1442421900,4.67
1442422200,8.72
1442422500,4.44
1442422800,4.72
1442423100,5.56
1442423400,7.5
1442423700,6.56
1442424000,5.72
1442424300,0.78
1442424600,4.44
1442424900,6.44
1442425200,4.06
1442425500,4.78
1442425800,5.72
1442426100,7.61
1442426400,4.33
1442426700,7.11
1442427000,3.11
1442427300,3.22
1442427600,4.44
1442427900,2.5
1442428200,7.0
1442428500,2.39
1442428800,1.56
1442429100,1.72
1442429400,2.11
1442429700,1.83
1442430000,2.61
1442430300,5.61
1442430600,6.67
1442430900,0.72
1442431200,0.72
1442431500,4.89
1442431800,3.06
1442432100,1.67
1442432400,1.5
1442432700,3.33
1442433000,4.11
1442433300,2.61
1442433900,5.11
1442434440,0.72
1442434800,2.67
1442435400,1.72
1442435700,2.11
1442436000,0.72
1442436300,1.39
1442436600,0.67
1442436900,4.33
1442437200,2.44
1442437500,2.89
1442437800,2.17
1442438100,2.94
1442438700,0.78
1442439600,1.56
1442439900,1.28
1442440500,1.67
1442440800,2.22
1442441100,2.56
1442441400,4.28
1442442000,1.17
1442442300,0.89
1442442600,0.94
1442443800,0.89
1442444100,0.67
1442444700,0.78
1442445000,3.83
1442445300,1.22
1442445600,1.0
1442446200,0.67
1442447100,0.78
1442448900,3.17
1442451900,0.67
1442453400,1.56
1442454300,0.72
1442454600,1.56
1442455500,4.94
1442455800,0.61
1442456100,1.33
1442456400,2.06
1442456700,1.39
1442457000,2.72
1442457300,3.39
1442457600,2.33
1442457900,0.0
1442458200,4.33
1442458500,4.33
1442458800,3.56
1442459100,4.11
1442459400,4.72
1442459700,2.33
1442460000,4.72
1442460300,2.72
1442460600,3.61
1442460900,6.39
1442461200,5.33
1442461500,8.39
1442461800,2.39
1442462100,3.28
1442462400,8.06
1442462700,7.22
1442463000,5.67
1442463300,11.39
1442463600,8.06
1442463900,4.22
1442464200,2.89
1442464500,5.39
1442464800,7.0
1442465100,8.94
1442465400,13.06
1442465700,13.0
1442466000,13.17
1442466300,5.94
1442466600,9.0
1442466900,11.06
1442467200,8.89
1442467500,17.39
1442467800,14.11
1442468100,9.83
1442468400,7.78
1442468700,14.56
1442469000,19.0
1442469300,43.06
1442469600,36.33
1442469900,14.17
1442470200,26.61
1442470500,22.11
1442470800,15.22
1442471100,20.56
1442471400,17.06
1442471700,6.5
1442472000,13.56
1442472300,7.06
1442472900,13.11
1442473200,10.67
1442473500,11.61
1442473800,12.33
1442474100,7.72
1442474400,9.33
1442474700,10.56
1442475000,10.44
1442475300,13.06
1442475600,5.17
1442475900,9.67
1442476200,4.0
1442476500,10.72
1442476800,8.61
1442477100,6.94
1442477400,15.5
1442477700,7.11
1442478000,8.22
1442478300,9.83
1442478600,6.89
1442478900,10.11
1442479200,10.39
1442479500,9.61
1442479800,12.67
1442480100,12.17
1442480400,9.28
1442480700,12.44
1442481000,7.67
1442481300,9.44
1442481600,10.94
1442481900,4.94
1442482200,7.78
1442482500,5.44
1442482800,10.0
1442483100,5.56
1442483400,9.56
1442483700,8.78
1442484000,5.11
1442484300,3.78
1442484600,5.67
1442484900,9.22
1442485200,4.11
1442485500,10.28
1442485800,14.28
1442486100,5.56
1442486400,11.78
1442486700,10.39
1442487000,8.56
1442487300,4.33
1442487600,6.39
1442487900,12.44
1442488200,7.33
1442488500,6.5
1442488800,7.11
1442489100,16.94
1442489400,11.78
1442489700,11.06
1442490000,10.89
1442490300,5.22
1442490600,2.56
1442490900,10.61
1442491200,3.78
1442491500,15.33
1442491800,13.17
1442492100,10.61
1442492400,6.22
1442492700,14.94
1442493000,13.22
1442493240,12.11
1442493540,7.83
1442493840,10.94
1442494140,6.94
1442494440,10.0
1442494680,0.61
1442495040,10.5
1442495280,6.78
1442495580,9.33
1442495880,8.28
1442496180,10.78
1442496480,5.67
1442496840,7.17
1442497080,7.17
1442497380,7.33
1442497680,7.11
1442497740,6.28
1442498040,4.39
1442498340,8.72
1442498640,9.94
1442498940,12.72
1442499240,10.0
1442499540,9.39
1442499840,8.06
