timestamp,value
1381416300,5219494.2
1381416600,4694730.2
1381416900,6152926.2
1381417200,5550911.8
1381417500,4896396.0
1381417800,5670213.8
1381418100,4850725.4
1381418400,4571890.4
1381418700,4536476.8
1381419000,4437847.2
1381419300,5375253.2
1381419600,4312917.2
1381419900,3983407.8
1381420200,4300847.6
1381420500,4406236.0
1381420800,4374796.8
1381421100,3936344.4
1381421400,3846504.4
1381421700,3692155.2
1381422000,3217057.0
1381422300,3820828.8
1381422600,4718348.6
1381422900,3415757.8
1381423200,4203280.8
1381423500,3655304.0
1381423800,3335873.0
1381424100,3137363.0
1381424400,3636906.4
1381424700,3469994.6
1381425000,3291118.6
1381425300,3582063.0
1381425600,3177593.0
1381425900,3183260.8
1381426200,2701991.8
1381426500,2756069.0
1381426800,3424595.0
1381427100,2716830.0
1381427400,2595576.6
1381427700,3246679.0
1381428000,2800273.6
1381428300,2484272.0
1381428600,2227412.4
1381428900,2684762.6
1381429200,3560943.0
1381429500,3986034.8
1381429800,4382304.2
1381430100,6511585.2
1381430400,13757010.4
1381430700,9203809.4
1381431000,5384941.6
1381431300,3715801.6
1381431600,3076906.8
1381431900,2981824.0
1381432200,2508304.8
1381432500,2873027.0
1381432800,2736929.8
1381433100,2852624.6
1381433400,2597563.6
1381433700,2299805.4
1381434000,2124006.6
1381434300,1843232.8
1381434600,2516452.4
1381434900,2635773.2
1381435200,2934168.6
1381435500,3165361.2
1381435800,2596034.8
1381436100,2365396.2
1381436400,2410592.4
1381436700,2411177.2
1381437000,2817637.0
1381437300,2420126.0
1381437600,2087740.6
1381437900,1964231.0
1381438200,2010772.4
1381438500,1781298.8
1381438800,2799522.0
1381439100,2338843.0
1381439400,1943066.8
1381439700,2518236.8
1381440000,3359710.8
1381440300,2119819.4
1381440600,2216677.4
1381440900,1922451.0
1381441200,2131340.4
1381441500,2174178.6
1381441800,2053342.8
1381442100,2500698.4
1381442400,2345290.8
1381442700,2157204.4
1381443000,2458691.2
1381443300,2451451.4
1381443600,2074059.4
1381443900,2823709.6
1381444200,3076168.6
1381444500,2733595.0
1381444800,2627582.6
1381445100,2571875.4
1381445400,2763043.4
1381445700,3373233.6
1381446000,2596747.2
1381446300,2573697.0
1381446600,2585580.8
1381446900,2926060.2
1381447200,2721994.2
1381447500,2826090.8
1381447800,3175531.0
1381448100,2783067.4
1381448400,2646577.8
1381448700,2249622.8
1381449000,2380653.2
1381449300,3353167.8
1381449600,2691037.4
1381449900,2815953.6
1381450200,2388228.8
1381450500,2607510.2
1381450800,2258206.2
1381451100,2119898.0
1381451400,2234826.6
1381451700,2029213.0
1381452000,2022639.2
1381452300,2477133.0
1381452600,2322718.8
1381452900,2451926.6
1381453200,3751994.8
1381453500,3835848.4
1381453800,4605135.8
1381454100,2598200.0
1381454400,2721577.4
1381454700,2402112.2
1381455000,2573645.6
1381455300,1869702.6
1381455600,2195341.8
1381455900,2179106.2
1381456200,2224773.8
1381456500,2051167.2
1381456800,2076078.6
1381457100,2338487.0
1381457400,2322368.6
1381457700,2213996.4
1381458000,1960851.4
1381458300,2122598.6
1381458600,2050746.2
1381458900,1663046.4
1381459200,1939977.0
1381459500,1737724.6
1381459800,2021960.8
1381460100,2004803.6
1381460400,2166114.6
1381460700,1853609.6
1381461000,1976750.8
1381461300,2105559.2
1381461600,1761453.0
1381461900,2153253.4
1381462200,1780847.8
1381462500,2041699.2
1381462800,1819123.4
1381463100,1892495.8
1381463400,2131994.0
1381463700,2037706.0
1381464000,2019189.0
1381464300,1799215.4
1381464600,1805860.4
1381464900,1768089.2
1381465200,2498414.8
1381465500,2238022.2
1381465800,2159250.6
1381466100,2639714.6
1381466400,2171903.2
1381466700,2519590.8
1381467000,2841035.4
1381467300,2955063.4
1381467600,2999436.2
1381467900,3614117.4
1381468200,3138828.0
1381468500,2943885.2
1381468800,3058868.2
1381469100,3485896.2
1381469400,3034602.4
1381469700,3229994.2
1381470000,3210041.0
1381470300,3268730.4
1381470600,4081030.8
1381470900,4146895.2
1381471200,3599528.0
1381471500,3779623.6
1381471800,3734695.8
1381472100,3843868.2
1381472400,3627613.4
1381472700,3246938.2
1381473000,3139698.4
1381473300,3022623.2
1381473600,3175430.4
1381473900,2937446.6
1381474200,2705773.0
1381474500,2281336.2
1381474800,2721626.8
1381475100,2526060.2
1381475400,1943263.0
1381475700,2115264.8
1381476000,1716114.6
1381476300,1689399.4
1381476600,1614255.4
1381476900,1586300.6
1381477200,1945050.0
1381477500,1419494.6
1381477800,2052665.4
1381478100,1503766.4
1381478400,1425593.8
1381478700,1564241.2
1381479000,1445060.2
1381479300,1402325.6
1381479600,1630047.2
1381479900,1315837.2
1381480200,1399811.8
1381480500,1653111.4
1381480800,1317575.4
1381481100,1333332.8
1381481400,1646857.6
1381481700,1436422.6
1381482000,1447339.2
1381482300,1613220.4
1381482600,1662310.2
1381482900,1545840.2
1381483200,2411798.8
1381483500,2392206.4
1381483800,2101047.4
1381484100,1488686.2
1381484400,2004115.6
1381484700,1691222.6
1381485000,2059449.4
1381485300,2161052.6
1381485600,2587023.0
1381485900,3038556.8
1381486200,3019801.6
1381486500,3016383.4
1381486800,3488911.0
1381487100,3639406.4
1381487400,4288769.2
1381487700,4508238.6
1381488000,3876246.2
1381488300,3620962.8
1381488600,4616707.2
1381488900,4108598.8
1381489200,4354785.6
1381489500,4086370.4
1381489800,4152349.6
1381490100,4059468.6
1381490400,4503811.6
1381490700,4255971.6
1381491000,4555081.6
1381491300,3962572.6
1381491600,4546405.8
1381491900,4112242.4
1381492200,3963009.4
1381492500,4264964.2
1381492800,4711787.0
1381493100,4008551.6
1381493400,3886748.4
1381493700,4360407.8
1381494000,3777113.6
1381494300,4448038.4
1381494600,4350720.0
1381494900,4000456.4
1381495200,3757759.0
1381495500,3714593.2
1381495800,3802077.8
1381496100,4170299.8
1381496400,5127343.2
1381496700,5878506.0
1381497000,7135374.6
1381497300,5958465.2
1381497600,5198396.6
1381497900,4433295.4
1381498200,4855605.8
1381498500,4924891.2
1381498800,4788996.0
1381499100,4697164.6
1381499400,4682754.0
1381499700,4119163.4
1381500000,5152299.2
1381500300,5840876.0
1381500600,4851767.2
1381500900,5146560.4
1381501200,4523770.8
1381501500,5435023.6
1381501800,4971937.8
1381502100,5635966.8
1381502400,5122805.8
1381502700,5066339.0
1381503000,5091821.0
1381503300,5286978.0
1381503600,4617354.2
1381503900,5074936.2
1381504200,4946120.0
1381504500,6072816.0
1381504800,5499821.0
1381505100,5616319.6
1381505400,6105407.6
1381505700,5154501.0
1381506000,4878282.2
1381506300,5460952.2
1381506600,5431154.6
1381506900,6670608.0
1381507200,6095858.6
1381507500,6956541.4
1381507800,6199730.6
1381508100,5714497.8
1381508400,6457977.6
1381508700,5753349.2
1381509000,6047827.2
1381509300,6658760.6
1381509600,5845224.0
1381509900,6342895.4
1381510200,6092819.0
1381510500,6495620.4
1381510800,6848253.4
1381511100,7022389.4
1381511400,6095139.6
1381511700,5196470.0
1381512000,6245523.6
1381512300,6063450.0
1381512600,5752171.4
1381512900,6961971.2
1381513200,5756761.6
1381513500,6439968.0
1381513800,6029420.4
1381514100,5526105.2
1381514400,5683547.4
1381514700,5640075.6
1381515000,5640589.8
1381515300,5567824.0
1381515600,5077413.0
1381515900,5764415.0
1381516200,6909404.8
1381516500,7339086.6
1381516800,10412561.6
1381517100,7364122.0
1381517400,5189782.4
1381517700,3723893.6
1381518000,6623585.8
1381518300,4414673.2
1381518600,9307313.4
1381518900,3958717.2
1381519200,4500197.4
1381519500,4809785.2
1381519800,4220875.4
1381520100,4678269.8
1381520400,4023287.8
1381520700,4025726.2
1381521000,4899668.2
1381521300,4500448.2
1381521600,5425124.2
1381521900,4736342.6
1381522200,3897116.4
1381522500,4175719.2
1381522800,3768877.4
1381523100,3633691.4
1381523400,3136307.2
1381523700,3600642.0
1381524000,3480859.4
1381524300,3182200.6
1381524600,3398359.6
1381524900,3428305.6
1381525200,3942081.2
1381525500,3610477.8
1381525800,2606589.8
1381526100,2532067.6
1381526400,3795175.8
1381526700,4031016.2
1381527000,3087124.6
1381527300,2645886.2
1381527600,2921061.8
1381527900,2868193.8
1381528200,3678312.0
1381528500,3993569.2
1381528800,3155317.8
1381529100,2577275.4
1381529400,2030924.2
1381529700,2691552.8
1381530000,2108746.2
1381530300,2602548.4
1381530600,2468735.6
1381530900,2507354.4
1381531200,2261713.8
1381531500,2457518.2
1381531800,2418719.6
1381532100,3111028.0
1381532400,3591372.8
1381532700,3041616.4
1381533000,2416064.8
1381533300,2395888.0
1381533600,2708144.6
1381533900,2907673.0
1381534200,2969344.6
1381534500,2668099.4
1381534800,3015050.0
1381535100,2737246.2
1381535400,3323086.0
1381535700,3542606.4
1381536000,3537503.4
1381536300,3174286.2
1381536600,3053158.4
1381536900,2712443.2
1381537200,3243322.6
1381537500,2970901.6
1381537800,3602252.0
1381538100,3767764.6
1381538400,3217024.8
1381538700,3623309.2
1381539000,3463932.6
1381539300,3473942.8
1381539600,4327528.2
1381539900,4953168.0
1381540200,6010022.0
1381540500,3792235.2
1381540800,5067495.2
1381541100,4178473.4
1381541400,3722183.4
1381541700,6000974.2
1381542000,3656226.2
1381542300,3946900.8
1381542600,3872716.2
1381542900,3954127.4
1381543200,3870564.8
1381543500,3812299.2
1381543800,3793134.4
1381544100,3610520.8
1381544400,4167550.6
1381544700,3844542.6
1381545000,4094993.0
1381545300,4207063.8
1381545600,4017962.2
1381545900,4211817.8
1381546200,4397386.8
1381546500,3821873.6
1381546800,3433559.8
1381547100,3552335.0
1381547400,2997523.4
1381547700,4158629.4
1381548000,3505453.6
1381548300,3596603.0
1381548600,3458603.8
1381548900,4103340.4
1381549200,3722259.6
1381549500,3310317.8
1381549800,3180112.2
1381550100,2763020.2
1381550400,3481835.8
1381550700,3115962.0
1381551000,3758110.6
1381551300,3146130.6
1381551600,3678237.8
1381551900,3332586.2
1381552200,3376556.8
1381552500,2932539.4
1381552800,3868952.0
1381553100,4180022.4
1381553400,2911885.2
1381553700,3045753.4
1381554000,3893686.2
1381554300,3498895.4
1381554600,2484609.8
1381554900,3153370.4
1381555200,2963782.0
1381555500,3208165.8
1381555800,3842270.6
1381556100,2712457.0
1381556400,2525058.4
1381556700,2654476.6
1381557000,2774432.8
1381557300,3125988.4
1381557600,2628484.4
1381557900,2750668.8
1381558200,2121267.8
1381558500,2423121.0
1381558800,2492465.2
1381559100,2205542.4
1381559400,2244046.4
1381559700,2289428.2
1381560000,2335671.2
1381560300,1986150.4
1381560600,1974910.2
1381560900,1931628.8
1381561200,2256923.0
1381561500,1563206.2
1381561800,1680554.4
1381562100,1435048.2
1381562400,1445570.2
1381562700,1230529.0
1381563000,1292470.8
1381563300,1377636.6
1381563600,1814704.4
1381563900,1646375.8
1381564200,1589812.0
1381564500,2908752.2
1381564800,2209294.8
1381565100,2293599.8
1381565400,2518515.2
1381565700,2368925.2
1381566000,2418048.6
1381566300,2574732.0
1381566600,2560719.6
1381566900,2998595.0
1381567200,2464394.8
1381567500,2695531.6
1381567800,2881381.6
1381568100,2912230.4
1381568400,3149090.6
1381568700,3296592.0
1381569000,3696286.2
1381569300,2925279.8
1381569600,3628548.8
1381569900,3048131.8
1381570200,2474744.6
1381570500,2733783.8
1381570800,2876619.2
1381571100,2426435.2
1381571400,2877881.2
1381571700,2236777.4
1381572000,2424895.6
1381572300,2036357.0
1381572600,3273247.8
1381572900,2225564.4
1381573200,2773553.4
1381573500,3272074.8
1381573800,2563503.8
1381574100,3315340.6
1381574400,2490231.6
1381574700,2685661.4
1381575000,2783047.8
1381575300,2494818.8
1381575600,2915377.0
1381575900,2100844.8
1381576200,2932784.4
1381576500,3113921.8
1381576800,2679085.2
1381577100,2981291.6
1381577400,3528916.2
1381577700,3714299.6
1381578000,2506308.4
1381578300,2977082.8
1381578600,2654474.0
1381578900,2747757.6
1381579200,3425450.2
1381579500,2860588.4
1381579800,2602600.6
1381580100,3064562.4
1381580400,2678636.4
1381580700,2811047.4
1381581000,2986170.0
1381581300,3030498.2
1381581600,1992914.2
1381581900,2307638.6
1381582200,2916463.0
1381582500,3218693.2
1381582800,4232165.4
1381583100,4293438.2
1381583400,5731243.0
1381583700,3331719.8
1381584000,3883587.8
1381584300,3271342.2
1381584600,2942843.2
1381584900,3694746.0
1381585200,3642126.4
1381585500,3734729.0
1381585800,3394430.6
1381586100,3529268.4
1381586400,3715568.8
1381586700,3746838.6
1381587000,4208361.2
1381587300,4003901.8
1381587600,3824163.8
1381587900,3375125.8
1381588200,3540937.0
1381588500,3146923.2
1381588800,4168467.0
1381589100,3349810.2
1381589400,3187740.8
1381589700,3217855.6
1381590000,3205658.2
1381590300,2214341.8
1381590600,2062268.8
1381590900,2550043.2
1381591200,2092985.2
1381591500,3150399.8
1381591800,2122509.2
1381592100,2788856.2
1381592400,2321360.2
1381592700,2890855.4
1381593000,4035097.6
1381593300,3497103.6
1381593600,3170049.2
1381593900,3004455.6
1381594200,3466245.8
1381594500,3331877.8
1381594800,2944188.8
1381595100,3491523.4
1381595400,4161306.2
1381595700,2824246.4
1381596000,3238769.0
1381596300,3347327.8
1381596600,3104582.8
1381596900,3044250.2
1381597200,3441568.0
1381597500,3898819.6
1381597800,3327445.8
1381598100,3769617.8
1381598400,4145610.0
1381598700,4461434.6
1381599000,3386405.4
1381599300,7170114.6
1381599600,3835937.6
1381599900,3849577.0
1381600200,4728437.0
1381600500,3653101.4
1381600800,3423475.4
1381601100,3319426.2
1381601400,3426644.4
1381601700,3285794.4
1381602000,3850047.6
1381602300,3685854.4
1381602600,3379478.6
1381602900,3566683.4
1381603200,3590507.8
1381603500,3402758.4
1381603800,3548430.0
1381604100,3619610.4
1381604400,3748961.4
1381604700,3559610.4
1381605000,5178590.8
1381605300,6822890.4
1381605600,3652706.2
1381605900,3923214.0
1381606200,3458745.6
1381606500,4955067.8
1381606800,4262822.6
1381607100,3248786.2
1381607400,2712873.6
1381607700,4488676.8
1381608000,3780386.6
1381608300,3801917.8
1381608600,3410020.4
1381608900,4013800.2
1381609200,3837695.0
1381609500,3715738.8
1381609800,3156862.4
1381610100,3447375.0
1381610400,3909523.0
1381610700,4083487.2
1381611000,3410969.8
1381611300,3630547.6
1381611600,3579646.0
1381611900,3518559.0
1381612200,3615376.2
1381612500,3579870.0
1381612800,3914775.4
1381613100,3026430.0
1381613400,3681278.0
1381613700,3655270.0
1381614000,3117778.6
1381614300,3464887.8
1381614600,3490145.6
1381614900,3530907.4
1381615200,3536547.4
1381615500,3438769.8
1381615800,2592687.8
1381616100,1960360.2
1381616400,2025196.8
1381616700,1716619.8
1381617000,1789308.0
1381617300,1892481.0
1381617600,1726840.4
1381617900,1878791.8
1381618200,1792245.2
1381618500,1458174.2
1381618800,1740755.8
1381619100,1807006.8
1381619400,2307076.8
1381619700,3108940.6
1381620000,3450633.2
1381620300,3664786.4
1381620600,4118068.8
1381620900,4053222.6
1381621200,4201796.4
1381621500,4304214.2
1381621800,4524176.6
1381622100,4352175.4
1381622400,4193209.2
1381622700,4482098.2
1381623000,4644432.8
1381623300,4435991.6
1381623600,4417648.0
1381623900,4486779.6
1381624200,4538636.0
1381624500,4461462.4
1381624800,4468985.0
1381625100,4612245.8
1381625400,4484731.4
1381625700,4642155.2
1381626000,4893176.2
1381626300,5549813.8
1381626600,6179932.6
1381626900,5105403.4
1381627200,4451766.6
1381627500,4481147.0
1381627800,4694028.6
1381628100,4430812.4
1381628400,4501812.4
1381628700,4637840.2
1381629000,4893904.4
1381629300,4580558.0
1381629600,4631284.0
1381629900,4510029.8
1381630200,4531931.8
1381630500,4951073.2
1381630800,4744324.6
1381631100,4864875.0
1381631400,4681125.8
1381631700,4368098.8
1381632000,4687881.2
1381632300,5001344.0
1381632600,4618461.8
1381632900,4584497.4
1381633200,4755072.8
1381633500,4852368.4
1381633800,4795987.8
1381634100,4832927.0
1381634400,4690033.4
1381634700,4729095.2
1381635000,4726369.6
1381635300,4429855.8
1381635600,4617503.6
1381635900,4952628.8
1381636200,4256910.4
1381636500,4674205.4
1381636800,4440490.8
1381637100,4634800.4
1381637400,4207472.8
1381637700,4063905.4
1381638000,4231708.6
1381638300,4443433.0
1381638600,4569577.8
1381638900,4232463.6
1381639200,4530729.6
1381639500,5188727.4
1381639800,3816894.8
1381640100,4050048.6
1381640400,4632655.0
1381640700,4331165.4
1381641000,4256816.4
1381641300,4514565.0
1381641600,4231642.8
1381641900,3996057.0
1381642200,3821746.8
1381642500,3693434.8
1381642800,4069099.2
1381643100,4101726.8
1381643400,4205671.8
1381643700,3989263.6
1381644000,3828862.0
1381644300,3641686.6
1381644600,3324261.6
1381644900,3584599.2
1381645200,3401789.8
1381645500,3171775.2
1381645800,2938971.8
1381646100,2675676.2
1381646400,2022947.8
1381646700,2613405.8
1381647000,3074915.6
1381647300,3454406.6
1381647600,3953057.8
1381647900,4346876.8
1381648200,4690494.2
1381648500,4601621.2
1381648800,1482509.2
1381649100,4149789.2
1381649400,5092226.4
1381649700,4921400.8
1381650000,4510003.6
1381650300,4857760.2
1381650600,4635341.4
1381650900,4752849.6
1381651200,4600516.4
1381651500,4467507.0
1381651800,4600820.2
1381652100,4466740.6
1381652400,4816356.0
1381652700,4412821.2
1381653000,4289461.2
1381653300,4806912.6
1381653600,4540884.6
1381653900,3973230.6
1381654200,4151312.0
1381654500,4408599.0
1381654800,4412467.0
1381655100,4014711.6
1381655400,4455661.4
1381655700,4518165.4
1381656000,5219553.4
1381656300,4529007.2
1381656600,5014467.6
1381656900,5091716.8
1381657200,4955261.0
1381657500,5129745.6
1381657800,5522536.0
1381658100,5466070.0
1381658400,5181228.2
1381658700,4971070.0
1381659000,5417314.4
1381659300,5381120.2
1381659600,5648711.4
1381659900,5237271.0
1381660200,4567196.6
1381660500,5010997.6
1381660800,4802090.8
1381661100,5512044.2
1381661400,5365367.0
1381661700,5359112.8
1381662000,5206969.0
1381662300,5441836.6
1381662600,5013968.8
1381662900,5087288.8
1381663200,4889297.0
1381663500,5113966.2
1381663800,5380729.2
1381664100,5135762.4
1381664400,5726463.8
1381664700,5152678.4
1381665000,5179141.4
1381665300,5313273.6
1381665600,4990068.0
1381665900,5135694.0
1381666200,4809917.0
1381666500,4837499.4
1381666800,5081224.0
1381667100,4846339.2
1381667400,4988007.0
1381667700,4598591.4
1381668000,4467228.2
1381668300,4261252.8
1381668600,5263430.8
1381668900,4741242.8
1381669200,5268673.4
1381669500,6355621.0
1381669800,6548625.4
1381670100,5110530.8
1381670400,5345068.8
1381670700,4738408.8
1381671000,5107021.4
1381671300,5235458.4
1381671600,5233619.6
1381671900,5029582.0
1381672200,4514236.8
1381672500,4910708.8
1381672800,4712074.4
1381673100,5420857.4
1381673400,5476916.2
1381673700,5125320.0
1381674000,5001679.4
1381674300,4980771.6
1381674600,5543129.2
1381674900,5178798.4
1381675200,5374906.8
1381675500,4965761.2
1381675800,4625607.6
1381676100,5155595.2
1381676400,4758968.4
1381676700,4846633.6
1381677000,4966854.2
1381677300,4799362.0
1381677600,5217818.2
1381677900,4846504.6
1381678200,4857580.0
1381678500,5305944.2
1381678800,5216126.8
1381679100,5126791.6
1381679400,4716540.8
1381679700,5194275.2
1381680000,4594784.4
1381680300,5313192.6
1381680600,5349453.4
1381680900,5664016.0
1381681200,5165652.4
1381681500,5806009.2
1381681800,5725820.2
1381682100,5818352.0
1381682400,6039204.0
1381682700,6146104.8
1381683000,6520842.0
1381683300,6414160.0
1381683600,7121288.0
1381683900,7733993.2
1381684200,7171976.0
1381684500,6572442.0
1381684800,6669027.2
1381685100,6541002.6
1381685400,8036983.2
1381685700,6780480.0
1381686000,7105309.2
1381686300,6645670.6
1381686600,7129069.2
1381686900,6886046.6
1381687200,7070269.8
1381687500,7112211.8
1381687800,6736356.8
1381688100,6885695.2
1381688400,6829566.2
1381688700,6670142.6
1381689000,6989347.8
1381689300,7089460.2
1381689600,7126232.4
1381689900,7180348.2
1381690200,7251597.4
1381690500,7138828.0
1381690800,7358757.6
1381691100,6691074.8
1381691400,7419464.2
1381691700,7345692.4
1381692000,7106381.2
1381692300,7439340.8
1381692600,7148265.0
1381692900,7079349.4
1381693200,7313239.2
1381693500,7370054.2
1381693800,7146604.0
1381694100,7380294.8
1381694400,7444886.2
1381694700,6960113.0
1381695000,7776972.4
1381695300,7458856.0
1381695600,7193220.0
1381695900,7221732.4
1381696200,7683360.0
1381696500,7346899.6
1381696800,7728333.2
1381697100,6895594.8
1381697400,6637198.0
1381697700,7011225.4
1381698000,6560515.6
1381698300,6638822.6
1381698600,7921025.0
1381698900,8124689.4
1381699200,7346551.8
1381699500,8111561.6
1381699800,7575658.4
1381700100,7198625.2
1381700400,7964260.4
1381700700,7547664.0
1381701000,7988676.2
1381701300,7788122.6
