timestamp,value
1392447000,1.7719999999999998
1392447300,1.766
1392447600,1.832
1392447900,1.822
1392448200,1.938
1392448500,1.7919999999999998
1392448800,1.83
1392449100,1.704
1392449400,1.8
1392449700,1.76
1392450000,2.008
1392450300,1.76
1392450600,1.802
1392450900,1.756
1392451200,1.838
1392451500,1.768
1392451800,2.026
1392452100,1.798
1392452400,1.764
1392452700,1.774
1392453000,1.858
1392453300,1.73
1392453600,1.872
1392453900,1.758
1392454200,1.828
1392454500,2.0980000000000003
1392454800,1.706
1392455100,1.858
1392455400,1.874
1392455700,1.764
1392456000,1.76
1392456300,1.706
1392456600,1.766
1392456900,1.7919999999999998
1392457200,1.876
1392457500,1.7919999999999998
1392457800,1.706
1392458100,1.86
1392458400,1.732
1392458700,1.764
1392459000,1.976
1392459300,1.892
1392459600,1.636
1392459900,1.794
1392460200,1.736
1392460500,1.76
1392460800,1.934
1392461100,1.83
1392461400,1.726
1392461700,1.7719999999999998
1392462000,1.866
1392462300,1.766
1392462600,1.996
1392462900,1.8
1392463200,1.856
1392463500,1.704
1392463800,1.798
1392464100,1.764
1392464400,2.092
1392464700,1.6980000000000002
1392465000,1.806
1392465300,1.768
1392465600,1.866
1392465900,1.798
1392466200,2.06
1392466500,1.77
1392466800,1.828
1392467100,1.7719999999999998
1392467400,1.8
1392467700,1.794
1392468000,1.976
1392468300,1.826
1392468600,1.736
1392468900,1.7919999999999998
1392469200,1.836
1392469500,1.764
1392469800,1.994
1392470100,1.84
1392470400,1.834
1392470700,1.798
1392471000,1.826
1392471300,1.7719999999999998
1392471600,1.89
1392471900,1.8
1392472200,1.732
1392472500,1.7619999999999998
1392472800,1.798
1392473100,1.766
1392473400,1.976
1392473700,1.83
1392474000,1.734
1392474300,1.798
1392474600,1.764
1392474900,1.83
1392475200,1.93
1392475500,1.86
1392475800,1.704
1392476100,1.798
1392476400,1.832
1392476700,1.798
1392477000,1.93
1392477300,1.766
1392477600,1.726
1392477900,1.828
1392478200,1.7380000000000002
1392478500,1.732
1392478800,1.968
1392479100,1.734
1392479400,1.8
1392479700,1.79
1392480000,1.7380000000000002
1392480300,1.86
1392480600,1.974
1392480900,1.73
1392481200,1.802
1392481500,1.76
1392481800,1.8
1392482100,1.774
1392482400,2.02
1392482700,1.736
1392483000,1.858
1392483300,1.736
1392483600,1.8
1392483900,1.766
1392484200,1.998
1392484500,1.794
1392484800,1.774
1392485100,1.8
1392485400,1.832
1392485700,1.732
1392486000,2.0340000000000003
1392486300,1.732
1392486600,1.8
1392486900,1.766
1392487200,1.7619999999999998
1392487500,1.7719999999999998
1392487800,1.96
1392488100,1.804
1392488400,1.89
1392488700,1.67
1392489000,1.76
1392489300,1.774
1392489600,1.966
1392489900,1.8
1392490200,1.7
1392490500,1.766
1392490800,1.7919999999999998
1392491100,1.9
1392491400,1.908
1392491700,1.79
1392492000,1.734
1392492300,1.798
1392492600,1.732
1392492900,1.704
1392493200,1.966
1392493500,1.824
1392493800,1.666
1392494100,1.7719999999999998
1392494400,1.764
1392494700,1.798
1392495000,1.864
1392495300,1.764
1392495600,1.766
1392495900,1.732
1392496200,1.766
1392496500,1.892
1392496800,1.9
1392497100,1.736
1392497400,1.796
1392497700,1.758
1392498000,1.83
1392498300,1.77
1392498600,1.932
1392498900,1.732
1392499200,1.834
1392499500,1.6980000000000002
1392499800,1.798
1392500100,1.724
1392500400,1.938
1392500700,1.73
1392501000,1.8
1392501300,1.732
1392501600,1.8
1392501900,1.768
1392502200,2.03
1392502500,1.834
1392502800,1.794
1392503100,1.74
1392503400,1.768
1392503700,1.732
1392504000,1.958
1392504300,1.7380000000000002
1392504600,1.7
1392504900,1.86
1392505200,1.67
1392505500,1.7919999999999998
1392505800,2.002
1392506100,1.83
1392506400,1.798
1392506700,1.736
1392507000,1.696
1392507300,1.8
1392507600,1.932
1392507900,1.8
1392508200,1.766
1392508500,1.832
1392508800,1.766
1392509100,1.864
1392509400,2.0
1392509700,1.834
1392510000,1.798
1392510300,1.834
1392510600,1.766
1392510900,1.892
1392511200,1.874
1392511500,1.768
1392511800,1.794
1392512100,1.7719999999999998
1392512400,1.832
1392512700,1.7919999999999998
1392513000,2.11
1392513300,1.8
1392513600,1.798
1392513900,1.766
1392514200,1.766
1392514500,1.7919999999999998
1392514800,1.974
1392515100,1.758
1392515400,1.806
1392515700,1.764
1392516000,1.866
1392516300,1.826
1392516600,1.938
1392516900,1.766
1392517200,1.8
1392517500,1.8
1392517800,1.9
1392518100,1.802
1392518400,2.57
1392518700,1.766
1392519000,1.76
1392519300,1.7
1392519600,1.828
1392519900,1.732
1392520200,2.09
1392520500,1.672
1392520800,1.734
1392521100,1.766
1392521400,1.76
1392521700,1.806
1392522000,2.028
1392522300,1.704
1392522600,1.734
1392522900,1.798
1392523200,1.86
1392523500,1.6980000000000002
1392523800,1.942
1392524100,1.8
1392524400,1.766
1392524700,1.8
1392525000,1.732
1392525300,1.798
1392525600,1.9
1392525900,1.798
1392526200,1.734
1392526500,1.768
1392526800,1.766
1392527100,1.826
1392527400,1.906
1392527700,1.8
1392528000,1.826
1392528300,1.67
1392528600,1.764
1392528900,1.758
1392529200,1.942
1392529500,1.76
1392529800,1.834
1392530100,1.734
1392530400,1.84
1392530700,1.7619999999999998
1392531000,2.006
1392531300,1.766
1392531600,1.832
1392531900,1.7280000000000002
1392532200,1.804
1392532500,1.794
1392532800,1.972
1392533100,1.7
1392533400,1.832
1392533700,1.766
1392534000,1.798
1392534300,1.766
1392534600,2.022
1392534900,1.704
1392535200,1.766
1392535500,1.732
1392535800,1.8
1392536100,1.76
1392536400,2.002
1392536700,1.638
1392537000,1.766
1392537300,1.76
1392537600,1.7
1392537900,1.8
1392538200,1.908
1392538500,1.7619999999999998
1392538800,1.7380000000000002
1392539100,1.8
1392539400,1.7
1392539700,1.79
1392540000,1.898
1392540300,1.702
1392540600,1.694
1392540900,1.7719999999999998
1392541200,1.8
1392541500,1.7619999999999998
1392541800,1.908
1392542100,1.76
1392542400,1.732
1392542700,1.7
1392543000,1.766
1392543300,1.938
1392543600,1.9
1392543900,1.734
1392544200,1.7
1392544500,1.766
1392544800,1.7280000000000002
1392545100,1.77
1392545400,1.898
1392545700,1.768
1392546000,1.732
1392546300,1.8
1392546600,1.76
1392546900,1.704
1392547200,1.964
1392547500,1.732
1392547800,1.828
1392548100,1.6980000000000002
1392548400,1.806
1392548700,1.732
1392549000,1.966
1392549300,1.798
1392549600,1.834
1392549900,1.824
1392550200,1.736
1392550500,1.76
1392550800,1.96
1392551100,1.766
1392551400,1.8
1392551700,1.724
1392552000,1.84
1392552300,1.798
1392552600,2.06
1392552900,1.806
1392553200,1.826
1392553500,1.672
1392553800,1.766
1392554100,1.8
1392554400,1.956
1392554700,1.7380000000000002
1392555000,1.766
1392555300,1.766
1392555600,1.766
1392555900,1.83
1392556200,1.966
1392556500,1.864
1392556800,1.766
1392557100,1.832
1392557400,1.8
1392557700,1.866
1392558000,1.964
1392558300,1.798
1392558600,1.732
1392558900,1.826
1392559200,1.83
1392559500,1.826
1392559800,1.942
1392560100,1.794
1392560400,1.766
1392560700,1.7719999999999998
1392561000,1.7280000000000002
1392561300,1.74
1392561600,1.926
1392561900,1.706
1392562200,1.766
1392562500,1.724
1392562800,1.7380000000000002
1392563100,1.732
1392563400,2.09
1392563700,1.6980000000000002
1392564000,1.74
1392564300,1.73
1392564600,1.6980000000000002
1392564900,1.758
1392565200,1.94
1392565500,1.7
1392565800,1.756
1392566100,1.7
1392566400,1.768
1392566700,1.808
1392567000,2.062
1392567300,1.636
1392567600,1.7919999999999998
1392567900,1.672
1392568200,1.7919999999999998
1392568500,1.67
1392568800,1.994
1392569100,1.766
1392569400,1.774
1392569700,1.726
1392570000,1.8
1392570300,1.7619999999999998
1392570600,1.974
1392570900,1.832
1392571200,1.766
1392571500,1.766
1392571800,1.76
1392572100,1.7719999999999998
1392572400,1.934
1392572700,1.798
1392573000,1.76
1392573300,1.806
1392573600,1.766
1392573900,1.798
1392574200,1.964
1392574500,1.8
1392574800,1.834
1392575100,1.794
1392575400,1.704
1392575700,1.734
1392576000,1.958
1392576300,1.734
1392576600,1.7280000000000002
1392576900,1.7719999999999998
1392577200,1.732
1392577500,1.858
1392577800,1.9
1392578100,1.7380000000000002
1392578400,1.798
1392578700,1.8
1392579000,1.732
1392579300,1.766
1392579600,1.968
1392579900,1.7919999999999998
1392580200,1.7719999999999998
1392580500,1.766
1392580800,1.898
1392581100,1.7280000000000002
1392581400,2.01
1392581700,1.768
1392582000,1.866
1392582300,1.7919999999999998
1392582600,1.7719999999999998
1392582900,1.734
1392583200,2.026
1392583500,1.704
1392583800,1.798
1392584100,1.734
1392584400,1.86
1392584700,1.84
1392585000,1.968
1392585300,1.6980000000000002
1392585600,1.832
1392585900,1.764
1392586200,1.824
1392586500,1.704
1392586800,2.024
1392587100,1.7619999999999998
1392587400,1.7719999999999998
1392587700,1.7619999999999998
1392588000,1.806
1392588300,1.8
1392588600,1.964
1392588900,1.892
1392589200,1.806
1392589500,1.8
1392589800,1.766
1392590100,1.864
1392590400,1.998
1392590700,1.8
1392591000,1.834
1392591300,1.794
1392591600,1.764
1392591900,1.866
1392592200,1.992
1392592500,1.732
1392592800,1.672
1392593100,1.796
1392593400,1.7
1392593700,1.798
1392594000,1.964
1392594300,1.766
1392594600,1.732
1392594900,1.794
1392595200,1.766
1392595500,1.7719999999999998
1392595800,1.964
1392596100,1.7919999999999998
1392596400,1.706
1392596700,1.826
1392597000,1.706
1392597300,1.732
1392597600,2.066
1392597900,1.8
1392598200,1.824
1392598500,1.77
1392598800,1.832
1392599100,1.858
1392599400,2.0
1392599700,1.7719999999999998
1392600000,1.8
1392600300,1.7919999999999998
1392600600,1.768
1392600900,1.766
1392601200,1.992
1392601500,1.766
1392601800,1.7719999999999998
1392602100,1.766
1392602400,1.832
1392602700,1.766
1392603000,2.032
1392603300,1.798
1392603600,1.8
1392603900,1.834
1392604200,1.868
1392604500,1.758
1392604800,1.976
1392605100,2.432
1392605400,1.8
1392605700,1.832
1392606000,1.83
1392606300,1.866
1392606600,2.094
1392606900,1.828
1392607200,1.7719999999999998
1392607500,1.766
1392607800,1.8
1392608100,1.796
1392608400,1.934
1392608700,1.894
1392609000,1.766
1392609300,1.83
1392609600,1.7380000000000002
1392609900,1.9
1392610200,2.028
1392610500,1.806
1392610800,1.766
1392611100,1.794
1392611400,1.806
1392611700,1.734
1392612000,1.896
1392612300,1.8
1392612600,1.73
1392612900,1.73
1392613200,1.8
1392613500,1.766
1392613800,1.996
1392614100,1.794
1392614400,1.798
1392614700,1.796
1392615000,1.7380000000000002
1392615300,1.764
1392615600,2.056
1392615900,1.7
1392616200,1.838
1392616500,1.794
1392616800,1.8
1392617100,1.7719999999999998
1392617400,2.03
1392617700,1.766
1392618000,1.834
1392618300,1.766
1392618600,1.86
1392618900,1.7719999999999998
1392619200,1.992
1392619500,1.806
1392619800,1.8
1392620100,1.828
1392620400,1.806
1392620700,1.766
1392621000,1.992
1392621300,1.826
1392621600,1.74
1392621900,1.834
1392622200,1.734
1392622500,1.834
1392622800,2.0
1392623100,1.79
1392623400,1.766
1392623700,1.7719999999999998
1392624000,1.732
1392624300,1.76
1392624600,1.934
1392624900,1.8
1392625200,1.732
1392625500,1.864
1392625800,1.704
1392626100,1.8
1392626400,1.994
1392626700,1.736
1392627000,1.73
1392627300,1.824
1392627600,1.7380000000000002
1392627900,1.732
1392628200,1.994
1392628500,1.832
1392628800,1.6980000000000002
1392629100,1.86
1392629400,1.63
1392629700,1.74
1392630000,1.966
1392630300,1.726
1392630600,1.806
1392630900,1.7280000000000002
1392631200,1.8
1392631500,1.74
1392631800,1.99
1392632100,1.7719999999999998
1392632400,1.8
1392632700,1.766
1392633000,1.8
1392633300,1.766
1392633600,2.0340000000000003
1392633900,1.8
1392634200,1.828
1392634500,1.7719999999999998
1392634800,1.862
1392635100,1.794
1392635400,1.976
1392635700,1.798
1392636000,1.834
1392636300,1.7919999999999998
1392636600,1.74
1392636900,1.7619999999999998
1392637200,2.0
1392637500,1.7719999999999998
1392637800,1.8
1392638100,1.798
1392638400,1.766
1392638700,1.764
1392639000,2.024
1392639300,1.77
1392639600,1.76
1392639900,1.766
1392640200,1.7380000000000002
1392640500,1.924
1392640800,1.836
1392641100,1.892
1392641400,1.666
1392641700,1.83
1392642000,1.83
1392642300,1.702
1392642600,2.06
1392642900,1.672
1392643200,1.86
1392643500,1.672
1392643800,1.766
1392644100,1.8
1392644400,1.932
1392644700,1.794
1392645000,1.7719999999999998
1392645300,1.764
1392645600,1.89
1392645900,1.7380000000000002
1392646200,1.992
1392646500,1.766
1392646800,1.864
1392647100,1.732
1392647400,1.8
1392647700,1.766
1392648000,1.994
1392648300,1.7
1392648600,1.8
1392648900,1.732
1392649200,1.794
1392649500,1.7
1392649800,2.0980000000000003
1392650100,1.706
1392650400,1.834
1392650700,1.766
1392651000,1.76
1392651300,1.706
1392651600,2.026
1392651900,1.734
1392652200,1.74
1392652500,1.766
1392652800,1.86
1392653100,1.766
1392653400,2.04
1392653700,1.766
1392654000,1.8
1392654300,1.766
1392654600,1.834
1392654900,1.734
1392655200,1.966
1392655500,1.828
1392655800,1.734
1392656100,1.834
1392656400,1.734
1392656700,1.766
1392657000,1.94
1392657300,1.798
1392657600,1.726
1392657900,1.84
1392658200,1.766
1392658500,1.834
1392658800,1.934
1392659100,1.892
1392659400,1.672
1392659700,1.7619999999999998
1392660000,1.7719999999999998
1392660300,1.8
1392660600,1.966
1392660900,1.832
1392661200,1.832
1392661500,1.86
1392661800,1.7380000000000002
1392662100,1.834
1392662400,1.962
1392662700,1.866
1392663000,1.734
1392663300,1.866
1392663600,1.7719999999999998
1392663900,1.8
1392664200,2.0340000000000003
1392664500,1.826
1392664800,1.7719999999999998
1392665100,1.73
1392665400,1.834
1392665700,1.766
1392666000,2.0
1392666300,1.766
1392666600,1.8
1392666900,1.7619999999999998
1392667200,1.922
1392667500,1.766
1392667800,2.002
1392668100,1.806
1392668400,1.8
1392668700,1.732
1392669000,1.834
1392669300,1.7919999999999998
1392669600,1.938
1392669900,1.764
1392670200,1.96
1392670500,1.734
1392670800,1.706
1392671100,1.7280000000000002
1392671400,1.976
1392671700,1.758
1392672000,1.706
1392672300,1.83
1392672600,1.766
1392672900,1.894
1392673200,1.942
1392673500,1.7619999999999998
1392673800,1.734
1392674100,1.766
1392674400,1.8
1392674700,1.834
1392675000,1.992
1392675300,1.74
1392675600,1.766
1392675900,1.866
1392676200,1.764
1392676500,1.766
1392676800,1.966
1392677100,1.8
1392677400,1.8
1392677700,1.828
1392678000,1.766
1392678300,1.896
1392678600,1.96
1392678900,1.8
1392679200,1.734
1392679500,1.8
1392679800,1.766
1392680100,1.798
1392680400,2.0
1392680700,1.826
1392681000,1.77
1392681300,1.8
1392681600,1.866
1392681900,1.766
1392682200,2.192
1392682500,1.706
1392682800,1.834
1392683100,1.766
1392683400,1.834
1392683700,1.768
1392684000,1.998
1392684300,1.926
1392684600,1.67
1392684900,1.8
1392685200,1.834
1392685500,1.8
1392685800,2.064
1392686100,1.9
1392686400,1.99
1392686700,1.83
1392687000,1.874
1392687300,1.734
1392687600,1.996
1392687900,1.766
1392688200,1.8
1392688500,1.7919999999999998
1392688800,1.736
1392689100,1.828
1392689400,2.042
1392689700,1.894
1392690000,2.238
1392690300,1.892
1392690600,1.6980000000000002
1392690900,1.7380000000000002
1392691200,1.926
1392691500,1.834
1392691800,1.7
1392692100,1.8
1392692400,1.7380000000000002
1392692700,1.766
1392693000,2.018
1392693300,1.672
1392693600,1.766
1392693900,1.76
1392694200,1.74
1392694500,1.8
1392694800,1.934
1392695100,1.798
1392695400,1.76
1392695700,1.7380000000000002
1392696000,1.766
1392696300,1.796
1392696600,1.924
1392696900,1.7380000000000002
1392697200,1.794
1392697500,1.706
1392697800,1.8
1392698100,1.7919999999999998
1392698400,1.932
1392698700,1.7719999999999998
1392699000,1.8
1392699300,1.76
1392699600,1.84
1392699900,1.8
1392700200,2.026
1392700500,1.7719999999999998
1392700800,1.798
1392701100,1.7919999999999998
1392701400,1.7719999999999998
1392701700,1.8
1392702000,2.0340000000000003
1392702300,1.76
1392702600,1.7719999999999998
1392702900,1.766
1392703200,1.8
1392703500,1.86
1392703800,1.908
1392704100,1.794
1392704400,1.7380000000000002
1392704700,1.766
1392705000,1.8
1392705300,1.76
1392705600,1.942
1392705900,1.8
1392706200,1.726
1392706500,1.8
1392706800,1.806
1392707100,1.826
1392707400,1.902
1392707700,1.926
1392708000,1.636
1392708300,1.828
1392708600,1.7380000000000002
1392708900,1.8
1392709200,1.966
1392709500,1.8
1392709800,1.766
1392710100,1.796
1392710400,1.86
1392710700,1.7719999999999998
1392711000,1.966
1392711300,1.8
1392711600,1.7919999999999998
1392711900,1.832
1392712200,1.706
1392712500,1.892
1392712800,1.968
1392713100,1.7380000000000002
1392713400,1.758
1392713700,1.866
1392714000,1.832
1392714300,1.826
1392714600,1.9
1392714900,1.7719999999999998
1392715200,1.832
1392715500,1.7919999999999998
1392715800,1.802
1392716100,1.7380000000000002
1392716400,2.026
1392716700,1.766
1392717000,1.806
1392717300,1.828
1392717600,1.7719999999999998
1392717900,1.766
1392718200,2.0
1392718500,1.73
1392718800,1.794
1392719100,1.672
1392719400,1.766
1392719700,1.726
1392720000,1.938
1392720300,1.732
1392720600,1.734
1392720900,1.696
1392721200,1.8
1392721500,1.734
1392721800,1.99
1392722100,1.7719999999999998
1392722400,1.794
1392722700,1.806
1392723000,1.8
1392723300,1.766
1392723600,1.966
1392723900,1.826
1392724200,1.706
1392724500,1.766
1392724800,1.8
1392725100,1.8
1392725400,1.934
1392725700,1.86
1392726000,1.764
1392726300,1.704
1392726600,1.826
1392726900,1.8
1392727200,1.966
1392727500,1.7619999999999998
1392727800,1.806
1392728100,1.802
1392728400,1.794
1392728700,2.006
1392729000,2.226
1392729300,1.96
1392729600,1.898
1392729900,1.966
1392730200,1.836
1392730500,1.766
1392730800,1.966
1392731100,1.766
1392731400,1.798
1392731700,1.766
1392732000,1.892
1392732300,1.706
1392732600,1.994
1392732900,1.8
1392733200,1.8
1392733500,1.7719999999999998
1392733800,1.9
1392734100,1.76
1392734400,1.972
1392734700,1.734
1392735000,1.732
1392735300,1.794
1392735600,1.734
1392735900,1.734
1392736200,1.968
1392736500,1.7
1392736800,1.838
1392737100,1.828
1392737400,1.7
1392737700,1.7
1392738000,1.97
1392738300,1.76
1392738600,1.798
1392738900,1.734
1392739200,1.668
1392739500,1.766
1392739800,1.926
1392740100,1.832
1392740400,1.666
1392740700,1.736
1392741000,1.794
1392741300,1.7380000000000002
1392741600,1.966
1392741900,1.828
1392742200,1.666
1392742500,1.806
1392742800,1.798
1392743100,1.7919999999999998
1392743400,1.906
1392743700,1.8
1392744000,1.766
1392744300,1.86
1392744600,1.764
1392744900,1.7919999999999998
1392745200,1.97
1392745500,1.9
1392745800,1.766
1392746100,1.866
1392746400,1.7719999999999998
1392746700,1.834
1392747000,1.926
1392747300,1.872
1392747600,1.824
1392747900,1.866
1392748200,1.764
1392748500,1.704
1392748800,2.0
1392749100,1.826
1392749400,1.7380000000000002
1392749700,1.766
1392750000,1.828
1392750300,1.7719999999999998
1392750600,1.958
1392750900,1.838
1392751200,1.896
1392751500,1.866
1392751800,2.09
1392752100,1.834
1392752400,2.14
1392752700,1.96
1392753000,1.974
1392753300,1.866
1392753600,1.8
1392753900,1.826
1392754200,1.94
1392754500,1.734
1392754800,1.826
1392755100,1.838
1392755400,1.8
1392755700,1.826
1392756000,2.036
1392756300,1.704
1392756600,1.766
1392756900,1.832
1392757200,1.826
1392757500,1.866
1392757800,2.07
1392758100,1.7719999999999998
1392758400,1.862
1392758700,1.7719999999999998
1392759000,1.766
1392759300,1.834
1392759600,1.966
1392759900,1.8
1392760200,1.766
1392760500,1.8
1392760800,1.828
1392761100,1.798
1392761400,1.994
1392761700,1.766
1392762000,1.806
1392762300,1.794
1392762600,1.706
1392762900,1.734
1392763200,1.966
1392763500,1.734
1392763800,1.734
1392764100,1.796
1392764400,1.766
1392764700,1.892
1392765000,1.904
1392765300,1.734
1392765600,1.83
1392765900,1.7919999999999998
1392766200,1.732
1392766500,1.7380000000000002
1392766800,1.966
1392767100,1.734
1392767400,1.794
1392767700,1.706
1392768000,1.834
1392768300,1.6980000000000002
1392768600,1.994
1392768900,1.766
1392769200,1.86
1392769500,1.8
1392769800,1.7719999999999998
1392770100,1.734
1392770400,1.996
1392770700,1.76
1392771000,1.832
1392771300,1.706
1392771600,1.832
1392771900,1.794
1392772200,2.07
1392772500,1.766
1392772800,1.8
1392773100,1.7719999999999998
1392773400,1.766
1392773700,1.834
1392774000,1.934
1392774300,1.86
1392774600,1.706
1392774900,1.798
1392775200,1.798
1392775500,1.8
1392775800,2.026
1392776100,1.906
1392776400,1.798
1392776700,2.4
1392777000,1.826
1392777300,1.832
1392777600,1.874
1392777900,1.834
1392778200,1.766
1392778500,1.86
1392778800,1.704
1392779100,1.766
1392779400,1.93
1392779700,1.89
1392780000,1.704
1392780300,1.8
1392780600,1.86
1392780900,1.706
1392781200,1.964
1392781500,1.766
1392781800,1.858
1392782100,1.6980000000000002
1392782400,1.768
1392782700,1.7380000000000002
1392783000,2.028
1392783300,1.7
1392783600,1.7380000000000002
1392783900,1.7919999999999998
1392784200,1.706
1392784500,1.826
1392784800,1.966
1392785100,1.764
1392785400,1.736
1392785700,1.734
1392786000,1.766
1392786300,1.766
1392786600,1.966
1392786900,1.734
1392787200,1.8
1392787500,1.826
1392787800,1.7719999999999998
1392788100,1.794
1392788400,1.972
1392788700,1.766
1392789000,1.824
1392789300,1.7380000000000002
1392789600,1.766
1392789900,1.8
1392790200,1.966
1392790500,1.832
1392790800,1.7919999999999998
1392791100,1.806
1392791400,1.766
1392791700,1.8
1392792000,1.966
1392792300,1.834
1392792600,1.76
1392792900,1.806
1392793200,1.926
1392793500,1.704
1392793800,1.966
1392794100,1.832
1392794400,1.794
1392794700,1.83
1392795000,1.7719999999999998
1392795300,1.8
1392795600,1.966
1392795900,1.834
1392796200,1.766
1392796500,1.832
1392796800,1.79
1392797100,2.006
1392797400,1.958
1392797700,1.766
1392798000,1.74
1392798300,1.766
1392798600,1.8
1392798900,1.764
1392799200,2.03
1392799500,1.764
1392799800,1.798
1392800100,1.76
1392800400,1.8
1392800700,1.74
1392801000,2.02
1392801300,1.672
1392801600,1.794
1392801900,1.7
1392802200,1.8
1392802500,1.706
1392802800,1.962
1392803100,1.7280000000000002
1392803400,1.7719999999999998
1392803700,1.7
1392804000,1.892
1392804300,1.606
1392804600,1.934
1392804900,1.732
1392805200,1.764
1392805500,1.734
1392805800,1.794
1392806100,1.672
1392806400,1.928
1392806700,1.7719999999999998
1392807000,1.732
1392807300,1.766
1392807600,1.79
1392807900,1.7719999999999998
1392808200,1.934
1392808500,1.834
1392808800,1.76
1392809100,1.7719999999999998
1392809400,1.766
1392809700,1.826
1392810000,1.938
1392810300,1.7919999999999998
1392810600,1.804
1392810900,1.834
1392811200,1.8
1392811500,1.8
1392811800,1.996
1392812100,1.766
1392812400,1.824
1392812700,1.764
1392813000,1.7380000000000002
1392813300,1.86
1392813600,1.938
1392813900,1.76
1392814200,1.766
1392814500,1.732
1392814800,1.866
1392815100,1.606
1392815400,1.996
1392815700,1.826
1392816000,1.732
1392816300,1.866
1392816600,1.7380000000000002
1392816900,1.764
1392817200,1.96
1392817500,1.7380000000000002
1392817800,1.766
1392818100,1.764
1392818400,1.766
1392818700,1.764
1392819000,2.0
1392819300,1.8
1392819600,1.76
1392819900,1.768
1392820200,1.766
1392820500,1.7719999999999998
1392820800,2.0
1392821100,1.734
1392821400,1.826
1392821700,1.706
1392822000,1.8
