timestamp,value
1396398300,18.4268598875
1396398600,20.1999899419
1396398900,20.365629651600003
1396399200,18.1159477204
1396399500,20.293507152
1396399800,21.354010101300002
1396400100,20.8892647092
1396400400,18.5247404157
1396400700,20.3698985903
1396401000,20.6890100003
1396401300,18.148924807
1396401600,21.4213906747
1396401900,21.625069589200002
1396402200,21.4018090934
1396402500,21.298525872
1396402800,20.9798607938
1396403100,20.5337281251
1396403400,20.71450802
1396403700,21.2255811733
1396404000,20.6499938334
1396404300,19.3109078267
1396404600,19.5038444086
1396404900,21.588229873499998
1396405200,18.0684883432
1396405500,20.795282325
1396405800,21.819110209699996
1396406100,20.8249126798
1396406400,21.9756479529
1396406700,20.7501796221
1396407000,18.1374521169
1396407300,21.308039526600002
1396407600,19.1385196478
1396407900,19.7842289027
1396408200,19.2483676636
1396408500,19.0742164248
1396408800,19.7256228147
1396409100,19.5150057938
1396409400,20.5333543274
1396409700,21.252604804
1396410000,19.1883546127
1396410300,18.8548846113
1396410600,20.6675810835
1396410900,20.6812802633
1396411200,21.6045249571
1396411500,18.063782745799998
1396411800,21.4121626485
1396412100,20.0840086918
1396412400,20.4852083567
1396412700,18.3654857622
1396413000,19.7304597315
1396413300,18.909209629
1396413600,19.0169001203
1396413900,20.0163804587
1396414200,21.2498238016
1396414500,20.9751237206
1396414800,20.3639998363
1396415100,20.157672770999998
1396415400,19.7092241729
1396415700,21.8908398942
1396416000,20.2407702169
1396416300,19.0158655932
1396416600,18.920363168199998
1396416900,20.4454121231
1396417200,20.091310109200002
1396417500,18.0307912118
1396417800,21.3202614888
1396418100,20.8164894169
1396418400,20.647317158699998
1396418700,18.2751226308
1396419000,19.448223400699998
1396419300,21.741529042899998
1396419600,21.4503569654
1396419900,19.1421717515
1396420200,18.628235536400002
1396420500,19.796351828699997
1396420800,19.4233215147
1396421100,20.7289055068
1396421400,21.8657392403
1396421700,19.4520057999
1396422000,62.046248748100005
1396422300,73.4075505135
1396422600,61.7161163313
1396422900,74.1576162013
1396423200,70.2382802209
1396423500,74.0069732348
1396423800,63.91537173840001
1396424100,61.753517215500004
1396424400,67.8396557046
1396424700,67.3284784382
1396425000,65.7082949163
1396425300,74.2241280517
1396425600,82.6064995231
1396425900,80.1077529717
1396426200,72.3675606862
1396426500,81.2366992956
1396426800,81.1232332969
1396427100,76.4370580545
1396427400,84.1926773188
1396427700,72.4314967322
1396428000,73.9890789686
1396428300,70.8212417452
1396428600,82.1853988709
1396428900,79.4897056722
1396429200,76.5768106216
1396429500,74.1732925058
1396429800,72.2065101345
1396430100,74.2199215234
1396430400,78.77703901539998
1396430700,75.4991025151
1396431000,75.6868525499
1396431300,85.4931665355
1396431600,79.7607495587
1396431900,83.16602338060001
1396432200,72.1359469333
1396432500,77.3755580087
1396432800,79.5711095069
1396433100,74.89269047970001
1396433400,73.83435698550001
1396433700,85.82175062350001
1396434000,86.92646894639999
1396434300,73.1729940801
1396434600,77.4911982414
1396434900,87.22777096629999
1396435200,73.24259102479999
1396435500,82.1995040517
1396435800,87.4504752851
1396436100,87.5463968029
1396436400,79.5204837969
1396436700,74.5860807679
1396437000,75.2152930359
1396437300,86.2129262526
1396437600,86.56614720649998
1396437900,81.7064600441
1396438200,84.2386002741
1396438500,83.8187786875
1396438800,82.5693241729
1396439100,85.21597453439999
1396439400,82.9465940072
1396439700,80.5247063231
1396440000,75.7876638189
1396440300,83.8981829998
1396440600,79.5711862851
1396440900,76.7129845441
1396441200,84.8270685171
1396441500,83.1434265296
1396441800,86.9932571332
1396442100,74.6434831811
1396442400,82.3830739768
1396442700,75.90418791350001
1396443000,86.4531778131
1396443300,73.5884582126
1396443600,82.4977969167
1396443900,84.6565588337
1396444200,77.6779397305
1396444500,87.2653715145
1396444800,85.61086908109999
1396445100,76.7131563416
1396445400,72.11996512510001
1396445700,76.74577805130002
1396446000,76.5002331182
1396446300,86.2386058215
1396446600,87.4730991023
1396446900,73.1263377559
1396447200,79.5405645384
1396447500,80.7731568917
1396447800,73.486445487
1396448100,78.0398135095
1396448400,77.0731706975
1396448700,80.5767469616
1396449000,82.5788958439
1396449300,83.25560191689999
1396449600,74.1879379367
1396449900,85.0070000174
1396450200,82.85651339180001
1396450500,86.2250331156
1396450800,79.1893465422
1396451100,86.3022030635
1396451400,85.8523529904
1396451700,79.0145189762
1396452000,78.0982630549
1396452300,86.92495886030001
1396452600,83.44260371060001
1396452900,86.8518921919
1396453200,84.75156391770001
1396453500,81.7487276371
1396453800,73.8536160723
1396454100,76.6636613224
1396454400,35.000584685300005
1396454700,30.844295509699997
1396455000,29.396825522399997
1396455300,33.3283350788
1396455600,33.4976207975
1396455900,30.626923529499997
1396456200,30.7050947724
1396456500,31.80090900150001
1396456800,28.939443722100002
1396457100,33.851660766799995
1396457400,30.8293623193
1396457700,34.264077274099996
1396458000,23.7557829856
1396458300,23.123079839899997
1396458600,21.6154382188
1396458900,22.473096963400003
1396459200,22.1528338588
1396459500,21.678189661199998
1396459800,23.9596492617
1396460100,22.3261104694
1396460400,23.890598167600004
1396460700,20.6313776324
1396461000,20.7917899124
1396461300,24.5383936208
1396461600,20.8394993728
1396461900,20.5200163364
1396462200,20.5748469877
1396462500,19.3137406667
1396462800,21.3758111207
1396463100,18.7792612094
1396463400,20.7803336795
1396463700,20.7698687416
1396464000,22.176515519099997
1396464300,20.5872445431
1396464600,18.9934085748
1396464900,20.7779971005
1396465200,18.4534640231
1396465500,18.905488136600002
1396465800,18.211431577
1396466100,20.1494295173
1396466400,18.4261534423
1396466700,19.972989837300002
1396467000,21.836092632600003
1396467300,20.9792650199
1396467600,18.397532956
1396467900,18.9875440308
1396468200,20.7939839472
1396468500,21.6823856668
1396468800,18.1490807455
1396469100,21.270204328800002
1396469400,20.266692876700002
1396469700,20.203742282
1396470000,21.8522107229
1396470300,21.0107293954
1396470600,21.4210199182
1396470900,19.4346216116
1396471200,20.2368649113
1396471500,20.4812658575
1396471800,19.3048506343
1396472100,20.3004622426
1396472400,18.9502592674
1396472700,18.577068795
1396473000,19.4996242444
1396473300,20.9611822874
1396473600,21.6689082219
1396473900,19.8346637284
1396474200,20.5752444397
1396474500,18.4156836546
1396474800,21.6220056603
1396475100,20.2783095403
1396475400,21.1254082882
1396475700,21.1818309324
1396476000,19.0259221055
1396476300,20.1166978127
1396476600,21.841919006199998
1396476900,18.3585381793
1396477200,20.7321995921
1396477500,21.8490563121
1396477800,19.2023084322
1396478100,21.4457916856
1396478400,21.7346301816
1396478700,20.9883448376
1396479000,18.925313249200002
1396479300,19.3360028753
1396479600,18.1432371777
1396479900,21.325812937000002
1396480200,21.398444746
1396480500,20.5308412399
1396480800,19.4101114051
1396481100,18.3072441106
1396481400,21.0122304397
1396481700,20.9061047744
1396482000,21.650410086999997
1396482300,20.922128084
1396482600,21.314779769
1396482900,20.9838184716
1396483200,20.5227487532
1396483500,19.7078655768
1396483800,21.6084692346
1396484100,20.6038742876
1396484400,19.5934212879
1396484700,18.3338771807
1396485000,19.1628194236
1396485300,20.1749069393
1396485600,19.1025414801
1396485900,18.8849413917
1396486200,20.1095740564
1396486500,18.6792813836
1396486800,21.2016402533
1396487100,19.9374726054
1396487400,20.2954510959
1396487700,18.589533070399998
1396488000,19.2983053425
1396488300,19.640358733
1396488600,21.2328513221
1396488900,21.0806380923
1396489200,18.8919098992
1396489500,20.4647163264
1396489800,18.9738254311
1396490100,21.952988622800003
1396490400,21.8084955125
1396490700,20.2530588821
1396491000,20.7956102876
1396491300,21.2057215288
1396491600,20.8839936802
1396491900,20.7993147643
1396492200,21.834216031799997
1396492500,20.3858244252
1396492800,20.5452106873
1396493100,21.3970750018
1396493400,20.6795634714
1396493700,20.931730488099998
1396494000,18.9366747448
1396494300,19.4850676965
1396494600,18.5892053828
1396494900,20.0230617693
1396495200,19.8229096027
1396495500,21.9886512571
1396495800,20.444834611300003
1396496100,21.1457792928
1396496400,19.336058683
1396496700,21.3261813254
1396497000,20.460339865999998
1396497300,20.787969326400003
1396497600,19.177723111800002
1396497900,20.1945535668
1396498200,20.536147893699997
1396498500,20.3563787033
1396498800,21.6607748457
1396499100,21.593090658
1396499400,21.8839362315
1396499700,20.669712024000003
1396500000,21.887656520500002
1396500300,21.3299120001
1396500600,19.083328561400002
1396500900,19.709742678199998
1396501200,18.9535697688
1396501500,18.0167886433
1396501800,18.7521950126
1396502100,18.0162423451
1396502400,20.8793538454
1396502700,19.7021371909
1396503000,19.2502989083
1396503300,21.0468835644
1396503600,21.3299470985
1396503900,21.9011981546
1396504200,20.568054338699998
1396504500,19.8461158342
1396504800,19.2210572064
1396505100,18.889272836900002
1396505400,18.8517038019
1396505700,19.6367574989
1396506000,21.967145421199998
1396506300,18.0034147897
1396506600,18.7888235889
1396506900,18.7535719296
1396507200,20.8684779421
1396507500,19.4099389104
1396507800,19.8290432184
1396508100,18.594496521900002
1396508400,66.7079597287
1396508700,62.603517441899996
1396509000,68.4493887153
1396509300,62.5319617692
1396509600,71.950913984
1396509900,68.90578335859999
1396510200,71.0459630833
1396510500,66.8918228585
1396510800,66.3882815881
1396511100,62.535640891099995
1396511400,68.3244362558
1396511700,68.1972294421
1396512000,77.1049437299
1396512300,81.33284501989999
1396512600,82.76046828850001
1396512900,81.4922557552
1396513200,72.0727963284
1396513500,79.4943635841
1396513800,71.0866146003
1396514100,80.6205379011
1396514400,75.7661427786
1396514700,71.8963838013
1396515000,83.2190293003
1396515300,79.3694094219
1396515600,77.2095458902
1396515900,72.0566850652
1396516200,80.1133823592
1396516500,86.2509843714
1396516800,81.0528248593
1396517100,87.0211312159
1396517400,73.738118585
1396517700,80.60632438350001
1396518000,84.2613807635
1396518300,79.9261997878
1396518600,73.01631932560001
1396518900,80.8382189686
1396519200,81.6896611257
1396519500,83.55895675800001
1396519800,84.0783689816
1396520100,84.2311641758
1396520400,82.5159721659
1396520700,75.3624354079
1396521000,78.3736107669
1396521300,84.3167778664
1396521600,87.15012593629999
1396521900,73.17523565569999
1396522200,80.4719045405
1396522500,76.90795591359999
1396522800,75.5881567965
1396523100,80.0737486233
1396523400,81.6778220658
1396523700,72.1390381773
1396524000,84.463029162
1396524300,85.0976857528
1396524600,87.4271856315
1396524900,74.8723260597
1396525200,81.4932779159
1396525500,78.8070877342
1396525800,77.3386798859
1396526100,81.0306831905
1396526400,84.5140726214
1396526700,72.3653708306
1396527000,87.5062013018
1396527300,84.9540273822
1396527600,84.0144263723
1396527900,84.1621581374
1396528200,78.2212165553
1396528500,84.0218955689
1396528800,78.1845702981
1396529100,86.37516306639999
1396529400,74.83196602609999
1396529700,76.6738782646
1396530000,80.8206247977
1396530300,77.1066363434
1396530600,78.7870395619
1396530900,79.8779961943
1396531200,85.7008308451
1396531500,80.3703044954
1396531800,77.798610704
1396532100,75.96304937229999
1396532400,78.538061688
1396532700,80.2510072536
1396533000,83.937031912
1396533300,73.9360706257
1396533600,75.545601964
1396533900,78.0743143509
1396534200,77.76622517050001
1396534500,78.2678191272
1396534800,84.6961776173
1396535100,77.18632224939999
1396535400,80.0302172281
1396535700,81.98235511930001
1396536000,75.7147114304
1396536300,83.498965876
1396536600,80.7536260686
1396536900,79.1483466434
1396537200,84.9565118045
1396537500,75.8958950029
1396537800,86.1307824556
1396538100,80.97674867079998
1396538400,81.74676667930001
1396538700,86.0009104023
1396539000,85.0812903344
1396539300,81.6249617572
1396539600,84.05097098600001
1396539900,78.9330815334
1396540200,80.7580130449
1396540500,72.993094158
1396540800,29.3750850352
1396541100,34.108316038000005
1396541400,29.1818929934
1396541700,29.8841486663
1396542000,33.8933225098
1396542300,28.807328553
1396542600,30.607381828
1396542900,32.5378411628
1396543200,32.6108733001
1396543500,33.7737721281
1396543800,32.0379218775
1396544100,32.0601658094
1396544400,23.409390094299997
1396544700,22.393836367
1396545000,22.8860388123
1396545300,24.1820264992
1396545600,21.9584993095
1396545900,21.885359117100002
1396546200,20.1758983768
1396546500,22.908148394899996
1396546800,20.2933770319
1396547100,22.4185840042
1396547400,23.76296607130001
1396547700,22.623645154899997
1396548000,19.5364294983
1396548300,21.6521455944
1396548600,19.5367606143
1396548900,21.4344979175
1396549200,20.9316183813
1396549500,19.128304601900002
1396549800,22.1394280857
1396550100,19.2538362943
1396550400,22.4853483859
1396550700,18.46194354
1396551000,19.511227678599997
1396551300,19.2506275466
1396551600,18.1426422698
1396551900,21.0299330128
1396552200,20.8734169327
1396552500,21.2710169439
1396552800,19.118122751199998
1396553100,19.8722718549
1396553400,20.735509015399998
1396553700,19.8539175223
1396554000,20.889091685
1396554300,20.634465872699998
1396554600,18.5471924045
1396554900,21.2255684603
1396555200,20.9027528233
1396555500,20.6431359444
1396555800,18.6382499754
1396556100,19.0902948922
1396556400,19.5914979165
1396556700,19.138073407
1396557000,18.9293959449
1396557300,21.241803243699998
1396557600,20.5726597872
1396557900,20.2813399292
1396558200,18.9219584925
1396558500,21.6931116524
1396558800,18.7683349831
1396559100,21.1838702515
1396559400,21.8708890693
1396559700,20.9123853221
1396560000,21.975653614099997
1396560300,20.6081604731
1396560600,18.8734643821
1396560900,18.818890506400002
1396561200,19.3019624005
1396561500,18.031981555
1396561800,20.7307734227
1396562100,19.0783334735
1396562400,21.2607329292
1396562700,19.4366906022
1396563000,19.9198259739
1396563300,21.862755666199998
1396563600,18.968688492200002
1396563900,20.8850163897
1396564200,21.0204711572
1396564500,18.8839926301
1396564800,20.003987346400002
1396565100,19.4008077013
1396565400,21.0876249736
1396565700,20.4899332761
1396566000,19.9039322194
1396566300,21.1174530602
1396566600,18.94062228
1396566900,21.0144875223
1396567200,21.4614972484
1396567500,21.514486387199998
1396567800,21.1346943721
1396568100,19.632056668
1396568400,21.927232090900002
1396568700,19.5183745753
1396569000,20.5545015964
1396569300,18.6442967123
1396569600,21.921795594499997
1396569900,20.8159436875
1396570200,21.013510180999997
1396570500,18.2631068136
1396570800,21.0536712569
1396571100,21.0988937169
1396571400,20.687090905399998
1396571700,19.1676384552
1396572000,19.958760168599998
1396572300,18.4417374852
1396572600,19.8863482658
1396572900,18.9752954104
1396573200,19.396387945999997
1396573500,18.650401633599998
1396573800,18.920217470999997
1396574100,18.3062745673
1396574400,21.679605465700003
1396574700,20.1216427519
1396575000,19.586967885099998
1396575300,20.1401168511
1396575600,20.5131729139
1396575900,21.6875151735
1396576200,18.7147718091
1396576500,19.1822099945
1396576800,21.9031573454
1396577100,19.484771946600002
1396577400,18.090246603
1396577700,18.5905739705
1396578000,18.105354807
1396578300,21.9596925697
1396578600,19.115483396
1396578900,21.6941710277
1396579200,21.983545103
1396579500,20.3993648846
1396579800,18.1327852603
1396580100,18.326366521500002
1396580400,19.9263562204
1396580700,19.6246880516
1396581000,20.4247092231
1396581300,19.7553912388
1396581600,21.7363073971
1396581900,20.1389588617
1396582200,20.7749042458
1396582500,21.5859410906
1396582800,18.5874875033
1396583100,18.9189386165
1396583400,18.4292746419
1396583700,18.5585535969
1396584000,20.0503358677
1396584300,19.284717035899998
1396584600,19.6926913581
1396584900,21.9299593272
1396585200,18.6268173912
1396585500,20.163248283199998
1396585800,18.3954846202
1396586100,19.2739852531
1396586400,20.1101036947
1396586700,21.7865269839
1396587000,19.5649128851
1396587300,18.2596267849
1396587600,19.5526457918
1396587900,18.5829647035
1396588200,18.9199584532
1396588500,20.4723624927
1396588800,18.2696954648
1396589100,19.858895025
1396589400,20.437846344
1396589700,19.6874335695
1396590000,18.0765054025
1396590300,21.9420774276
1396590600,19.468463069400002
1396590900,21.1143087477
1396591200,19.302585968699997
1396591500,19.900067028
1396591800,19.5538545704
1396592100,19.370156918
1396592400,18.0874055088
1396592700,19.4400837514
1396593000,21.557959961599998
1396593300,20.7615733544
1396593600,18.5816914364
1396593900,20.3646200185
1396594200,21.5689234398
1396594500,20.8001361639
1396594800,63.2221077361
1396595100,73.0025219556
1396595400,65.3009985807
1396595700,67.3754355626
1396596000,68.3555415318
1396596300,72.7668898195
1396596600,73.869861934
1396596900,73.843279138
1396597200,61.3081768654
1396597500,73.737683404
1396597800,61.9396627376
1396598100,64.8145217327
1396598400,77.8326115054
1396598700,77.2884466933
1396599000,79.2250960011
1396599300,77.28100547
1396599600,84.341510548
1396599900,73.5733181243
1396600200,74.09286325149999
1396600500,84.129852762
1396600800,71.0309972533
1396601100,79.300383956
1396601400,80.4205419761
1396601700,77.6860075476
1396602000,82.6090638008
1396602300,74.3154898902
1396602600,85.12826303
1396602900,73.7949685653
1396603200,77.9425211144
1396603500,72.7648968912
1396603800,80.2390369975
1396604100,82.2196373213
1396604400,86.53718888459998
1396604700,83.32640285949999
1396605000,80.17370078329998
1396605300,86.4003410411
1396605600,79.5594034214
1396605900,80.882115301
1396606200,81.439731351
1396606500,78.4654040034
1396606800,85.3132241814
1396607100,74.87285964350001
1396607400,80.7804220759
1396607700,83.4554652205
1396608000,86.3598624075
1396608300,86.03932310969999
1396608600,80.0436768173
1396608900,82.19183451880002
1396609200,78.2890099052
1396609500,79.4717664035
1396609800,86.4794926205
1396610100,86.8704099877
1396610400,86.3059065391
1396610700,74.1961224449
1396611000,85.5808000186
1396611300,87.15289797959998
1396611600,77.7613279144
1396611900,80.279069029
1396612200,84.4452523672
1396612500,80.973811821
1396612800,87.89151735200001
1396613100,79.2876078546
1396613400,83.4190790713
1396613700,84.6773935331
1396614000,79.90177118300001
1396614300,85.70762672779999
1396614600,80.7345980126
1396614900,78.58264060100001
1396615200,73.721639973
1396615500,78.29085908
1396615800,83.7389636125
1396616100,86.7364190389
1396616400,76.0261406038
1396616700,77.6830225131
1396617000,74.4626610573
1396617300,83.0507690126
1396617600,87.3621761952
1396617900,82.25444586729999
1396618200,81.8724384971
1396618500,80.855062672
1396618800,73.4145870642
1396619100,83.67125797109999
1396619400,81.63200902199999
1396619700,82.58283549890001
1396620000,86.38081163700001
1396620300,84.5432102697
1396620600,84.49448180479999
1396620900,86.834773579
1396621200,87.8387905726
1396621500,81.3003676144
1396621800,73.7419642717
1396622100,79.3459261799
1396622400,84.6014559083
1396622700,72.4434661045
1396623000,72.9100590261
1396623300,73.074384215
1396623600,83.6965399938
1396623900,80.01863532979999
1396624200,77.90233718180001
1396624500,73.6898444273
1396624800,83.71581185640001
1396625100,77.1362873485
1396625400,76.2451558429
1396625700,82.437075569
1396626000,80.944143199
1396626300,77.79854039439999
1396626600,82.2637679436
1396626900,76.3395150118
1396627200,33.886907168
1396627500,30.2676354706
1396627800,29.8165555257
1396628100,33.8076057297
1396628400,33.330502597
1396628700,29.9688836905
1396629000,29.5439671448
1396629300,34.1657476065
1396629600,33.7702238022
1396629900,30.8944412599
1396630200,33.0124570742
1396630500,29.5946195117
1396630800,22.431572281999998
1396631100,20.2439105979
1396631400,21.9143752244
1396631700,20.4952947159
1396632000,22.2886581444
1396632300,22.0491325683
1396632600,22.1508437042
1396632900,20.3630831161
1396633200,21.7800400142
1396633500,23.5490463521
1396633800,21.812735196
1396634100,23.363969066
1396634400,19.9453846127
1396634700,20.1655885104
1396635000,20.7417018452
1396635300,22.3259929452
1396635600,18.8778921629
1396635900,18.5668145736
1396636200,20.9221923738
1396636500,22.3195014084
1396636800,22.4859056811
1396637100,20.415136512300002
1396637400,20.3492620758
1396637700,21.0737713521
1396638000,20.319607166500003
1396638300,20.6349266707
1396638600,21.5991784383
1396638900,21.0859537048
1396639200,20.0834495635
1396639500,19.9427255848
1396639800,20.657087297100002
1396640100,19.9179746496
1396640400,19.9263067199
1396640700,18.1519366361
1396641000,18.7859985351
1396641300,20.0498339728
1396641600,21.311052815
1396641900,19.1332583292
1396642200,20.1098606734
1396642500,19.3984529839
1396642800,18.4368983964
1396643100,21.8541537877
1396643400,21.4392574181
1396643700,18.3315510998
1396644000,20.8991930227
1396644300,19.4089343147
1396644600,22.0004994407
1396644900,19.2280352802
1396645200,18.9585931307
1396645500,20.2754543312
1396645800,21.3446020282
1396646100,18.7736793399
1396646400,20.8416118982
1396646700,18.249129490999998
1396647000,21.6799007122
1396647300,18.3278179283
1396647600,21.6610836329
1396647900,19.9670619358
1396648200,19.7961645832
1396648500,21.897431815700003
1396648800,21.9615367108
1396649100,20.6007125038
