timestamp,value
1427465273,11
1427465573,6
1427465873,12
1427466173,13
1427466473,7
1427466773,8
1427467073,9
1427467373,6
1427467673,15
1427467973,10
1427468273,8
1427468573,26
1427468873,21
1427469173,27
1427469473,14
1427469773,16
1427470073,18
1427470373,8
1427470673,9
1427470973,5
1427471273,6
1427471573,6
1427471873,4
1427472173,10
1427472473,14
1427472773,8
1427473073,8
1427473373,19
1427473673,16
1427473973,13
1427474273,16
1427474573,8
1427474873,6
1427475173,12
1427475473,16
1427475773,10
1427476073,10
1427476373,18
1427476673,13
1427476973,22
1427477273,14
1427477573,14
1427477873,6
1427478173,18
1427478473,9
1427478773,11
1427479073,5
1427479373,17
1427479673,18
1427479973,13
1427480273,11
1427480573,10
1427480873,8
1427481173,4
1427481473,9
1427481773,3
1427482073,4
1427482373,2
1427482673,6
1427482973,12
1427483273,6
1427483573,6
1427483873,10
1427484173,4
1427484473,9
1427484773,7
1427485073,9
1427485373,6
1427485673,8
1427485973,9
1427486273,6
1427486573,13
1427486873,10
1427487173,9
1427487473,7
1427487773,3
1427488073,6
1427488373,5
1427488673,4
1427488973,6
1427489273,2
1427489573,2
1427489873,7
1427490173,7
1427490473,10
1427490773,10
1427491073,4
1427491373,11
1427491673,2
1427491973,10
1427492273,3
1427492573,3
1427492873,7
1427493173,5
1427493473,8
1427493773,7
1427494073,8
1427494373,6
1427494673,4
1427494973,6
1427495273,7
1427495573,4
1427495873,3
1427496173,9
1427496473,9
1427496773,40
1427497073,22
1427497373,14
1427497673,11
1427497973,13
1427498273,8
1427498573,20
1427498873,9
1427499173,10
1427499473,13
1427499773,10
1427500073,17
1427500373,9
1427500673,5
1427500973,12
1427501273,3
1427501573,3
1427501873,4
1427502173,10
1427502473,6
1427502773,7
1427503073,4
1427503373,7
1427503673,6
1427503973,3
1427504273,3
1427504573,3
1427504873,3
1427505173,2
1427505473,2
1427505773,7
1427506073,3
1427506373,7
1427506673,3
1427506973,4
1427507273,0
1427507573,1
1427507873,4
1427508173,4
1427508473,5
1427508773,2
1427509073,1
1427509373,0
1427509673,0
1427509973,3
1427510273,2
1427510573,1
1427510873,3
1427511173,8
1427511473,2
1427511773,2
1427512073,5
1427512373,4
1427512673,4
1427512973,1
1427513273,2
1427513573,2
1427513873,1
1427514173,0
1427514473,1
1427514773,3
1427515073,2
1427515373,1
1427515673,1
1427515973,1
1427516273,3
1427516573,0
1427516873,0
1427517173,1
1427517473,0
1427517773,0
1427518073,1
1427518373,1
1427518673,3
1427518973,1
1427519273,1
1427519573,3
1427519873,0
1427520173,2
1427520473,4
1427520773,0
1427521073,0
1427521373,0
1427521673,3
1427521973,0
1427522273,0
1427522573,1
1427522873,0
1427523173,3
1427523473,1
1427523773,3
1427524073,1
1427524373,1
1427524673,2
1427524973,1
1427525273,1
1427525573,1
1427525873,0
1427526173,1
1427526473,1
1427526773,2
1427527073,1
1427527373,3
1427527673,1
1427527973,1
1427528273,1
1427528573,1
1427528873,0
1427529173,1
1427529473,0
1427529773,0
1427530073,1
1427530373,2
1427530673,0
1427530973,0
1427531273,0
1427531573,0
1427531873,0
1427532173,0
1427532473,3
1427532773,0
1427533073,1
1427533373,0
1427533673,0
1427533973,1
1427534273,1
1427534573,1
1427534873,1
1427535173,0
1427535473,0
1427535773,4
1427536073,1
1427536373,2
1427536673,6
1427536973,5
1427537273,6
1427537573,7
1427537873,3
1427538173,4
1427538473,2
1427538773,2
1427539073,3
1427539373,2
1427539673,3
1427539973,6
1427540273,1
1427540573,1
1427540873,1
1427541173,9
1427541473,10
1427541773,10
1427542073,14
1427542373,5
1427542673,6
1427542973,4
1427543273,0
1427543573,4
1427543873,1
1427544173,2
1427544473,6
1427544773,2
1427545073,6
1427545373,3
1427545673,1
1427545973,1
1427546273,3
1427546573,3
1427546873,1
1427547173,4
1427547473,4
1427547773,4
1427548073,1
1427548373,5
1427548673,5
1427548973,1
1427549273,4
1427549573,4
1427549873,2
1427550173,4
1427550473,2
1427550773,3
1427551073,4
1427551373,3
1427551673,10
1427551973,2
1427552273,5
1427552573,5
1427552873,3
1427553173,3
1427553473,0
1427553773,1
1427554073,0
1427554373,2
1427554673,3
1427554973,3
1427555273,2
1427555573,3
1427555873,4
1427556173,6
1427556473,5
1427556773,0
1427557073,1
1427557373,3
1427557673,4
1427557973,4
1427558273,5
1427558573,4
1427558873,3
1427559173,11
1427559473,3
1427559773,13
1427560073,37
1427560373,13
1427560673,13
1427560973,12
1427561273,20
1427561573,19
1427561873,14
1427562173,9
1427562473,10
1427562773,14
1427563073,13
1427563373,10
1427563673,5
1427563973,7
1427564273,10
1427564573,7
1427564873,7
1427565173,6
1427565473,7
1427565773,5
1427566073,7
1427566373,7
1427566673,5
1427566973,6
1427567273,4
1427567573,13
1427567873,5
1427568173,10
1427568473,6
1427568773,3
1427569073,5
1427569373,1
1427569673,2
1427569973,7
1427570273,6
1427570573,2
1427570873,2
1427571173,6
1427571473,5
1427571773,6
1427572073,9
1427572373,16
1427572673,9
1427572973,5
1427573273,6
1427573573,5
1427573873,5
1427574173,8
1427574473,8
1427574773,3
1427575073,2
1427575373,3
1427575673,1
1427575973,5
1427576273,1
1427576573,4
1427576873,8
1427577173,17
1427577473,0
1427577773,6
1427578073,1
1427578373,6
1427578673,4
1427578973,3
1427579273,5
1427579573,7
1427579873,7
1427580173,1
1427580473,2
1427580773,0
1427581073,1
1427581373,3
1427581673,2
1427581973,0
1427582273,4
1427582573,6
1427582873,2
1427583173,4
1427583473,3
1427583773,2
1427584073,3
1427584373,4
1427584673,1
1427584973,6
1427585273,2
1427585573,3
1427585873,3
1427586173,2
1427586473,4
1427586773,2
1427587073,3
1427587373,4
1427587673,4
1427587973,4
1427588273,5
1427588573,6
1427588873,8
1427589173,5
1427589473,7
1427589773,5
1427590073,2
1427590373,6
1427590673,3
1427590973,2
1427591273,3
1427591573,3
1427591873,2
1427592173,3
1427592473,4
1427592773,3
1427593073,4
1427593373,4
1427593673,4
1427593973,1
1427594273,1
1427590973,2
1427591273,2
1427591573,5
1427591873,5
1427592173,1
1427592473,3
1427592773,2
1427593073,2
1427593373,5
1427593673,3
1427593973,2
1427594273,2
1427594573,2
1427594873,2
1427595173,1
1427595473,2
1427595773,5
1427596073,0
1427596373,4
1427596673,1
1427596973,3
1427597273,11
1427597573,2
1427597873,2
1427598173,5
1427598473,0
1427598773,3
1427599073,5
1427599373,1
1427599673,2
1427599973,3
1427600273,0
1427600573,2
1427600873,1
1427601173,3
1427601473,4
1427601773,3
1427602073,0
1427602373,0
1427602673,0
1427602973,4
1427603273,2
1427603573,1
1427603873,1
1427604173,2
1427604473,1
1427604773,1
1427605073,0
1427605373,2
1427605673,1
1427605973,2
1427606273,1
1427606573,1
1427606873,3
1427607173,1
1427607473,2
1427607773,1
1427608073,3
1427608373,1
1427608673,2
1427608973,0
1427609273,1
1427609573,0
1427609873,2
1427610173,0
1427610473,2
1427610773,1
1427611073,0
1427611373,1
1427611673,0
1427611973,2
1427612273,4
1427612573,3
1427612873,2
1427613173,1
1427613473,2
1427613773,1
1427614073,0
1427614373,0
1427614673,0
1427614973,1
1427615273,1
1427615573,0
1427615873,0
1427616173,2
1427616473,1
1427616773,0
1427617073,1
1427617373,1
1427617673,0
1427617973,2
1427618273,0
1427618573,0
1427618873,0
1427619173,0
1427619473,6
1427619773,3
1427620073,1
1427620373,1
1427620673,2
1427620973,3
1427621273,1
1427621573,4
1427621873,1
1427622173,0
1427622473,1
1427622773,1
1427623073,2
1427623373,1
1427623673,1
1427623973,1
1427624273,1
1427624573,4
1427624873,1
1427625173,3
1427625473,2
1427625773,7
1427626073,1
1427626373,1
1427626673,2
1427626973,1
1427627273,0
1427627573,4
1427627873,2
1427628173,3
1427628473,3
1427628773,8
1427629073,1
1427629373,2
1427629673,2
1427629973,1
1427630273,0
1427630573,4
1427630873,3
1427631173,4
1427631473,3
1427631773,3
1427632073,3
1427632373,10
1427632673,3
1427632973,12
1427633273,10
1427633573,2
1427633873,3
1427634173,3
1427634473,7
1427634773,6
1427635073,5
1427635373,6
1427635673,5
1427635973,8
1427636273,6
1427636573,4
1427636873,4
1427637173,0
1427637473,1
1427637773,5
1427638073,5
1427638373,4
1427638673,10
1427638973,3
1427639273,3
1427639573,6
1427639873,3
1427640173,8
1427640473,1
1427640773,2
1427641073,10
1427641373,5
1427641673,3
1427641973,5
1427642273,6
1427642573,2
1427642873,5
1427643173,6
1427643473,3
1427643773,8
1427644073,4
1427644373,4
1427644673,8
1427644973,4
1427645273,10
1427645573,9
1427645873,7
1427646173,4
1427646473,8
1427646773,9
1427647073,3
1427647373,3
1427647673,0
1427647973,0
1427648273,4
1427648573,2
1427648873,2
1427649173,3
1427649473,2
1427649773,2
1427650073,0
1427650373,1
1427650673,2
1427650973,0
1427651273,0
1427651573,4
1427651873,3
1427652173,2
1427652473,1
1427652773,3
1427653073,1
1427653373,4
1427653673,2
1427653973,3
1427654273,1
1427654573,2
1427654873,1
1427655173,2
1427655473,3
1427655773,1
1427656073,4
1427656373,0
1427656673,4
1427656973,4
1427657273,1
1427657573,5
1427657873,4
1427658173,0
1427658473,4
1427658773,2
1427659073,2
1427659373,3
1427659673,2
1427659973,3
1427660273,1
1427660573,1
1427660873,0
1427661173,2
1427661473,0
1427661773,4
1427662073,0
1427662373,1
1427662673,3
1427662973,2
1427663273,6
1427663573,2
1427663873,7
1427664173,3
1427664473,3
1427664773,2
1427665073,0
1427665373,1
1427665673,3
1427665973,0
1427666273,4
1427666573,1
1427666873,4
1427667173,9
1427667473,5
1427667773,0
1427668073,1
1427668373,5
1427668673,10
1427668973,5
1427669273,4
1427669573,1
1427669873,5
1427670173,3
1427670473,3
1427670773,1
1427671073,2
1427671373,3
1427671673,2
1427671973,2
1427672273,2
1427672573,4
1427672873,7
1427673173,3
1427673473,2
1427673773,2
1427674073,2
1427674373,2
1427674673,0
1427674973,0
1427675273,1
1427675573,2
1427675873,2
1427676173,2
1427676473,2
1427676773,0
1427677073,3
1427677373,2
1427677673,3
1427677973,2
1427678273,5
1427678573,5
1427678873,4
1427679173,3
1427679473,0
1427679773,5
1427680073,2
1427680373,2
1427680673,2
1427680973,3
1427681273,1
1427681573,2
1427681873,1
1427682173,2
1427682473,1
1427682773,2
1427683073,0
1427683373,2
1427683673,0
1427683973,1
1427684273,4
1427684573,1
1427684873,1
1427685173,0
1427685473,0
1427685773,1
1427686073,1
1427686373,1
1427686673,2
1427686973,0
1427687273,0
1427687573,1
1427687873,0
1427688173,1
1427688473,1
1427688773,0
1427689073,3
1427689373,1
1427689673,1
1427689973,2
1427690273,1
1427690573,3
1427690873,2
1427691173,5
1427691473,3
1427691773,5
1427692073,2
1427692373,2
1427692673,1
1427692973,2
1427693273,1
1427693573,2
1427693873,4
1427694173,0
1427694473,3
1427694773,2
1427695073,2
1427695373,1
1427695673,1
1427695973,1
1427696273,0
1427696573,1
1427696873,1
1427697173,1
1427697473,0
1427697773,1
1427698073,1
1427698373,0
1427698673,2
1427698973,9
1427699273,1
1427699573,3
1427699873,2
1427700173,0
1427700473,0
1427700773,0
1427701073,3
1427701373,2
1427701673,7
1427701973,2
1427702273,1
1427702573,2
1427702873,5
1427703173,2
1427703473,0
1427703773,2
1427704073,2
1427704373,0
1427704673,5
1427704973,1
1427705273,1
1427705573,0
1427705873,1
1427706173,1
1427706473,1
1427706773,2
1427707073,2
1427707373,3
1427707673,4
1427707973,3
1427708273,3
1427708573,0
1427708873,0
1427709173,5
1427709473,4
1427709773,4
1427710073,2
1427710373,3
1427710673,2
1427710973,1
1427711273,2
1427711573,3
1427711873,5
1427712173,2
1427712473,1
1427712773,4
1427713073,6
1427713373,2
1427713673,8
1427713973,15
1427714273,3
1427714573,6
1427714873,8
1427715173,5
1427715473,3
1427715773,4
1427716073,8
1427716373,5
1427716673,12
1427716973,3
1427717273,10
1427717573,8
1427717873,4
1427718173,7
1427718473,8
1427718773,7
1427719073,4
1427719373,1
1427719673,4
1427719973,7
1427720273,10
1427720573,7
1427720873,7
1427721173,4
1427721473,6
1427721773,5
1427722073,8
1427722373,6
1427722673,9
1427722973,4
1427723273,6
1427723573,7
1427723873,14
1427724173,5
1427724473,7
1427724773,11
1427725073,6
1427725373,8
1427725673,8
1427725973,4
1427726273,3
1427726573,6
1427726873,5
1427727173,4
1427727473,11
1427727773,7
1427728073,7
1427728373,13
1427728673,14
1427728973,9
1427729273,3
1427729573,4
1427729873,11
1427730173,4
1427730473,4
1427730773,9
1427731073,8
1427731373,7
1427731673,13
1427731973,9
1427732273,13
1427732573,5
1427732873,7
1427733173,4
1427733473,8
1427733773,11
1427734073,7
1427734373,5
1427734673,4
1427734973,8
1427735273,10
1427735573,11
1427735873,5
1427736173,9
1427736473,4
1427736773,2
1427737073,2
1427737373,4
1427737673,4
1427737973,12
1427738273,6
1427738573,11
1427738873,11
1427739173,7
1427739473,5
1427739773,10
1427740073,7
1427740373,1
1427740673,8
1427740973,11
1427741273,7
1427741573,10
1427741873,0
1427742173,19
1427742473,6
1427742773,6
1427743073,2
1427743373,7
1427743673,7
1427743973,3
1427744273,7
1427744573,8
1427744873,5
1427745173,3
1427745473,8
1427745773,15
1427746073,4
1427746373,16
1427746673,18
1427746973,15
1427747273,15
1427747573,8
1427747873,10
1427748173,13
1427748473,16
1427748773,7
1427749073,6
1427749373,4
1427749673,5
1427749973,7
1427750273,6
1427750573,7
1427750873,3
1427751173,2
1427751473,4
1427751773,0
1427752073,1
1427752373,1
1427752673,7
1427752973,3
1427753273,2
1427753573,6
1427753873,5
1427754173,2
1427754473,8
1427754773,2
1427755073,3
1427755373,7
1427755673,0
1427755973,3
1427756273,5
1427756573,5
1427756873,4
1427757173,6
1427757473,8
1427757773,2
1427758073,2
1427758373,2
1427758673,2
1427758973,6
1427759273,4
1427759573,5
1427759873,4
1427760173,3
1427760473,5
1427760773,2
1427761073,8
1427761373,6
1427761673,8
1427761973,4
1427762273,6
1427762573,3
1427762873,9
1427763173,3
1427763473,9
1427763773,3
1427764073,3
1427764373,6
1427764673,2
1427764973,12
1427765273,5
1427765573,4
1427765873,2
1427766173,3
1427766473,1
1427766773,3
1427767073,1
1427767373,4
1427767673,1
1427767973,4
1427768273,4
1427768573,2
1427768873,1
1427769173,2
1427769473,2
1427769773,4
1427770073,1
1427770373,1
1427770673,4
1427770973,3
1427771273,7
1427771573,0
1427771873,3
1427772173,1
1427772473,0
1427772773,0
1427773073,3
1427773373,1
1427773673,0
1427773973,1
1427774273,2
1427774573,0
1427774873,1
1427775173,3
1427775473,0
1427775773,1
1427776073,0
1427776373,0
1427776673,0
1427776973,2
1427777273,0
1427777573,0
1427777873,2
1427778173,1
1427778473,1
1427778773,1
1427779073,0
1427779373,1
1427779673,4
1427779973,3
1427780273,3
1427780573,3
1427780873,4
1427781173,0
1427781473,7
1427781773,4
1427782073,2
1427782373,1
1427782673,1
1427782973,0
1427783273,1
1427783573,3
1427783873,5
1427784173,2
1427784473,0
1427784773,1
1427785073,0
1427785373,3
1427785673,2
1427785973,2
1427786273,0
1427786573,0
1427786873,1
1427787173,3
1427787473,0
1427787773,0
1427788073,0
1427788373,1
1427788673,2
1427788973,0
1427789273,1
1427789573,2
1427789873,2
1427790173,2
1427790473,4
1427790773,3
1427791073,4
1427791373,2
1427791673,4
1427791973,4
1427792273,2
1427792573,0
1427792873,2
1427793173,2
1427793473,2
1427793773,1
1427794073,4
1427794373,0
1427794673,2
1427794973,10
1427795273,3
1427795573,3
1427795873,6
1427796173,5
1427796473,3
1427796773,1
1427797073,4
1427797373,7
1427797673,4
1427797973,3
1427798273,3
1427798573,2
1427798873,3
1427799173,5
1427799473,6
1427799773,16
1427800073,16
1427800373,15
1427800673,7
1427800973,6
1427801273,13
1427801573,3
1427801873,8
1427802173,6
1427802473,13
1427802773,4
1427803073,2
1427803373,7
1427803673,6
1427803973,10
1427804273,13
1427804573,12
1427804873,13
1427805173,8
1427805473,2
1427805773,3
1427806073,9
1427806373,4
1427806673,13
1427806973,4
1427807273,4
1427807573,11
1427807873,5
1427808173,9
1427808473,6
1427808773,12
1427809073,7
1427809373,14
1427809673,15
1427809973,10
1427810273,11
1427810573,11
1427810873,10
1427811173,7
1427811473,5
1427811773,8
1427812073,7
1427812373,3
1427812673,4
1427812973,5
1427813273,6
1427813573,4
1427813873,12
1427814173,11
1427814473,10
1427814773,15
1427815073,5
1427815373,8
1427815673,11
1427815973,5
1427816273,4
1427816573,4
1427816873,13
1427817173,7
1427817473,13
1427817773,13
1427818073,12
1427818373,12
1427818673,6
1427818973,8
1427819273,7
1427819573,4
1427819873,6
1427820173,4
1427820473,7
1427820773,4
1427821073,15
1427821373,10
1427821673,15
1427821973,3
1427822273,9
1427822573,7
1427822873,5
1427823173,4
1427823473,5
1427823773,3
1427824073,8
1427824373,1
1427824673,6
1427824973,5
1427825273,7
1427825573,9
1427825873,6
1427826173,3
1427826473,8
1427826773,3
1427827073,6
1427827373,5
1427827673,6
1427827973,4
1427828273,5
1427828573,5
1427828873,10
1427829173,3
1427829473,3
1427829773,4
1427830073,11
1427830373,4
1427830673,7
1427830973,12
1427831273,4
1427831573,4
1427831873,10
1427832173,4
1427832473,6
1427832773,8
1427833073,6
1427833373,6
1427833673,4
1427833973,3
1427834273,4
1427834573,2
1427834873,2
1427835173,7
1427835473,4
1427835773,6
1427836073,5
1427836373,8
1427836673,13
1427836973,3
1427837273,5
1427837573,3
1427837873,4
1427838173,1
1427838473,5
1427838773,1
1427839073,2
1427839373,0
1427839673,4
1427839973,4
1427840273,11
1427840573,17
1427840873,16
1427841173,10
1427841473,9
1427841773,15
1427842073,3
1427842373,4
1427842673,1
1427842973,4
1427843273,6
1427843573,3
1427843873,3
1427844173,2
1427844473,3
1427844773,2
1427845073,5
1427845373,3
1427845673,3
1427845973,6
1427846273,4
1427846573,1
1427846873,0
1427847173,4
1427847473,2
1427847773,4
1427848073,19
1427848373,7
1427848673,9
1427848973,5
1427849273,2
1427849573,6
1427849873,4
1427850173,4
1427850473,3
1427850773,1
1427851073,3
1427851373,3
1427851673,3
1427851973,6
1427852273,12
1427852573,8
1427852873,1
1427853173,8
1427853473,4
1427853773,7
1427854073,4
1427854373,5
1427854673,2
1427854973,1
1427855273,2
1427855573,2
1427855873,1
1427856173,2
1427856473,1
1427856773,1
1427857073,3
1427857373,1
1427857673,4
1427857973,0
1427858273,3
1427858573,2
1427858873,2
1427859173,1
1427859473,1
1427859773,2
1427860073,1
1427860373,1
1427860673,0
1427860973,2
1427861273,0
1427861573,2
1427861873,3
1427862173,1
1427862473,2
1427862773,3
1427863073,0
1427863373,1
1427863673,6
1427863973,1
1427864273,2
1427864573,1
1427864873,3
1427865173,3
1427865473,3
1427865773,4
1427866073,3
1427866373,0
1427866673,0
1427866973,4
1427867273,1
1427867573,2
1427867873,2
1427868173,3
1427868473,2
1427868773,1
1427869073,3
1427869373,9
1427869673,3
1427869973,4
1427870273,2
1427870573,5
1427870873,1
1427871173,3
1427871473,2
1427871773,2
1427872073,1
1427872373,2
1427872673,3
1427872973,2
1427873273,4
1427873573,4
1427873873,7
1427874173,1
1427874473,4
1427874773,1
1427875073,3
1427875373,1
1427875673,1
1427875973,1
1427876273,2
1427876573,0
1427876873,1
1427877173,2
1427877473,2
1427877773,0
1427878073,3
1427878373,1
1427878673,2
1427878973,1
1427879273,3
1427879573,0
1427879873,4
1427880173,5
1427880473,3
1427880773,1
1427881073,2
1427881373,1
1427881673,0
1427881973,4
1427882273,1
1427882573,5
1427882873,6
1427883173,3
1427883473,4
1427883773,4
1427884073,5
1427884373,5
1427884673,1
1427884973,3
1427885273,7
1427885573,8
1427885873,7
1427886173,2
1427886473,1
1427886773,5
1427887073,2
1427887373,6
1427887673,3
1427887973,6
1427888273,4
1427888573,4
1427888873,2
1427889173,4
1427889473,6
1427889773,5
1427890073,2
1427890373,3
1427890673,2
1427890973,3
1427891273,7
1427891573,7
1427891873,10
1427892173,7
1427892473,5
1427892773,7
1427893073,9
1427893373,14
1427893673,16
1427893973,10
1427894273,2
1427894573,1
1427894873,2
1427895173,5
1427895473,8
1427895773,2
1427896073,5
1427896373,4
1427896673,8
1427896973,6
1427897273,6
1427897573,9
1427897873,14
1427898173,5
1427898473,3
1427898773,6
1427899073,7
1427899373,3
1427899673,4
1427899973,6
1427900273,5
1427900573,22
1427900873,4
1427901173,5
1427901473,2
1427901773,3
1427902073,4
1427902373,2
1427902673,8
1427902973,9
1427903273,11
1427903573,24
1427903873,18
1427904173,18
1427904473,7
1427904773,10
1427905073,4
1427905373,6
1427905673,8
1427905973,11
1427906273,3
1427906573,7
1427906873,5
1427907173,7
1427907473,9
1427907773,3
1427908073,6
1427908373,10
1427908673,5
1427908973,6
1427909273,11
1427909573,14
1427909873,20
1427910173,10
1427910473,7
1427910773,8
1427911073,4
1427911373,9
1427911673,5
1427911973,2
1427912273,2
1427912573,6
1427912873,5
1427913173,6
1427913473,4
1427913773,6
1427914073,2
1427914373,2
1427914673,14
1427914973,10
1427915273,6
1427915573,2
1427915873,4
1427916173,3
1427916473,6
1427916773,5
1427917073,8
1427917373,6
1427917673,7
1427917973,7
1427918273,7
1427918573,4
1427918873,2
1427919173,2
1427919473,4
1427919773,5
1427920073,6
1427920373,7
1427920673,3
1427920973,3
1427921273,2
1427921573,5
1427921873,5
1427922173,16
1427922473,8
1427922773,3
1427923073,10
1427923373,10
1427923673,6
1427923973,6
1427924273,4
1427924573,2
1427924873,5
1427925173,2
1427925473,3
1427925773,7
1427926073,2
1427926373,3
1427926673,2
1427926973,3
1427927273,4
1427927573,2
1427927873,1
1427928173,2
1427928473,0
1427928773,2
1427929073,2
1427929373,5
1427929673,1
1427929973,0
1427930273,1
1427930573,3
1427930873,1
1427931173,4
1427931473,5
1427931773,2
1427932073,1
1427932373,2
1427932673,1
1427932973,3
1427933273,1
1427933573,1
1427933873,2
1427934173,2
1427934473,0
1427934773,3
1427935073,2
1427935373,3
1427935673,0
1427935973,2
1427936273,3
1427936573,4
1427936873,2
1427937173,1
1427937473,3
1427937773,0
1427938073,3
1427938373,2
1427938673,5
1427938973,7
1427939273,6
1427939573,5
1427939873,5
1427940173,1
1427940473,3
1427940773,1
1427941073,1
1427941373,0
1427941673,0
1427941973,0
1427942273,0
1427942573,2
1427942873,2
1427943173,2
1427943473,3
1427943773,1
1427944073,1
1427944373,5
1427944673,2
1427944973,0
1427945273,5
1427945573,0
1427945873,5
1427946173,2
1427946473,1
1427946773,4
1427947073,7
1427947373,1
1427947673,2
1427947973,2
1427948273,0
1427948573,0
1427948873,0
1427949173,1
1427949473,4
1427949773,1
1427950073,5
1427950373,0
1427950673,4
1427950973,1
1427951273,0
1427951573,0
1427951873,0
1427952173,4
1427952473,2
1427952773,0
1427953073,1
1427953373,1
1427953673,0
1427953973,4
1427954273,2
1427954573,3
1427954873,6
1427955173,3
1427955473,6
1427955773,2
1427956073,4
1427956373,2
1427956673,4
1427956973,3
1427957273,5
1427957573,5
1427957873,9
1427958173,6
1427958473,2
1427958773,6
1427959073,6
1427959373,0
1427959673,3
1427959973,0
1427960273,3
1427960573,11
1427960873,8
1427961173,2
1427961473,2
1427961773,0
1427962073,1
1427962373,7
1427962673,4
1427962973,2
1427963273,5
1427963573,2
1427963873,0
1427964173,6
1427964473,3
1427964773,2
1427965073,4
1427965373,2
1427965673,4
1427965973,2
1427966273,2
1427966573,5
1427966873,5
1427967173,4
1427967473,7
1427967773,4
1427968073,3
1427968373,10
1427968673,12
1427968973,7
1427969273,8
1427969573,1
1427969873,13
1427970173,9
1427970473,7
1427970773,6
1427971073,12
1427971373,13
1427971673,9
1427971973,10
1427972273,7
1427972573,11
1427972873,14
1427973173,15
1427973473,31
1427973773,18
1427974073,20
1427974373,14
1427974673,8
1427974973,7
1427975273,7
1427975573,7
1427975873,4
1427976173,6
1427976473,5
1427976773,14
1427977073,5
1427977373,6
1427977673,7
1427977973,5
1427978273,7
1427978573,8
1427978873,7
1427979173,6
1427979473,5
1427979773,5
1427980073,4
1427980373,5
1427980673,5
1427980973,4
1427981273,5
1427981573,5
1427981873,11
1427982173,4
1427982473,3
1427982773,14
1427983073,4
1427983373,6
1427983673,4
1427983973,10
1427984273,3
1427984573,9
1427984873,6
1427985173,8
1427985473,6
1427985773,11
1427986073,8
1427986373,9
1427986673,11
1427986973,10
1427987273,7
1427987573,7
1427987873,7
1427988173,5
1427988473,6
1427988773,5
1427989073,5
1427989373,1
1427989673,6
1427989973,7
1427990273,7
1427990573,10
1427990873,1
1427991173,7
1427991473,6
1427991773,9
1427992073,4
1427992373,8
1427992673,9
1427992973,15
1427993273,9
1427993573,11
1427993873,13
1427994173,13
1427994473,5
1427994773,4
1427995073,15
1427995373,7
1427995673,6
1427995973,7
1427996273,15
1427996573,6
1427996873,11
1427997173,6
1427997473,11
1427997773,16
1427998073,10
1427998373,19
1427998673,8
1427998973,2
1427999273,4
1427999573,4
1427999873,2
1428000173,6
1428000473,3
1428000773,7
1428001073,6
1428001373,10
1428001673,11
1428001973,6
1428002273,17
1428002573,16
1428002873,14
1428003173,14
1428003473,7
1428003773,9
1428004073,7
1428004373,6
1428004673,4
1428004973,11
1428005273,4
1428005573,5
1428005873,7
1428006173,1
1428006473,4
1428006773,4
1428007073,4
1428007373,2
1428007673,0
1428007973,1
1428008273,6
1428008573,3
1428008873,9
1428009173,3
1428009473,4
1428009773,0
1428010073,4
1428010373,3
1428010673,2
1428010973,1
1428011273,7
1428011573,6
1428011873,4
1428012173,4
1428012473,6
1428012773,1
1428013073,1
1428013373,1
1428013673,4
1428013973,3
1428014273,3
1428014573,6
1428014873,5
1428015173,2
1428015473,3
1428015773,3
1428016073,1
1428016373,3
1428016673,4
1428016973,5
1428017273,2
1428017573,1
1428017873,2
1428018173,7
1428018473,3
1428018773,2
1428019073,2
1428019373,9
1428019673,7
1428019973,1
1428020273,7
1428020573,4
1428020873,3
1428021173,2
1428021473,4
1428021773,3
1428022073,4
1428022373,2
1428022673,0
1428022973,5
1428023273,1
1428023573,0
1428023873,3
1428024173,0
1428024473,2
1428024773,0
1428025073,4
1428025373,2
1428025673,4
1428025973,1
1428026273,1
1428026573,1
1428026873,0
1428027173,2
1428027473,2
1428027773,2
1428028073,2
1428028373,1
1428028673,2
1428028973,2
1428029273,0
1428029573,0
1428029873,0
1428030173,1
1428030473,0
1428030773,1
1428031073,1
1428031373,0
1428031673,0
1428031973,0
1428032273,4
1428032573,2
1428032873,2
1428033173,1
1428033473,0
1428033773,1
1428034073,1
1428034373,1
1428034673,0
1428034973,1
1428035273,1
1428035573,2
1428035873,0
1428036173,1
1428036473,0
1428036773,2
1428037073,0
1428037373,1
1428037673,2
1428037973,1
1428038273,2
1428038573,1
1428038873,0
1428039173,2
1428039473,0
1428039773,1
1428040073,2
1428040373,1
1428040673,2
1428040973,0
1428041273,3
1428041573,0
1428041873,1
1428042173,1
1428042473,1
1428042773,1
1428043073,0
1428043373,0
1428043673,1
1428043973,0
1428044273,1
1428044573,1
1428044873,1
1428045173,1
1428045473,1
1428045773,0
1428046073,1
1428046373,1
1428046673,2
1428046973,1
1428047273,0
1428047573,0
1428047873,1
1428048173,2
1428048473,1
1428048773,0
1428049073,0
1428049373,1
1428049673,2
1428049973,2
1428050273,1
1428050573,2
1428050873,0
1428051173,1
1428051473,5
1428051773,0
1428052073,1
1428052373,1
1428052673,2
1428052973,9
1428053273,2
1428053573,7
1428053873,4
1428054173,4
1428054473,1
1428054773,1
1428055073,0
1428055373,3
1428055673,2
1428055973,1
1428056273,3
1428056573,5
1428056873,4
1428057173,7
1428057473,6
1428057773,4
1428058073,4
1428058373,3
1428058673,1
1428058973,8
1428059273,5
1428059573,4
1428059873,6
1428060173,1
1428060473,8
1428060773,5
1428061073,5
