timestamp,value
1225044000,-0.27777823015141223
1225065600,-0.27777823015141223
1225087200,-0.22222312696951008
1225108800,-0.27777823015141223
1225130400,-0.3333333333333286
1225152000,-0.27777823015141223
1225173600,-0.3333333333333286
1225195200,-0.27777823015141223
1225216800,-0.3333333333333286
1225238400,-0.27777823015141223
1225260000,-0.27777823015141223
1225281600,-0.38888843651524496
1225303200,-0.7222244840904608
1225324800,-0.27777823015141223
1225346400,-0.3333333333333286
1225368000,-0.3333333333333286
1225389600,-0.3333333333333286
1225411200,-0.27777823015141223
1225432800,-0.3333333333333286
1225454400,-0.3333333333333286
1225476000,-0.3333333333333286
1225497600,-0.3333333333333286
1225519200,-0.3333333333333286
1225540800,-0.3333333333333286
1225562400,-0.3333333333333286
1225584000,-0.38888843651524496
1225605600,-0.3333333333333286
1225627200,-0.3333333333333286
1225648800,-0.3333333333333286
1225670400,-0.27777823015141223
1225692000,-0.3333333333333286
1225713600,-0.3333333333333286
1225735200,-0.3333333333333286
1225756800,-0.3333333333333286
1225778400,-0.3333333333333286
1225800000,-0.3333333333333286
1225821600,-0.7222244840904608
1225843200,-0.3333333333333286
1225864800,-0.38888843651524496
1225886400,-0.3333333333333286
1225908000,-0.3333333333333286
1225929600,-0.3333333333333286
1225951200,-0.3333333333333286
1225972800,-0.3333333333333286
1225994400,-0.38888843651524496
1226016000,-0.3333333333333286
1226037600,-0.3333333333333286
1226059200,-0.38888843651524496
1226080800,-0.4444435396971471
1226102400,-0.3333333333333286
1226124000,-0.3333333333333286
1226145600,-0.38888843651524496
1226167200,-0.38888843651524496
1226188800,-0.38888843651524496
1226210400,-0.4444435396971471
1226232000,-0.38888843651524496
1226253600,-0.3333333333333286
1226275200,-0.38888843651524496
1226296800,-0.3333333333333286
1226318400,-0.38888843651524496
1226340000,-0.38888843651524496
1226361600,-0.38888843651524496
1226383200,-0.38888843651524496
1226404800,-0.38888843651524496
1226426400,-0.3333333333333286
1226448000,-0.4444435396971471
1226469600,-0.38888843651524496
1226491200,-0.38888843651524496
1226512800,-0.27777823015141223
1226534400,-0.3333333333333286
1226556000,-0.16666802378760792
1226577600,-0.16666802378760792
1226599200,-0.11111292060570577
1226620800,2.714241901458081e-06
1226642400,2.714241901458081e-06
1226664000,0.05555781742380361
1226685600,0.05555781742380361
1226707200,0.11111292060570577
1226728800,0.2222231269695243
1226750400,0.5000040713628522
1226772000,0.2222231269695243
1226793600,0.27777823015142644
1226815200,0.27777823015142644
1226836800,0.27777823015142644
1226858400,0.3333333333333428
1226880000,0.38888843651524496
1226901600,0.7222244840904608
1226923200,0.4444435396971471
1226944800,0.4444435396971471
1226966400,0.4444435396971471
1226988000,0.5000040713628522
1227009600,0.5555591745447543
1227031200,0.5555591745447543
1227052800,0.5000040713628522
1227074400,0.5000040713628522
1227096000,0.4444435396971471
1227117600,0.4444435396971471
1227139200,0.38888843651524496
1227160800,0.38888843651524496
1227182400,0.4444435396971471
1227204000,0.3333333333333428
1227225600,0.5000040713628522
1227247200,0.27777823015142644
1227268800,0.2222231269695243
1227290400,0.27777823015142644
1227312000,0.16666802378760792
1227333600,0.16666802378760792
1227355200,0.11111292060570577
1227376800,0.11111292060570577
1227398400,0.16666802378760792
1227420000,0.11111292060570577
1227441600,0.05555781742380361
1227463200,0.05555781742380361
1227484800,0.05555781742380361
1227506400,2.714241901458081e-06
1227528000,0.05555781742380361
1227549600,2.714241901458081e-06
1227571200,2.714241901458081e-06
1227592800,2.714241901458081e-06
1227614400,2.714241901458081e-06
1227636000,-0.055552388940000696
1227657600,-0.055552388940000696
1227679200,-0.055552388940000696
1227700800,-0.11111292060570577
1227722400,-0.055552388940000696
1227744000,-0.11111292060570577
1227765600,-0.055552388940000696
1227787200,-0.11111292060570577
1227808800,-0.22222312696951008
1227830400,-0.11111292060570577
1227852000,-0.16666802378760792
1227873600,-0.11111292060570577
1227895200,-0.055552388940000696
1227916800,-0.11111292060570577
1227938400,-0.11111292060570577
1227960000,-0.16666802378760792
1227981600,-0.16666802378760792
1228003200,-0.16666802378760792
1228024800,-0.22222312696951008
1228046400,-0.16666802378760792
1228068000,-0.16666802378760792
1228089600,-0.16666802378760792
1228111200,-0.27777823015141223
1228132800,-0.7222244840904608
1228154400,-0.22222312696951008
1228176000,-0.22222312696951008
1228197600,-0.22222312696951008
1228219200,-0.22222312696951008
1228240800,-0.22222312696951008
1228262400,-0.22222312696951008
1228284000,-0.27777823015141223
1228305600,-0.27777823015141223
1228327200,-0.22222312696951008
1228348800,-0.27777823015141223
1228370400,-0.27777823015141223
1228392000,-0.3333333333333286
1228413600,-0.27777823015141223
1228435200,-0.27777823015141223
1228456800,-0.3333333333333286
1228478400,-0.22222312696951008
1228500000,-0.27777823015141223
1228521600,-0.38888843651524496
1228543200,-0.27777823015141223
1228564800,-0.8333346904542651
1228586400,-0.3333333333333286
1228608000,-0.38888843651524496
1228629600,-0.27777823015141223
1228651200,-0.3333333333333286
1228672800,-0.38888843651524496
1228694400,-0.3333333333333286
1228716000,-0.3333333333333286
1228737600,-0.27777823015141223
1228759200,-0.3333333333333286
1228780800,-0.3333333333333286
1228802400,-0.6666693809085587
1228824000,-0.27777823015141223
1228845600,-0.4444435396971471
1228867200,-0.3333333333333286
1228888800,-0.38888843651524496
1228910400,-0.3333333333333286
1228932000,-0.3333333333333286
1228953600,-0.3333333333333286
1228975200,-0.3333333333333286
1228996800,-0.3333333333333286
1229018400,-0.3333333333333286
1229040000,-0.3333333333333286
1229061600,-0.38888843651524496
1229083200,-0.3333333333333286
1229104800,-0.3333333333333286
1229126400,-0.38888843651524496
1229148000,-0.3333333333333286
1229169600,-0.3333333333333286
1229191200,-0.3333333333333286
1229212800,-0.3333333333333286
1229234400,-0.6111142777266565
1229256000,-0.38888843651524496
1229277600,-0.8333346904542651
1229299200,-0.38888843651524496
1229320800,-0.38888843651524496
1229342400,-0.38888843651524496
1229364000,-0.38888843651524496
1229385600,-0.38888843651524496
1229407200,-0.3333333333333286
1229428800,-0.38888843651524496
1229450400,-0.38888843651524496
1229472000,-0.38888843651524496
1229493600,-0.5555537460609514
1229515200,-0.38888843651524496
1229536800,-0.4444435396971471
1229558400,-0.6666693809085587
1229580000,-0.38888843651524496
1229601600,-0.38888843651524496
1229623200,-0.38888843651524496
1229644800,-0.4999986428790493
1229666400,-0.38888843651524496
1229688000,-0.38888843651524496
1229709600,-0.38888843651524496
1229731200,-0.4444435396971471
1229752800,-0.38888843651524496
1229774400,-0.4444435396971471
1229796000,-0.38888843651524496
1229817600,-0.38888843651524496
1229839200,-0.7222244840904608
1229860800,-0.38888843651524496
1229882400,-0.38888843651524496
1229904000,-0.38888843651524496
1229925600,-0.38888843651524496
1229947200,-0.4444435396971471
1229968800,-0.38888843651524496
1229990400,-0.38888843651524496
1230012000,-0.38888843651524496
1230033600,-0.4444435396971471
1230055200,-0.38888843651524496
1230076800,-0.7222244840904608
1230098400,-0.38888843651524496
1230120000,-0.4444435396971471
1230141600,-0.38888843651524496
1230163200,-0.38888843651524496
1230184800,-0.4444435396971471
1230206400,-0.38888843651524496
1230228000,-0.38888843651524496
1230249600,-0.38888843651524496
1230271200,-0.4444435396971471
1230292800,-0.055552388940000696
1230314400,-0.38888843651524496
1230336000,-0.38888843651524496
1230357600,-0.4999986428790493
1230379200,-0.38888843651524496
1230400800,-0.38888843651524496
1230422400,-0.38888843651524496
1230444000,-0.7777795872723628
1230465600,-0.4444435396971471
1230487200,-0.3333333333333286
1230508800,-0.3333333333333286
1230530400,-0.27777823015141223
1230552000,-0.4999986428790493
1230573600,-0.16666802378760792
1230595200,-0.22222312696951008
1230616800,-0.11111292060570577
1230638400,-0.8333346904542651
1230660000,2.714241901458081e-06
1230681600,0.05555781742380361
1230703200,0.11111292060570577
1230724800,0.11111292060570577
1230746400,0.2222231269695243
1230768000,0.2222231269695243
1230789600,0.2222231269695243
1230811200,0.27777823015142644
1230832800,0.3333333333333428
1230854400,0.3333333333333428
1230876000,0.3333333333333428
1230897600,0.38888843651524496
1230919200,0.38888843651524496
1230940800,0.4444435396971471
1230962400,0.5000040713628522
1230984000,0.5000040713628522
1231005600,0.6666693809085587
1231027200,0.5555591745447543
1231048800,0.5555591745447543
1231070400,0.5555591745447543
1231092000,0.5000040713628522
1231113600,0.4444435396971471
1231135200,0.4444435396971471
1231156800,0.4444435396971471
1231178400,0.38888843651524496
1231200000,0.3333333333333428
1231221600,0.3333333333333428
1231243200,0.3333333333333428
1231264800,0.27777823015142644
1231286400,0.2222231269695243
1231308000,0.2222231269695243
1231329600,0.2222231269695243
1231351200,0.16666802378760792
1231372800,0.16666802378760792
1231394400,0.38888843651524496
1231416000,0.11111292060570577
1231437600,0.11111292060570577
1231459200,0.05555781742380361
1231480800,0.05555781742380361
1231502400,0.05555781742380361
1231524000,2.714241901458081e-06
1231545600,0.05555781742380361
1231567200,2.714241901458081e-06
1231588800,2.714241901458081e-06
1231610400,2.714241901458081e-06
1231632000,-0.055552388940000696
1231653600,-0.055552388940000696
1231675200,2.714241901458081e-06
1231696800,-0.055552388940000696
1231718400,-0.055552388940000696
1231740000,-0.055552388940000696
1231761600,-0.055552388940000696
1231783200,-0.055552388940000696
1231804800,0.16666802378760792
1231826400,-0.11111292060570577
1231848000,-0.11111292060570577
1231869600,-0.16666802378760792
1231891200,-0.16666802378760792
1231912800,-0.16666802378760792
1231934400,-0.22222312696951008
1231956000,-0.11111292060570577
1231977600,-0.16666802378760792
1231999200,-0.22222312696951008
1232020800,-0.22222312696951008
1232042400,-0.27777823015141223
1232064000,-0.27777823015141223
1232085600,-0.27777823015141223
1232107200,-0.16666802378760792
1232128800,-0.27777823015141223
1232150400,-0.16666802378760792
1232172000,-0.22222312696951008
1232193600,-0.16666802378760792
1232215200,-0.16666802378760792
1232236800,-0.16666802378760792
1232258400,-0.27777823015141223
1232280000,-0.3333333333333286
1232301600,-0.22222312696951008
1232323200,-0.22222312696951008
1232344800,-0.22222312696951008
1232366400,-0.38888843651524496
1232388000,-0.27777823015141223
1232409600,-0.27777823015141223
1232431200,-0.22222312696951008
1232452800,-0.22222312696951008
1232474400,-0.27777823015141223
1232496000,-0.27777823015141223
1232517600,-0.3333333333333286
1232539200,-0.27777823015141223
1232560800,-0.27777823015141223
1232582400,-0.27777823015141223
1232604000,-0.27777823015141223
1232625600,-0.38888843651524496
1232647200,-0.38888843651524496
1232668800,-0.3333333333333286
1232690400,-0.38888843651524496
1232712000,-0.27777823015141223
1232733600,-0.3333333333333286
1232755200,-0.3333333333333286
1232776800,-0.27777823015141223
1232798400,-0.38888843651524496
1232820000,-0.27777823015141223
1232841600,-0.3333333333333286
1232863200,-0.38888843651524496
1232884800,-0.4444435396971471
1232906400,-0.3333333333333286
1232928000,-0.3333333333333286
1232949600,-0.38888843651524496
1232971200,-0.3333333333333286
1232992800,-0.38888843651524496
1233014400,-0.3333333333333286
1233036000,-0.3333333333333286
1233057600,-0.3333333333333286
1233079200,-0.6111142777266565
1233100800,-0.3333333333333286
1233122400,-0.38888843651524496
1233144000,-0.3333333333333286
1233165600,-0.4444435396971471
1233187200,-0.3333333333333286
1233208800,-0.3333333333333286
1233230400,-0.3333333333333286
1233252000,-0.4444435396971471
1233273600,-0.38888843651524496
1233295200,-0.3333333333333286
1233316800,-0.38888843651524496
1233338400,-0.38888843651524496
1233360000,-0.3333333333333286
1233381600,-0.4444435396971471
1233403200,-0.38888843651524496
1233424800,-0.4444435396971471
1233446400,-0.38888843651524496
1233468000,-0.38888843651524496
1233489600,-0.38888843651524496
1233511200,-0.38888843651524496
1233532800,-0.38888843651524496
1233554400,-0.38888843651524496
1233576000,-0.4444435396971471
1233597600,-0.4444435396971471
1233619200,-0.38888843651524496
1233640800,-0.38888843651524496
1233662400,-0.38888843651524496
1233684000,-0.38888843651524496
1233705600,-0.4999986428790493
1233727200,-0.4999986428790493
1233748800,-0.38888843651524496
1233770400,-0.4444435396971471
1233792000,-0.38888843651524496
1233813600,-0.4444435396971471
1233835200,-0.38888843651524496
1233856800,-0.4999986428790493
1233878400,-0.4444435396971471
1233900000,-0.4444435396971471
1233921600,-0.4444435396971471
1233943200,-0.38888843651524496
1233964800,-0.4444435396971471
1233986400,-0.4444435396971471
1234008000,-0.38888843651524496
1234029600,-0.4444435396971471
1234051200,-0.38888843651524496
1234072800,-0.4444435396971471
1234094400,-0.4444435396971471
1234116000,-0.4444435396971471
1234137600,-0.16666802378760792
1234159200,-0.4444435396971471
1234180800,-0.16666802378760792
1234202400,-0.055552388940000696
1234224000,-0.055552388940000696
1234245600,-0.055552388940000696
1234267200,2.714241901458081e-06
1234288800,0.05555781742380361
1234310400,0.11111292060570577
1234332000,0.11111292060570577
1234353600,0.16666802378760792
1234375200,0.2222231269695243
1234396800,0.2222231269695243
1234418400,0.38888843651524496
1234440000,0.27777823015142644
1234461600,0.3333333333333428
1234483200,0.38888843651524496
1234504800,0.3333333333333428
1234526400,0.4444435396971471
1234548000,0.4444435396971471
1234569600,0.5000040713628522
1234591200,0.5555591745447543
1234612800,0.5000040713628522
1234634400,0.5000040713628522
1234656000,0.5000040713628522
1234677600,0.5000040713628522
1234699200,0.5000040713628522
1234720800,0.4444435396971471
1234742400,0.4444435396971471
1234764000,0.4444435396971471
1234785600,1.0
1234807200,0.3333333333333428
1234828800,0.3333333333333428
1234850400,0.3333333333333428
1234872000,0.2222231269695243
1234893600,0.5555591745447543
1234915200,0.27777823015142644
1234936800,0.2222231269695243
1234958400,0.11111292060570577
1234980000,0.11111292060570577
1235001600,0.11111292060570577
1235023200,0.4444435396971471
1235044800,0.11111292060570577
1235066400,0.11111292060570577
1235088000,0.05555781742380361
1235109600,0.05555781742380361
1235131200,2.714241901458081e-06
1235152800,2.714241901458081e-06
1235174400,0.05555781742380361
1235196000,-0.055552388940000696
1235217600,-0.055552388940000696
1235239200,2.714241901458081e-06
1235260800,-0.055552388940000696
1235282400,-0.11111292060570577
1235304000,-0.055552388940000696
1235325600,-0.11111292060570577
1235347200,-0.11111292060570577
1235368800,-0.11111292060570577
1235390400,-0.11111292060570577
1235412000,-0.11111292060570577
1235433600,-0.16666802378760792
1235455200,-0.16666802378760792
1235476800,-0.16666802378760792
1235498400,0.16666802378760792
1235520000,-0.16666802378760792
1235541600,-0.22222312696951008
1235563200,-0.6111142777266565
1235584800,-0.22222312696951008
1235606400,-0.27777823015141223
1235628000,-0.16666802378760792
1235649600,-0.16666802378760792
1235671200,-0.16666802378760792
1235692800,-0.16666802378760792
1235714400,-0.16666802378760792
1235736000,-0.22222312696951008
1235757600,-0.22222312696951008
1235779200,-0.27777823015141223
1235800800,-0.27777823015141223
1235822400,-0.27777823015141223
1235844000,-0.3333333333333286
1235865600,-0.22222312696951008
1235887200,-0.27777823015141223
1235908800,-0.27777823015141223
1235930400,-0.27777823015141223
1235952000,-0.27777823015141223
1235973600,-0.6111142777266565
1235995200,-0.27777823015141223
1236016800,-0.27777823015141223
1236038400,-0.27777823015141223
1236060000,-0.27777823015141223
1236081600,-0.27777823015141223
1236103200,-0.3333333333333286
1236124800,-0.27777823015141223
1236146400,-0.27777823015141223
1236168000,-0.27777823015141223
1236189600,-0.27777823015141223
1236211200,-0.3333333333333286
1236232800,-0.38888843651524496
1236254400,-0.27777823015141223
1236276000,-0.38888843651524496
1236297600,-0.38888843651524496
1236319200,-0.3333333333333286
1236340800,-0.3333333333333286
1236362400,-0.3333333333333286
1236384000,-0.3333333333333286
1236405600,-0.38888843651524496
1236427200,-0.38888843651524496
1236448800,-0.3333333333333286
1236470400,-0.6666693809085587
1236492000,-0.3333333333333286
1236513600,-0.3333333333333286
1236535200,-0.3333333333333286
1236556800,-0.3333333333333286
1236578400,-0.3333333333333286
1236600000,-0.3333333333333286
1236621600,-0.38888843651524496
1236643200,-0.3333333333333286
1236664800,-0.38888843651524496
1236686400,-0.38888843651524496
1236708000,-0.3333333333333286
1236729600,-0.3333333333333286
1236751200,-0.3333333333333286
1236772800,-0.3333333333333286
1236794400,-0.3333333333333286
1236816000,-0.38888843651524496
1236837600,-0.38888843651524496
1236859200,-0.38888843651524496
1236880800,-0.4444435396971471
1236902400,-0.4444435396971471
1236924000,-0.4444435396971471
1236945600,-0.3333333333333286
1236967200,-0.3333333333333286
1236988800,-0.38888843651524496
1237010400,-0.3333333333333286
1237032000,-0.38888843651524496
1237053600,-0.38888843651524496
1237075200,-0.38888843651524496
1237096800,-0.3333333333333286
1237118400,-0.38888843651524496
1237140000,-0.3333333333333286
1237161600,-0.3333333333333286
1237183200,-0.38888843651524496
1237204800,-0.38888843651524496
1237226400,-0.3333333333333286
1237248000,-0.38888843651524496
1237269600,-0.38888843651524496
1237291200,-0.38888843651524496
1237312800,-0.38888843651524496
1237334400,-0.38888843651524496
1237356000,-0.38888843651524496
1237377600,-0.3333333333333286
1237399200,-0.4444435396971471
1237420800,-0.38888843651524496
1237442400,-0.4444435396971471
1237464000,-0.38888843651524496
1237485600,-0.38888843651524496
1237507200,-0.38888843651524496
1237528800,-0.38888843651524496
1237550400,-0.4444435396971471
1237572000,-0.4999986428790493
1237593600,-0.4444435396971471
1237615200,-0.38888843651524496
1237636800,-0.3333333333333286
1237658400,-0.27777823015141223
1237680000,-0.27777823015141223
1237701600,-0.16666802378760792
1237723200,-0.6111142777266565
1237744800,-0.055552388940000696
1237766400,0.05555781742380361
1237788000,2.714241901458081e-06
1237809600,0.11111292060570577
1237831200,0.11111292060570577
1237852800,0.11111292060570577
1237874400,0.11111292060570577
1237896000,0.2222231269695243
1237917600,0.27777823015142644
1237939200,0.27777823015142644
1237960800,0.3333333333333428
1237982400,0.38888843651524496
1238004000,0.38888843651524496
1238025600,0.38888843651524496
1238047200,0.8333346904542793
1238068800,0.38888843651524496
1238090400,0.5000040713628522
1238112000,0.5000040713628522
1238133600,0.5555591745447543
1238155200,0.5555591745447543
1238176800,0.5000040713628522
1238198400,0.5000040713628522
1238220000,0.5000040713628522
1238241600,0.4444435396971471
1238263200,0.38888843651524496
1238284800,0.38888843651524496
1238306400,0.3333333333333428
1238328000,0.27777823015142644
1238349600,0.3333333333333428
1238371200,0.27777823015142644
1238392800,0.2222231269695243
1238414400,0.2222231269695243
1238436000,0.16666802378760792
1238457600,0.16666802378760792
1238479200,0.16666802378760792
1238500800,0.16666802378760792
1238522400,0.16666802378760792
1238544000,0.11111292060570577
1238565600,0.11111292060570577
1238587200,0.11111292060570577
1238608800,0.05555781742380361
1238630400,2.714241901458081e-06
1238652000,0.05555781742380361
1238673600,0.05555781742380361
1238695200,2.714241901458081e-06
1238716800,2.714241901458081e-06
1238738400,2.714241901458081e-06
1238760000,-0.055552388940000696
1238781600,-0.055552388940000696
1238803200,2.714241901458081e-06
1238824800,-0.055552388940000696
1238846400,-0.055552388940000696
1238868000,-0.16666802378760792
1238889600,-0.11111292060570577
1238911200,-0.11111292060570577
1238932800,-0.055552388940000696
1238954400,-0.16666802378760792
1238976000,-0.16666802378760792
1238997600,-0.4444435396971471
1239019200,-0.16666802378760792
1239040800,-0.16666802378760792
1239062400,-0.16666802378760792
1239084000,-0.22222312696951008
1239105600,-0.27777823015141223
1239127200,-0.6111142777266565
1239148800,-0.22222312696951008
1239170400,-0.27777823015141223
1239192000,-0.27777823015141223
1239213600,-0.22222312696951008
1239235200,-0.22222312696951008
1239256800,-0.22222312696951008
1239278400,-0.22222312696951008
1239300000,-0.22222312696951008
1239321600,-0.22222312696951008
1239343200,-0.27777823015141223
1239364800,-0.22222312696951008
1239386400,-0.22222312696951008
1239408000,-0.22222312696951008
1239429600,-0.27777823015141223
1239451200,-0.22222312696951008
1239472800,-0.38888843651524496
1239494400,-0.3333333333333286
1239516000,-0.3333333333333286
1239537600,-0.27777823015141223
1239559200,-0.27777823015141223
1239580800,-0.27777823015141223
1239602400,-0.27777823015141223
1239624000,-0.3333333333333286
1239645600,-0.27777823015141223
1239667200,-0.27777823015141223
1239688800,-0.27777823015141223
1239710400,-0.27777823015141223
1239732000,-0.27777823015141223
1239753600,-0.38888843651524496
1239775200,-0.27777823015141223
1239796800,-0.38888843651524496
1239818400,-0.38888843651524496
1239840000,-0.7222244840904608
1239861600,-0.3333333333333286
1239883200,-0.3333333333333286
1239904800,-0.38888843651524496
1239926400,-0.3333333333333286
1239948000,-0.6111142777266565
1239969600,-0.3333333333333286
1239991200,-0.3333333333333286
1240012800,-0.3333333333333286
1240034400,-0.5555537460609514
1240056000,-0.38888843651524496
1240077600,-0.3333333333333286
1240099200,-0.3333333333333286
1240120800,-0.3333333333333286
1240142400,-0.3333333333333286
1240164000,-0.4999986428790493
1240185600,-0.3333333333333286
1240207200,-0.3333333333333286
1240228800,-0.38888843651524496
1240250400,-0.38888843651524496
1240272000,-0.38888843651524496
1240293600,-0.38888843651524496
1240315200,-0.3333333333333286
1240336800,-0.3333333333333286
1240358400,-0.3333333333333286
1240380000,-0.3333333333333286
1240401600,-0.38888843651524496
1240423200,-0.3333333333333286
1240444800,-0.4444435396971471
1240466400,-0.38888843651524496
1240488000,-0.38888843651524496
1240509600,-0.38888843651524496
1240531200,-0.38888843651524496
1240552800,-0.3333333333333286
1240574400,-0.38888843651524496
1240596000,-0.38888843651524496
1240617600,-0.4444435396971471
1240639200,-0.38888843651524496
1240660800,-0.38888843651524496
1240682400,-0.38888843651524496
1240704000,-0.38888843651524496
1240725600,-0.38888843651524496
1240747200,-0.4444435396971471
1240768800,-0.4444435396971471
1240790400,-0.38888843651524496
1240812000,-0.8888897936361815
1240833600,-0.38888843651524496
1240855200,-0.38888843651524496
1240876800,-0.3333333333333286
1240898400,-0.38888843651524496
1240920000,-0.38888843651524496
1240941600,-0.38888843651524496
1240963200,-0.38888843651524496
1240984800,-0.38888843651524496
1241006400,-0.38888843651524496
1241028000,-0.38888843651524496
1241049600,-0.38888843651524496
1241071200,-0.3333333333333286
1241092800,-0.4444435396971471
1241114400,-0.4444435396971471
1241136000,-0.38888843651524496
1241157600,-0.38888843651524496
1241179200,-0.38888843651524496
1241200800,-0.4444435396971471
1241222400,-0.3333333333333286
1241244000,-0.27777823015141223
1241265600,-0.22222312696951008
1241287200,-0.16666802378760792
1241308800,-0.11111292060570577
1241330400,-0.055552388940000696
1241352000,2.714241901458081e-06
1241373600,2.714241901458081e-06
1241395200,0.27777823015142644
1241416800,0.05555781742380361
1241438400,0.27777823015142644
1241460000,0.11111292060570577
1241481600,0.16666802378760792
1241503200,0.2222231269695243
1241524800,0.3333333333333428
1241546400,0.3333333333333428
1241568000,0.27777823015142644
1241589600,0.38888843651524496
1241611200,0.4444435396971471
1241632800,0.6111142777266565
1241654400,0.4444435396971471
1241676000,0.5000040713628522
1241697600,0.5000040713628522
1241719200,0.5555591745447543
1241740800,0.5000040713628522
1241762400,0.6666693809085587
1241784000,0.5000040713628522
1241805600,0.5000040713628522
1241827200,0.4444435396971471
1241848800,0.38888843651524496
1241870400,0.38888843651524496
1241892000,0.3333333333333428
1241913600,0.27777823015142644
1241935200,0.2222231269695243
1241956800,0.27777823015142644
1241978400,0.2222231269695243
1242000000,0.2222231269695243
1242021600,0.16666802378760792
1242043200,0.11111292060570577
1242064800,0.11111292060570577
1242086400,0.11111292060570577
1242108000,-0.4444435396971471
1242129600,0.11111292060570577
1242151200,0.05555781742380361
1242172800,0.05555781742380361
1242194400,2.714241901458081e-06
1242216000,2.714241901458081e-06
1242237600,0.05555781742380361
1242259200,2.714241901458081e-06
1242280800,2.714241901458081e-06
1242302400,-0.055552388940000696
1242324000,-0.055552388940000696
1242345600,2.714241901458081e-06
1242367200,2.714241901458081e-06
1242388800,2.714241901458081e-06
1242410400,-0.055552388940000696
1242432000,-0.38888843651524496
1242453600,-0.11111292060570577
1242475200,-0.055552388940000696
1242496800,-0.11111292060570577
1242518400,-0.16666802378760792
1242540000,-0.11111292060570577
1242561600,-0.11111292060570577
1242583200,-0.16666802378760792
1242604800,-0.16666802378760792
1242626400,-0.27777823015141223
1242648000,-0.27777823015141223
1242669600,-0.16666802378760792
1242691200,-0.27777823015141223
1242712800,0.11111292060570577
1242734400,-0.22222312696951008
1242756000,-0.22222312696951008
1242777600,-0.22222312696951008
1242799200,-0.22222312696951008
1242820800,-0.27777823015141223
1242842400,-0.22222312696951008
1242864000,-0.22222312696951008
1242885600,-0.22222312696951008
1242907200,-0.27777823015141223
1242928800,-0.27777823015141223
1242950400,0.11111292060570577
1242972000,-0.27777823015141223
1242993600,-0.27777823015141223
1243015200,-0.27777823015141223
1243036800,-0.27777823015141223
1243058400,-0.38888843651524496
1243080000,-0.27777823015141223
1243101600,-0.27777823015141223
1243123200,-0.3333333333333286
1243144800,-0.6111142777266565
1243166400,-0.38888843651524496
1243188000,-0.3333333333333286
1243209600,-0.27777823015141223
1243231200,-0.38888843651524496
