timestamp,value
1396341600,76.06459570140001
1396341900,79.05858128979999
1396342200,74.2964790823
1396342500,83.0001929198
1396342800,73.9710969315
1396343100,77.4068210384
1396343400,73.55447171029999
1396343700,78.0064502589
1396344000,72.1987733943
1396344300,75.9026255791
1396344600,77.9412934973
1396344900,79.17274193760001
1396345200,80.2149468852
1396345500,75.94145892819999
1396345800,79.88644938569999
1396346100,79.6632095013
1396346400,76.9663781954
1396346700,85.1808654442
1396347000,80.6333817159
1396347300,77.2235359213
1396347600,87.0528272939
1396347900,85.4191724508
1396348200,87.6161392988
1396348500,82.9760511039
1396348800,77.9579046083
1396349100,76.4019781421
1396349400,82.5139497962
1396349700,87.5878336415
1396350000,82.0077546958
1396350300,86.08517365450001
1396350600,77.2471111396
1396350900,78.4924178171
1396351200,86.4796437365
1396351500,84.0896808632
1396351800,87.6815165103
1396352100,84.3759722612
1396352400,79.15724901520001
1396352700,80.47776901600001
1396353000,86.3875098999
1396353300,80.80694945409999
1396353600,76.0827058414
1396353900,78.9661264483
1396354200,80.25720329090001
1396354500,73.543987056
1396354800,83.8961755783
1396355100,73.7461229499
1396355400,78.4749164371
1396355700,84.8698851146
1396356000,79.4773106918
1396356300,85.4681456476
1396356600,77.466382588
1396356900,87.3179892393
1396357200,75.3507715345
1396357500,72.6115292425
1396357800,85.9579994831
1396358100,84.03443671689999
1396358400,75.7110145604
1396358700,87.7550232579
1396359000,80.0357137181
1396359300,87.2162097587
1396359600,80.07969156979999
1396359900,79.5492297084
1396360200,79.1854564066
1396360500,77.3572617813
1396360800,80.5390693195
1396361100,79.2407224487
1396361400,72.58781065710002
1396361700,76.1668174942
1396362000,75.4098200146
1396362300,85.87880474949999
1396362600,81.5817629983
1396362900,84.2187679069
1396363200,87.30904897030001
1396363500,82.3044703355
1396363800,87.7215914367
1396364100,76.988077009
1396364400,74.9802461246
1396364700,78.452928082
1396365000,79.5327600984
1396365300,86.3257515365
1396365600,80.9590159363
1396365900,76.6748665475
1396366200,83.8821163151
1396366500,80.0932802384
1396366800,74.5940824803
1396367100,81.2290854095
1396367400,86.5822793413
1396367700,85.4819290545
1396368000,32.5555775742
1396368300,31.2133263199
1396368600,29.356658370300003
1396368900,31.805747002600004
1396369200,33.6133019464
1396369500,31.105745834
1396369800,30.3068538646
1396370100,34.7608235293
1396370400,34.057949943800004
1396370700,32.8849576504
1396371000,29.6754077034
1396371300,29.727410870900002
1396371600,20.6224226384
1396371900,22.9210078103
1396372200,20.6777201939
1396372500,23.934968537899998
1396372800,24.6084818582
1396373100,21.801238671500002
1396373400,22.192439696999998
1396373700,23.3482676721
1396374000,24.3584441321
1396374300,24.165538779899997
1396374600,20.4180102727
1396374900,20.917440528
1396375200,21.522829867
1396375500,21.2537059155
1396375800,18.9776631335
1396376100,20.488456282
1396376400,21.6302164694
1396376700,19.3281254426
1396377000,22.000793891999997
1396377300,18.6489721659
1396377600,21.6358708088
1396377900,20.9543939621
1396378200,19.7230562872
1396378500,21.384939461400002
1396378800,21.2308845519
1396379100,21.839926692
1396379400,19.564559914500002
1396379700,20.8436384143
1396380000,20.5084352901
1396380300,20.197308185
1396380600,21.665161839899998
1396380900,18.0991300247
1396381200,19.2202629202
1396381500,20.2498438317
1396381800,18.802996231199998
1396382100,21.735297119200002
1396382400,20.6101472256
1396382700,19.9306470394
1396383000,21.279215480599998
1396383300,19.8225561591
1396383600,20.2540372653
1396383900,18.0282945372
1396384200,19.481486401199998
1396384500,18.5729748357
1396384800,20.778683117
1396385100,19.9352272896
1396385400,19.225468968599998
1396385700,19.8904058239
1396386000,18.8421365457
1396386300,21.7045129943
1396386600,18.2193879794
1396386900,21.4657887794
1396387200,20.049283876500002
1396387500,20.4797173335
1396387800,19.2141108829
1396388100,21.8709888888
1396388400,19.131076293699998
1396388700,20.3594202449
1396389000,21.9778857623
1396389300,21.5285102639
1396389600,20.1453193011
1396389900,21.9614980919
1396390200,20.8054794469
1396390500,18.8348016646
1396390800,19.6223848417
1396391100,19.337973335999997
1396391400,19.3760548331
1396391700,21.0418257574
1396392000,20.337051709100002
1396392300,18.1523708464
1396392600,21.5097939346
1396392900,19.1871845619
1396393200,21.9882995077
1396393500,21.8167629213
1396393800,21.7621228667
1396394100,21.244510416300002
1396394400,18.882453326700002
1396394700,20.130530976099998
1396395000,18.8972105073
1396395300,19.0387018224
1396395600,20.4438070777
1396395900,18.1633341814
1396396200,21.8778342673
1396396500,21.674692690300002
1396396800,19.5230702886
1396397100,20.061689792
1396397400,19.864477677100002
1396397700,21.528799114499996
1396398000,20.7544075053
1396398300,19.112444989700002
1396398600,19.7873650179
1396398900,19.7158639027
1396399200,21.837340673099998
1396399500,18.7012436421
1396399800,18.358305349200002
1396400100,21.522475328600002
1396400400,21.586743958000003
1396400700,21.4869563516
1396401000,20.0439076625
1396401300,20.6389777131
1396401600,20.2534521902
1396401900,18.2777913042
1396402200,20.3833395876
1396402500,18.054456589
1396402800,19.2999496382
1396403100,21.7291703035
1396403400,19.2161810785
1396403700,21.7593065706
1396404000,19.0005358286
1396404300,19.2582489618
1396404600,20.513629985799998
1396404900,21.046507891199997
1396405200,20.005551072
1396405500,21.528462748800006
1396405800,18.1609616864
1396406100,21.6887793545
1396406400,18.785231199600002
1396406700,21.536954980300003
1396407000,19.603452717899998
1396407300,21.3310282235
1396407600,20.6866621992
1396407900,18.7037665299
1396408200,21.672190279499997
1396408500,18.982069562
1396408800,18.9765604748
1396409100,21.2567155865
1396409400,18.4234930223
1396409700,18.8881436255
1396410000,20.0147102937
1396410300,21.3219081147
1396410600,18.589935898900002
1396410900,20.190672938
1396411200,20.8449623672
1396411500,21.4423808989
1396411800,21.7422622408
1396412100,21.1385596579
1396412400,20.6113135929
1396412700,19.7344803413
1396413000,18.4484406168
1396413300,20.8389487701
1396413600,21.9709492179
1396413900,20.9470423789
1396414200,18.066844375
1396414500,19.9850399122
1396414800,20.4585865299
1396415100,20.7586968044
1396415400,20.8789033424
1396415700,20.2324337649
1396416000,18.8934413309
1396416300,21.768802645900003
1396416600,20.7866658707
1396416900,18.9473601475
1396417200,19.289287329100002
1396417500,21.6877106825
1396417800,21.549940746799997
1396418100,19.6205857534
1396418400,18.153228888
1396418700,18.1939894756
1396419000,19.135673163699998
1396419300,20.5164888774
1396419600,20.336778541300003
1396419900,20.535311147799998
1396420200,20.8691318877
1396420500,18.0761290144
1396420800,18.4203423807
1396421100,19.4379338073
1396421400,18.6194399901
1396421700,18.3012801702
1396422000,69.9171157856
1396422300,72.2885760939
1396422600,71.43572254109999
1396422900,72.3117409891
1396423200,70.2556489992
1396423500,71.2006963767
1396423800,64.89619132920001
1396424100,74.70490929350001
1396424400,63.691052901099994
1396424700,64.1171166917
1396425000,65.1293369127
1396425300,74.46452104939999
1396425600,85.1782389068
1396425900,82.1767509954
1396426200,79.6029739296
1396426500,77.9113711669
1396426800,84.9040355251
1396427100,80.6360659004
1396427400,84.5022115916
1396427700,74.7528684079
1396428000,75.02018477600001
1396428300,83.10532570069999
1396428600,72.1657483675
1396428900,84.5208004073
1396429200,79.6388721366
1396429500,86.301686325
1396429800,76.9243525119
1396430100,82.9546104114
1396430400,79.2476459399
1396430700,81.5366849354
1396431000,79.5895401309
1396431300,86.94900677870001
1396431600,82.5752442468
1396431900,75.56497687699999
1396432200,86.03550176600002
1396432500,76.2442489556
1396432800,77.8521467709
1396433100,73.5456183933
1396433400,86.29578495959998
1396433700,76.4858990208
1396434000,76.0513106686
1396434300,86.620132526
1396434600,84.7865636827
1396434900,74.168154029
1396435200,84.208021032
1396435500,86.5045993334
1396435800,73.16827207600001
1396436100,85.1011957906
1396436400,80.739338737
1396436700,82.6873094719
1396437000,79.8664968618
1396437300,83.1448897946
1396437600,72.5281548509
1396437900,84.1830987778
1396438200,72.5160911259
1396438500,79.2657692125
1396438800,74.3975801845
1396439100,85.1567459124
1396439400,77.00009008890001
1396439700,79.2464729945
1396440000,78.8562265802
1396440300,84.3559821694
1396440600,79.6944842379
1396440900,84.61927144020001
1396441200,73.1726199745
1396441500,75.06190034229999
1396441800,80.820668416
1396442100,87.14922983219999
1396442400,73.1926121335
1396442700,72.6858583698
1396443000,74.5012345679
1396443300,82.2545016562
1396443600,78.38313418140001
1396443900,85.2080200658
1396444200,73.15022817479999
1396444500,75.1419040198
1396444800,76.7996852034
1396445100,82.0268939213
1396445400,82.9619666023
1396445700,73.9865424258
1396446000,87.10003917549999
1396446300,77.4559625787
1396446600,83.4098994653
1396446900,80.38655178489999
1396447200,75.5639847336
1396447500,85.5394889337
1396447800,85.0916450748
1396448100,78.3369992553
1396448400,81.41756504909999
1396448700,76.1250649746
1396449000,83.0374666277
1396449300,76.9442812686
1396449600,85.50509558
1396449900,75.4780167504
1396450200,72.23671607029999
1396450500,76.2959821829
1396450800,75.05681096149999
1396451100,80.1325522647
1396451400,75.259223767
1396451700,84.2110055945
1396452000,75.8619010771
1396452300,83.311458887
1396452600,81.2555035661
1396452900,87.779963996
1396453200,87.9983818408
1396453500,85.91238434270002
1396453800,84.15970159140001
1396454100,78.1832726016
1396454400,33.6209645984
1396454700,34.9227167321
1396455000,28.9496109242
1396455300,32.2426478907
1396455600,30.1951833506
1396455900,32.3704022064
1396456200,31.785255271700002
1396456500,32.4849126848
1396456800,32.3261520105
1396457100,34.9446783413
1396457400,32.3339848891
1396457700,34.2158787945
1396458000,21.592793700300003
1396458300,22.1226898722
1396458600,22.2674511512
1396458900,21.4087004597
1396459200,21.861459172199996
1396459500,22.841337343000003
1396459800,22.7592399311
1396460100,23.0112290814
1396460400,21.7361430687
1396460700,21.574923914699998
1396461000,22.900046858499998
1396461300,20.755219494400002
1396461600,19.468416968699998
1396461900,18.6045549873
1396462200,18.7294138275
1396462500,19.4288976787
1396462800,18.51199171
1396463100,19.4372015519
1396463400,21.1147827659
1396463700,18.6822943692
1396464000,20.2208731896
1396464300,22.1720933252
1396464600,21.6731023992
1396464900,19.6830717732
1396465200,21.803378128600002
1396465500,19.4113151523
1396465800,18.3778542379
1396466100,22.081709647399997
1396466400,21.5831944885
1396466700,19.9590769938
1396467000,20.7647004752
1396467300,20.7841998397
1396467600,18.8680629356
1396467900,18.8904354202
1396468200,19.9737387141
1396468500,21.7501947116
1396468800,18.0572934667
1396469100,21.1503073551
1396469400,18.2476080287
1396469700,19.9320048227
1396470000,20.5712207539
1396470300,20.7669542137
1396470600,18.2514216059
1396470900,19.6933018978
1396471200,20.354870967100002
1396471500,18.2817157551
1396471800,18.5581769804
1396472100,20.67442436
1396472400,20.0904094025
1396472700,18.6508949277
1396473000,20.1448244095
1396473300,21.6549264394
1396473600,18.065818308599997
1396473900,20.5744846347
1396474200,18.298114300199998
1396474500,18.0292587233
1396474800,18.6061896555
1396475100,19.6954073178
1396475400,21.213448194
1396475700,19.130814395799998
1396476000,20.5026928496
1396476300,19.644626551800002
1396476600,18.9373271679
1396476900,20.0569884571
1396477200,21.1898579615
1396477500,21.3299694802
1396477800,21.3860781275
1396478100,19.3542312502
1396478400,21.1738242589
1396478700,18.8487138204
1396479000,20.953700405
1396479300,21.793537705100004
1396479600,18.054975338800002
1396479900,19.7614557247
1396480200,20.5910839537
1396480500,20.807103082
1396480800,18.7043510331
1396481100,21.888733101
1396481400,20.4610614719
1396481700,18.6573624049
1396482000,18.0820900469
1396482300,21.133056795199998
1396482600,18.3188189578
1396482900,18.5642036843
1396483200,20.2993201074
1396483500,20.4140220138
1396483800,20.747548474400002
1396484100,19.574056050699998
1396484400,21.0955946759
1396484700,21.8974343985
1396485000,19.0843797723
1396485300,20.8121144662
1396485600,21.7138746096
1396485900,20.745147050499998
1396486200,20.7244379946
1396486500,18.8950902763
1396486800,20.140520801300003
1396487100,20.2500913744
1396487400,20.8005182498
1396487700,21.9872857996
1396488000,18.1345752902
1396488300,18.2609306451
1396488600,18.3118002777
1396488900,20.971916538
1396489200,18.5454151804
1396489500,20.489807498
1396489800,19.298675511600003
1396490100,19.8292798248
1396490400,18.862652639300002
1396490700,21.4644262452
1396491000,20.344601296700002
1396491300,21.7782530543
1396491600,20.2983849988
1396491900,18.4956321224
1396492200,18.6834817354
1396492500,21.956295905500003
1396492800,20.9022607893
1396493100,18.1971150001
1396493400,20.8151240201
1396493700,19.6486921872
1396494000,19.2288335473
1396494300,18.6162431749
1396494600,21.359615818199998
1396494900,18.255365515999998
1396495200,19.1593418495
1396495500,19.2255315753
1396495800,18.6436211359
1396496100,20.0327395331
1396496400,18.0468105072
1396496700,19.2039020616
1396497000,21.734517776100002
1396497300,19.2421182774
1396497600,19.4418375484
1396497900,19.8926601929
1396498200,20.2467734994
1396498500,21.2348345793
1396498800,18.7612848926
1396499100,21.4869855088
1396499400,21.030197428599998
1396499700,20.8906013386
1396500000,18.3472182949
1396500300,18.0865627599
1396500600,20.3760508036
1396500900,21.4525358501
1396501200,20.3377658566
1396501500,18.852939461800002
1396501800,18.3620795918
1396502100,20.7983858113
1396502400,20.887081109300002
1396502700,18.6901268027
1396503000,18.112761262
1396503300,19.6331340529
1396503600,20.3308748085
1396503900,20.824009638299998
1396504200,21.2397800366
1396504500,20.442149709200002
1396504800,18.443522434400002
1396505100,20.730326688599998
1396505400,21.9367065716
1396505700,21.622338338400002
1396506000,21.4866756371
1396506300,19.2086806134
1396506600,21.003152705799998
1396506900,21.4044137839
1396507200,20.7133048185
1396507500,19.0022470263
1396507800,21.8153358875
1396508100,19.803277645799998
1396508400,62.9653555979
1396508700,62.692979372799996
1396509000,70.0062582273
1396509300,67.1528511913
1396509600,62.484980702399994
1396509900,71.26895818130002
1396510200,72.0708222747
1396510500,71.0656525787
1396510800,63.950747936499994
1396511100,70.5809462015
1396511400,61.3458301194
1396511700,65.3495250996
1396512000,76.0297101674
1396512300,82.8030326467
1396512600,75.89892067
1396512900,70.01490180489999
1396513200,75.3084163116
1396513500,77.58330200649999
1396513800,84.5685542892
1396514100,84.4448523948
1396514400,72.6471650732
1396514700,72.7134743278
1396515000,72.3756802043
1396515300,82.08406839109999
1396515600,71.66377453
1396515900,73.59062616
1396516200,80.1237099817
1396516500,75.5052271118
1396516800,73.0368371118
1396517100,77.2914999082
1396517400,75.9289977509
1396517700,79.6966028908
1396518000,87.14173107629999
1396518300,73.5449409439
1396518600,77.4958455137
1396518900,86.3902897242
1396519200,85.9267327335
1396519500,78.2143665527
1396519800,83.0834323296
1396520100,73.3176253626
1396520400,83.3005761004
1396520700,87.4606448033
1396521000,80.5030906728
1396521300,79.8798726202
1396521600,74.9071013977
1396521900,82.0420424491
1396522200,81.34926009670002
1396522500,82.3320118369
1396522800,72.3999524271
1396523100,80.7601887154
1396523400,81.4993929462
1396523700,75.30240525090001
1396524000,75.3152457216
1396524300,76.4011500184
1396524600,83.3675324567
1396524900,81.68064895479999
1396525200,85.5116746093
1396525500,76.7121218206
1396525800,86.57230661690002
1396526100,83.8791627601
1396526400,78.3164273513
1396526700,73.5206638887
1396527000,76.1080852363
1396527300,87.3041006774
1396527600,76.9621196551
1396527900,77.2747059984
1396528200,75.0298212933
1396528500,84.905533957
1396528800,76.4066399891
1396529100,77.28042233560001
1396529400,78.6257955156
1396529700,78.9358633731
1396530000,78.5806982647
1396530300,80.05913055100001
1396530600,85.03138976470001
1396530900,85.10774360970001
1396531200,84.77219631930001
1396531500,73.6172906931
1396531800,84.79404682170002
1396532100,73.9233187051
1396532400,73.9948699633
1396532700,87.16496755440002
1396533000,85.1095484558
1396533300,80.8377914196
1396533600,85.9993581526
1396533900,87.8296656475
1396534200,81.77011606720001
1396534500,81.8062179235
1396534800,84.0706710506
1396535100,75.71407786649999
1396535400,74.67385441020001
1396535700,84.1531304259
1396536000,77.5183278844
1396536300,74.16098331149999
1396536600,77.0378957016
1396536900,77.7380406287
1396537200,87.44360897370001
1396537500,83.1673234411
1396537800,80.4936701688
1396538100,87.50193661819998
1396538400,86.45020265069998
1396538700,80.1919829121
1396539000,86.4908409535
1396539300,78.468844397
1396539600,75.686701582
1396539900,75.7228217516
1396540200,82.5970166738
1396540500,80.0170944047
1396540800,33.0172790815
1396541100,33.1908797986
1396541400,28.9428608295
1396541700,29.145847795
1396542000,32.209131266
1396542300,30.0226212933
1396542600,32.8482098135
1396542900,32.3339825226
1396543200,32.5488600442
1396543500,30.7357085297
1396543800,32.894992124299996
1396544100,34.1087463246
1396544400,24.631357864899996
1396544700,23.916229538099998
1396545000,22.6575932004
1396545300,21.0265634173
1396545600,23.212876251599997
1396545900,24.3606876229
1396546200,21.10916094
1396546500,21.306859211099997
1396546800,20.8275571319
1396547100,23.4605116765
1396547400,21.9813943295
1396547700,20.4408753409
1396548000,22.015794901
1396548300,20.7162238731
1396548600,19.7881619826
1396548900,19.8409540319
1396549200,19.6208687625
1396549500,20.2976465425
1396549800,19.8125225183
1396550100,20.676387813399998
1396550400,21.600326406100002
1396550700,21.1945931627
1396551000,19.6380951971
1396551300,20.5977229361
1396551600,21.463035009400002
1396551900,18.3605344538
1396552200,18.4010923305
1396552500,20.3217586878
1396552800,20.6551314735
1396553100,18.9361111467
1396553400,21.0815886816
1396553700,20.6838617144
1396554000,21.7972841736
1396554300,18.7654606822
1396554600,21.1063233957
1396554900,18.422578264600002
1396555200,20.280620351
1396555500,20.2269798254
1396555800,19.5723115675
1396556100,21.398807733399998
1396556400,18.034779353599998
1396556700,20.0999950866
1396557000,18.8867280597
1396557300,20.994129500899998
1396557600,18.1897150752
1396557900,21.3466919122
1396558200,21.3728671705
1396558500,21.3519422446
1396558800,18.6138472777
1396559100,20.525566224400002
1396559400,18.0609364691
1396559700,21.3959575983
1396560000,20.895912016900002
1396560300,20.1284788477
1396560600,20.9263828246
1396560900,18.3808248257
1396561200,20.1184853344
1396561500,19.1687856657
1396561800,21.8946808225
1396562100,21.432586067
1396562400,20.9331027833
1396562700,21.734990541
1396563000,19.3873732183
1396563300,21.603519595999998
1396563600,19.300952928399997
1396563900,20.931186878800002
1396564200,20.9456676471
1396564500,18.073399505799998
1396564800,19.4442387931
1396565100,18.0777306896
1396565400,21.9883680704
1396565700,18.4887870473
1396566000,20.1712435826
1396566300,21.1622249551
1396566600,18.805054409
1396566900,19.9402106724
1396567200,20.4297150437
1396567500,18.6408190176
1396567800,21.1142218396
1396568100,19.1973458288
1396568400,18.8440923054
1396568700,20.2331549857
1396569000,19.6412545106
1396569300,21.681143778499997
1396569600,21.520250792800002
1396569900,19.933402653599998
1396570200,19.4370550989
1396570500,19.302071926500002
1396570800,19.070254492300002
1396571100,20.1781914149
1396571400,21.2199144189
1396571700,19.2430264328
1396572000,18.760376358800002
1396572300,19.9019352247
1396572600,18.2761376672
1396572900,20.805116024500002
1396573200,20.0734330652
1396573500,19.9854992319
1396573800,19.2017815182
1396574100,21.618693750100004
1396574400,18.361945167400002
1396574700,21.479296035500003
1396575000,19.5068208097
1396575300,21.522494063899998
1396575600,20.9150458333
1396575900,18.416682906600002
1396576200,21.326145145999998
1396576500,20.7287073348
1396576800,18.1292076517
1396577100,18.5348107284
1396577400,20.542512223299997
1396577700,20.650402011500002
1396578000,20.9866057314
1396578300,20.8809816031
1396578600,20.6380798187
1396578900,21.064955607
1396579200,20.300342823599998
1396579500,19.0431655421
1396579800,21.6495064549
1396580100,18.0728561237
1396580400,19.4662468795
1396580700,20.9154811724
1396581000,19.7086241646
1396581300,18.0993376299
1396581600,18.2639236125
1396581900,20.5945494766
1396582200,21.8594583976
1396582500,20.2074545433
1396582800,20.0270312721
1396583100,19.273300852200002
1396583400,19.0267626955
1396583700,18.083939927
1396584000,19.0918194706
1396584300,19.7964417635
1396584600,18.7917991322
1396584900,18.3493919539
1396585200,20.870911469
1396585500,21.5784810763
1396585800,21.747088278699998
1396586100,20.471994914
1396586400,18.2110983304
1396586700,20.9634505198
1396587000,18.440381221
1396587300,20.6789924708
1396587600,21.117463343
1396587900,20.903458843299997
1396588200,21.807535223000002
1396588500,20.952585137899998
1396588800,20.7728391119
1396589100,19.0469726887
1396589400,21.699074745700003
1396589700,18.7181754832
1396590000,21.6195864459
1396590300,19.2506501734
1396590600,18.5206543755
1396590900,21.3067321091
1396591200,18.0099818144
1396591500,21.3283532707
1396591800,19.0492473682
1396592100,21.538885090999997
1396592400,20.765916729
1396592700,20.6647333314
1396593000,19.4612782527
1396593300,18.2376118956
1396593600,21.3202923928
1396593900,18.6836151807
1396594200,19.4890345676
1396594500,20.401418742
1396594800,67.7586508444
1396595100,63.9017846383
1396595400,63.1123824536
1396595700,62.87614930260001
1396596000,72.9369071884
1396596300,61.629209867200004
1396596600,74.4873939306
1396596900,63.899990189200004
1396597200,62.7003832376
1396597500,69.046814505
1396597800,62.28780902800001
1396598100,69.39336437899999
1396598400,83.0417255275
1396598700,70.5833772932
1396599000,82.2539607423
1396599300,75.962289884
1396599600,72.3152946371
1396599900,72.5730173738
1396600200,84.0992257181
1396600500,71.5566012701
1396600800,83.292468856
1396601100,78.2866765177
1396601400,70.4461518952
1396601700,77.0486697815
1396602000,84.5687170782
1396602300,83.1175291346
1396602600,79.3415955709
1396602900,85.2462332867
1396603200,73.4822811714
1396603500,86.0397025132
1396603800,85.0298009797
1396604100,82.8324346353
1396604400,84.5756866508
1396604700,80.2168418208
1396605000,82.30578327239999
1396605300,80.4837517165
1396605600,77.5936322603
1396605900,81.0044506305
1396606200,76.0281019861
1396606500,78.9496133734
1396606800,76.4006156283
1396607100,73.8774451858
1396607400,77.0572099546
1396607700,85.52903733640001
1396608000,78.0035755795
1396608300,83.8672967134
1396608600,74.713401869
1396608900,78.69615769880002
1396609200,73.8199760621
1396609500,74.200124709
1396609800,81.8593311225
1396610100,81.70009634899999
1396610400,75.39585116960002
1396610700,79.57166932359999
1396611000,85.79230357600001
1396611300,74.769275205
1396611600,72.2900147607
1396611900,82.4121385893
1396612200,72.8384858963
1396612500,87.6580008466
1396612800,81.7500003524
1396613100,79.5225243811
1396613400,78.8760944061
1396613700,81.165234418
1396614000,73.44646538800001
1396614300,86.8761346865
1396614600,82.00633660369998
1396614900,74.9400586663
1396615200,80.997408798
1396615500,74.1285457523
1396615800,72.2773740004
1396616100,82.0843315264
1396616400,82.3749426629
1396616700,81.3383644691
1396617000,74.9350118867
1396617300,81.6540938491
1396617600,72.9034751747
1396617900,81.7470289101
1396618200,80.8634960087
1396618500,82.4832854463
1396618800,86.326780947
1396619100,85.6049078688
1396619400,87.68962523649998
1396619700,87.6190153764
1396620000,84.3569531283
1396620300,87.3025463336
1396620600,85.8763772913
1396620900,83.641158607
1396621200,73.2060075185
1396621500,72.7846584655
1396621800,85.40142910899999
1396622100,79.8343404437
1396622400,85.0335436853
1396622700,77.0065444776
1396623000,78.3622472774
1396623300,83.2028277865
1396623600,86.6451945191
1396623900,73.4041554045
1396624200,85.7836173732
1396624500,84.68817107779999
1396624800,77.048598745
1396625100,77.6834359957
1396625400,72.7433557021
1396625700,72.2518220332
1396626000,79.632067443
1396626300,73.52860609300001
1396626600,75.10400019069999
1396626900,85.54824234189999
1396627200,32.4545754727
1396627500,32.8552412903
1396627800,29.9998619573
1396628100,34.1034290006
1396628400,34.3550639474
1396628700,32.1492904271
1396629000,34.6403630891
1396629300,34.206896631999996
1396629600,33.4804683025
1396629900,33.498079428800004
1396630200,29.474512574200002
1396630500,30.5333447788
1396630800,20.4594744224
1396631100,20.198890709300002
1396631400,20.8692255558
1396631700,24.1045812559
1396632000,21.2346346196
1396632300,24.506288408099998
1396632600,22.835862425300004
1396632900,21.222916860399998
1396633200,22.3871447715
1396633500,21.1415436459
1396633800,24.5682001929
1396634100,23.9557458138
1396634400,18.5394738564
1396634700,22.3140903571
1396635000,21.3854824229
1396635300,18.769433383
1396635600,21.1789319548
1396635900,21.0818115019
1396636200,19.3281584709
1396636500,21.5385974248
1396636800,18.7886167993
1396637100,20.4367672171
1396637400,18.4726452349
1396637700,22.3999484857
1396638000,21.1070844972
1396638300,18.7248582187
1396638600,19.459656253800002
1396638900,18.7317322631
1396639200,21.1675888601
1396639500,18.323116066300003
1396639800,21.4641623775
1396640100,21.8732754715
1396640400,20.805902976800002
1396640700,18.9423506903
1396641000,19.5336740653
1396641300,20.0045224559
1396641600,20.4381008379
1396641900,20.6945000153
1396642200,20.2362670358
1396642500,19.4238847192
1396642800,21.584370234
1396643100,18.3431607686
1396643400,19.884094630499998
1396643700,21.1225175125
1396644000,18.261004403199998
1396644300,20.841329344200002
1396644600,21.2992741732
1396644900,20.6631427761
1396645200,18.0552135029
1396645500,18.7241424519
1396645800,19.3721710565
1396646100,18.9383956146
1396646400,21.8548038756
1396646700,20.6103320786
1396647000,19.1915679012
1396647300,21.7229600002
1396647600,20.9664015722
1396647900,19.142103423800002
1396648200,19.5192732567
