timestamp,value
1396903800,0.368
1396904100,8.33
1396904400,0.1
1396904700,0.098
1396905000,0.1
1396905300,0.1
1396905600,0.102
1396905900,0.068
1396906200,0.102
1396906500,0.1
1396906800,0.1
1396907100,0.068
1396907400,0.102
1396907700,0.098
1396908000,0.068
1396908300,0.102
1396908600,0.1
1396908900,0.098
1396909200,0.068
1396909500,0.1
1396909800,0.102
1396910100,0.102
1396910400,0.066
1396910700,0.102
1396911000,0.1
1396911300,0.068
1396911600,0.102
1396911900,0.102
1396912200,0.066
1396912500,0.1
1396912800,0.098
1396913100,0.068
1396913400,0.098
1396913700,0.1
1396914000,0.068
1396914300,0.1
1396914600,0.068
1396914900,0.1
1396915200,0.068
1396915500,0.1
1396915800,0.102
1396916100,0.068
1396916400,0.1
1396916700,0.1
1396917000,0.068
1396917300,0.102
1396917600,0.102
1396917900,0.068
1396918200,0.102
1396918500,0.068
1396918800,0.1
1396919100,0.066
1396919400,0.102
1396919700,0.068
1396920000,0.102
1396920300,0.098
1396920600,0.068
1396920900,0.102
1396921200,0.068
1396921500,0.102
1396921800,0.068
1396922100,0.102
1396922400,0.102
1396922700,0.066
1396923000,0.098
1396923300,0.102
1396923600,0.102
1396923900,0.102
1396924200,0.068
1396924500,0.102
1396924800,0.102
1396925100,0.068
1396925400,0.102
1396925700,0.066
1396926000,0.1
1396926300,0.102
1396926600,0.066
1396926900,0.102
1396927200,0.068
1396927500,0.102
1396927800,0.102
1396928100,0.066
1396928400,0.102
1396928700,0.102
1396929000,0.068
1396929300,0.102
1396929600,0.068
1396929900,0.102
1396930200,0.102
1396930500,0.066
1396930800,0.102
1396931100,0.068
1396931400,0.328
1396931700,0.168
1396932000,0.068
1396932300,0.1
1396932600,0.068
1396932900,0.102
1396933200,0.102
1396933500,0.1
1396933800,0.1
1396934100,0.068
1396934400,0.102
1396934700,0.068
1396935000,0.102
1396935300,0.066
1396935600,0.1
1396935900,0.102
1396936200,0.1
1396936500,0.234
1396936800,0.166
1396937100,0.1
1396937400,0.068
1396937700,0.098
1396938000,0.102
1396938300,0.068
1396938600,0.102
1396938900,0.1
1396939200,0.068
1396939500,0.268
1396939800,0.098
1396940100,0.1
1396940400,0.1
1396940700,0.1
1396941000,0.066
1396941300,0.102
1396941600,0.1
1396941900,0.066
1396942200,0.102
1396942500,0.102
1396942800,0.068
1396943100,0.098
1396943400,0.1
1396943700,0.066
1396944000,0.098
1396944300,0.102
1396944600,0.066
1396944900,0.1
1396945200,0.1
1396945500,0.1
1396945800,0.066
1396946100,0.098
1396946400,0.1
1396946700,0.1
1396947000,0.066
1396947300,0.102
1396947600,0.098
1396947900,0.1
1396948200,0.066
1396948500,0.1
1396948800,0.098
1396949100,0.1
1396949400,0.066
1396949700,0.102
1396950000,0.102
1396950300,0.102
1396950600,0.066
1396950900,0.102
1396951200,0.102
1396951500,0.102
1396951800,0.102
1396952100,0.068
1396952400,0.1
1396952700,0.102
1396953000,0.102
1396953300,0.068
1396953600,0.102
1396953900,0.102
1396954200,0.1
1396954500,0.102
1396954800,0.102
1396955100,0.066
1396955400,0.102
1396955700,0.1
1396956000,0.1
1396956300,0.1
1396956600,0.102
1396956900,0.232
1396957200,0.266
1396957500,0.1
1396957800,0.1
1396958100,0.102
1396958400,0.1
1396958700,0.1
1396959000,0.134
1396959300,0.102
1396959600,0.504
1396959900,0.098
1396960200,0.1
1396960500,0.098
1396960800,0.102
1396961100,0.1
1396961400,0.1
1396961700,0.1
1396962000,0.1
1396962300,0.1
1396962600,0.102
1396962900,0.1
1396963200,0.1
1396963500,0.1
1396963800,0.1
1396964100,0.102
1396964400,0.1
1396964700,0.098
1396965000,0.102
1396965300,0.1
1396965600,0.066
1396965900,0.102
1396966200,0.098
1396966500,0.1
1396966800,0.102
1396967100,0.102
1396967400,0.098
1396967700,0.068
1396968000,0.102
1396968300,0.1
1396968600,0.1
1396968900,0.098
1396969200,0.102
1396969500,0.1
1396969800,0.102
1396970100,0.098
1396970400,0.1
1396970700,0.136
1396971000,0.098
1396971300,0.1
1396971600,0.1
1396971900,0.102
1396972200,43.278
1396972500,90.154
1396972800,94.47
1396973100,87.604
1396973400,28.8
1396973700,0.1
1396974000,0.1
1396974300,0.098
1396974600,0.132
1396974900,0.1
1396975200,0.102
1396975500,0.102
1396975800,0.102
1396976100,0.102
1396976400,0.1
1396976700,0.1
1396977000,0.132
1396977300,0.234
1396977600,3.094
1396977900,0.1
1396978200,0.134
1396978500,0.102
1396978800,0.1
1396979100,21.304
1396979400,95.438
1396979700,88.134
1396980000,92.762
1396980300,58.308
1396980600,0.1
1396980900,0.102
1396981200,0.1
1396981500,0.1
1396981800,0.134
1396982100,0.1
1396982400,0.102
1396982700,0.102
1396983000,0.1
1396983300,0.098
1396983600,0.134
1396983900,0.098
1396984200,0.1
1396984500,0.1
1396984800,0.1
1396985100,0.098
1396985400,0.132
1396985700,32.234
1396986000,92.698
1396986300,89.514
1396986600,89.212
1396986900,42.804
1396987200,9.602
1396987500,33.254
1396987800,92.432
1396988100,92.606
1396988400,88.97399999999998
1396988700,39.212
1396989000,0.102
1396989300,78.75399999999998
1396989600,83.12
1396989900,94.47
1396990200,79.392
1396990500,13.37
1396990800,16.468
1396991100,98.224
1396991400,84.432
1396991700,93.168
1396992000,67.722
1396992300,0.098
1396992600,0.102
1396992900,0.1
1396993200,0.1
1396993500,0.132
1396993800,0.132
1396994100,0.1
1396994400,0.1
1396994700,0.098
1396995000,0.102
1396995300,0.098
1396995600,0.068
1396995900,0.102
1396996200,0.102
1396996500,0.102
1396996800,0.1
1396997100,0.102
1396997400,0.066
1396997700,0.102
1396998000,0.1
1396998300,0.1
1396998600,0.1
1396998900,31.256
1396999200,98.432
1396999500,87.54
1396999800,82.25
1397000100,99.506
1397000400,89.074
1397000700,68.3
1397001000,0.1
1397001300,0.098
1397001600,0.1
1397001900,30.846
1397002200,98.022
1397002500,84.75
1397002800,80.108
1397003100,99.444
1397003400,88.302
1397003700,67.6
1397004000,0.132
1397004300,0.098
1397004600,0.1
1397004900,0.1
1397005200,58.664
1397005500,98.29
1397005800,75.922
1397006100,91.896
1397006400,99.67
1397006700,84.566
1397007000,41.522
1397007300,0.098
1397007600,0.102
1397007900,0.102
1397008200,0.068
1397008500,68.86
1397008800,93.754
1397009100,79.194
1397009400,95.528
1397009700,96.934
1397010000,80.482
1397010300,20.816
1397010600,0.102
1397010900,0.1
1397011200,0.102
1397011500,0.102
1397011800,0.102
1397012100,0.066
1397012400,0.1
1397012700,0.102
1397013000,0.068
1397013300,0.1
1397013600,0.066
1397013900,0.102
1397014200,0.1
1397014500,0.066
1397014800,0.1
1397015100,0.066
1397015400,0.1
1397015700,0.066
1397016000,0.1
1397016300,0.1
1397016600,0.066
1397016900,0.1
1397017200,0.068
1397017500,0.1
1397017800,0.102
1397018100,0.066
1397018400,0.102
1397018700,0.066
1397019000,0.102
1397019300,0.1
1397019600,0.068
1397019900,0.1
1397020200,0.102
1397020500,0.066
1397020800,0.1
1397021100,0.068
1397021400,0.102
1397021700,0.102
1397022000,0.066
1397022300,0.102
1397022600,0.068
1397022900,0.102
1397023200,0.102
1397023500,0.066
1397023800,0.1
1397024100,0.066
1397024400,0.102
1397024700,0.1
1397025000,0.068
1397025300,0.1
1397025600,0.068
1397025900,0.102
1397026200,0.102
1397026500,0.066
1397026800,0.102
1397027100,0.068
1397027400,0.1
1397027700,0.1
1397028000,0.066
1397028300,0.102
1397028600,0.102
1397028900,0.234
1397029200,0.3
1397029500,0.6
1397029800,0.664
1397030100,0.868
1397030400,1.342
1397030700,0.936
1397031000,26.658
1397031300,34.866
1397031600,11.734000000000002
1397031900,0.066
1397032200,0.1
1397032500,0.1
1397032800,0.068
1397033100,0.102
1397033400,0.102
1397033700,0.202
1397034000,0.932
1397034300,2.0340000000000003
1397034600,0.102
1397034900,13.298
1397035200,23.014
1397035500,0.068
1397035800,19.2
1397036100,40.828
1397036400,17.234
1397036700,32.098
1397037000,0.102
1397037300,0.066
1397037600,0.1
1397037900,0.1
1397038200,0.102
1397038500,0.068
1397038800,0.102
1397039100,0.102
1397039400,0.068
1397039700,0.102
1397040000,0.068
1397040300,0.098
1397040600,0.1
1397040900,0.1
1397041200,0.102
1397041500,0.1
1397041800,0.1
1397042100,0.098
1397042400,0.102
1397042700,0.068
1397043000,0.1
1397043300,0.102
1397043600,0.102
1397043900,0.102
1397044200,0.068
1397044500,0.1
1397044800,0.102
1397045100,0.1
1397045400,0.1
1397045700,0.068
1397046000,0.098
1397046300,0.102
1397046600,0.1
1397046900,0.1
1397047200,0.068
1397047500,0.1
1397047800,0.102
1397048100,0.098
1397048400,0.102
1397048700,0.1
1397049000,0.066
1397049300,0.102
1397049600,0.1
1397049900,0.102
1397050200,0.098
1397050500,0.1
1397050800,0.102
1397051100,0.068
1397051400,0.102
1397051700,0.1
1397052000,0.102
1397052300,0.102
1397052600,0.1
1397052900,0.068
1397053200,0.1
1397053500,0.102
1397053800,16.566
1397054100,97.226
1397054400,84.336
1397054700,82.86399999999998
1397055000,99.704
1397055300,87.318
1397055600,66.31
1397055900,3.184
1397056200,0.102
1397056500,0.102
1397056800,0.098
1397057100,0.1
1397057400,0.068
1397057700,0.1
1397058000,0.102
1397058300,0.1
1397058600,0.098
1397058900,0.098
1397059200,0.1
1397059500,0.102
1397059800,0.102
1397060100,0.1
1397060400,0.102
1397060700,0.066
1397061000,0.102
1397061300,0.102
1397061600,0.102
1397061900,0.102
1397062200,0.1
1397062500,0.068
1397062800,0.1
1397063100,0.1
1397063400,0.1
1397063700,0.1
1397064000,0.068
1397064300,0.102
1397064600,0.102
1397064900,0.102
1397065200,0.102
1397065500,0.1
1397065800,0.102
1397066100,0.1
1397066400,0.068
1397066700,0.102
1397067000,0.1
1397067300,0.102
1397067600,0.1
1397067900,0.1
1397068200,0.102
1397068500,0.068
1397068800,0.1
1397069100,89.964
1397069400,92.3
1397069700,76.96600000000002
1397070000,99.466
1397070300,89.866
1397070600,75.74600000000002
1397070900,14.17
1397071200,0.102
1397071500,0.1
1397071800,0.102
1397072100,68.848
1397072400,98.5
1397072700,74.732
1397073000,93.6
1397073300,99.8
1397073600,80.378
1397073900,67.002
1397074200,72.244
1397074500,8.702
1397074800,0.102
1397075100,0.066
1397075400,10.98
1397075700,97.104
1397076000,86.834
1397076300,84.586
1397076600,94.404
1397076900,77.168
1397077200,89.228
1397077500,83.39
1397077800,42.986
1397078100,0.102
1397078400,0.068
1397078700,0.1
1397079000,0.102
1397079300,0.068
1397079600,0.1
1397079900,0.1
1397080200,0.066
1397080500,0.098
1397080800,0.1
1397081100,0.068
1397081400,0.102
1397081700,0.102
1397082000,0.066
1397082300,0.102
1397082600,0.102
1397082900,0.066
1397083200,0.102
1397083500,0.102
1397083800,0.102
1397084100,0.068
1397084400,0.102
1397084700,0.1
1397085000,0.068
1397085300,0.1
1397085600,0.102
1397085900,0.068
1397086200,0.102
1397086500,0.102
1397086800,0.066
1397087100,0.102
1397087400,0.1
1397087700,0.068
1397088000,0.1
1397088300,0.102
1397088600,0.1
1397088900,0.098
1397089200,0.1
1397089500,0.098
1397089800,0.098
1397090100,0.1
1397090400,0.1
1397090700,0.1
1397091000,0.1
1397091300,0.066
1397091600,0.102
1397091900,0.102
1397092200,0.096
1397092500,0.102
1397092800,0.068
1397093100,0.102
1397093400,0.102
1397093700,0.068
1397094000,0.102
1397094300,0.102
1397094600,0.068
1397094900,0.102
1397095200,0.102
1397095500,0.1
1397095800,0.102
1397096100,0.102
1397096400,0.068
1397096700,0.102
1397097000,0.102
1397097300,0.068
1397097600,0.1
1397097900,0.1
1397098200,0.068
1397098500,0.102
1397098800,0.068
1397099100,0.102
1397099400,0.066
1397099700,0.102
1397100000,0.1
1397100300,0.068
1397100600,0.068
1397100900,73.5
1397101200,91.246
1397101500,80.80199999999998
1397101800,95.67
1397102100,93.638
1397102400,84.766
1397102700,25.136
1397103000,0.068
1397103300,0.1
1397103600,0.102
1397103900,0.068
1397104200,0.102
1397104500,0.068
1397104800,0.102
1397105100,0.102
1397105400,0.068
1397105700,0.102
1397106000,0.1
1397106300,0.102
1397106600,0.232
1397106900,0.1
1397107200,0.068
1397107500,0.1
1397107800,0.1
1397108100,0.098
1397108400,0.102
1397108700,0.068
1397109000,0.102
1397109300,0.1
1397109600,0.068
1397109900,0.334
1397110200,0.368
1397110500,0.606
1397110800,0.398
1397111100,0.102
1397111400,0.5660000000000001
1397111700,0.334
1397112000,0.468
1397112300,8.632
1397112600,29.808000000000003
1397112900,35.532
1397113200,40.48
1397113500,0.1
1397113800,0.266
1397114100,0.302
1397114400,38.002
1397114700,0.098
1397115000,0.068
1397115300,0.102
1397115600,0.102
1397115900,0.068
1397116200,0.1
1397116500,0.102
1397116800,0.1
1397117100,0.068
1397117400,0.1
1397117700,0.1
1397118000,0.068
1397118300,0.1
1397118600,0.066
1397118900,0.232
1397119200,27.686
1397119500,37.3
1397119800,16.914
1397120100,70.166
1397120400,91.304
1397120700,48.076
1397121000,28.448
1397121300,20.548
1397121600,38.018
1397121900,0.266
1397122200,0.298
1397122500,37.834
1397122800,38.666
1397123100,35.904
1397123400,2.0340000000000003
1397123700,0.068
1397124000,0.102
1397124300,0.1
1397124600,0.068
1397124900,0.102
1397125200,16.634
1397125500,22.5
1397125800,38.162
1397126100,23.044
1397126400,15.468
1397126700,74.414
1397127000,98.8
1397127300,83.538
1397127600,61.812
1397127900,38.432
1397128200,16.887999999999998
1397128500,57.0
1397128800,99.504
1397129100,96.466
1397129400,60.3
1397129700,33.702
1397130000,1.418
1397130300,0.334
1397130600,8.298
1397130900,74.884
1397131200,1.298
1397131500,0.102
1397131800,0.136
1397132100,0.066
1397132400,1.49
1397132700,97.45
1397133000,92.036
1397133300,76.616
1397133600,89.958
1397133900,99.638
1397134200,86.87
1397134500,72.02
1397134800,14.632
1397135100,0.1
1397135400,0.102
1397135700,0.1
1397136000,0.066
1397136300,0.1
1397136600,0.102
1397136900,0.102
1397137200,0.1
1397137500,0.1
1397137800,0.1
1397138100,0.268
1397138400,0.068
1397138700,0.1
1397139000,0.1
1397139300,0.098
1397139600,0.102
1397139900,0.1
1397140200,34.174
1397140500,97.328
1397140800,74.5
1397141100,0.102
1397141400,0.1
1397141700,12.04
1397142000,99.004
1397142300,93.654
1397142600,73.148
1397142900,92.262
1397143200,99.704
1397143500,88.8
1397143800,66.24
1397144100,10.238
1397144400,0.136
1397144700,0.102
1397145000,0.1
1397145300,0.098
1397145600,0.1
1397145900,0.066
1397146200,0.102
1397146500,0.1
1397146800,37.136
1397147100,97.562
1397147400,84.334
1397147700,74.206
1397148000,99.31
1397148300,99.77
1397148600,84.412
1397148900,55.492
1397149200,8.736
1397149500,0.132
1397149800,0.1
1397150100,0.102
1397150400,0.1
1397150700,0.1
1397151000,0.068
1397151300,0.338
1397151600,9.968
1397151900,0.102
1397152200,0.1
1397152500,24.24
1397152800,97.478
1397153100,90.296
1397153400,75.726
1397153700,96.62
1397154000,99.408
1397154300,85.116
1397154600,64.152
1397154900,0.1
1397155200,0.1
1397155500,42.2
1397155800,97.412
1397156100,82.53
1397156400,76.998
1397156700,99.208
1397157000,99.738
1397157300,89.65799999999999
1397157600,63.756
1397157900,11.836
1397158200,0.098
1397158500,0.1
1397158800,0.1
1397159100,0.102
1397159400,0.134
1397159700,0.1
1397160000,0.068
1397160300,0.1
1397160600,0.102
1397160900,0.136
1397161200,0.1
1397161500,0.102
1397161800,0.1
1397162100,5.568
1397162400,97.326
1397162700,91.864
1397163000,75.73
1397163300,91.062
1397163600,99.738
1397163900,89.03399999999998
1397164200,71.182
1397164500,14.482
1397164800,8.946
1397165100,0.202
1397165400,0.1
1397165700,0.102
1397166000,0.068
1397166300,0.102
1397166600,0.102
1397166900,0.068
1397167200,0.102
1397167500,0.102
1397167800,81.468
1397168100,98.67
1397168400,60.688
1397168700,87.11200000000002
1397169000,99.606
1397169300,93.1
1397169600,86.896
1397169900,29.088
1397170200,0.102
1397170500,0.1
1397170800,0.102
1397171100,0.068
1397171400,0.102
1397171700,0.102
1397172000,0.066
1397172300,0.1
1397172600,0.102
1397172900,0.068
1397173200,0.102
1397173500,87.63799999999998
1397173800,95.164
1397174100,66.328
1397174400,91.144
1397174700,99.606
1397175000,89.866
1397175300,82.6
1397175600,25.408
1397175900,0.098
1397176200,0.102
1397176500,0.068
1397176800,0.102
1397177100,0.066
1397177400,0.1
1397177700,0.102
1397178000,0.1
1397178300,0.066
1397178600,0.1
1397178900,0.102
1397179200,0.102
1397179500,0.234
1397179800,0.1
1397180100,0.102
1397180400,0.068
1397180700,0.102
1397181000,0.102
1397181300,0.068
1397181600,0.102
1397181900,0.068
1397182200,0.102
1397182500,0.102
1397182800,0.068
1397183100,0.098
1397183400,0.102
1397183700,0.068
1397184000,0.1
1397184300,75.1
1397184600,98.618
1397184900,71.738
1397185200,89.51
1397185500,99.898
1397185800,90.366
1397186100,84.22399999999998
1397186400,25.796
1397186700,0.102
1397187000,0.1
1397187300,0.068
1397187600,0.102
1397187900,0.102
1397188200,0.068
1397188500,0.102
1397188800,0.068
1397189100,0.102
1397189400,0.102
1397189700,0.068
1397190000,0.102
1397190300,0.068
1397190600,1.038
1397190900,0.098
1397191200,0.068
1397191500,0.1
1397191800,0.102
1397192100,0.102
1397192400,0.068
1397192700,0.136
1397193000,0.068
1397193300,0.1
1397193600,0.102
1397193900,0.068
1397194200,0.102
1397194500,0.064
1397194800,0.102
1397195100,0.102
1397195400,0.068
1397195700,0.102
1397196000,0.1
1397196300,0.066
1397196600,0.102
1397196900,0.068
1397197200,0.102
1397197500,0.068
1397197800,0.102
1397198100,0.1
1397198400,0.068
1397198700,0.102
1397199000,0.102
1397199300,0.068
1397199600,0.102
1397199900,0.102
1397200200,0.068
1397200500,0.1
1397200800,0.302
1397201100,1.234
1397201400,40.288
1397201700,3.434
1397202000,0.234
1397202300,37.964
1397202600,1.766
1397202900,0.134
1397203200,14.95
1397203500,0.1
1397203800,0.198
1397204100,0.336
1397204400,7.1320000000000014
1397204700,65.608
1397205000,98.42
1397205300,70.854
1397205600,85.7
1397205900,99.64
1397206200,96.218
1397206500,85.16
1397206800,40.36
1397207100,33.664
1397207400,23.19400000000001
1397207700,54.914
1397208000,42.078
1397208300,0.102
1397208600,40.64
1397208900,0.1
1397209200,0.102
1397209500,0.068
1397209800,0.3720000000000001
1397210100,40.724
1397210400,3.902
1397210700,37.38
1397211000,0.068
1397211300,0.502
1397211600,0.102
1397211900,2.494
1397212200,20.798
1397212500,62.334
1397212800,98.754
1397213100,94.932
1397213400,63.988
1397213700,72.184
1397214000,99.308
1397214300,99.77
1397214600,76.082
1397214900,0.1
1397215200,0.102
1397215500,0.1
1397215800,0.1
1397216100,0.066
1397216400,0.102
1397216700,0.098
1397217000,0.068
1397217300,0.102
1397217600,37.862
1397217900,97.278
1397218200,83.27600000000002
1397218500,72.672
1397218800,98.07
1397219100,99.834
1397219400,61.862
1397219700,0.1
1397220000,0.068
1397220300,0.1
1397220600,0.1
1397220900,0.102
1397221200,0.202
1397221500,0.134
1397221800,0.1
1397222100,0.102
1397222400,0.1
1397222700,0.102
1397223000,0.1
1397223300,0.302
1397223600,0.1
1397223900,0.066
1397224200,0.1
1397224500,0.1
1397224800,0.1
1397225100,0.236
1397225400,0.1
1397225700,0.1
1397226000,0.066
1397226300,0.102
1397226600,0.1
1397226900,0.1
1397227200,0.1
1397227500,0.066
1397227800,0.098
1397228100,0.264
1397228400,0.102
1397228700,0.1
1397229000,0.102
1397229300,0.132
1397229600,0.132
1397229900,0.134
1397230200,0.3
1397230500,60.56800000000001
1397230800,94.502
1397231100,97.272
1397231400,43.896
1397231700,2.272
1397232000,2.068
1397232300,77.902
1397232600,98.474
1397232900,98.174
1397233200,98.698
1397233500,98.478
1397233800,98.934
1397234100,98.436
1397234400,98.282
1397234700,98.844
1397235000,99.112
1397235300,72.71
1397235600,54.038
1397235900,1.932
1397236200,1.798
1397236500,1.89
1397236800,1.906
1397237100,1.898
1397237400,1.898
1397237700,1.932
1397238000,1.892
1397238300,1.896
1397238600,1.804
1397238900,0.696
1397239200,0.1
1397239500,0.102
1397239800,0.1
1397240100,0.238
1397240400,2.9160000000000004
1397240700,21.114
1397241000,35.868
1397241300,98.57
1397241600,88.39
1397241900,71.706
1397242200,95.57
1397242500,99.704
1397242800,82.554
1397243100,83.044
1397243400,97.056
1397243700,96.524
1397244000,96.776
1397244300,96.476
1397244600,96.328
1397244900,23.752
1397245200,0.102
1397245500,0.1
1397245800,0.1
1397246100,0.102
1397246400,1.336
1397246700,1.632
1397247000,0.8340000000000001
1397247300,0.068
1397247600,0.1
1397247900,21.038
1397248200,97.312
1397248500,90.966
1397248800,68.82
1397249100,94.06
1397249400,99.638
1397249700,90.604
1397250000,14.868
1397250300,0.1
1397250600,0.1
1397250900,0.066
1397251200,0.102
1397251500,0.102
1397251800,0.1
1397252100,0.1
1397252400,0.1
1397252700,0.068
1397253000,0.102
1397253300,0.098
1397253600,0.098
1397253900,13.804
1397254200,97.052
1397254500,92.182
1397254800,62.256
1397255100,90.634
1397255400,99.408
1397255700,88.266
1397256000,29.468000000000004
1397256300,0.068
1397256600,0.1
1397256900,0.102
1397257200,0.102
1397257500,0.068
1397257800,0.1
1397258100,0.1
1397258400,0.102
1397258700,0.102
1397259000,0.102
1397259300,0.068
1397259600,78.138
1397259900,99.53
1397260200,72.262
1397260500,90.726
1397260800,99.108
1397261100,89.5
1397261400,41.334
1397261700,0.1
1397262000,0.068
1397262300,0.1
1397262600,0.136
1397262900,0.068
1397263200,0.1
1397263500,0.102
1397263800,0.102
1397264100,0.068
1397264400,0.102
1397264700,0.098
1397265000,0.1
1397265300,0.068
1397265600,0.102
1397265900,0.102
1397266200,0.066
1397266500,0.102
1397266800,0.1
1397267100,0.068
1397267400,0.102
1397267700,0.102
1397268000,0.102
1397268300,0.068
1397268600,0.1
1397268900,0.1
1397269200,0.1
1397269500,0.1
1397269800,0.068
1397270100,0.102
1397270400,0.102
1397270700,0.102
1397271000,0.102
1397271300,0.068
1397271600,0.102
1397271900,0.102
1397272200,0.1
1397272500,0.068
1397272800,0.102
1397273100,0.1
1397273400,0.102
1397273700,0.068
1397274000,0.102
1397274300,0.102
1397274600,0.068
1397274900,0.102
1397275200,0.102
1397275500,0.068
1397275800,0.102
1397276100,0.102
1397276400,0.068
1397276700,0.102
1397277000,0.1
1397277300,0.066
1397277600,0.1
1397277900,0.068
1397278200,0.1
1397278500,0.1
1397278800,0.068
1397279100,0.102
1397279400,0.102
1397279700,0.102
1397280000,0.066
1397280300,0.102
1397280600,0.102
1397280900,0.068
1397281200,0.1
1397281500,0.102
1397281800,0.066
1397282100,0.102
1397282400,0.1
1397282700,0.066
1397283000,0.102
1397283300,0.102
1397283600,0.068
1397283900,0.102
1397284200,0.102
1397284500,0.102
1397284800,0.068
1397285100,0.102
1397285400,0.102
1397285700,0.1
1397286000,0.068
1397286300,0.102
1397286600,0.102
1397286900,0.068
1397287200,0.1
1397287500,0.102
1397287800,0.102
1397288100,0.068
1397288400,0.102
1397288700,0.102
1397289000,0.1
1397289300,0.068
1397289600,0.102
1397289900,0.066
1397290200,0.102
1397290500,0.102
1397290800,0.068
1397291100,0.102
1397291400,0.068
1397291700,0.102
1397292000,0.102
1397292300,0.068
1397292600,0.1
1397292900,0.068
1397293200,0.102
1397293500,0.1
1397293800,0.066
1397294100,0.102
1397294400,0.1
1397294700,0.1
1397295000,0.068
1397295300,0.102
1397295600,0.1
1397295900,0.066
1397296200,0.1
1397296500,0.102
1397296800,0.068
1397297100,0.102
1397297400,0.1
1397297700,0.102
1397298000,0.068
1397298300,0.102
1397298600,0.102
1397298900,0.068
1397299200,0.1
1397299500,0.1
1397299800,0.102
1397300100,0.1
1397300400,0.1
1397300700,0.068
1397301000,0.102
1397301300,0.102
1397301600,0.102
1397301900,0.068
1397302200,0.1
1397302500,0.1
1397302800,0.1
1397303100,0.066
1397303400,0.1
1397303700,0.102
1397304000,0.102
1397304300,0.066
1397304600,0.102
1397304900,0.1
1397305200,0.1
1397305500,0.066
1397305800,0.134
1397306100,0.1
1397306400,0.066
1397306700,0.1
1397307000,0.068
1397307300,0.102
1397307600,0.102
1397307900,0.102
1397308200,0.1
1397308500,0.068
1397308800,0.1
1397309100,0.1
1397309400,0.068
1397309700,0.102
1397310000,0.102
1397310300,0.068
1397310600,0.1
1397310900,0.1
1397311200,0.068
1397311500,0.102
1397311800,0.1
1397312100,0.066
1397312400,0.1
1397312700,0.102
1397313000,0.068
1397313300,0.102
1397313600,0.1
1397313900,0.068
1397314200,0.102
1397314500,0.102
1397314800,0.068
1397315100,0.1
1397315400,0.102
1397315700,0.066
1397316000,0.102
1397316300,0.102
1397316600,0.068
1397316900,0.1
1397317200,0.066
1397317500,0.102
1397317800,0.102
1397318100,0.068
1397318400,0.1
1397318700,0.1
1397319000,0.068
1397319300,0.1
1397319600,0.102
1397319900,0.102
1397320200,0.068
1397320500,0.102
1397320800,0.102
1397321100,0.068
1397321400,0.1
1397321700,0.1
1397322000,0.1
1397322300,0.068
1397322600,0.1
1397322900,0.102
1397323200,0.068
1397323500,0.1
1397323800,0.1
1397324100,0.102
1397324400,0.066
1397324700,0.1
1397325000,0.102
1397325300,0.102
1397325600,0.068
1397325900,0.1
1397326200,0.102
1397326500,0.1
1397326800,0.068
1397327100,0.1
1397327400,0.102
1397327700,0.1
1397328000,0.068
1397328300,0.102
1397328600,0.1
1397328900,0.068
1397329200,0.1
1397329500,0.1
1397329800,0.1
1397330100,0.068
1397330400,0.102
1397330700,0.1
1397331000,0.1
1397331300,0.068
1397331600,0.1
1397331900,0.102
1397332200,0.068
1397332500,0.1
1397332800,0.1
1397333100,0.066
1397333400,0.102
1397333700,0.1
1397334000,0.068
1397334300,0.1
1397334600,0.1
1397334900,0.102
1397335200,0.068
1397335500,0.1
1397335800,0.102
1397336100,0.1
1397336400,0.068
1397336700,0.102
1397337000,0.102
1397337300,0.066
1397337600,0.098
1397337900,0.102
1397338200,0.068
1397338500,0.1
1397338800,0.1
1397339100,0.1
1397339400,0.068
1397339700,0.1
1397340000,0.102
1397340300,0.1
1397340600,0.102
1397340900,0.068
1397341200,0.1
1397341500,0.102
1397341800,0.102
1397342100,0.102
1397342400,0.066
1397342700,0.1
1397343000,0.102
1397343300,0.068
1397343600,0.102
1397343900,0.1
1397344200,0.098
1397344500,0.066
1397344800,0.1
1397345100,0.068
1397345400,0.1
1397345700,0.098
1397346000,0.068
1397346300,0.1
1397346600,0.1
1397346900,0.068
1397347200,0.102
1397347500,0.102
1397347800,0.102
1397348100,0.068
1397348400,0.102
1397348700,0.102
1397349000,0.068
1397349300,0.098
1397349600,0.102
1397349900,0.102
1397350200,0.1
1397350500,0.066
1397350800,0.1
1397351100,0.1
1397351400,0.068
1397351700,0.102
1397352000,0.1
1397352300,0.102
1397352600,0.068
1397352900,0.102
1397353200,0.102
1397353500,0.1
1397353800,0.068
1397354100,0.102
1397354400,0.1
1397354700,0.068
1397355000,0.102
1397355300,0.102
1397355600,0.068
1397355900,0.102
1397356200,0.068
1397356500,0.1
1397356800,0.102
1397357100,0.1
1397357400,0.068
1397357700,0.1
1397358000,0.102
1397358300,0.068
1397358600,0.102
1397358900,0.066
1397359200,0.102
1397359500,0.102
1397359800,0.1
1397360100,0.066
1397360400,0.102
1397360700,0.102
1397361000,0.102
1397361300,0.068
1397361600,0.1
1397361900,0.102
1397362200,0.068
1397362500,0.102
1397362800,0.102
1397363100,0.102
1397363400,0.068
1397363700,0.102
1397364000,0.102
1397364300,0.102
1397364600,0.102
1397364900,0.066
1397365200,0.102
1397365500,0.1
1397365800,0.102
1397366100,0.102
