timestamp,value
1397541120,16.622
1397541420,18.668
1397541720,16.334
1397542020,16.666
1397542320,16.334
1397542620,16.372
1397542920,16.618
1397543220,16.666
1397543520,16.336
1397543820,16.378
1397544120,16.622
1397544420,16.328
1397544720,15.668
1397545020,16.332
1397545320,16.002
1397545620,17.332
1397545920,16.05
1397546220,16.282
1397546520,15.984000000000002
1397546820,17.334
1397547120,15.716
1397547420,16.652
1397547720,16.666
1397548020,16.338
1397548320,16.666
1397548620,16.666
1397548920,16.022000000000002
1397549220,16.332
1397549520,16.656
1397549820,16.362000000000002
1397550120,16.332
1397550420,17.668
1397550720,15.674
1397551020,17.0
1397551320,16.334
1397551620,16.372
1397551920,16.0
1397552220,17.334
1397552520,16.336
1397552820,16.968
1397553120,17.0
1397553420,16.666
1397553720,16.652
1397554020,17.424
1397554320,16.285999999999998
1397554620,16.668
1397554920,16.666
1397555220,16.334
1397555520,16.668
1397555820,16.668
1397556120,16.666
1397556420,15.996
1397556720,16.336
1397557020,16.334
1397557320,16.662
1397557620,17.0
1397557920,16.002
1397558220,16.386
1397558520,16.668
1397558820,16.0
1397559120,16.666
1397559420,16.334
1397559720,17.002
1397560020,16.988
1397560320,17.018
1397560620,16.296
1397560920,17.0
1397561220,16.002
1397561520,16.666
1397561820,16.044
1397562120,16.284000000000002
1397562420,16.666
1397562720,16.666
1397563020,16.666
1397563320,17.022000000000002
1397563620,16.334
1397563920,17.334
1397564220,16.332
1397564520,16.334
1397564820,16.0
1397565120,16.002
1397565420,16.0
1397565720,17.012
1397566020,16.352
1397566320,16.668
1397566620,16.998
1397566920,15.99
1397567220,16.334
1397567520,16.332
1397567820,16.666
1397568120,16.334
1397568420,16.38
1397568720,16.666
1397569020,17.042
1397569320,17.375999999999998
1397569620,16.038
1397569920,16.285999999999998
1397570220,16.704
1397570520,17.282
1397570820,16.332
1397571120,17.002
1397571420,16.666
1397571720,17.328
1397572020,16.334
1397572320,16.336
1397572620,16.334
1397572920,16.334
1397573220,15.968
1397573520,18.0
1397573820,16.002
1397574120,16.666
1397574420,16.04
1397574720,16.336
1397575020,15.706
1397575320,16.288
1397575620,16.334
1397575920,17.334
1397576220,16.332
1397576520,16.998
1397576820,16.0
1397577120,16.336
1397577420,17.322
1397577720,16.0
1397578020,16.666
1397578320,16.308
1397578620,17.666
1397578920,16.334
1397579220,16.66
1397579520,16.334
1397579820,16.666
1397580120,16.722
1397580420,16.282
1397580720,16.656
1397581020,17.0
1397581320,16.724
1397581620,17.29
1397581920,16.334
1397582220,16.712
1397582520,16.634
1397582820,17.044
1397583120,15.952
1397583420,17.0
1397583720,15.668
1397584020,16.666
1397584320,16.0
1397584620,17.328
1397584920,16.048
1397585220,16.61
1397585520,17.332
1397585820,17.0
1397586120,16.977999999999998
1397586420,16.666
1397586720,16.0
1397587020,16.662
1397587320,16.715999999999998
1397587620,16.282
1397587920,16.002
1397588220,17.364
1397588520,16.35
1397588820,17.328
1397589120,17.02
1397589420,16.666
1397589720,16.334
1397590020,16.334
1397590320,16.348
1397590620,17.0
1397590920,17.0
1397591220,16.666
1397591520,15.986
1397591820,16.664
1397592120,16.308
1397592420,16.712
1397592720,16.998
1397593020,16.954
1397593320,16.718
1397593620,16.666
1397593920,16.336
1397594220,15.7
1397594520,17.0
1397594820,16.332
1397595120,16.666
1397595420,16.332
1397595720,16.998
1397596020,16.0
1397596320,17.0
1397596620,16.334
1397596920,17.317999999999998
1397597220,16.998
1397597520,16.668
1397597820,16.666
1397598120,16.334
1397598420,16.284000000000002
1397598720,17.0
1397599020,16.894000000000002
1397599320,17.332
1397599620,16.372
1397599920,17.278
1397600220,16.372
1397600520,16.284000000000002
1397600820,16.372
1397601120,16.668
1397601420,16.666
1397601720,15.99
1397602020,16.706
1397602320,16.622
1397602620,16.666
1397602920,16.998
1397603220,16.0
1397603520,17.668
1397603820,16.72
1397604120,16.668
1397604420,16.668
1397604720,17.332
1397605020,16.666
1397605320,16.99
1397605620,16.332
1397605920,16.336
1397606220,16.38
1397606520,16.95
1397606820,16.334
1397607120,16.684
1397607420,17.332
1397607720,16.666
1397608020,17.0
1397608320,16.944000000000006
1397608620,16.378
1397608920,16.652
1397609220,17.0
1397609520,15.668
1397609820,17.0
1397610120,16.334
1397610420,17.33
1397610720,16.666
1397611020,17.334
1397611320,16.324
1397611620,17.05
1397611920,16.284000000000002
1397612220,16.666
1397612520,16.0
1397612820,16.332
1397613120,16.317999999999998
1397613420,17.666
1397613720,15.664
1397614020,16.332
1397614320,16.334
1397614620,15.998
1397614920,15.672
1397615220,16.666
1397615520,16.0
1397615820,16.668
1397616120,15.684
1397616420,16.666
1397616720,17.648
1397617020,16.666
1397617320,16.332
1397617620,16.666
1397617920,16.0
1397618220,15.998
1397618520,16.332
1397618820,16.666
1397619120,16.334
1397619420,16.994
1397619720,16.03
1397620020,16.712
1397620320,15.934
1397620620,16.702
1397620920,16.0
1397621220,16.296
1397621520,16.998
1397621820,15.668
1397622120,16.666
1397622420,16.002
1397622720,16.666
1397623020,16.038
1397623320,16.95
1397623620,16.332
1397623920,16.666
1397624220,16.718
1397624520,16.668
1397624820,16.334
1397625120,16.334
1397625420,15.958
1397625720,16.39
1397626020,16.622
1397626320,16.668
1397626620,15.668
1397626920,17.002
1397627220,16.38
1397627520,15.952
1397627820,18.668
1397628120,16.317999999999998
1397628420,16.386
1397628720,16.668
1397629020,16.332
1397629320,16.336
1397629620,16.668
1397629920,16.312
1397630220,16.006
1397630520,17.0
1397630820,16.332
1397631120,16.39
1397631420,16.962
1397631720,16.002
1397632020,16.332
1397632320,17.33
1397632620,15.666
1397632920,16.668
1397633220,16.998
1397633520,16.002
1397633820,16.666
1397634120,16.652
1397634420,16.372
1397634720,16.002
1397635020,16.666
1397635320,16.998
1397635620,16.332
1397635920,16.332
1397636220,17.0
1397636520,16.014
1397636820,17.0
1397637120,16.666
1397637420,15.998
1397637720,16.0
1397638020,16.666
1397638320,16.332
1397638620,17.0
1397638920,16.332
1397639220,17.0
1397639520,17.334
1397639820,17.0
1397640120,16.32
1397640420,17.334
1397640720,16.002
1397641020,17.0
1397641320,17.028
1397641620,16.63
1397641920,16.668
1397642220,17.04
1397642520,15.666
1397642820,16.332
1397643120,17.0
1397643420,16.334
1397643720,17.666
1397644020,17.0
1397644320,16.336
1397644620,16.72
1397644920,16.998
1397645220,16.628
1397645520,17.0
1397645820,16.998
1397646120,16.684
1397646420,16.998
1397646720,16.312
1397647020,17.0
1397647320,17.686
1397647620,16.38
1397647920,16.285999999999998
1397648220,16.724
1397648520,17.0
1397648820,16.332
1397649120,17.0
1397649420,17.002
1397649720,17.0
1397650020,16.998
1397650320,16.668
1397650620,16.334
1397650920,16.6675
1397651220,17.5
1397651520,15.8325
1397651820,16.6625
1397652120,17.0825
1397652420,17.0825
1397652720,16.32
1397653020,17.915
1397653320,16.6675
1397653620,17.0825
1397653920,17.515
1397654220,17.5
1397654520,17.5025
1397654820,17.8
1397655120,16.25
1397655420,17.4875
1397655720,16.195
1397656020,17.5
1397656320,17.0825
1397656620,17.5
1397656920,15.8325
1397657220,17.085
1397657520,17.0825
1397657820,17.9175
1397658120,16.6675
1397658420,17.5
1397658720,17.5
1397659020,17.0775
1397659320,16.605
1397659620,17.55
1397659920,17.4975
1397660220,18.245
1397660520,17.4875
1397660820,17.9175
1397661120,16.6675
1397661420,17.5
1397661720,16.2525
1397662020,17.02
1397662320,17.435
1397662620,16.665
1397662920,17.085
1397663220,19.085
1397663520,17.0825
1397663820,17.0825
1397664120,16.6675
1397664420,17.5
1397664720,16.6675
1397665020,17.0825
1397665320,16.27
1397665620,18.2625
1397665920,15.925
1397666220,17.605
1397666520,17.0975
1397666820,17.02
1397667120,17.0825
1397667420,17.5
1397667720,16.2525
1397668020,17.5
1397668320,17.5475
1397668620,17.495
1397668920,16.2525
1397669220,17.96
1397669520,16.225
1397669820,16.765
1397670120,16.6525
1397670420,16.665
1397670720,16.2525
1397671020,18.3325
1397671320,16.2525
1397671620,17.5
1397671920,17.08
1397672220,17.5
1397672520,17.5
1397672820,17.915
1397673120,16.2525
1397673420,17.085
1397673720,17.0825
1397674020,17.195
1397674320,16.25
1397674620,17.5
1397674920,15.8325
1397675220,17.0825
1397675520,17.91
1397675820,17.5
1397676120,16.25
1397676420,17.9175
1397676720,16.25
1397677020,16.7725
1397677320,17.0825
1397677620,17.0375
1397677920,16.6675
1397678220,17.9175
1397678520,15.835
1397678820,17.8
1397679120,17.9375
1397679420,17.5
1397679720,17.905
1397680020,17.4975
1397680320,16.6675
1397680620,17.5025
1397680920,16.25
1397681220,17.0825
1397681520,16.67
1397681820,18.3325
1397682120,16.25
1397682420,16.6275
1397682720,17.0825
1397683020,17.5
1397683320,16.25
1397683620,17.5
1397683920,16.6675
1397684220,17.5
1397684520,17.9225
1397684820,16.71
1397685120,16.67
1397685420,17.8275
1397685720,16.665
1397686020,18.335
1397686320,17.0825
1397686620,18.385
1397686920,16.23
1397687220,17.4975
1397687520,16.655
1397687820,17.4975
1397688120,16.6675
1397688420,16.6675
1397688720,16.665
1397689020,17.5025
1397689320,16.2525
1397689620,17.085
1397689920,17.5025
1397690220,17.5025
1397690520,16.6675
1397690820,18.3325
1397691120,16.665
1397691420,17.4975
1397691720,17.59
1397692020,17.0825
1397692320,16.6675
1397692620,18.3325
1397692920,16.34
1397693220,17.085
1397693520,16.6675
1397693820,17.5
1397694120,16.6675
1397694420,18.335
1397694720,17.0825
1397695020,17.5
1397695320,17.0825
1397695620,17.0275
1397695920,16.6675
1397696220,18.33
1397696520,16.2675
1397696820,17.0375
1397697120,17.5
1397697420,16.3825
1397697720,15.835
1397698020,17.085
1397698320,17.4575
1397698620,17.5
1397698920,17.05
1397699220,18.335
1397699520,15.8075
1397699820,17.4875
1397700120,16.35
1397700420,16.665
1397700720,16.665
1397701020,17.02
1397701320,16.6675
1397701620,17.89
1397701920,16.2675
1397702220,17.5
1397702520,16.2525
1397702820,16.66
1397703120,16.19
1397703420,17.515
1397703720,16.9925
1397704020,17.1875
1397704320,16.665
1397704620,17.5
1397704920,16.25
1397705220,16.61
1397705520,17.085
1397705820,17.5
1397706120,16.6675
1397706420,17.8775
1397706720,15.7775
1397707020,17.5
1397707320,17.9175
1397707620,17.5075
1397707920,17.5
1397708220,17.03
1397708520,16.6875
1397708820,17.5025
1397709120,16.25
1397709420,17.48
1397709720,16.25
1397710020,17.0825
1397710320,17.5225
1397710620,17.5
1397710920,17.0925
1397711220,16.6675
1397711520,17.0825
1397711820,17.555
1397712120,17.0825
1397712420,17.915
1397712720,16.275
1397713020,17.9175
1397713320,16.7575
1397713620,17.0275
1397713920,16.665
1397714220,19.16
1397714520,16.675
1397714820,17.5
1397715120,17.175
1397715420,17.085
1397715720,15.8275
1397716020,18.335
1397716320,16.6675
1397716620,16.6675
1397716920,17.1725
1397717220,17.0825
1397717520,16.6675
1397717820,17.5
1397718120,17.0275
1397718420,17.0825
1397718720,16.6675
1397719020,17.4925
1397719320,15.7925
1397719620,17.5
1397719920,16.25
1397720220,17.5
1397720520,16.25
1397720820,17.0825
1397721120,16.2675
1397721420,17.9175
1397721720,16.25
1397722020,17.0825
1397722320,17.4975
1397722620,17.085
1397722920,16.6675
1397723220,17.4375
1397723520,16.6675
1397723820,17.9175
1397724120,16.25
1397724420,16.6675
1397724720,16.665
1397725020,17.915
1397725320,16.6675
1397725620,18.3325
1397725920,16.665
1397726220,17.0275
1397726520,16.6675
1397726820,17.1875
1397727120,16.665
1397727420,17.445
1397727720,17.0825
1397728020,17.9175
1397728320,16.665
1397728620,17.915
1397728920,16.6675
1397729220,17.5
1397729520,18.3325
1397729820,17.0375
1397730120,16.6675
1397730420,17.4975
1397730720,16.6675
1397731020,17.5
1397731320,16.2525
1397731620,16.665
1397731920,15.835
1397732220,18.335
1397732520,16.6675
1397732820,17.0825
1397733120,16.64
1397733420,18.335
1397733720,16.6675
1397734020,17.5
1397734320,16.6675
1397734620,17.085
1397734920,16.2375
1397735220,17.0425
1397735520,16.6675
1397735820,17.5
1397736120,17.0825
1397736420,17.9175
1397736720,16.25
1397737020,17.0825
1397737320,17.0825
1397737620,17.5
1397737920,17.0825
1397738220,17.0825
1397738520,16.2525
1397738820,17.0825
1397739120,16.2525
1397739420,17.5
1397739720,16.665
1397740020,17.0775
1397740320,17.0825
1397740620,18.335
1397740920,16.6675
1397741220,18.03
1397741520,17.0825
1397741820,16.665
1397742120,17.0825
1397742420,17.5
1397742720,15.835
1397743020,18.3325
1397743320,16.6675
1397743620,17.085
1397743920,17.085
1397744220,17.085
1397744520,16.665
1397744820,17.87
1397745120,16.6675
1397745420,16.6675
1397745720,17.0825
1397746020,16.66
1397746320,16.5975
1397746620,17.91
1397746920,16.665
1397747220,18.0075
1397747520,17.0825
1397747820,16.6625
1397748120,16.6675
1397748420,18.3325
1397748720,16.25
1397749020,17.0825
1397749320,16.25
1397749620,17.9175
1397749920,16.2675
1397750220,18.3325
1397750520,17.065
1397750820,17.0825
1397751120,17.915
1397751420,17.5
1397751720,17.1825
1397752020,17.5
1397752320,17.0825
1397752620,16.57
1397752920,16.6825
1397753220,18.7475
1397753520,16.25
1397753820,17.9175
1397754120,16.665
1397754420,17.235
1397754720,17.915
1397755020,17.9175
1397755320,16.6675
1397755620,17.5
1397755920,17.0825
1397756220,16.665
1397756520,16.6675
1397756820,17.0425
1397757120,17.08
1397757420,17.4975
1397757720,17.0825
1397758020,18.34
1397758320,17.0825
1397758620,17.0825
1397758920,16.3425
1397759220,17.5025
1397759520,16.6525
1397759820,17.495
1397760120,17.0825
1397760420,16.6275
1397760720,16.6675
1397761020,18.275
1397761320,16.665
1397761620,18.75
1397761920,17.4975
1397762220,18.3325
1397762520,17.0825
1397762820,18.335
1397763120,16.6825
1397763420,17.5
1397763720,17.4375
1397764020,17.5
1397764320,16.25
1397764620,18.3325
1397764920,16.6675
1397765220,17.0825
1397765520,16.6675
1397765820,16.6675
1397766120,17.175
1397766420,17.0825
1397766720,17.0825
1397767020,17.9225
1397767320,17.56
1397767620,17.925
1397767920,17.5
1397768220,17.5025
1397768520,16.6675
1397768820,18.015
1397769120,17.085
1397769420,18.2175
1397769720,16.6675
1397770020,17.915
1397770320,17.0825
1397770620,17.085
1397770920,17.0825
1397771220,16.6675
1397771520,16.26
1397771820,18.06
1397772120,16.25
1397772420,18.3325
1397772720,17.0825
1397773020,17.5
1397773320,16.6675
1397773620,17.915
1397773920,16.2525
1397774220,17.5
1397774520,16.25
1397774820,17.0825
1397775120,17.0825
1397775420,17.5025
1397775720,17.0825
1397776020,18.335
1397776320,18.2875
1397776620,17.5
1397776920,16.6675
1397777220,17.4875
1397777520,16.6675
1397777820,17.0825
1397778120,17.4975
1397778420,16.665
1397778720,16.25
1397779020,18.295
1397779320,16.665
1397779620,17.0825
1397779920,17.0825
1397780220,17.5
1397780520,17.5075
1397780820,17.915
1397781120,16.665
1397781420,17.9175
1397781720,16.6675
1397782020,17.5
1397782320,17.0475
1397782620,17.4975
1397782920,17.0825
1397783220,17.535
1397783520,17.9175
1397783820,17.5
1397784120,17.515
1397784420,17.5
1397784720,16.2525
1397785020,17.9175
1397785320,17.0825
1397785620,17.0825
1397785920,17.4975
1397786220,17.0775
1397786520,16.6675
1397786820,17.3975
1397787120,16.665
1397787420,17.5
1397787720,16.2525
1397788020,17.96
1397788320,16.25
1397788620,17.9175
1397788920,16.665
1397789220,17.0825
1397789520,17.0825
1397789820,17.5
1397790120,16.25
1397790420,17.0825
1397790720,17.0825
1397791020,17.5025
1397791320,16.665
1397791620,17.915
1397791920,16.675
1397792220,17.5
1397792520,16.665
1397792820,17.5
1397793120,16.6675
1397793420,17.5025
1397793720,17.09
1397794020,17.485
1397794320,17.0825
1397794620,17.915
1397794920,16.2525
1397795220,17.5
1397795520,17.0625
1397795820,17.085
1397796120,17.0975
1397796420,16.665
1397796720,16.2525
1397797020,17.915
1397797320,16.25
1397797620,17.5
1397797920,17.4825
1397798220,17.035
1397798520,15.835
1397798820,17.4875
1397799120,17.0825
1397799420,16.6675
1397799720,17.6
1397800020,16.71
1397800320,17.0825
1397800620,20.0
1397800920,17.085
1397801220,17.915
1397801520,16.6675
1397801820,17.8625
1397802120,16.6675
1397802420,17.5
1397802720,17.08
1397803020,16.665
1397803320,17.085
1397803620,17.5
1397803920,16.19
1397804220,17.4625
1397804520,16.6675
1397804820,17.085
1397805120,16.6675
1397805420,17.5
1397805720,16.26
1397806020,17.9175
1397806320,16.25
1397806620,17.32
1397806920,17.0975
1397807220,17.5025
1397807520,16.6825
1397807820,17.9175
1397808120,16.655
1397808420,17.0375
1397808720,17.915
1397809020,17.5
1397809320,16.6825
1397809620,17.5025
1397809920,17.0825
1397810220,17.915
1397810520,17.62
1397810820,17.085
1397811120,16.6675
1397811420,17.9175
1397811720,16.2525
1397812020,18.3325
1397812320,16.6675
1397812620,17.0825
1397812920,16.6675
1397813220,17.5025
1397813520,16.6675
1397813820,17.9175
1397814120,16.7575
1397814420,17.5
1397814720,16.34
1397815020,18.33
1397815320,16.19
1397815620,17.8025
1397815920,17.08
1397816220,17.1825
1397816520,16.25
1397816820,18.3325
1397817120,16.2525
1397817420,17.085
1397817720,16.665
1397818020,16.625
1397818320,17.0825
1397818620,17.5
1397818920,15.835
1397819220,17.5
1397819520,16.2525
1397819820,17.5575
1397820120,17.0825
1397820420,17.8525
1397820720,15.8325
1397821020,17.145
1397821320,17.0825
1397821620,16.665
1397821920,17.0825
1397822220,17.9175
1397822520,16.2525
1397822820,17.5
1397823120,17.0825
1397823420,17.5
1397823720,17.085
1397824020,17.91
1397824320,16.25
1397824620,17.5
1397824920,16.665
1397825220,17.0825
1397825520,16.665
1397825820,17.915
1397826120,16.25
1397826420,16.665
1397826720,16.6675
1397827020,17.915
1397827320,17.0825
1397827620,17.445
1397827920,16.2325
1397828220,17.5925
1397828520,16.25
1397828820,17.0825
1397829120,17.0825
1397829420,17.1975
1397829720,16.665
1397830020,16.6675
1397830320,17.08
1397830620,16.25
1397830920,17.5
1397831220,17.5
1397831520,16.2525
1397831820,17.085
1397832120,16.61
1397832420,17.0825
1397832720,16.665
1397833020,17.5
1397833320,17.5
1397833620,17.915
1397833920,17.0825
1397834220,17.9175
1397834520,16.2475
1397834820,17.085
1397835120,16.25
1397835420,17.5
1397835720,17.1875
1397836020,17.0825
1397836320,17.5
1397836620,17.19
1397836920,17.5225
1397837220,18.3325
1397837520,16.6675
1397837820,16.25
1397838120,16.25
1397838420,18.035
1397838720,16.6675
1397839020,17.4525
1397839320,16.2525
1397839620,17.0825
1397839920,16.2525
1397840220,17.0725
1397840520,17.0275
1397840820,16.6675
1397841120,16.64
1397841420,17.5
1397841720,17.0975
1397842020,17.855
1397842320,16.25
1397842620,16.665
1397842920,16.6675
1397843220,17.0825
1397843520,16.23
1397843820,19.2575
1397844120,16.2525
1397844420,17.9175
1397844720,17.085
1397845020,17.145
1397845320,17.085
1397845620,17.9175
1397845920,16.34
1397846220,17.5
1397846520,17.0825
1397846820,17.0825
1397847120,17.0825
1397847420,17.5
1397847720,16.6825
1397848020,17.5
1397848320,16.665
1397848620,17.5
1397848920,16.2325
1397849220,18.335
1397849520,16.665
1397849820,17.09
1397850120,17.4375
1397850420,17.0825
1397850720,16.7575
1397851020,17.4375
1397851320,15.845
1397851620,17.925
1397851920,16.25
1397852220,17.5
1397852520,17.045
1397852820,18.3325
1397853120,17.0825
1397853420,17.5
1397853720,16.6125
1397854020,17.085
1397854320,15.835
1397854620,17.5025
1397854920,17.0825
1397855220,17.915
1397855520,17.085
1397855820,18.33
1397856120,16.25
1397856420,25.11
1397856720,26.665
1397857020,27.405
1397857320,28.475
1397857620,27.9175
1397857920,27.085
1397858220,29.73
1397858520,27.5
1397858820,28.75
1397859120,28.75
1397859420,29.165
1397859720,26.665
1397860020,27.4975
1397860320,28.3325
1397860620,27.0825
1397860920,27.635
1397861220,27.6525
1397861520,27.4975
1397861820,27.5
1397862120,27.9175
1397862420,27.92
1397862720,29.225
1397863020,28.75
1397863320,29.1675
1397863620,28.3325
1397863920,28.3325
1397864220,27.9175
1397864520,27.0825
1397864820,27.045
1397865120,27.5
1397865420,27.4975
1397865720,27.0475
1397866020,27.9175
1397866320,26.6675
1397866620,29.5875
1397866920,27.5
1397867220,28.75
1397867520,28.875
1397867820,27.0825
1397868120,27.915
1397868420,28.32
1397868720,26.25
1397869020,28.335
1397869320,26.64
1397869620,27.085
1397869920,26.225
1397870220,28.7475
1397870520,27.88
1397870820,28.7525
1397871120,28.75
1397871420,28.75
1397871720,28.3325
1397872020,28.3325
1397872320,26.39
1397872620,29.1225
1397872920,27.5
1397873220,25.9725
1397873520,27.085
1397873820,27.24
1397874120,27.085
1397874420,27.5
1397874720,27.5
1397875020,26.6425
1397875320,26.2475
1397875620,27.0825
1397875920,26.25
1397876220,28.75
1397876520,27.3975
1397876820,27.9175
1397877120,28.3325
1397877420,27.9175
1397877720,28.05
1397878020,28.33
1397878320,26.6675
1397878620,27.9125
1397878920,26.665
1397879220,27.9175
1397879520,27.0925
1397879820,29.585
1397880120,27.225
1397880420,28.335
1397880720,26.6675
1397881020,29.5825
1397881320,27.6425
1397881620,29.585
1397881920,26.665
1397882220,28.33
1397882520,28.2325
1397882820,27.0825
1397883120,27.0825
1397883420,27.8675
1397883720,26.2525
1397884020,27.5
1397884320,28.3325
1397884620,27.4425
1397884920,26.6475
1397885220,27.9175
1397885520,26.2475
1397885820,28.3325
1397886120,27.4975
1397886420,27.5
1397886720,28.335
1397887020,28.7525
1397887320,27.0825
1397887620,26.6675
1397887920,28.75
1397888220,30.0025
1397888520,28.335
1397888820,29.22
1397889120,27.4975
1397889420,29.165
1397889720,27.065
1397890020,28.75
1397890320,28.3325
1397890620,28.3275
1397890920,27.605
1397891220,27.9175
1397891520,28.75
1397891820,28.6475
1397892120,26.6675
1397892420,27.5025
1397892720,28.3325
1397893020,28.8475
1397893320,26.7725
1397893620,29.5825
1397893920,26.6675
1397894220,27.8925
1397894520,27.0825
1397894820,29.165
1397895120,27.915
1397895420,27.915
1397895720,28.3325
1397896020,28.3325
1397896320,27.915
1397896620,27.0825
1397896920,28.3325
1397897220,28.3325
1397897520,27.0825
1397897820,28.335
1397898120,27.5
1397898420,28.7475
1397898720,28.8625
1397899020,29.27
1397899320,27.0825
1397899620,28.7475
1397899920,28.75
1397900220,28.3325
1397900520,27.9175
1397900820,28.75
1397901120,27.085
1397901420,28.75
1397901720,27.915
1397902020,27.96
1397902320,28.335
1397902620,27.915
1397902920,27.915
1397903220,30.0
1397903520,25.835
1397903820,27.4975
1397904120,28.7275
1397904420,27.0825
1397904720,27.0825
1397905020,29.165
1397905320,26.665
1397905620,28.75
1397905920,26.7975
1397906220,28.335
1397906520,27.085
1397906820,27.47
1397907120,28.3325
1397907420,28.335
1397907720,27.5025
1397908020,28.335
1397908320,26.2525
1397908620,29.1675
1397908920,27.0825
1397909220,27.9175
1397909520,29.1675
1397909820,28.7525
1397910120,27.5025
1397910420,27.915
1397910720,26.565
1397911020,28.7525
1397911320,27.435
1397911620,28.3325
1397911920,28.3325
1397912220,27.5025
1397912520,28.7475
1397912820,28.75
1397913120,27.915
1397913420,29.9975
1397913720,27.0825
1397914020,27.915
1397914320,27.915
1397914620,27.9175
1397914920,27.5
1397915220,27.4975
1397915520,27.4975
1397915820,27.085
1397916120,27.915
1397916420,27.655
1397916720,28.3325
1397917020,29.5825
1397917320,27.915
1397917620,28.91
1397917920,26.6675
1397918220,28.75
1397918520,27.88
1397918820,27.5
1397919120,27.5
1397919420,28.75
1397919720,26.6775
1397920020,27.455
1397920320,28.75
1397920620,28.335
1397920920,27.4975
1397921220,29.5725
1397921520,25.8325
1397921820,27.0725
1397922120,27.4975
1397922420,28.65
1397922720,27.9175
1397923020,27.88
1397923320,28.23
1397923620,27.9175
1397923920,27.6425
1397924220,29.585
1397924520,27.6575
1397924820,30.1025
1397925120,27.6475
1397925420,27.5
1397925720,28.76
1397926020,28.495
1397926320,26.225
1397926620,29.1675
1397926920,27.9
1397927220,28.2975
1397927520,29.4825
1397927820,28.38
1397928120,29.165
1397928420,28.3225
1397928720,26.6675
1397929020,28.76
1397929320,26.6675
1397929620,27.905
1397929920,26.25
1397930220,28.75
1397930520,26.5625
1397930820,28.75
1397931120,27.915
1397931420,27.6425
1397931720,27.5
1397932020,28.335
1397932320,26.98
1397932620,28.225
1397932920,27.0825
1397933220,27.9175
1397933520,27.4975
1397933820,28.3325
1397934120,27.5
1397934420,31.5225
1397934720,28.4375
1397935020,29.1675
1397935320,27.915
1397935620,29.3225
1397935920,28.335
1397936220,27.0825
1397936520,28.3325
1397936820,27.9175
1397937120,26.25
1397937420,27.5
1397937720,27.38
1397938020,29.1675
1397938320,27.915
1397938620,29.89
1397938920,27.0825
1397939220,27.5
1397939520,27.64
1397939820,27.915
1397940120,27.5
1397940420,28.7525
1397940720,27.4575
1397941020,27.4975
1397941320,28.0575
1397941620,29.585
1397941920,29.1675
1397942220,27.92
1397942520,27.9175
1397942820,27.5025
1397943120,27.0825
1397943420,27.9175
1397943720,27.215
1397944020,27.9175
1397944320,27.9175
1397944620,28.685
1397944920,27.0675
1397945220,28.335
1397945520,27.915
1397945820,28.75
1397946120,27.5
1397946420,29.5825
1397946720,27.085
1397947020,28.485
1397947320,27.8125
1397947620,27.9125
1397947920,28.75
1397948220,28.3325
1397948520,26.665
1397948820,28.7525
1397949120,29.1675
1397949420,28.69
1397949720,28.3325
1397950020,28.49
1397950320,27.5
1397950620,27.8225
1397950920,28.315
1397951220,27.9175
1397951520,27.085
1397951820,29.3225
1397952120,27.5
1397952420,28.7525
1397952720,27.3975
1397953020,29.1675
1397953320,27.915
1397953620,28.4875
1397953920,29.1675
1397954220,28.3325
1397954520,27.0825
1397954820,27.49
1397955120,28.0575
1397955420,27.92
1397955720,27.0675
1397956020,30.7625
1397956320,28.7675
1397956620,28.74
1397956920,28.365
1397957220,28.75
1397957520,29.1775
1397957820,27.82
1397958120,30.12
1397958420,30.0675
1397958720,28.3325
1397959020,30.0
1397959320,26.6575
1397959620,30.0
1397959920,27.5
1397960220,28.75
1397960520,27.915
1397960820,28.75
1397961120,27.915
1397961420,29.1675
1397961720,27.9075
1397962020,28.75
1397962320,27.4975
1397962620,28.75
1397962920,28.75
1397963220,27.5
1397963520,27.4975
1397963820,28.7525
1397964120,26.6675
1397964420,29.1225
1397964720,27.4975
1397965020,27.5
1397965320,28.75
1397965620,28.335
1397965920,27.4975
1397966220,29.1675
1397966520,26.98
1397966820,28.7525
1397967120,28.75
1397967420,28.49
1397967720,27.085
1397968020,29.4675
1397968320,27.0825
1397968620,28.445
1397968920,28.365
1397969220,27.9175
1397969520,27.895
1397969820,29.6225
1397970120,27.9
1397970420,28.335
1397970720,27.0925
1397971020,27.2325
1397971320,27.915
1397971620,27.5
1397971920,28.3325
1397972220,27.5
1397972520,27.925
1397972820,27.9175
1397973120,27.0675
1397973420,32.5
1397973720,27.5
1397974020,27.9175
1397974320,28.75
1397974620,28.38
1397974920,27.915
1397975220,28.4875
1397975520,27.365
1397975820,28.335
1397976120,29.1675
1397976420,28.175
1397976720,27.9175
1397977020,28.8325
1397977320,27.375
1397977620,27.9175
1397977920,28.645
1397978220,27.5025
1397978520,27.5
1397978820,29.165
1397979120,27.9175
1397979420,28.335
1397979720,27.4975
1397980020,27.9175
1397980320,27.9175
1397980620,27.915
1397980920,28.365
1397981220,26.63
1397981520,28.75
1397981820,27.9175
1397982120,27.4975
1397982420,27.9625
1397982720,28.475
1397983020,28.335
1397983320,27.915
1397983620,28.7475
1397983920,27.5
1397984220,28.7475
1397984520,27.53
1397984820,28.3325
1397985120,28.3325
1397985420,29.1675
