timestamp,value
1392826320,3.108
1392826620,3.966
1392826920,3.084
1392827220,2.674
1392827520,3.112
1392827820,2.698
1392828120,3.108
1392828420,42.76600000000001
1392828720,57.81
1392829020,53.39
1392829320,11.304
1392829620,3.42
1392829920,4.916
1392830220,5.2
1392830520,7.963999999999999
1392830820,3.7
1392831120,4.26
1392831420,3.666
1392831720,4.3660000000000005
1392832020,3.95
1392832320,27.95
1392832620,66.324
1392832920,53.57
1392833220,23.282
1392833520,5.648
1392833820,6.257999999999999
1392834120,4.752
1392834420,5.608
1392834720,4.598
1392835020,3.834
1392835320,4.54
1392835620,4.1
1392835920,4.374
1392836220,4.4060000000000015
1392836520,3.66
1392836820,2.826
1392837120,3.176
1392837420,2.722
1392837720,4.484
1392838020,2.7260000000000004
1392838320,3.174
1392838620,2.708
1392838920,3.184
1392839220,5.242000000000001
1392839520,3.3760000000000003
1392839820,3.06
1392840120,3.4
1392840420,8.73
1392840720,5.936
1392841020,3.97
1392841320,4.846
1392841620,3.466
1392841920,5.886
1392842220,3.402
1392842520,3.96
1392842820,3.634
1392843120,4.408
1392843420,6.476
1392843720,3.084
1392844020,2.734
1392844320,4.434
1392844620,2.77
1392844920,3.108
1392845220,2.676
1392845520,3.158
1392845820,2.7260000000000004
1392846120,3.142
1392846420,2.708
1392846720,3.234
1392847020,4.7360000000000015
1392847320,59.084
1392847620,52.916
1392847920,52.61600000000001
1392848220,6.6160000000000005
1392848520,4.592
1392848820,5.066
1392849120,4.71
1392849420,5.88
1392849720,4.302
1392850020,4.0139999999999985
1392850320,6.464
1392850620,4.238
1392850920,4.634
1392851220,5.507999999999999
1392851520,3.216
1392851820,4.4860000000000015
1392852120,3.184
1392852420,2.728
1392852720,3.21
1392853020,2.742
1392853320,3.21
1392853620,3.3160000000000003
1392853920,27.966
1392854220,65.554
1392854520,53.722
1392854820,20.334
1392855120,5.896
1392855420,6.976
1392855720,3.15
1392856020,7.058
1392856320,4.078
1392856620,4.384
1392856920,58.62600000000001
1392857220,55.31399999999999
1392857520,49.668
1392857820,3.324
1392858120,3.81
1392858420,4.0360000000000005
1392858720,4.3180000000000005
1392859020,14.5
1392859320,6.1160000000000005
1392859620,6.742000000000001
1392859920,4.434
1392860220,5.756
1392860520,4.11
1392860820,3.68
1392861120,4.042
1392861420,3.726
1392861720,5.216
1392862020,2.5340000000000003
1392862320,2.908
1392862620,3.68
1392862920,2.8080000000000003
1392863220,2.342
1392863520,2.8080000000000003
1392863820,2.314
1392864120,2.73
1392864420,2.236
1392864720,2.6460000000000004
1392865020,2.26
1392865320,2.676
1392865620,2.24
1392865920,3.904
1392866220,2.178
1392866520,2.584
1392866820,2.492
1392867120,2.7
1392867420,2.242
1392867720,2.696
1392868020,2.184
1392868320,2.6180000000000003
1392868620,2.2880000000000003
1392868920,2.734
1392869220,4.9
1392869520,4.524
1392869820,2.776
1392870120,3.184
1392870420,2.786
1392870720,3.158
1392871020,4.628
1392871320,3.21
1392871620,2.762
1392871920,3.19
1392872220,2.72
1392872520,3.11
1392872820,2.616
1392873120,25.566
1392873420,68.38600000000001
1392873720,56.542
1392874020,23.2
1392874320,4.418
1392874620,5.13
1392874920,4.762
1392875220,5.654
1392875520,8.7
1392875820,3.918
1392876120,4.55
1392876420,5.26
1392876720,6.234
1392877020,4.592
1392877320,3.176
1392877620,2.674
1392877920,3.108
1392878220,2.6180000000000003
1392878520,2.99
1392878820,2.8080000000000003
1392879120,2.834
1392879420,2.42
1392879720,2.738
1392880020,2.292
1392880320,2.672
1392880620,3.5460000000000003
1392880920,2.6260000000000003
1392881220,2.184
1392881520,2.6
1392881820,2.2
1392882120,2.572
1392882420,2.2
1392882720,2.596
1392883020,2.27
1392883320,2.608
1392883620,2.216
1392883920,3.85
1392884220,2.634
1392884520,2.694
1392884820,2.32
1392885120,2.488
1392885420,2.066
1392885720,2.44
1392886020,2.06
1392886320,2.384
1392886620,2.1
1392886920,5.134
1392887220,2.734
1392887520,3.156
1392887820,2.71
1392888120,4.376
1392888420,2.608
1392888720,2.958
1392889020,2.466
1392889320,2.874
1392889620,2.576
1392889920,2.9160000000000004
1392890220,2.466
1392890520,2.776
1392890820,2.342
1392891120,2.722
1392891420,3.55
1392891720,2.722
1392892020,2.302
1392892320,2.758
1392892620,2.324
1392892920,2.766
1392893220,2.266
1392893520,8.866
1392893820,2.724
1392894120,3.1180000000000003
1392894420,2.6660000000000004
1392894720,3.05
1392895020,3.914
1392895320,2.878
1392895620,2.422
1392895920,2.7260000000000004
1392896220,2.352
1392896520,2.742
1392896820,6.7620000000000005
1392897120,7.28
1392897420,2.97
1392897720,3.216
1392898020,2.786
1392898320,4.322
1392898620,2.524
1392898920,2.842
1392899220,2.45
1392899520,2.764
1392899820,2.35
1392900120,2.704
1392900420,2.292
1392900720,2.708
1392901020,2.2840000000000003
1392901320,2.674
1392901620,3.534
1392901920,2.592
1392902220,2.166
1392902520,2.658
1392902820,2.25
1392903120,2.634
1392903420,2.2840000000000003
1392903720,2.584
1392904020,2.33
1392904320,7.284
1392904620,2.834
1392904920,3.172
1392905220,2.684
1392905520,4.32
1392905820,2.548
1392906120,2.9
1392906420,2.458
1392906720,2.8080000000000003
1392907020,2.376
1392907320,2.776
1392907620,2.3040000000000003
1392907920,2.754
1392908220,2.324
1392908520,25.3
1392908820,64.79
1392909120,52.52
1392909420,20.168
1392909720,4.73
1392910020,4.134
1392910320,3.634
1392910620,4.772
1392910920,3.338
1392911220,2.636
1392911520,3.44
1392911820,3.01
1392912120,3.294
1392912420,3.764
1392912720,3.716
1392913020,2.016
1392913320,2.424
1392913620,2.026
1392913920,2.35
1392914220,2.026
1392914520,2.366
1392914820,1.99
1392915120,2.384
1392915420,2.146
1392915720,2.394
1392916020,2.0340000000000003
1392916320,3.612
1392916620,2.0780000000000003
1392916920,2.418
1392917220,2.094
1392917520,2.484
1392917820,2.184
1392918120,2.5580000000000003
1392918420,2.178
1392918720,2.466
1392919020,2.184
1392919320,2.46
1392919620,2.106
1392919920,3.594
1392920220,41.716
1392920520,57.114
1392920820,53.19600000000001
1392921120,9.984
1392921420,2.716
1392921720,4.144
1392922020,2.9160000000000004
1392922320,5.034
1392922620,2.6060000000000003
1392922920,2.762
1392923220,2.658
1392923520,4.35
1392923820,2.794
1392924120,3.05
1392924420,3.894
1392924720,2.256
1392925020,1.922
1392925320,2.25
1392925620,1.91
1392925920,2.224
1392926220,2.654
1392926520,2.978
1392926820,4.334
1392927120,2.972
1392927420,2.59
1392927720,3.156
1392928020,2.884
1392928320,3.522
1392928620,3.134
1392928920,3.016
1392929220,3.096
1392929520,3.494
1392929820,4.64
1392930120,4.2780000000000005
1392930420,1.924
1392930720,2.234
1392931020,1.968
1392931320,58.508
1392931620,51.88399999999999
1392931920,47.734
1392932220,3.732
1392932520,2.434
1392932820,2.104
1392933120,2.438
1392933420,2.134
1392933720,2.356
1392934020,3.3160000000000003
1392934320,2.36
1392934620,2.01
1392934920,2.39
1392935220,2.076
1392935520,2.356
1392935820,2.0380000000000003
1392936120,2.422
1392936420,2.216
1392936720,2.364
1392937020,38.08
1392937320,60.402
1392937620,52.478
1392937920,13.094
1392938220,2.388
1392938520,3.716
1392938820,1.968
1392939120,2.316
1392939420,1.916
1392939720,2.256
1392940020,2.01
1392940320,3.934
1392940620,64.882
1392940920,52.378
1392941220,59.606
1392941520,63.968
1392941820,53.13
1392942120,18.994
1392942420,2.694
1392942720,4.816
1392943020,2.546
1392943320,3.042
1392943620,2.846
1392943920,3.094
1392944220,6.25
1392944520,3.216
1392944820,3.934
1392945120,3.24
1392945420,5.846
1392945720,3.006
1392946020,2.484
1392946320,3.156
1392946620,2.9
1392946920,3.216
1392947220,4.716
1392947520,2.2840000000000003
1392947820,1.992
1392948120,2.24
1392948420,2.654
1392948720,27.636
1392949020,64.304
1392949320,52.55
1392949620,18.668
1392949920,2.988
1392950220,3.74
1392950520,3.138
1392950820,4.474
1392951120,3.044
1392951420,2.41
1392951720,3.024
1392952020,2.7060000000000004
1392952320,4.3039999999999985
1392952620,3.87
1392952920,2.21
1392953220,1.934
1392953520,2.266
1392953820,1.944
1392954120,2.266
1392954420,1.944
1392954720,2.24
1392955020,2.056
1392955320,2.326
1392955620,2.022
1392955920,3.556
1392956220,1.996
1392956520,2.326
1392956820,2.046
1392957120,2.366
1392957420,4.71
1392957720,2.908
1392958020,2.62
1392958320,3.068
1392958620,2.6460000000000004
1392958920,3.004
1392959220,2.55
1392959520,2.85
1392959820,58.95399999999999
1392960120,52.166
1392960420,53.15
1392960720,2.676
1392961020,2.23
1392961320,2.596
1392961620,2.158
1392961920,2.55
1392962220,2.234
1392962520,2.584
1392962820,2.21
1392963120,2.758
1392963420,3.3160000000000003
1392963720,2.624
1392964020,2.254
1392964320,3.5460000000000003
1392964620,66.858
1392964920,53.03
1392965220,37.994
1392965520,3.208
1392965820,3.846
1392966120,3.724
1392966420,2.8160000000000003
1392966720,4.884
1392967020,2.6
1392967320,9.154
1392967620,3.294
1392967920,3.758
1392968220,6.5360000000000005
1392968520,3.092
1392968820,2.692
1392969120,6.884
1392969420,2.722
1392969720,3.02
1392970020,3.838
1392970320,5.516
1392970620,3.042
1392970920,2.9760000000000004
1392971220,4.466
1392971520,3.136
1392971820,2.638
1392972120,2.9760000000000004
1392972420,2.486
1392972720,2.842
1392973020,2.45
1392973320,2.772
1392973620,2.366
1392973920,3.996
1392974220,2.32
1392974520,2.654
1392974820,2.192
1392975120,2.658
1392975420,2.25
1392975720,2.658
1392976020,2.216
1392976320,2.6260000000000003
1392976620,2.258
1392976920,2.61
1392977220,2.196
1392977520,2.562
1392977820,3.534
1392978120,2.66
1392978420,2.292
1392978720,2.55
1392979020,2.192
1392979320,2.5340000000000003
1392979620,2.184
1392979920,2.476
1392980220,2.202
1392980520,2.556
1392980820,2.228
1392981120,6.666
1392981420,2.694
1392981720,3.09
1392982020,2.634
1392982320,2.86
1392982620,2.492
1392982920,2.78
1392983220,2.354
1392983520,2.694
1392983820,2.342
1392984120,2.576
1392984420,2.158
1392984720,3.838
1392985020,2.196
1392985320,2.59
1392985620,2.184
1392985920,2.524
1392986220,2.19
1392986520,5.0760000000000005
1392986820,2.742
1392987120,3.192
1392987420,2.758
1392987720,3.016
1392988020,2.5580000000000003
1392988320,2.924
1392988620,5.28
1392988920,4.508
1392989220,2.7260000000000004
1392989520,9.226
1392989820,4.808
1392990120,3.134
1392990420,2.65
1392990720,3.008
1392991020,2.582
1392991320,2.842
1392991620,2.384
1392991920,2.784
1392992220,3.634
1392992520,2.73
1392992820,2.312
1392993120,2.576
1392993420,2.146
1392993720,2.5780000000000003
1392994020,2.16
1392994320,2.5580000000000003
1392994620,2.226
1392994920,2.592
1392995220,2.242
1392995520,2.622
1392995820,3.67
1392996120,2.634
1392996420,2.258
1392996720,2.594
1392997020,38.366
1392997320,60.4
1392997620,52.62600000000001
1392997920,13.936
1392998220,2.964
1392998520,4.226
1392998820,4.33
1392999120,3.24
1392999420,4.676
1392999720,2.838
1393000020,2.938
1393000320,3.122
1393000620,2.814
1393000920,4.328
1393001220,2.056
1393001520,2.39
1393001820,2.23
1393002120,2.456
1393002420,2.0780000000000003
1393002720,2.6
1393003020,3.194
1393003320,2.412
1393003620,2.106
1393003920,2.412
1393004220,2.152
1393004520,2.494
1393004820,2.22
1393005120,2.484
1393005420,2.206
1393005720,2.484
1393006020,2.266
1393006320,3.916
1393006620,2.128
1393006920,2.516
1393007220,2.14
1393007520,2.428
1393007820,2.162
1393008120,2.444
1393008420,2.156
1393008720,2.494
1393009020,2.234
1393009320,2.444
1393009620,2.256
1393009920,3.734
1393010220,2.106
1393010520,2.384
1393010820,2.088
1393011120,2.388
1393011420,2.112
1393011720,2.406
1393012020,2.14
1393012320,2.412
1393012620,2.166
1393012920,2.418
1393013220,2.134
1393013520,3.766
1393013820,2.084
1393014120,3.15
1393014420,3.55
1393014720,2.34
1393015020,2.026
1393015320,2.344
1393015620,2.09
1393015920,2.362
1393016220,3.762
1393016520,2.294
1393016820,2.0340000000000003
1393017120,2.29
1393017420,2.022
1393017720,4.276
1393018020,2.028
1393018320,2.3
1393018620,2.056
1393018920,25.524
1393019220,64.19800000000001
1393019520,52.666
1393019820,25.48
1393020120,70.672
1393020420,53.742
1393020720,28.498
1393021020,5.766
1393021320,3.05
1393021620,2.462
1393021920,4.024
1393022220,67.204
1393022520,53.142
1393022820,42.572
1393023120,57.86
1393023420,75.24600000000002
1393023720,99.668
1393024020,70.582
1393024320,28.51
1393024620,2.45
1393024920,2.884
1393025220,38.874
1393025520,61.258
1393025820,53.484
1393026120,29.218000000000004
1393026420,4.508
1393026720,3.896
1393027020,3.266
1393027320,5.3439999999999985
1393027620,2.8760000000000003
1393027920,3.322
1393028220,3.134
1393028520,4.7
1393028820,14.384
1393029120,8.658
1393029420,4.75
1393029720,4.684
1393030020,5.374
1393030320,4.708
1393030620,5.7620000000000005
1393030920,4.334
1393031220,3.784
1393031520,4.34
1393031820,5.27
1393032120,4.092
1393032420,5.148
1393032720,3.55
1393033020,3.15
1393033320,4.684
1393033620,2.242
1393033920,2.596
1393034220,2.344
1393034520,2.64
1393034820,2.384
1393035120,2.616
1393035420,2.5
1393035720,3.81
1393036020,2.244
1393036320,2.522
1393036620,2.206
1393036920,2.478
1393037220,2.184
1393037520,2.49
1393037820,2.278
1393038120,2.512
1393038420,3.4960000000000004
1393038720,2.516
1393039020,2.2840000000000003
1393039320,2.572
1393039620,2.3
1393039920,2.59
1393040220,2.21
1393040520,2.45
1393040820,2.006
1393041120,2.306
1393041420,2.044
1393041720,2.34
1393042020,2.1
1393042320,2.374
1393042620,2.126
1393042920,3.642
1393043220,2.09
1393043520,2.372
1393043820,2.134
1393044120,2.356
1393044420,2.026
1393044720,2.35
1393045020,2.056
1393045320,2.258
1393045620,3.382
1393045920,2.29
1393046220,2.004
1393046520,2.306
1393046820,2.04
1393047120,2.334
1393047420,2.072
1393047720,2.322
1393048020,2.056
1393048320,2.334
1393048620,2.154
1393048920,2.366
1393049220,2.09
1393049520,2.31
1393049820,3.312
1393050120,2.326
1393050420,2.05
1393050720,2.384
1393051020,2.094
1393051320,2.406
1393051620,2.094
1393051920,2.39
1393052220,2.158
1393052520,2.412
1393052820,3.144
1393053120,2.744
1393053420,2.112
1393053720,2.4
1393054020,2.138
1393054320,2.44
1393054620,2.134
1393054920,2.434
1393055220,2.14
1393055520,2.466
1393055820,2.278
1393056120,2.456
1393056420,2.366
1393056720,3.528
1393057020,2.488
1393057320,2.36
1393057620,2.046
1393057920,2.36
1393058220,2.05
1393058520,2.366
1393058820,2.06
1393059120,2.362
1393059420,2.066
1393059720,2.34
1393060020,2.072
1393060320,2.34
1393060620,2.5380000000000003
1393060920,3.18
1393061220,2.076
1393061520,2.296
1393061820,2.026
1393062120,2.35
1393062420,2.056
1393062720,2.5340000000000003
1393063020,2.05
1393063320,2.338
1393063620,2.006
1393063920,3.544
1393064220,2.006
1393064520,2.326
1393064820,2.084
1393065120,2.378
1393065420,2.122
1393065720,2.39
1393066020,2.094
1393066320,2.388
1393066620,2.166
1393066920,2.4
1393067220,2.156
1393067520,3.698
1393067820,2.11
1393068120,2.4
1393068420,2.128
1393068720,2.412
1393069020,2.116
1393069320,2.394
1393069620,2.122
1393069920,2.444
1393070220,2.194
1393070520,2.428
1393070820,2.128
1393071120,2.378
1393071420,2.0780000000000003
1393071720,3.716
1393072020,2.096
1393072320,2.428
1393072620,2.102
1393072920,2.388
1393073220,2.074
1393073520,2.34
1393073820,2.1180000000000003
1393074120,2.39
1393074420,2.102
1393074720,2.384
1393075020,3.388
1393075320,2.4
1393075620,2.05
1393075920,2.356
1393076220,2.056
1393076520,2.356
1393076820,2.09
1393077120,2.35
1393077420,2.166
1393077720,2.434
1393078020,2.16
1393078320,2.412
1393078620,2.138
1393078920,3.728
1393079220,2.122
1393079520,2.384
1393079820,2.11
1393080120,2.418
1393080420,2.116
1393080720,2.4
1393081020,2.166
1393081320,2.338
1393081620,2.088
1393081920,2.266
1393082220,3.3160000000000003
1393082520,2.444
1393082820,1.91
1393083120,2.208
1393083420,1.942
1393083720,2.212
1393084020,1.938
1393084320,2.216
1393084620,1.976
1393084920,2.256
1393085220,1.984
1393085520,2.272
1393085820,1.966
1393086120,3.624
1393086420,2.032
1393086720,2.266
1393087020,1.96
1393087320,2.25
1393087620,1.956
1393087920,2.272
1393088220,2.028
1393088520,2.276
1393088820,2.01
1393089120,2.2880000000000003
1393089420,3.224
1393089720,2.306
1393090020,2.056
1393090320,2.246
1393090620,2.004
1393090920,2.306
1393091220,2.044
1393091520,2.356
1393091820,2.134
1393092120,2.366
1393092420,2.116
1393092720,2.3680000000000003
1393093020,3.35
1393093320,2.366
1393093620,2.096
1393093920,2.326
1393094220,2.0340000000000003
1393094520,2.316
1393094820,2.022
1393095120,2.356
1393095420,2.084
1393095720,2.3
1393096020,2.084
1393096320,2.35
1393096620,2.31
1393096920,2.25
1393097220,1.984
1393097520,2.264
1393097820,2.044
1393098120,2.356
1393098420,2.062
1393098720,2.344
1393099020,2.0780000000000003
1393099320,2.29
1393099620,2.04
1393099920,2.508
1393100220,1.966
1393100520,2.256
1393100820,2.006
1393101120,2.266
1393101420,1.984
1393101720,2.316
1393102020,2.05
1393102320,2.408
1393102620,3.5
1393102920,2.216
1393103220,1.956
1393103520,2.228
1393103820,1.952
1393104120,3.572
1393104420,1.894
1393104720,2.212
1393105020,1.96
1393105320,2.2
1393105620,1.972
1393105920,2.212
1393106220,2.028
1393106520,2.234
1393106820,1.968
1393107120,3.6
1393107420,2.006
1393107720,2.286
1393108020,2.0380000000000003
1393108320,2.3
1393108620,1.988
1393108920,2.262
1393109220,2.012
1393109520,2.322
1393109820,2.106
1393110120,2.332
1393110420,2.022
1393110720,2.278
1393111020,3.33
1393111320,2.262
1393111620,2.0380000000000003
1393111920,2.28
1393112220,2.026
1393112520,2.3
1393112820,2.05
1393113120,2.334
1393113420,2.126
1393113720,2.394
1393114020,2.144
1393114320,3.64
1393114620,2.05
1393114920,2.312
1393115220,2.052
1393115520,2.312
1393115820,2.06
1393116120,2.29
1393116420,1.956
1393116720,2.2880000000000003
1393117020,2.108
1393117320,2.338
1393117620,2.066
1393117920,2.378
1393118220,2.106
1393118520,3.666
1393118820,2.112
1393119120,2.406
1393119420,2.15
1393119720,2.378
1393120020,2.062
1393120320,2.3
1393120620,2.182
1393120920,2.466
1393121220,3.3160000000000003
1393121520,2.266
1393121820,1.988
1393122120,2.2
1393122420,1.93
1393122720,2.238
1393123020,1.934
1393123320,2.2
1393123620,1.966
1393123920,2.224
1393124220,2.088
1393124520,2.3
1393124820,2.0340000000000003
1393125120,2.2840000000000003
1393125420,3.27
1393125720,2.244
1393126020,1.978
1393126320,2.212
1393126620,2.052
1393126920,2.2880000000000003
1393127220,2.022
1393127520,2.2840000000000003
1393127820,2.05
1393128120,2.258
1393128420,2.01
1393128720,3.58
1393129020,1.994
1393129320,2.246
1393129620,1.996
1393129920,2.294
1393130220,2.018
1393130520,2.3040000000000003
1393130820,2.002
1393131120,2.296
1393131420,2.088
1393131720,2.344
1393132020,2.174
1393132320,3.55
1393132620,2.0
1393132920,2.234
1393133220,1.994
1393133520,2.2880000000000003
1393133820,2.024
1393134120,2.274
1393134420,2.0380000000000003
1393134720,2.2880000000000003
1393135020,2.122
1393135320,2.3
1393135620,2.094
1393135920,2.338
1393136220,3.384
1393136520,2.366
1393136820,2.084
1393137120,2.316
1393137420,2.028
1393137720,2.388
1393138020,1.934
1393138320,2.228
1393138620,1.994
1393138920,2.194
1393139220,1.934
1393139520,2.156
1393139820,3.1660000000000004
1393140120,2.162
1393140420,1.916
1393140720,2.212
1393141020,1.944
1393141320,2.246
1393141620,1.976
1393141920,2.266
1393142220,2.0
1393142520,2.184
1393142820,1.924
1393143120,2.176
1393143420,3.582
1393143720,2.2840000000000003
1393144020,1.906
1393144320,2.184
1393144620,1.9
1393144920,2.178
1393145220,1.95
1393145520,2.216
1393145820,2.0
1393146120,2.194
1393146420,1.966
1393146720,2.2
1393147020,3.272
1393147320,2.234
1393147620,2.0380000000000003
1393147920,2.296
1393148220,2.016
1393148520,2.228
1393148820,2.0
1393149120,2.316
1393149420,2.072
1393149720,2.2840000000000003
1393150020,2.04
1393150320,2.326
1393150620,2.088
1393150920,3.65
1393151220,1.972
1393151520,2.216
1393151820,1.966
1393152120,2.216
1393152420,1.968
1393152720,2.246
1393153020,2.05
1393153320,2.2840000000000003
1393153620,2.002
1393153920,3.5660000000000003
1393154220,1.962
1393154520,2.258
1393154820,2.018
1393155120,1.92
1393155420,1.938
1393155720,2.184
1393156020,1.838
1393156320,2.242
1393156620,1.988
1393156920,2.2
1393157220,1.984
1393157520,2.208
1393157820,1.854
1393158120,3.56
1393158420,1.984
1393158720,2.278
1393159020,1.952
1393159320,2.384
1393159620,1.978
1393159920,2.164
1393160220,2.184
1393160520,2.294
1393160820,2.026
1393161120,2.258
1393161420,3.3080000000000003
1393161720,2.25
1393162020,1.846
1393162320,2.068
1393162620,2.144
1393162920,2.27
1393163220,1.944
1393163520,2.234
1393163820,2.05
1393164120,2.266
1393164420,1.9
1393164720,2.366
1393165020,3.3
1393165320,2.234
1393165620,1.984
1393165920,2.244
1393166220,1.962
1393166520,2.234
1393166820,1.934
1393167120,2.19
1393167420,2.088
1393167720,2.306
1393168020,2.0340000000000003
1393168320,2.212
1393168620,3.2880000000000003
1393168920,2.184
1393169220,1.928
1393169520,2.2
1393169820,1.946
1393170120,2.238
1393170420,1.93
1393170720,2.3080000000000003
1393171020,1.966
1393171320,2.146
1393171620,1.914
1393171920,3.486
1393172220,1.878
1393172520,2.15
1393172820,1.9
1393173120,2.166
1393173420,1.912
1393173720,2.192
1393174020,1.862
1393174320,2.3080000000000003
1393174620,2.0
1393174920,2.238
1393175220,3.304
1393175520,2.184
1393175820,2.094
1393176120,2.194
1393176420,1.938
1393176720,2.15
1393177020,2.062
1393177320,2.2840000000000003
1393177620,2.0340000000000003
1393177920,2.3040000000000003
1393178220,2.0780000000000003
1393178520,2.216
1393178820,2.0
1393179120,2.234
1393179420,3.256
1393179720,2.264
1393180020,1.984
1393180320,2.224
1393180620,1.994
1393180920,2.296
1393181220,1.954
1393181520,2.234
1393181820,2.036
1393182120,2.246
1393182420,2.022
1393182720,2.28
1393183020,2.084
1393183320,3.666
1393183620,2.084
1393183920,2.366
1393184220,2.134
1393184520,2.472
1393184820,2.028
1393185120,2.166
1393185420,1.92
1393185720,2.154
1393186020,1.972
1393186320,3.5
1393186620,1.966
1393186920,2.206
1393187220,1.956
1393187520,2.204
1393187820,1.996
1393188120,2.242
1393188420,1.96
1393188720,2.228
1393189020,3.4960000000000004
1393189320,2.176
1393189620,1.94
1393189920,3.552
1393190220,1.94
1393190520,2.248
1393190820,1.996
1393191120,2.276
1393191420,2.046
1393191720,2.262
1393192020,2.022
1393192320,2.254
1393192620,2.0540000000000003
1393192920,2.234
1393193220,1.962
1393193520,3.53
1393193820,1.946
1393194120,2.222
1393194420,1.984
1393194720,2.268
1393195020,1.978
1393195320,2.3
1393195620,2.084
1393195920,2.356
1393196220,2.132
1393196520,2.2840000000000003
1393196820,2.084
1393197120,3.5660000000000003
1393197420,2.066
1393197720,2.266
1393198020,2.128
1393198320,2.444
1393198620,2.0780000000000003
1393198920,2.46
1393199220,1.966
1393199520,2.238
1393199820,2.002
1393200120,2.222
1393200420,1.972
1393200720,3.478
1393201020,1.95
1393201320,2.2
1393201620,2.012
1393201920,2.204
1393202220,1.966
1393202520,2.204
1393202820,1.978
1393203120,2.238
1393203420,1.972
1393203720,2.21
1393204020,2.022
1393204320,3.536
1393204620,1.966
1393204920,2.23
1393205220,2.0340000000000003
1393205520,2.3040000000000003
1393205820,2.04
1393206120,2.326
1393206420,2.05
1393206720,2.318
1393207020,2.122
1393207320,2.374
1393207620,2.122
1393207920,2.362
1393208220,3.616
1393208520,2.346
1393208820,2.1
1393209120,2.362
1393209420,2.126
1393209720,2.35
1393210020,2.084
1393210320,2.334
1393210620,2.136
1393210920,2.366
1393211220,2.1
1393211520,2.362
1393211820,3.3160000000000003
1393212120,2.434
1393212420,2.016
1393212720,2.234
1393213020,1.988
1393213320,2.31
1393213620,2.046
1393213920,2.2880000000000003
1393214220,2.106
1393214520,2.338
1393214820,2.094
1393215120,5.3660000000000005
1393215420,3.884
1393215720,3.0
1393216020,2.584
1393216320,2.8280000000000003
1393216620,2.346
1393216920,2.6660000000000004
1393217220,2.166
1393217520,2.472
1393217820,2.246
1393218120,2.526
1393218420,2.134
1393218720,2.45
1393219020,3.424
1393219320,3.116
1393219620,6.108
1393219920,3.718
1393220220,3.2
1393220520,3.486
1393220820,3.114
1393221120,3.334
1393221420,2.99
1393221720,3.334
1393222020,4.364
1393222320,2.488
1393222620,3.4
1393222920,2.44
1393223220,2.112
1393223520,2.484
1393223820,2.122
1393224120,2.462
1393224420,2.188
1393224720,2.728
1393225020,3.084
1393225320,4.934
1393225620,2.0380000000000003
1393225920,3.666
1393226220,2.018
1393226520,2.366
1393226820,2.074
1393227120,2.434
1393227420,2.09
1393227720,2.41
1393228020,2.072
1393228320,2.372
1393228620,2.136
1393228920,2.316
1393229220,2.0340000000000003
1393229520,3.3
1393229820,2.35
1393230120,2.158
1393230420,1.888
1393230720,2.234
1393231020,1.972
1393231320,2.294
1393231620,2.046
1393231920,2.254
1393232220,2.066
1393232520,2.224
1393232820,2.044
1393233120,3.5460000000000003
1393233420,2.1180000000000003
1393233720,2.2
1393234020,2.022
1393234320,2.278
1393234620,1.954
1393234920,2.166
1393235220,1.908
1393235520,2.16
1393235820,1.986
1393236120,2.208
1393236420,1.966
1393236720,2.212
1393237020,3.268
1393237320,2.238
1393237620,1.99
1393237920,2.276
1393238220,2.024
1393238520,2.282
1393238820,1.978
1393239120,2.212
1393239420,2.012
1393239720,3.182
1393240020,1.894
1393240320,2.112
1393240620,3.2060000000000004
1393240920,2.136
1393241220,1.934
1393241520,2.196
1393241820,1.99
1393242120,2.31
1393242420,2.022
1393242720,2.222
1393243020,2.016
1393243320,2.19
1393243620,2.01
1393243920,2.2880000000000003
1393244220,3.266
1393244520,2.222
1393244820,1.95
1393245120,2.228
1393245420,1.978
1393245720,2.196
1393246020,1.966
1393246320,2.204
1393246620,2.05
1393246920,2.28
1393247220,2.0380000000000003
1393247520,2.246
1393247820,3.34
1393248120,2.26
1393248420,2.012
1393248720,2.262
1393249020,2.022
1393249320,2.266
1393249620,2.018
1393249920,5.016
1393250220,4.518
1393250520,2.938
1393250820,2.542
1393251120,3.616
1393251420,2.926
1393251720,2.674
1393252020,2.244
1393252320,2.588
1393252620,2.188
1393252920,2.522
1393253220,2.146
1393253520,2.542
1393253820,2.226
1393254120,2.54
1393254420,2.202
1393254720,2.5340000000000003
1393255020,3.536
1393255320,2.65
1393255620,2.31
1393255920,2.61
1393256220,2.226
1393256520,2.482
1393256820,2.138
1393257120,2.434
1393257420,2.166
1393257720,2.44
1393258020,2.128
1393258320,2.384
1393258620,3.412
1393258920,2.384
1393259220,2.062
1393259520,2.322
1393259820,2.012
1393260120,2.2840000000000003
1393260420,1.974
1393260720,2.21
1393261020,2.006
1393261320,2.238
1393261620,1.99
1393261920,3.6
1393262220,42.896
1393262520,57.976000000000006
1393262820,52.316
1393263120,38.57
1393263420,65.18
1393263720,53.65
1393264020,21.678
1393264320,6.65
1393264620,6.9620000000000015
1393264920,3.926
1393265220,4.3660000000000005
1393265520,3.814
1393265820,6.1320000000000014
1393266120,3.176
1393266420,39.684
1393266720,60.812
1393267020,53.176
1393267320,17.308
1393267620,2.806
1393267920,3.274
1393268220,4.008
1393268520,3.2260000000000004
1393268820,4.646
1393269120,2.972
