timestamp,value
1232517600,-0.7502853049254359
1232539200,-0.937579046288388
1232560800,-0.9687901593375108
1232582400,-0.7502853049254359
1232604000,-0.15688836412485233
1232625600,-0.0006578726830255843
1232647200,-0.0006578726830255843
1232668800,-0.0006578726830255843
1232690400,-0.06315592392641234
1232712000,-0.12564885133117182
1232733600,-0.21937357154767528
1232755200,-0.37556410899441656
1232776800,-0.4692630084941666
1232798400,-0.5629503364808841
1232820000,-0.6566211198464234
1232841600,-0.7502853049254359
1232863200,-0.8439379699370002
1232884800,-0.8439379699370002
1232906400,-0.7190651994333273
1232928000,-0.09440304097195616
1232949600,0.1556097965677941
1232971200,0.21812579839524915
1232992800,0.21812579839524915
1233014400,0.21812579839524915
1233036000,0.18686712698552088
1233057600,0.12435366992482386
1233079200,0.06184533670174407
1233100800,-0.0006578726830255843
1233122400,0.09309884996964518
1233144000,0.1556097965677941
1233165600,0.18686712698552088
1233187200,0.12435366992482386
1233208800,-0.06315592392641234
1233230400,-0.15688836412485233
1233252000,-0.21937357154767528
1233273600,-0.28185363798096363
1233295200,-0.37556410899441656
1233316800,-0.4380313272415759
1233338400,-0.5317225109701421
1233360000,-0.6253971457513998
1233381600,-0.7190651994333273
1233403200,-0.8127216987514838
1233424800,-0.9063666265577572
1233446400,-0.7815041551797
1233468000,0.03059309581742486
1233489600,0.3744333697176629
1233511200,0.4369674592727293
1233532800,0.4056997439972619
1233554400,0.21812579839524915
1233576000,0.09309884996964518
1233597600,-0.0006578726830255843
1233619200,-0.12564885133117182
1233640800,-0.21937357154767528
1233662400,-0.40679836074166376
1233684000,-0.5317225109701421
1233705600,-0.6566211198464234
1233727200,-0.7815041551797
1233748800,-0.9063666265577572
1233770400,-0.9063666265577572
1233792000,-0.7815041551797
1233813600,-0.15688836412485233
1233835200,0.03059309581742486
1233856800,0.03059309581742486
1233878400,-0.0006578726830255843
1233900000,-0.06315592392641234
1233921600,-0.15688836412485233
1233943200,-0.2506142581069974
1233964800,-0.4380313272415759
1233986400,-0.5629503364808841
1234008000,-0.6878438044070277
1234029600,-0.8127216987514838
1234051200,-0.9687901593375108
1234072800,-0.937579046288388
1234094400,-0.6878438044070277
1234116000,-0.12564885133117182
1234137600,-0.06315592392641234
1234159200,-0.03190753449667316
1234180800,-0.06315592392641234
1234202400,-0.15688836412485233
1234224000,-0.2506142581069974
1234245600,-0.3443285719998205
1234267200,-0.5004934044994496
1234288800,-0.59417687245713
1234310400,-0.6566211198464234
1234332000,-0.6566211198464234
1234353600,-0.5317225109701421
1234375200,-0.5317225109701421
1234396800,-0.59417687245713
1234418400,-0.5317225109701421
1234440000,0.03059309581742486
1234461600,0.1556097965677941
1234483200,0.21812579839524915
1234504800,0.21812579839524915
1234526400,0.21812579839524915
1234548000,0.1556097965677941
1234569600,0.09309884996964518
1234591200,0.03059309581742486
1234612800,-0.06315592392641234
1234634400,-0.12564885133117182
1234656000,-0.1881316126037944
1234677600,-0.28185363798096363
1234699200,-0.40679836074166376
1234720800,-0.4692630084941666
1234742400,-0.5629503364808841
1234764000,-0.6878438044070277
1234785600,-0.7815041551797
1234807200,-0.8751529344405321
1234828800,-0.9063666265577572
1234850400,-0.8439379699370002
1234872000,-0.5004934044994496
1234893600,-0.03190753449667316
1234915200,0.03059309581742486
1234936800,0.06184533670174407
1234958400,0.03059309581742486
1234980000,-0.03190753449667316
1235001600,-0.12564885133117182
1235023200,-0.21937357154767528
1235044800,-0.3443285719998205
1235066400,-0.5004934044994496
1235088000,-0.6253971457513998
1235109600,-0.7502853049254359
1235131200,-0.8127216987514838
1235152800,-0.9687901593375108
1235174400,-0.9687901593375108
1235196000,-0.4380313272415759
1235217600,-0.09440304097195616
1235239200,0.03059309581742486
1235260800,0.03059309581742486
1235282400,0.03059309581742486
1235304000,-0.06315592392641234
1235325600,-0.15688836412485233
1235347200,-0.2506142581069974
1235368800,-0.37556410899441656
1235390400,-0.5317225109701421
1235412000,-0.6566211198464234
1235433600,-0.7190651994333273
1235455200,-0.8751529344405321
1235476800,-0.9063666265577572
1235498400,-0.7815041551797
1235520000,-0.1881316126037944
1235541600,0.03059309581742486
1235563200,0.06184533670174407
1235584800,0.06184533670174407
1235606400,0.03059309581742486
1235628000,-0.06315592392641234
1235649600,-0.15688836412485233
1235671200,-0.21937357154767528
1235692800,-0.40679836074166376
1235714400,-0.5004934044994496
1235736000,-0.59417687245713
1235757600,-0.6878438044070277
1235779200,-0.7815041551797
1235800800,-0.8127216987514838
1235822400,-0.8127216987514838
1235844000,-0.5004934044994496
1235865600,0.09309884996964518
1235887200,0.18686712698552088
1235908800,0.18686712698552088
1235930400,0.18686712698552088
1235952000,0.1556097965677941
1235973600,0.09309884996964518
1235995200,0.03059309581742486
1236016800,-0.06315592392641234
1236038400,-0.12564885133117182
1236060000,-0.2506142581069974
1236081600,-0.40679836074166376
1236103200,-0.4692630084941666
1236124800,-0.6253971457513998
1236146400,-0.7502853049254359
1236168000,-0.8751529344405321
1236189600,-0.9063666265577572
1236211200,-0.8127216987514838
1236232800,-0.4692630084941666
1236254400,-0.03190753449667316
1236276000,-0.0006578726830255843
1236297600,-0.0006578726830255843
1236319200,-0.06315592392641234
1236340800,-0.12564885133117182
1236362400,-0.2506142581069974
1236384000,-0.40679836074166376
1236405600,-0.5317225109701421
1236427200,-0.6566211198464234
1236448800,-0.7815041551797
1236470400,-0.9063666265577572
1236492000,-0.9687901593375108
1236513600,-0.7190651994333273
1236535200,-0.15688836412485233
1236556800,-0.06315592392641234
1236578400,-0.03190753449667316
1236600000,-0.06315592392641234
1236621600,-0.12564885133117182
1236643200,-0.21937357154767528
1236664800,-0.37556410899441656
1236686400,-0.4380313272415759
1236708000,-0.59417687245713
1236729600,-0.7190651994333273
1236751200,-0.8127216987514838
1236772800,-1.0
1236794400,-0.9687901593375108
1236816000,-0.7190651994333273
1236837600,-0.12564885133117182
1236859200,-0.03190753449667316
1236880800,-0.0006578726830255843
1236902400,-0.03190753449667316
1236924000,-0.09440304097195616
1236945600,-0.1881316126037944
1236967200,-0.28185363798096363
1236988800,-0.4380313272415759
1237010400,-0.5004934044994496
1237032000,-0.6566211198464234
1237053600,-0.7190651994333273
1237075200,-0.8127216987514838
1237096800,-0.9063666265577572
1237118400,-0.8439379699370002
1237140000,-0.4692630084941666
1237161600,0.03059309581742486
1237183200,0.09309884996964518
1237204800,0.12435366992482386
1237226400,0.12435366992482386
1237248000,0.06184533670174407
1237269600,0.03059309581742486
1237291200,-0.03190753449667316
1237312800,-0.09440304097195616
1237334400,-0.1881316126037944
1237356000,-0.28185363798096363
1237377600,-0.40679836074166376
1237399200,-0.4380313272415759
1237420800,-0.5317225109701421
1237442400,-0.59417687245713
1237464000,-0.7190651994333273
1237485600,-0.7502853049254359
1237507200,-0.8751529344405321
1237528800,-0.9063666265577572
1237550400,-0.6566211198464234
1237572000,-0.06315592392641234
1237593600,0.09309884996964518
1237615200,0.12435366992482386
1237636800,0.12435366992482386
1237658400,0.06184533670174407
1237680000,-0.0006578726830255843
1237701600,-0.09440304097195616
1237723200,-0.21937357154767528
1237744800,-0.28185363798096363
1237766400,-0.3443285719998205
1237788000,-0.3130917454703317
1237809600,-0.5317225109701421
1237831200,-0.6566211198464234
1237852800,-0.7502853049254359
1237874400,-0.8751529344405321
1237896000,-0.9687901593375108
1237917600,-0.9687901593375108
1237939200,-0.7190651994333273
1237960800,-0.15688836412485233
1237982400,-0.03190753449667316
1238004000,-0.03190753449667316
1238025600,-0.06315592392641234
1238047200,-0.15688836412485233
1238068800,-0.21937357154767528
1238090400,-0.37556410899441656
1238112000,-0.5004934044994496
1238133600,-0.6253971457513998
1238155200,-0.7502853049254359
1238176800,-0.8751529344405321
1238198400,-1.0
1238220000,-0.9687901593375108
1238241600,-0.6878438044070277
1238263200,-0.12564885133117182
1238284800,-0.03190753449667316
1238306400,-0.03190753449667316
1238328000,-0.06315592392641234
1238349600,-0.15688836412485233
1238371200,-0.2506142581069974
1238392800,-0.28185363798096363
1238414400,-0.2506142581069974
1238436000,-0.21937357154767528
1238457600,-0.21937357154767528
1238479200,-0.2506142581069974
1238500800,-0.59417687245713
1238522400,-0.7502853049254359
1238544000,-0.8127216987514838
1238565600,-0.9063666265577572
1238587200,-0.8127216987514838
1238608800,-0.4380313272415759
1238630400,0.03059309581742486
1238652000,0.09309884996964518
1238673600,0.12435366992482386
1238695200,0.12435366992482386
1238716800,0.06184533670174407
1238738400,-0.0006578726830255843
1238760000,-0.06315592392641234
1238781600,-0.12564885133117182
1238803200,-0.21937357154767528
1238824800,-0.3130917454703317
1238846400,-0.40679836074166376
1238868000,-0.5004934044994496
1238889600,-0.59417687245713
1238911200,-0.7190651994333273
1238932800,-0.8127216987514838
1238954400,-0.9063666265577572
1238976000,-0.8751529344405321
1238997600,-0.59417687245713
1239019200,-0.03190753449667316
1239040800,0.06184533670174407
1239062400,0.06184533670174407
1239084000,0.06184533670174407
1239105600,-0.0006578726830255843
1239127200,-0.06315592392641234
1239148800,-0.15688836412485233
1239170400,-0.28185363798096363
1239192000,-0.4380313272415759
1239213600,-0.5629503364808841
1239235200,-0.6878438044070277
1239256800,-0.8127216987514838
1239278400,-0.937579046288388
1239300000,-0.937579046288388
1239321600,-0.8127216987514838
1239343200,-0.4380313272415759
1239364800,-0.09440304097195616
1239386400,-0.06315592392641234
1239408000,-0.09440304097195616
1239429600,-0.15688836412485233
1239451200,-0.2506142581069974
1239472800,-0.40679836074166376
1239494400,-0.5317225109701421
1239516000,-0.6253971457513998
1239537600,-0.7502853049254359
1239559200,-0.9063666265577572
1239580800,-1.0
1239602400,-0.9063666265577572
1239624000,-0.5004934044994496
1239645600,0.03059309581742486
1239667200,0.09309884996964518
1239688800,0.09309884996964518
1239710400,0.03059309581742486
1239732000,-0.06315592392641234
1239753600,-0.15688836412485233
1239775200,-0.2506142581069974
1239796800,-0.37556410899441656
1239818400,-0.4692630084941666
1239840000,-0.6253971457513998
1239861600,-0.6878438044070277
1239883200,-0.8439379699370002
1239904800,-0.9063666265577572
1239926400,-0.8439379699370002
1239948000,-0.5317225109701421
1239969600,0.03059309581742486
1239991200,0.12435366992482386
1240012800,0.1556097965677941
1240034400,0.12435366992482386
1240056000,0.09309884996964518
1240077600,0.06184533670174407
1240099200,-0.0006578726830255843
1240120800,-0.06315592392641234
1240142400,-0.15688836412485233
1240164000,-0.2506142581069974
1240185600,-0.40679836074166376
1240207200,-0.5004934044994496
1240228800,-0.6253971457513998
1240250400,-0.7190651994333273
1240272000,-0.7815041551797
1240293600,-0.937579046288388
1240315200,-0.8751529344405321
1240336800,-0.5317225109701421
1240358400,-0.0006578726830255843
1240380000,0.06184533670174407
1240401600,0.06184533670174407
1240423200,-0.0006578726830255843
1240444800,-0.06315592392641234
1240466400,-0.1881316126037944
1240488000,-0.28185363798096363
1240509600,-0.4692630084941666
1240531200,-0.59417687245713
1240552800,-0.7190651994333273
1240574400,-0.8439379699370002
1240596000,-0.9687901593375108
1240617600,-0.9687901593375108
1240639200,-0.7190651994333273
1240660800,-0.15688836412485233
1240682400,-0.06315592392641234
1240704000,-0.03190753449667316
1240725600,-0.09440304097195616
1240747200,-0.15688836412485233
1240768800,-0.2506142581069974
1240790400,-0.4380313272415759
1240812000,-0.5629503364808841
1240833600,-0.6878438044070277
1240855200,-0.8439379699370002
1240876800,-0.9687901593375108
1240898400,-0.9687901593375108
1240920000,-0.7190651994333273
1240941600,-0.12564885133117182
1240963200,-0.03190753449667316
1240984800,-0.03190753449667316
1241006400,-0.06315592392641234
1241028000,-0.15688836412485233
1241049600,-0.2506142581069974
1241071200,-0.4380313272415759
1241092800,-0.5629503364808841
1241114400,-0.6878438044070277
1241136000,-0.8127216987514838
1241157600,-0.937579046288388
1241179200,-0.9687901593375108
1241200800,-0.7190651994333273
1241222400,-0.12564885133117182
1241244000,-0.0006578726830255843
1241265600,0.03059309581742486
1241287200,-0.0006578726830255843
1241308800,-0.03190753449667316
1241330400,-0.12564885133117182
1241352000,-0.1881316126037944
1241373600,-0.28185363798096363
1241395200,-0.4380313272415759
1241416800,-0.5317225109701421
1241438400,-0.5629503364808841
1241460000,-0.6566211198464234
1241481600,-0.7190651994333273
1241503200,-0.7815041551797
1241524800,-0.8127216987514838
1241546400,-0.6566211198464234
1241568000,-0.03190753449667316
1241589600,0.1556097965677941
1241611200,0.21812579839524915
1241632800,0.21812579839524915
1241654400,0.21812579839524915
1241676000,0.1556097965677941
1241697600,0.09309884996964518
1241719200,0.03059309581742486
1241740800,-0.06315592392641234
1241762400,-0.15688836412485233
1241784000,-0.21937357154767528
1241805600,-0.28185363798096363
1241827200,-0.37556410899441656
1241848800,-0.4692630084941666
1241870400,-0.59417687245713
1241892000,-0.6878438044070277
1241913600,-0.7815041551797
1241935200,-0.8751529344405321
1241956800,-0.9063666265577572
1241978400,-0.8751529344405321
1242000000,-0.5629503364808841
1242021600,-0.06315592392641234
1242043200,-0.0006578726830255843
1242064800,-0.03190753449667316
1242086400,-0.06315592392641234
1242108000,-0.09440304097195616
1242129600,-0.15688836412485233
1242151200,-0.28185363798096363
1242172800,-0.40679836074166376
1242194400,-0.5629503364808841
1242216000,-0.6878438044070277
1242237600,-0.8127216987514838
1242259200,-0.937579046288388
1242280800,-1.0
1242302400,-0.8439379699370002
1242324000,-0.4692630084941666
1242345600,-0.06315592392641234
1242367200,-0.06315592392641234
1242388800,-0.09440304097195616
1242410400,-0.15688836412485233
1242432000,-0.21937357154767528
1242453600,-0.28185363798096363
1242475200,-0.4692630084941666
1242496800,-0.6253971457513998
1242518400,-0.7502853049254359
1242540000,-0.8751529344405321
1242561600,-1.0
1242583200,-0.9687901593375108
1242604800,-0.6878438044070277
1242626400,-0.12564885133117182
1242648000,-0.03190753449667316
1242669600,-0.03190753449667316
1242691200,-0.06315592392641234
1242712800,-0.15688836412485233
1242734400,-0.2506142581069974
1242756000,-0.40679836074166376
1242777600,-0.5004934044994496
1242799200,-0.5629503364808841
1242820800,-0.7190651994333273
1242842400,-0.8127216987514838
1242864000,-0.8439379699370002
1242885600,-0.9063666265577572
1242907200,-0.6566211198464234
1242928800,-0.06315592392641234
1242950400,0.06184533670174407
1242972000,0.09309884996964518
1242993600,0.09309884996964518
1243015200,0.06184533670174407
1243036800,-0.0006578726830255843
1243058400,-0.03190753449667316
1243080000,-0.09440304097195616
1243101600,-0.1881316126037944
1243123200,-0.2506142581069974
1243144800,-0.3130917454703317
1243166400,-0.37556410899441656
1243188000,-0.4692630084941666
1243209600,-0.59417687245713
1243231200,-0.6878438044070277
