timestamp,value
1232107200,-0.5151562228737872
1232128800,-0.5194141798962211
1232150400,-0.5180775303331341
1232172000,-0.5150887039216065
1232193600,-0.5101776248529157
1232215200,-0.5155544405007619
1232236800,-0.5305865290021412
1232258400,-0.5197127177330685
1232280000,-0.5237229798807894
1232301600,-0.5289391167222856
1232323200,-0.5234542205975965
1232344800,-0.5223573040643507
1232366400,-0.5296911662583669
1232388000,-0.5135972685712081
1232409600,-0.5235404843656566
1232431200,-0.5347091346617542
1232452800,-0.03532498408595513
1232474400,-0.5298920304392276
1232496000,-0.5225319004263036
1232517600,-0.5380953637082618
1232539200,-0.4779922744545823
1232560800,-0.4708392151000174
1232582400,-0.5232616317200671
1232604000,-0.5269985580910863
1232625600,-0.3159170106672325
1232647200,-0.5274021672035647
1232668800,-0.5357331407573157
1232690400,-0.5339526967072394
1232712000,-0.5370318618468009
1232733600,-0.5321508120985321
1232755200,-0.5333599467602863
1232776800,-0.5338591607029185
1232798400,-0.5280229403367991
1232820000,-0.5235731467371386
1232841600,-0.5271026889913389
1232863200,-0.03473530603190509
1232884800,-0.5350763825929284
1232906400,-0.5395463002256902
1232928000,-0.5272447483651936
1232949600,-0.5340911826546556
1232971200,-0.5277556229625201
1232992800,-0.5315633282536989
1233014400,-0.5260405036554079
1233036000,-0.5193292326536911
1233057600,-0.5202938697170194
1233079200,-0.5217387878320249
1233100800,-0.5214743542755734
1233122400,-0.5168949142570554
1233144000,-0.5266885476746205
1233165600,-0.515881879207577
1233187200,-0.5225375426785749
1233208800,-0.5204952981231072
1233230400,-0.5203079126560061
1233252000,-0.01958473023282729
1233273600,-0.5246740128469745
1233295200,-0.5230334966532282
1233316800,-0.5166072220829073
1233338400,-0.5252179259659343
1233360000,-0.5223720366119481
1233381600,-0.5243048214733512
1233403200,-0.5230955614282132
1233424800,-0.1923370787600548
1233446400,-0.5328671900619202
1233468000,-0.5278681545494879
1233489600,-0.5300542765378754
1233511200,-0.5180805395343454
1233532800,-0.508662868193129
1233554400,-0.5146272303775004
1233576000,-0.5134656787099015
1233597600,-0.2991419677475357
1233619200,-0.5121716594973089
1233640800,-0.521592966956656
1233662400,-0.019559528172681844
1233684000,-0.5134595349240949
1233705600,-0.5168544781157771
1233727200,-0.5121006925020737
1233748800,-0.20133584421596804
1233770400,-0.5074108524141124
1233792000,0.4354561447502943
1233813600,-0.2144000405084778
1233835200,-0.4197964545437009
1233856800,-0.3482566453193418
1233878400,-0.4411647923458266
1233900000,-0.44545409521421264
1233921600,-0.4295912791034123
1233943200,-0.4265730502883818
1233964800,-0.44005941243417374
1233986400,-0.5001042611060743
1234008000,-0.5033327578557513
1234029600,-0.5204704095214212
1234051200,-0.4661323855635501
1234072800,-0.527928840107251
1234094400,-0.531327231341988
1234116000,-0.5286896664801991
1234137600,-0.5241625113327291
1234159200,-0.012152630157597108
1234180800,-0.5287265918867305
1234202400,-0.5215801778515076
1234224000,-0.5240907293454988
1234245600,-0.5291138384676222
1234267200,-0.5232045822804344
1234288800,-0.5312020987249475
1234310400,-0.5266081769255995
1234332000,-0.5202321810921857
1234353600,-0.5194400715649776
1234375200,-0.5218824771898691
1234396800,-0.518206361759997
1234418400,-0.5121629453521345
1234440000,-0.5108640988792654
1234461600,-0.5153987770297641
1234483200,-0.503292384406165
1234504800,-0.5050046198954495
1234526400,-0.519492042977566
1234548000,-0.5088054291005188
1234569600,-0.015299753091182575
1234591200,-0.5102262109141413
1234612800,-0.518163919484578
1234634400,-0.5238287407650316
1234656000,-0.5257712428386798
1234677600,-0.5162569636002392
1234699200,-0.526088149341255
1234720800,-0.2980824781543565
1234742400,-0.358741893481993
1234764000,-0.526391514438379
1234785600,-0.5279353600432091
1234807200,-0.5274096275149013
1234828800,-0.5374163499932486
1234850400,-0.5350214646708205
1234872000,-0.5351835226943924
1234893600,-0.5326066433903667
1234915200,-0.5335152340811327
1234936800,-0.5354458874250111
1234958400,-0.2518911141760383
1234980000,-0.5371882776181015
1235001600,-0.5323714241623425
1235023200,-0.5283338284369515
1235044800,-0.5280431270615922
1235066400,-0.5253393597731525
1235088000,-0.5281786664994889
1235109600,-0.5301409791477788
1235131200,-0.5167514756659787
1235152800,-0.5250389411855482
1235174400,-0.5319196678304817
1235196000,-0.5274290619393917
1235217600,-0.5189662477575665
1235239200,-0.5234888264115276
1235260800,-0.5203353089253681
1235282400,-0.513673188210104
1235304000,-0.5044352539495767
1235325600,-0.5111425126830116
1235347200,-0.5162566501417798
1235368800,-0.006333963465210857
1235390400,-0.5178661339480335
1235412000,-0.5198538367315445
1235433600,-0.514724214424876
1235455200,-0.514584976177157
1235476800,-0.5167142994926797
1235498400,-0.504614113346579
1235520000,-0.5113796753534847
1235541600,-0.5190439854555275
1235563200,-0.5185507272236262
1235584800,-0.523816014351575
1235606400,-0.5180764645743716
1235628000,-0.5100050973167956
1235649600,-0.5113189897957215
1235671200,-0.5185571217762004
1235692800,-0.294404670048803
1235714400,-0.5049622403117224
1235736000,-0.5156430238614225
1235757600,-0.5159393674890531
1235779200,-0.021008709322736747
1235800800,-0.5127998302501882
1235822400,-0.5147906676182944
1235844000,-0.5122816834166009
1235865600,-0.5160506452421829
1235887200,-0.4571364412337725
1235908800,-0.5035392015971916
1235930400,-0.5193635877008546
1235952000,-0.5226637410543777
1235973600,-0.5126617831446153
1235995200,-0.5205741015798306
1236016800,-0.5210366408826991
1236038400,-0.5158355500472599
1236060000,-0.508061466792693
1236081600,-0.5142707027256419
1236103200,-0.5140291516367355
1236124800,-0.5111499729943481
1236146400,-0.5165289201597192
1236168000,0.3811305337474202
1236189600,-0.508560241893482
1236211200,0.4725841708300382
1236232800,-0.4864093863930094
1236254400,-0.03520411450396402
1236276000,-0.4225702484519974
1236297600,-0.4368511651009818
1236319200,-0.4476919378484212
1236340800,-0.4472654462683976
1236362400,-0.4463492698829112
1236384000,-0.5207526475183736
1236405600,-0.5217463735267454
1236427200,-0.5090361972184179
1236448800,-0.5163689309619799
1236470400,-0.5177746667695453
1236492000,-0.5164173916398218
1236513600,-0.5114470689222816
1236535200,-0.5119162535444919
1236556800,-0.5129825765320885
1236578400,0.0061156034798711505
1236600000,-0.5115286308134488
1236621600,-0.5197203661194808
1236643200,-0.5102065257228835
1236664800,-0.5113931540672441
1236686400,-0.5065359898535908
1236708000,-0.5237960783935495
1236729600,-0.5179678198723019
1236751200,-0.5083792509789549
1236772800,-0.5188061331764433
1236794400,-0.5253088916108871
1236816000,-0.5160866929650276
1236837600,-0.4836977826430818
1236859200,-0.5216028095522849
1236880800,-0.4426832478154356
1236902400,-0.5269801267336665
1236924000,-0.530774917536313
1236945600,-0.5330292480854922
1236967200,-0.019703719064061084
1236988800,-0.5255785285777667
1237010400,-0.5311035473852743
1237032000,-0.5312201539322159
1237053600,-0.5325962992612026
1237075200,-0.5330854198414383
1237096800,-0.5249443394224649
1237118400,-0.5285679819062133
1237140000,-0.5273852404467507
1237161600,-0.5288823180494204
1237183200,-0.5347995987731718
1237204800,-0.537384690688837
1237226400,-0.5345366698173261
1237248000,-0.5329127669219343
1237269600,-0.5359290522945159
1237291200,-0.5324291005188944
1237312800,-0.19585276615034428
1237334400,-0.5323099236125847
1237356000,-0.5239495476553309
1237377600,-0.03184108138346088
1237399200,-0.5216266950869003
1237420800,-0.5306868357091877
1237442400,-0.528375330336992
1237464000,-0.5255988406859436
1237485600,-0.509035444918115
1237507200,-0.5227723230647557
1237528800,-0.5249223973302984
1237550400,-0.5228578972242047
1237572000,-0.5094722179356108
1237593600,-0.5116735113134392
1237615200,-0.5104594240080247
1237636800,-0.527377780135414
1237658400,-0.5127633436854999
1237680000,-0.5217809793406764
1237701600,-0.5202527439671304
1237723200,-0.5017958710287225
1237744800,-0.5098212852761328
1237766400,-0.5014416002777725
1237788000,-0.00012861441716007294
1237809600,-0.5090388302694778
1237831200,-0.5140062691691905
1237852800,-0.5030091433421423
1237874400,-0.5098303128797671
1237896000,-0.5152587237900503
1237917600,-0.5116085627206265
1237939200,-0.5150835632028703
1237960800,-0.5105903242607203
1237982400,-0.5148974942612989
1238004000,-0.5113162313612778
1238025600,-0.4654424634941456
1238047200,-0.5097648627534193
1238068800,-0.5195366167705099
1238090400,-0.5073728612488185
1238112000,-0.2935002170097027
1238133600,-0.5152437404756853
1238155200,-0.5117382718311762
1238176800,-0.5098469888698134
1238198400,0.02927178295171775
1238220000,-0.5172029812310719
1238241600,-0.5186303456723442
1238263200,0.15111734920236874
1238284800,-0.5166828909550356
1238306400,-0.4896234013618565
1238328000,0.5000000000000001
1238349600,-0.2896533921027758
1238371200,-0.006562662757276959
1238392800,-0.2951468142975637
1238414400,-0.4262279952161416
1238436000,-0.4254571381724889
1238457600,-0.4260221156999286
1238479200,-0.4402993335390907
1238500800,-0.4369268339731101
1238522400,-0.47250631257113107
1238544000,-0.5131940983005729
1238565600,-0.5159046989834302
1238587200,-0.5213620734553731
1238608800,-0.5235223037750043
1238630400,-0.5126615323778477
1238652000,-0.5261033834223877
1238673600,-0.028040460253467167
1238695200,-0.524179438089543
1238716800,-0.5305239000019291
1238738400,-0.5308945959761578
1238760000,-0.5279002526957428
1238781600,-0.5306409453907139
1238803200,-0.5242514708435408
1238824800,-0.5252213113172972
1238846400,-0.523568946393781
1238868000,-0.523491146004128
1238889600,-0.527732740494975
1238911200,-0.4967706303890743
1238932800,-0.5312093709612083
1238954400,-0.5186637603441291
1238976000,-0.5274806572018287
1238997600,-0.5340284909627515
1239019200,-0.5263629897185625
1239040800,-0.5313190814220405
1239062400,-0.5375817933681836
1239084000,-0.036203545456299016
1239105600,-0.5256243562045486
1239127200,-0.5263295123550857
1239148800,-0.52607448255242
1239170400,-0.5365016782083679
1239192000,-0.5384306388765648
1239213600,-0.5245380972589264
1239235200,-0.5303666065469417
1239256800,-0.5246467419609961
1239278400,-0.5345263883798538
1239300000,-0.5336510869774889
1239321600,-0.5368883605640323
1239343200,-0.5274107559653557
1239364800,-0.5320624168129474
1239386400,-0.5348227946991763
1239408000,-0.5249939912424529
1239429600,-0.5321478655890125
1239451200,-0.5271588607472849
1239472800,-0.04052989911460038
1239494400,-0.5248477315252407
1239516000,-0.5350071709650663
1239537600,-0.5226236183715592
1239559200,-0.5242033863158504
1239580800,-0.5227215427943134
1239602400,-0.5306096622364538
1239624000,-0.5303405894948015
1239645600,-0.5235176645898035
1239667200,-0.5228870488609402
1239688800,-0.5212183840975291
1239710400,-0.5233122239154337
1239732000,-0.5251589330838525
1239753600,-0.5173316245828592
1239775200,-0.5155648473216181
1239796800,-0.5160177321039332
1239818400,-0.5085734698404738
1239840000,-0.5194543652707317
1239861600,-0.5141544723288517
1239883200,-0.02225125865627592
1239904800,-0.5121944165814702
1239926400,-0.5050114532898671
1239948000,-0.5029836278235374
1239969600,-0.5095567263362976
1239991200,-0.5084368019521228
1240012800,-0.5079844813950349
1240034400,-0.5109411469686156
1240056000,0.2272027449316179
1240077600,-0.5064148695048322
1240099200,0.3510588337416331
1240120800,-0.2784085087093227
1240142400,-0.4278155996219209
1240164000,-0.4277413099670145
1240185600,-0.4378097210701954
1240207200,-0.4403202725641866
1240228800,-0.19644915221542786
1240250400,-0.4317204143438591
1240272000,-0.4254629058081441
1240293600,-0.4309776431781793
1240315200,-0.5032781533921028
1240336800,-0.507734028085878
1240358400,-0.4715444339422466
1240380000,-0.5098815946837445
1240401600,-0.5113618082212921
1240423200,-0.5017599486892614
1240444800,0.013979398545552718
1240466400,-0.5177280868424605
1240488000,-0.5148108543430876
1240509600,-0.506686826064312
1240531200,-0.5108735026330511
1240552800,-0.5071160133870876
1240574400,-0.5097594085762235
1240596000,-0.5142351565363323
1240617600,-0.514327564090199
1240639200,-0.5143982803186667
1240660800,-0.5221630225111399
1240682400,-0.5225403011130187
1240704000,-0.5286850899866902
1240725600,-0.5221944937404757
1240747200,-0.5205117860380779
1240768800,-0.5267299241912772
1240790400,-0.5215631884030015
1240812000,-0.522407394726182
1240833600,-0.5208018604965182
1240855200,-0.0313431839663586
1240876800,-0.5160757219189445
1240898400,-0.5133959655485041
1240920000,-0.5274990885592484
1240941600,-0.5266462934742772
1240963200,-0.5282575326479042
1240984800,-0.521514476958392
1241006400,-0.5337190447715129
1241028000,-0.315458483632646
1241049600,-0.5345671379795915
1241071200,-0.5266256679076406
1241092800,-0.5300347794216933
1241114400,-0.5251917208387185
1241136000,-0.5275972010570784
1241157600,-0.5375873102370711
1241179200,-0.5276831513666789
1241200800,-0.19833134488146445
1241222400,-0.5344081518489227
1241244000,-0.5276417121583303
1241265600,-0.02250867074323396
1241287200,-0.5270078991531799
1241308800,-0.5278468393742405
1241330400,-0.5317628759090296
1241352000,-0.5315353050674178
1241373600,-0.5268799454100037
1241395200,-0.5276937462626107
1241416800,-0.5236625450897938
1241438400,-0.5271115285198974
1241460000,-0.5274688084720588
1241481600,-0.5268270963137286
1241503200,-0.5376853600432091
1241524800,-0.5266275486583978
1241546400,-0.5232097856908624
1241568000,-0.5313980729538397
1241589600,-0.5267977566019174
1241611200,-0.5285554435678325
1241632800,-0.5290702050500569
1241654400,-0.5340646640689801
1241676000,-0.03637607299241901
1241697600,-0.5273597876198376
1241719200,-0.5214206901873035
1241740800,-0.5169385476746204
1241762400,-0.5258494193784843
1241784000,-0.5260761752281014
1241805600,-0.5278971181111475
1241827200,-0.5188827424239502
1241848800,-0.5164893617021277
1241870400,-0.5165876622750333
1241892000,-0.5133323961729134
1241913600,-0.5104067002951332
1241935200,-0.5156272255550627
1241956800,-0.5085569819255029
1241978400,-0.4976958343781949
1242000000,-0.5152103884955923
1242021600,-0.5095258193321889
1242043200,-0.5158024488339346
1242064800,0.0018623483343299426
1242086400,-0.5040933961536236
1242108000,-0.5177368636793271
1242129600,-0.5109071680716035
1242151200,-0.5160639985725584
1242172800,-0.18130233791786424
1242194400,-0.5161615468451612
1242216000,-0.510689251750545
1242237600,-0.5162785295422543
1242259200,-0.5073537402827878
1242280800,-0.5231509808838564
1242302400,-0.5219644779228796
1242324000,-0.5086806099419379
1242345600,-0.5169795480411258
1242367200,-0.5055571217762003
1242388800,0.2477416716498525
1242410400,-0.5167841380374607
1242432000,-0.19762242722941287
1242453600,-0.03105655755097302
1242475200,-0.1812294274801797
1242496800,-0.4188187149167648
1242518400,-0.4374585222121488
1242540000,-0.40135406338612295
1242561600,-0.4259762880731467
1242583200,-0.42322888736714187
1242604800,-0.5063971277560232
1242626400,-0.5157561196736173
1242648000,-0.5158884618352271
1242669600,-0.5197134700333713
1242691200,-0.5196058910900638
1242712800,-0.5235992891726626
1242734400,-0.5228946972473525
1242756000,-0.5265554532127081
1242777600,-0.0040862155436816785
1242799200,-0.5232245809301518
1242820800,-0.5313329362859512
1242842400,-0.5280930296483478
1242864000,-0.5290454418317548
1242885600,-0.5230183252637874
1242907200,-0.5233784263420844
1242928800,-0.5283395960726066
1242950400,-0.5232099110742463
1242972000,-0.5230197044810092
1242993600,-0.5227594085762235
1243015200,-0.5296560589109006
1243036800,-0.5251663933951891
1243058400,-0.5232458961053993
