timestamp,value
1225000800,-0.9678377813807372
1225022400,-0.9571512366304225
1225044000,-0.9571512366304225
1225065600,-0.9571512366304225
1225087200,-0.9571512366304225
1225108800,-0.9571512366304225
1225130400,-0.9571512366304225
1225152000,-0.7674968182695954
1225173600,-0.2117957322537003
1225195200,-0.025087288911896263
1225216800,0.13107754003308658
1225238400,0.26728435743204626
1225260000,0.3839157837059042
1225281600,0.4908682416144643
1225303200,0.597968347722853
1225324800,0.6467256015005485
1225346400,0.481140715515664
1225368000,0.1894845861409582
1225389600,0.053085367834869945
1225411200,-0.03487425406033351
1225432800,-0.09367932294008653
1225454400,-0.14280501101672582
1225476000,-0.19205655066056515
1225497600,-0.2216740715283008
1225519200,-0.251345559622691
1225540800,-0.28107437016497583
1225562400,-0.30092710593661964
1225584000,-0.33075906643348096
1225605600,-0.3506837944719683
1225627200,-0.37063915438068
1225648800,-0.3806286539464408
1225670400,-0.4006319640074612
1225692000,-0.4206685927982532
1225713600,-0.4306997435343067
1225735200,-0.4507884077801601
1225756800,-0.4608461995492332
1225778400,-0.4709131511603784
1225800000,-0.491075098615493
1225821600,-0.5011703786821761
1225843200,-0.5112753870395697
1225864800,-0.5315151653330843
1225886400,-0.5416502255084663
1225908000,-0.5517955944564377
1225929600,-0.5619514191901342
1225951200,-0.5721178474830682
1225972800,-0.5822950278707529
1225994400,-0.5924831096524956
1226016000,-0.6026822428930076
1226037600,-0.6128925784239176
1226059200,-0.6231142678456472
1226080800,-0.6333474635289904
1226102400,-0.6435923186167107
1226124000,-0.6538489870251745
1226145600,-0.664117623446447
1226167200,-0.6743983833492629
1226188800,-0.6846914229811738
1226210400,-0.6949968993701023
1226232000,-0.7053149703258368
1226253600,-0.7156457944420334
1226275200,-0.7259895310974609
1226296800,-0.7363463404581545
1226318400,-0.746716383478456
1226340000,-0.7570998219033542
1226361600,-0.7674968182695954
1226383200,-0.7779075359077556
1226404800,-0.7883321389435662
1226426400,-0.7987707922997946
1226448000,-0.8092236616978203
1226469600,-0.8196909136592931
1226491200,-0.8301727155080016
1226512800,-0.8301727155080016
1226534400,-0.8406692353709959
1226556000,-0.8511806421809958
1226577600,-0.8617071056774455
1226599200,-0.8617071056774455
1226620800,-0.8722487964083803
1226642400,-0.8722487964083803
1226664000,-0.8828058857322536
1226685600,-0.8828058857322536
1226707200,-0.8933785458193633
1226728800,-0.8933785458193633
1226750400,-0.9039669496536432
1226772000,-0.9039669496536432
1226793600,-0.9039669496536432
1226815200,-0.9145712710342464
1226836800,-0.9145712710342464
1226858400,-0.9145712710342464
1226880000,-0.9145712710342464
1226901600,-0.9251916845772724
1226923200,-0.9251916845772724
1226944800,-0.9251916845772724
1226966400,-0.9251916845772724
1226988000,-0.9251916845772724
1227009600,-0.9358283657173628
1227031200,-0.9251916845772724
1227052800,-0.9358283657173628
1227074400,-0.9358283657173628
1227096000,-0.9358283657173628
1227117600,-0.9358283657173628
1227139200,-0.9358283657173628
1227160800,-0.9358283657173628
1227182400,-0.9358283657173628
1227204000,-0.9358283657173628
1227225600,-0.9358283657173628
1227247200,-0.9039669496536432
1227268800,-0.28107437016497583
1227290400,-0.07406102668848114
1227312000,0.10184826918235146
1227333600,0.2381170774197993
1227355200,0.36447762751065227
1227376800,0.4714143390656842
1227398400,0.5784801289251944
1227420000,0.676007854574018
1227441600,0.6467256015005485
1227463200,0.4033553508978879
1227484800,0.1408164883576788
1227506400,0.033561212832130316
1227528000,-0.04466499963610372
1227549600,-0.09367932294008653
1227571200,-0.14280501101672582
1227592800,-0.18219546474564474
1227614400,-0.2216740715283008
1227636000,-0.2414488613005989
1227657600,-0.2711581880136831
1227679200,-0.2909973001970694
1227700800,-0.32080785943195345
1227722400,-0.34071766763712663
1227744000,-0.3606575790926607
1227765600,-0.37063915438068
1227787200,-0.3906262121310711
1227808800,-0.4006319640074612
1227830400,-0.4206685927982532
1227852000,-0.4306997435343067
1227873600,-0.4507884077801601
1227895200,-0.4608461995492332
1227916800,-0.4709131511603784
1227938400,-0.491075098615493
1227960000,-0.5011703786821761
1227981600,-0.5213902676758768
1228003200,-0.5315151653330843
1228024800,-0.5416502255084663
1228046400,-0.5517955944564377
1228068000,-0.5619514191901342
1228089600,-0.5721178474830682
1228111200,-0.5924831096524956
1228132800,-0.6026822428930076
1228154400,-0.6128925784239176
1228176000,-0.6231142678456472
1228197600,-0.6333474635289904
1228219200,-0.6333474635289904
1228240800,-0.6538489870251745
1228262400,-0.6538489870251745
1228284000,-0.6743983833492629
1228305600,-0.6743983833492629
1228327200,-0.6846914229811738
1228348800,-0.7053149703258368
1228370400,-0.7156457944420334
1228392000,-0.7156457944420334
1228413600,-0.7259895310974609
1228435200,-0.7363463404581545
1228456800,-0.746716383478456
1228478400,-0.7570998219033542
1228500000,-0.7674968182695954
1228521600,-0.7779075359077556
1228543200,-0.7883321389435662
1228564800,-0.7987707922997946
1228586400,-0.8092236616978203
1228608000,-0.8196909136592931
1228629600,-0.8196909136592931
1228651200,-0.8301727155080016
1228672800,-0.8406692353709959
1228694400,-0.8511806421809958
1228716000,-0.8511806421809958
1228737600,-0.8617071056774455
1228759200,-0.8722487964083803
1228780800,-0.8722487964083803
1228802400,-0.8828058857322536
1228824000,-0.8828058857322536
1228845600,-0.8933785458193633
1228867200,-0.8933785458193633
1228888800,-0.9039669496536432
1228910400,-0.9039669496536432
1228932000,-0.9039669496536432
1228953600,-0.9145712710342464
1228975200,-0.9145712710342464
1228996800,-0.9145712710342464
1229018400,-0.9145712710342464
1229040000,-0.9145712710342464
1229061600,-0.9145712710342464
1229083200,-0.9251916845772724
1229104800,-0.9251916845772724
1229126400,-0.9251916845772724
1229148000,-0.9251916845772724
1229169600,-0.9251916845772724
1229191200,-0.9251916845772724
1229212800,-0.9251916845772724
1229234400,-0.9358283657173628
1229256000,-0.9358283657173628
1229277600,-0.9358283657173628
1229299200,-0.9358283657173628
1229320800,-0.9358283657173628
1229342400,-0.9358283657173628
1229364000,-0.9358283657173628
1229385600,-0.9358283657173628
1229407200,-0.9358283657173628
1229428800,-0.9358283657173628
1229450400,-0.9358283657173628
1229472000,-0.9358283657173628
1229493600,-0.9358283657173628
1229515200,-0.9358283657173628
1229536800,-0.9358283657173628
1229558400,-0.9358283657173628
1229580000,-0.9358283657173628
1229601600,-0.8722487964083803
1229623200,-0.2414488613005989
1229644800,-0.03487425406033351
1229666400,0.12133658697532555
1229688000,0.257562734261092
1229709600,0.3839157837059042
1229731200,0.4908682416144643
1229752800,0.597968347722853
1229774400,0.6467256015005485
1229796000,0.4422413345559493
1229817600,0.1700222873317312
1229839200,0.04332475085559828
1229860800,-0.04466499963610372
1229882400,-0.1034950939842707
1229904000,-0.15264477966124534
1229925600,-0.19205655066056515
1229947200,-0.2216740715283008
1229968800,-0.251345559622691
1229990400,-0.28107437016497583
1230012000,-0.30092710593661964
1230033600,-0.33075906643348096
1230055200,-0.3506837944719683
1230076800,-0.37063915438068
1230098400,-0.3906262121310711
1230120000,-0.4106460453824079
1230141600,-0.4306997435343067
1230163200,-0.4407396356087614
1230184800,-0.4608461995492332
1230206400,-0.4709131511603784
1230228000,-0.491075098615493
1230249600,-0.5011703786821761
1230271200,-0.5213902676758768
1230292800,-0.5315151653330843
1230314400,-0.5416502255084663
1230336000,-0.5619514191901342
1230357600,-0.5721178474830682
1230379200,-0.5822950278707529
1230400800,-0.5924831096524956
1230422400,-0.6128925784239176
1230444000,-0.6231142678456472
1230465600,-0.6333474635289904
1230487200,-0.6435923186167107
1230508800,-0.664117623446447
1230530400,-0.6743983833492629
1230552000,-0.6846914229811738
1230573600,-0.6949968993701023
1230595200,-0.7053149703258368
1230616800,-0.7156457944420334
1230638400,-0.7259895310974609
1230660000,-0.7363463404581545
1230681600,-0.2612486266320606
1230703200,-0.015303994426763891
1230724800,0.1700222873317312
1230746400,0.3158840149472155
1230768000,0.43251878070462624
1230789600,0.5492617798689237
1230811200,0.6467256015005485
1230832800,0.6955420916998598
1230854400,0.4616890352531438
1230876000,0.19921355338311653
1230897600,0.0725982557324194
1230919200,-0.015303994426763891
1230940800,-0.07406102668848114
1230962400,-0.1329702750504671
1230984000,-0.17233988752306262
1231005600,-0.2117957322537003
1231027200,-0.2414488613005989
1231048800,-0.2711581880136831
1231070400,-0.2909973001970694
1231092000,-0.32080785943195345
1231113600,-0.34071766763712663
1231135200,-0.3606575790926607
1231156800,-0.3806286539464408
1231178400,-0.4006319640074612
1231200000,-0.4206685927982532
1231221600,-0.4407396356087614
1231243200,-0.4608461995492332
1231264800,-0.4709131511603784
1231286400,-0.491075098615493
1231308000,-0.5011703786821761
1231329600,-0.5213902676758768
1231351200,-0.5315151653330843
1231372800,-0.5416502255084663
1231394400,-0.5517955944564377
1231416000,-0.5619514191901342
1231437600,-0.5721178474830682
1231459200,-0.5822950278707529
1231480800,-0.5924831096524956
1231502400,-0.6026822428930076
1231524000,-0.6128925784239176
1231545600,-0.6231142678456472
1231567200,-0.6333474635289904
1231588800,-0.6435923186167107
1231610400,-0.6538489870251745
1231632000,-0.6538489870251745
1231653600,-0.664117623446447
1231675200,-0.6743983833492629
1231696800,-0.6743983833492629
1231718400,-0.18219546474564474
1231740000,0.0725982557324194
1231761600,0.24784033790489304
1231783200,0.39363534967281
1231804800,0.5200584791406935
1231826400,0.6369696803965232
1231848000,0.7444260203614839
1231869600,0.8424272901282466
1231891200,0.9112389088587808
1231912800,0.8522462753862192
1231934400,0.481140715515664
1231956000,0.3256028739938488
1231977600,0.2186675971582304
1231999200,0.15055353051073705
1232020800,0.09210070408857796
1232042400,0.04332475085559828
1232064000,0.004252018251057255
1232085600,-0.03487425406033351
1232107200,-0.06425827449788057
1232128800,-0.1034950939842707
1232150400,-0.12314045449364207
1232172000,-0.15264477966124534
1232193600,-0.18219546474564474
1232215200,-0.2019232660142372
1232236800,-0.2216740715283008
1232258400,-0.251345559622691
1232280000,-0.2711581880136831
1232301600,-0.2909973001970694
1232323200,-0.30092710593661964
1232344800,-0.33075906643348096
1232366400,-0.34071766763712663
1232388000,-0.3606575790926607
1232409600,-0.3806286539464408
1232431200,-0.4006319640074612
1232452800,-0.4106460453824079
1232474400,-0.4306997435343067
1232496000,-0.4407396356087614
1232517600,-0.4608461995492332
1232539200,-0.4809894036034628
1232560800,-0.491075098615493
1232582400,-0.5112753870395697
1232604000,-0.5213902676758768
1232625600,-0.5315151653330843
1232647200,-0.5517955944564377
1232668800,-0.5721178474830682
1232690400,-0.5822950278707529
1232712000,-0.5924831096524956
1232733600,-0.6026822428930076
1232755200,-0.6231142678456472
1232776800,-0.6231142678456472
1232798400,-0.07406102668848114
1232820000,0.15055353051073705
1232841600,0.3158840149472155
1232863200,0.4519647264792166
1232884800,0.5687388865829588
1232906400,0.676007854574018
1232928000,0.7737920313970417
1232949600,0.8620689178449195
1232971200,0.9112389088587808
1232992800,0.6955420916998598
1233014400,0.39363534967281
1233036000,0.257562734261092
1233057600,0.1700222873317312
1233079200,0.09210070408857796
1233100800,0.033561212832130316
1233122400,-0.015303994426763891
1233144000,-0.054459636077377915
1233165600,-0.09367932294008653
1233187200,-0.12314045449364207
1233208800,-0.15264477966124534
1233230400,-0.18219546474564474
1233252000,-0.2117957322537003
1233273600,-0.2315584066910757
1233295200,-0.251345559622691
1233316800,-0.2711581880136831
1233338400,-0.30092710593661964
1233360000,-0.32080785943195345
1233381600,-0.34071766763712663
1233403200,-0.3606575790926607
1233424800,-0.3806286539464408
1233446400,-0.3906262121310711
1233468000,-0.4106460453824079
1233489600,-0.4306997435343067
1233511200,-0.4407396356087614
1233532800,-0.4608461995492332
1233554400,-0.4709131511603784
1233576000,-0.4809894036034628
1233597600,-0.491075098615493
1233619200,-0.5011703786821761
1233640800,-0.5112753870395697
1233662400,-0.5213902676758768
1233684000,-0.5416502255084663
1233705600,-0.5416502255084663
1233727200,-0.5517955944564377
1233748800,-0.5619514191901342
1233770400,-0.5721178474830682
1233792000,-0.5822950278707529
1233813600,-0.28107437016497583
1233835200,0.033561212832130316
1233856800,0.2381170774197993
1233878400,0.4033553508978879
1233900000,0.5395257713264705
1233921600,0.656483893176544
1233943200,0.7640002463772748
1233964800,0.8620689178449195
1233986400,0.9605084193384884
1234008000,1.0000000000000004
1234029600,0.7640002463772748
1234051200,0.481140715515664
1234072800,0.3450402162060331
1234094400,0.257562734261092
1234116000,0.1894845861409582
1234137600,0.13107754003308658
1234159200,0.08235073354088307
1234180800,0.04332475085559828
1234202400,0.014024952617401444
1234224000,-0.025087288911896263
1234245600,-0.054459636077377915
1234267200,-0.08386800511906545
1234288800,-0.1034950939842707
1234310400,-0.1329702750504671
1234332000,-0.15264477966124534
1234353600,-0.18219546474564474
1234375200,-0.2019232660142372
1234396800,-0.2216740715283008
1234418400,-0.2414488613005989
1234440000,-0.2612486266320606
1234461600,-0.28107437016497583
1234483200,-0.30092710593661964
1234504800,-0.32080785943195345
1234526400,-0.34071766763712663
1234548000,-0.3606575790926607
1234569600,-0.37063915438068
1234591200,-0.3906262121310711
1234612800,-0.4106460453824079
1234634400,-0.4306997435343067
1234656000,-0.4407396356087614
1234677600,-0.4608461995492332
1234699200,-0.4709131511603784
1234720800,-0.491075098615493
1234742400,-0.5011703786821761
1234764000,-0.5112753870395697
1234785600,-0.5315151653330843
1234807200,-0.5416502255084663
1234828800,-0.5619514191901342
1234850400,-0.5721178474830682
1234872000,-0.5822950278707529
1234893600,-0.2414488613005989
1234915200,0.04332475085559828
1234936800,0.24784033790489304
1234958400,0.39363534967281
1234980000,0.5297913622575892
1235001600,0.6369696803965232
1235023200,0.7444260203614839
1235044800,0.8424272901282466
1235066400,0.9309344046246032
1235088000,0.9703748334451492
1235109600,0.7640002463772748
1235131200,0.4616890352531438
1235152800,0.3256028739938488
1235174400,0.2283928612365087
1235196000,0.15055353051073705
1235217600,0.10184826918235146
1235239200,0.04332475085559828
1235260800,0.004252018251057255
1235282400,-0.025087288911896263
1235304000,-0.06425827449788057
1235325600,-0.09367932294008653
1235347200,-0.12314045449364207
1235368800,-0.15264477966124534
1235390400,-0.17233988752306262
1235412000,-0.2019232660142372
1235433600,-0.2216740715283008
1235455200,-0.2414488613005989
1235476800,-0.2711581880136831
1235498400,-0.2909973001970694
1235520000,-0.3108639159273352
1235541600,-0.33075906643348096
1235563200,-0.34071766763712663
1235584800,-0.3606575790926607
1235606400,-0.3806286539464408
1235628000,-0.3906262121310711
1235649600,-0.4106460453824079
1235671200,-0.4206685927982532
1235692800,-0.4407396356087614
1235714400,-0.4507884077801601
1235736000,-0.4608461995492332
1235757600,-0.4709131511603784
1235779200,-0.491075098615493
1235800800,-0.5011703786821761
1235822400,-0.5112753870395697
1235844000,-0.5213902676758768
1235865600,-0.5315151653330843
1235887200,-0.5416502255084663
1235908800,-0.5517955944564377
1235930400,-0.5619514191901342
1235952000,-0.5619514191901342
1235973600,-0.5721178474830682
1235995200,-0.5822950278707529
1236016800,-0.5924831096524956
1236038400,-0.6026822428930076
1236060000,-0.6128925784239176
1236081600,-0.6128925784239176
1236103200,-0.6231142678456472
1236124800,-0.6231142678456472
1236146400,-0.6333474635289904
1236168000,-0.6435923186167107
1236189600,-0.6435923186167107
1236211200,-0.6538489870251745
1236232800,-0.664117623446447
1236254400,-0.2216740715283008
1236276000,0.053085367834869945
1236297600,0.24784033790489304
1236319200,0.39363534967281
1236340800,0.5297913622575892
1236362400,0.6467256015005485
1236384000,0.6662446221458493
1236405600,0.3839157837059042
1236427200,0.15055353051073705
1236448800,0.04332475085559828
1236470400,-0.025087288911896263
1236492000,-0.08386800511906545
1236513600,-0.1329702750504671
1236535200,-0.17233988752306262
1236556800,-0.2019232660142372
1236578400,-0.2315584066910757
1236600000,-0.2612486266320606
1236621600,-0.28107437016497583
1236643200,-0.30092710593661964
1236664800,-0.32080785943195345
1236686400,-0.34071766763712663
1236708000,-0.3606575790926607
1236729600,-0.3806286539464408
1236751200,-0.3906262121310711
1236772800,-0.4106460453824079
1236794400,-0.4306997435343067
1236816000,-0.4407396356087614
1236837600,-0.4608461995492332
1236859200,-0.4709131511603784
1236880800,-0.491075098615493
1236902400,-0.5011703786821761
1236924000,-0.5213902676758768
1236945600,-0.5315151653330843
1236967200,-0.5517955944564377
1236988800,-0.5619514191901342
1237010400,-0.03487425406033351
1237032000,0.1894845861409582
1237053600,0.3547588707566525
1237075200,0.4908682416144643
1237096800,0.6174646802292685
1237118400,0.7248638456908649
1237140000,0.8129917157359579
1237161600,0.9112389088587808
1237183200,0.9802455355039849
1237204800,0.8817253954330457
1237226400,0.5200584791406935
1237248000,0.36447762751065227
1237269600,0.257562734261092
1237291200,0.1797541959099962
1237312800,0.11159352997665062
1237334400,0.06284316820262026
1237356000,0.023794648671281667
1237377600,-0.025087288911896263
1237399200,-0.054459636077377915
1237420800,-0.08386800511906545
1237442400,-0.1133154327680188
1237464000,-0.14280501101672582
1237485600,-0.17233988752306262
1237507200,-0.19205655066056515
1237528800,-0.2117957322537003
1237550400,-0.2414488613005989
1237572000,-0.2612486266320606
1237593600,-0.28107437016497583
1237615200,-0.30092710593661964
1237636800,-0.32080785943195345
1237658400,-0.34071766763712663
1237680000,-0.3606575790926607
1237701600,-0.3806286539464408
1237723200,-0.4006319640074612
1237744800,-0.4106460453824079
1237766400,-0.4306997435343067
1237788000,-0.4407396356087614
1237809600,-0.4608461995492332
1237831200,-0.4709131511603784
1237852800,-0.4809894036034628
1237874400,-0.491075098615493
1237896000,-0.5011703786821761
1237917600,-0.5213902676758768
1237939200,-0.5315151653330843
1237960800,-0.5416502255084663
1237982400,-0.5416502255084663
1238004000,-0.5619514191901342
1238025600,-0.5721178474830682
1238047200,-0.5721178474830682
1238068800,-0.5822950278707529
1238090400,-0.5924831096524956
1238112000,-0.6026822428930076
1238133600,-0.6128925784239176
1238155200,-0.6128925784239176
1238176800,-0.6231142678456472
1238198400,-0.6333474635289904
1238220000,-0.6435923186167107
1238241600,-0.6435923186167107
1238263200,-0.6538489870251745
1238284800,-0.6538489870251745
1238306400,-0.664117623446447
1238328000,-0.6333474635289904
1238349600,-0.04466499963610372
1238371200,0.1700222873317312
1238392800,0.33532157908080684
1238414400,0.4714143390656842
1238436000,0.597968347722853
1238457600,0.7053132259641357
1238479200,0.8031867948301263
1238500800,0.8817253954330457
1238522400,0.7444260203614839
1238544000,0.4130758691388068
1238565600,0.26728435743204626
1238587200,0.1700222873317312
1238608800,0.10184826918235146
1238630400,0.04332475085559828
1238652000,-0.0055242615128778825
1238673600,-0.03487425406033351
1238695200,-0.07406102668848114
1238716800,-0.1034950939842707
1238738400,-0.1329702750504671
1238760000,-0.15264477966124534
1238781600,-0.18219546474564474
1238803200,-0.2019232660142372
1238824800,-0.2315584066910757
1238846400,-0.251345559622691
1238868000,-0.2711581880136831
1238889600,-0.30092710593661964
1238911200,-0.32080785943195345
1238932800,-0.34071766763712663
1238954400,-0.3506837944719683
1238976000,-0.37063915438068
1238997600,-0.3906262121310711
1239019200,-0.4106460453824079
1239040800,-0.4306997435343067
1239062400,-0.4507884077801601
1239084000,-0.4608461995492332
1239105600,-0.4809894036034628
1239127200,-0.491075098615493
1239148800,-0.5112753870395697
1239170400,-0.5315151653330843
1239192000,-0.5416502255084663
1239213600,-0.5619514191901342
1239235200,-0.5721178474830682
1239256800,-0.5924831096524956
1239278400,-0.6026822428930076
1239300000,-0.6128925784239176
1239321600,-0.6333474635289904
1239343200,-0.6435923186167107
1239364800,-0.6538489870251745
1239386400,-0.664117623446447
1239408000,-0.6743983833492629
1239429600,-0.6846914229811738
1239451200,-0.6949968993701023
1239472800,-0.7053149703258368
1239494400,-0.7053149703258368
1239516000,-0.7156457944420334
1239537600,-0.7259895310974609
1239559200,-0.7259895310974609
1239580800,-0.7363463404581545
1239602400,-0.746716383478456
1239624000,-0.746716383478456
1239645600,-0.7570998219033542
1239667200,-0.7674968182695954
1239688800,-0.7674968182695954
1239710400,-0.7779075359077556
1239732000,-0.7883321389435662
1239753600,-0.7987707922997946
1239775200,-0.7987707922997946
1239796800,-0.8092236616978203
1239818400,-0.8092236616978203
1239840000,-0.8092236616978203
1239861600,-0.8196909136592931
1239883200,-0.8196909136592931
1239904800,-0.8196909136592931
1239926400,-0.8196909136592931
1239948000,-0.8301727155080016
1239969600,-0.8301727155080016
1239991200,-0.8301727155080016
1240012800,-0.8301727155080016
1240034400,-0.8301727155080016
1240056000,-0.8301727155080016
1240077600,-0.8406692353709959
1240099200,-0.8406692353709959
1240120800,-0.664117623446447
1240142400,-0.1034950939842707
1240164000,0.08235073354088307
1240185600,0.2381170774197993
1240207200,0.3741965706388077
1240228800,0.4908682416144643
1240250400,0.597968347722853
1240272000,0.7053132259641357
1240293600,0.8031867948301263
1240315200,0.7346434574296437
1240336800,0.39363534967281
1240358400,0.2283928612365087
1240380000,0.13107754003308658
1240401600,0.053085367834869945
1240423200,-0.0055242615128778825
1240444800,-0.054459636077377915
1240466400,-0.09367932294008653
1240488000,-0.12314045449364207
1240509600,-0.15264477966124534
1240531200,-0.18219546474564474
1240552800,-0.2019232660142372
1240574400,-0.2315584066910757
1240596000,-0.251345559622691
1240617600,-0.2711581880136831
1240639200,-0.2909973001970694
1240660800,-0.3108639159273352
1240682400,-0.32080785943195345
1240704000,-0.34071766763712663
1240725600,-0.3606575790926607
1240747200,-0.3806286539464408
1240768800,-0.3906262121310711
1240790400,-0.4106460453824079
1240812000,-0.4206685927982532
1240833600,-0.4407396356087614
1240855200,-0.4507884077801601
1240876800,-0.4608461995492332
1240898400,-0.4809894036034628
1240920000,-0.491075098615493
1240941600,-0.5112753870395697
1240963200,-0.5213902676758768
1240984800,-0.5315151653330843
1241006400,-0.5416502255084663
1241028000,-0.5517955944564377
1241049600,-0.5619514191901342
1241071200,-0.5822950278707529
1241092800,-0.5924831096524956
1241114400,-0.6026822428930076
1241136000,-0.6128925784239176
1241157600,-0.6231142678456472
1241179200,-0.6435923186167107
1241200800,-0.6538489870251745
1241222400,-0.664117623446447
1241244000,-0.6743983833492629
1241265600,-0.6846914229811738
1241287200,-0.6949968993701023
1241308800,-0.7053149703258368
1241330400,-0.7156457944420334
1241352000,-0.7259895310974609
1241373600,-0.746716383478456
1241395200,-0.746716383478456
1241416800,-0.7570998219033542
1241438400,-0.7674968182695954
1241460000,-0.7779075359077556
1241481600,-0.7883321389435662
1241503200,-0.7987707922997946
1241524800,-0.8092236616978203
1241546400,-0.8196909136592931
1241568000,-0.8196909136592931
1241589600,-0.8196909136592931
1241611200,-0.8301727155080016
1241632800,-0.8406692353709959
1241654400,-0.8406692353709959
1241676000,-0.8406692353709959
1241697600,-0.8511806421809958
1241719200,-0.8511806421809958
1241740800,-0.8511806421809958
1241762400,-0.8511806421809958
1241784000,-0.8617071056774455
1241805600,-0.8617071056774455
1241827200,-0.8617071056774455
1241848800,-0.8617071056774455
1241870400,-0.8722487964083803
1241892000,-0.8722487964083803
1241913600,-0.8722487964083803
1241935200,-0.8722487964083803
1241956800,-0.8722487964083803
1241978400,-0.8722487964083803
1242000000,-0.8722487964083803
1242021600,-0.8722487964083803
1242043200,-0.8722487964083803
1242064800,-0.8722487964083803
1242086400,-0.8722487964083803
1242108000,-0.8722487964083803
1242129600,-0.8722487964083803
1242151200,-0.8828058857322536
1242172800,-0.8722487964083803
1242194400,-0.8828058857322536
1242216000,-0.8828058857322536
1242237600,-0.8828058857322536
1242259200,-0.8828058857322536
1242280800,-0.8828058857322536
1242302400,-0.8828058857322536
1242324000,-0.8828058857322536
1242345600,-0.8828058857322536
1242367200,-0.8828058857322536
1242388800,-0.8828058857322536
1242410400,-0.8828058857322536
1242432000,-0.8828058857322536
1242453600,-0.8511806421809958
1242475200,-0.251345559622691
1242496800,-0.03487425406033351
1242518400,0.1408164883576788
1242540000,0.27700529773748883
1242561600,0.4033553508978879
1242583200,0.5200584791406935
1242604800,0.5492617798689237
1242626400,0.28672564487452856
1242648000,0.04332475085559828
1242669600,-0.06425827449788057
1242691200,-0.1329702750504671
1242712800,-0.18219546474564474
1242734400,-0.2315584066910757
1242756000,-0.2612486266320606
1242777600,-0.2909973001970694
1242799200,-0.32080785943195345
1242820800,-0.34071766763712663
1242842400,-0.3606575790926607
1242864000,-0.3806286539464408
1242885600,-0.4006319640074612
1242907200,-0.4106460453824079
1242928800,-0.4306997435343067
1242950400,-0.4407396356087614
1242972000,-0.4608461995492332
1242993600,-0.4709131511603784
1243015200,-0.491075098615493
1243036800,-0.5011703786821761
1243058400,-0.5112753870395697
1243080000,-0.5315151653330843
1243101600,-0.5416502255084663
1243123200,-0.5517955944564377
1243144800,-0.5619514191901342
1243166400,-0.5721178474830682
1243188000,-0.5924831096524956
1243209600,-0.6026822428930076
1243231200,-0.6128925784239176
1243252800,-0.6231142678456472
