timestamp,value
1394151660,61.2
1394151960,112.8
1394152260,42.0
1394152560,68.4
1394152860,42.0
1394153160,112.8
1394153460,150.6
1394153760,448347.0
1394154060,26580.6
1394154360,23336.8
1394154660,104507.0
1394154960,173531.0
1394155260,30177.0
1394155560,126.0
1394155860,291.6
1394156160,112.8
1394156460,42.0
1394156760,68.4
1394157060,68.4
1394157360,86.4
1394157660,68.4
1394157960,42.0
1394158260,112.8
1394158560,68.4
1394158860,42.0
1394159160,112.8
1394159460,42.0
1394159760,68.4
1394160060,76.8
1394160360,86.4
1394160660,68.4
1394160960,42.0
1394161260,112.8
1394161560,42.0
1394161860,68.4
1394162160,68.4
1394162460,86.4
1394162760,68.4
1394163060,42.0
1394163360,104.4
1394163660,68.4
1394163960,42.0
1394164260,104.4
1394164560,42.0
1394164860,395780.0
1394165160,42.0
1394165460,121.2
1394165760,68.4
1394166060,42.0
1394166360,112.8
1394166660,42.0
1394166960,68.4
1394167260,68.4
1394167560,86.4
1394167860,68.4
1394168160,42.0
1394168460,112.8
1394168760,60.0
1394169060,50.4
1394169360,94.8
1394169660,60.0
1394169960,68.4
1394170260,42.0
1394170560,112.8
1394170860,68.4
1394171160,42.0
1394171460,112.8
1394171760,42.0
1394172060,60.0
1394172360,68.4
1394172660,86.4
1394172960,68.4
1394173260,42.0
1394173560,112.8
1394173860,42.0
1394174160,68.4
1394174460,50.4
1394174760,86.4
1394175060,68.4
1394175360,50.4
1394175660,112.8
1394175960,68.4
1394176260,42.0
1394176560,112.8
1394176860,42.0
1394177160,68.4
1394177460,42.0
1394177760,86.4
1394178060,68.4
1394178360,42.0
1394178660,396196.0
1394178960,42.0
1394179260,68.4
1394179560,68.4
1394179860,86.4
1394180160,68.4
1394180460,42.0
1394180760,121.2
1394181060,68.4
1394181360,42.0
1394181660,94.8
1394181960,60.0
1394182260,68.4
1394182560,42.0
1394182860,112.8
1394183160,19358.6
1394183460,4961320.0
1394183760,307415.0
1394184060,9839.6
1394184360,641753.0
1394184660,68.4
1394184960,86.4
1394185260,60.0
1394185560,42.0
1394185860,112.8
1394186160,42.0
1394186460,397963.0
1394186760,68.4
1394187060,86.4
1394187360,68.4
1394187660,42.0
1394187960,112.8
1394188260,68.4
1394188560,124.2
1394188860,112.8
1394189160,42.0
1394189460,68.4
1394189760,42.0
1394190060,112.8
1394190360,68.4
1394190660,42.0
1394190960,104.4
1394191260,50.4
1394191560,68.4
1394191860,68.4
1394192160,86.4
1394192460,68.4
1394192760,42.0
1394193060,112.8
1394193360,68.4
1394193660,42.0
1394193960,112.8
1394194260,42.0
1394194560,68.4
1394194860,42.0
1394195160,112.8
1394195460,68.4
1394195760,42.0
1394196060,112.8
1394196360,42.0
1394196660,68.4
1394196960,68.4
1394197260,86.4
1394197560,68.4
1394197860,42.0
1394198160,112.8
1394198460,42.0
1394198760,68.4
1394199060,68.4
1394199360,86.4
1394199660,68.4
1394199960,42.0
1394200260,112.8
1394200560,60.0
1394200860,42.0
1394201160,112.8
1394201460,42.0
1394201760,68.4
1394202060,68.4
1394202360,86.4
1394202660,68.4
1394202960,42.0
1394203260,112.8
1394203560,42.0
1394203860,68.4
1394204160,68.4
1394204460,86.4
1394204760,68.4
1394205060,42.0
1394205360,104.4
1394205660,68.4
1394205960,50.4
1394206260,104.4
1394206560,42.0
1394206860,68.4
1394207160,42.0
1394207460,112.8
1394207760,68.4
1394208060,42.0
1394208360,112.8
1394208660,42.0
1394208960,68.4
1394209260,68.4
1394209560,86.4
1394209860,68.4
1394210160,17005.0
1394210460,5223560.0
1394210760,845530.0
1394211060,9984.8
1394211360,576505.0
1394211660,60.0
1394211960,68.4
1394212260,42.0
1394212560,112.8
1394212860,68.4
1394213160,42.0
1394213460,42861.2
1394213760,395.6
1394214060,5269290.0
1394214360,9172.4
1394214660,165651.0
1394214960,486577.0
1394215260,42.0
1394215560,112.8
1394215860,403321.0
1394216160,68.4
1394216460,404795.0
1394216760,86.4
1394217060,68.4
1394217360,42.0
1394217660,112.8
1394217960,68.4
1394218260,42.0
1394218560,104.4
1394218860,42.0
1394219160,13802.8
1394219460,5270160.0
1394219760,162.0
1394220060,176954.0
1394220360,488646.0
1394220660,112.8
1394220960,42.0
1394221260,68.4
1394221560,68.4
1394221860,215903.0
1394222160,201789.0
1394222460,5152530.0
1394222760,120594.0
1394223060,9496.4
1394223360,628175.0
1394223660,94.8
1394223960,60.0
1394224260,68.4
1394224560,42.0
1394224860,112.8
1394225160,2006460.0
1394225460,13715.2
1394225760,5233080.0
1394226060,42371.2
1394226360,10496.8
1394226660,655321.0
1394226960,86.4
1394227260,68.4
1394227560,42.0
1394227860,121.2
1394228160,42.0
1394228460,68.4
1394228760,14034.8
1394229060,5273370.0
1394229360,9633.2
1394229660,171097.0
1394229960,487154.0
1394230260,68.4
1394230560,42.0
1394230860,408561.0
1394231160,42.0
1394231460,68.4
1394231760,13893.4
1394232060,673317.0
1394232360,4602650.0
1394232660,9858.8
1394232960,655134.0
1394233260,42.0
1394233560,68.4
1394233860,76.8
1394234160,94.8
1394234460,68.4
1394234760,42.0
1394235060,897.0
1394235360,68.4
1394235660,42.0
1394235960,94.8
1394236260,68.4
1394236560,68.4
1394236860,42.0
1394237160,121.2
1394237460,68.4
1394237760,42.0
1394238060,17494.4
1394238360,5275650.0
1394238660,8075.6
1394238960,174754.0
1394239260,473365.0
1394239560,68.4
1394239860,42.0
1394240160,121.2
1394240460,42.0
1394240760,60.0
1394241060,15462.4
1394241360,3612550.0
1394241660,1668650.0
1394241960,10143.2
1394242260,423720.0
1394242560,224625.0
1394242860,42.0
1394243160,103.2
1394243460,42.0
1394243760,68.4
1394244060,58.8
1394244360,13972.0
1394244660,5285150.0
1394244960,8310.4
1394245260,175896.0
1394245560,483480.0
1394245860,68.4
1394246160,60.0
1394246460,86.4
1394246760,68.4
1394247060,42.0
1394247360,112.8
1394247660,68.4
1394247960,42.0
1394248260,13968.6
1394248560,5284700.0
1394248860,9681.2
1394249160,174907.0
1394249460,478678.0
1394249760,68.4
1394250060,42.0
1394250360,112.8
1394250660,42.0
1394250960,68.4
1394251260,68.4
1394251560,94.8
1394251860,68.4
1394252160,42.0
1394252460,121.2
1394252760,60.0
1394253060,50.4
1394253360,94.8
1394253660,68.4
1394253960,68.4
1394254260,42.0
1394254560,121.2
1394254860,68.4
1394255160,42.0
1394255460,121.2
1394255760,50.4
1394256060,68.4
1394256360,68.4
1394256660,94.8
1394256960,68.4
1394257260,42.0
1394257560,112.8
1394257860,42.0
1394258160,68.4
1394258460,86.4
1394258760,76.8
1394259060,68.4
1394259360,42.0
1394259660,121.2
1394259960,68.4
1394260260,42.0
1394260560,121.2
1394260860,42.0
1394261160,68.4
1394261460,42.0
1394261760,112.8
1394262060,68.4
1394262360,42.0
1394262660,121.2
1394262960,132.6
1394263260,68.4
1394263560,68.4
1394263860,94.8
1394264160,68.4
1394264460,42.0
1394264760,112.8
1394265060,68.4
1394265360,42.0
1394265660,94.8
1394265960,68.4
1394266260,68.4
1394266560,42.0
1394266860,121.2
1394267160,68.4
1394267460,42.0
1394267760,121.2
1394268060,42.0
1394268360,68.4
1394268660,68.4
1394268960,76.8
1394269260,68.4
1394269560,42.0
1394269860,112.8
1394270160,42.0
1394270460,68.4
1394270760,94.8
1394271060,68.4
1394271360,68.4
1394271660,42.0
1394271960,121.2
1394272260,68.4
1394272560,42.0
1394272860,121.2
1394273160,42.0
1394273460,68.4
1394273760,42.0
1394274060,103.2
1394274360,68.4
1394274660,42.0
1394274960,112.8
1394275260,42.0
1394275560,68.4
1394275860,68.4
1394276160,86.4
1394276460,68.4
1394276760,42.0
1394277060,121.2
1394277360,76.8
1394277660,42.0
1394277960,94.8
1394278260,68.4
1394278560,68.4
1394278860,42.0
1394279160,112.8
1394279460,68.4
1394279760,42.0
1394280060,121.2
1394280360,42.0
1394280660,68.4
1394280960,68.4
1394281260,86.4
1394281560,68.4
1394281860,42.0
1394282160,112.8
1394282460,42.0
1394282760,60.0
1394283060,94.8
1394283360,68.4
1394283660,68.4
1394283960,42.0
1394284260,121.2
1394284560,68.4
1394284860,42.0
1394285160,112.8
1394285460,42.0
1394285760,68.4
1394286060,42.0
1394286360,112.8
1394286660,68.4
1394286960,42.0
1394287260,121.2
1394287560,42.0
1394287860,68.4
1394288160,42.0
1394288460,86.4
1394288760,68.4
1394289060,42.0
1394289360,112.8
1394289660,68.4
1394289960,42.0
1394290260,112.8
1394290560,42.0
1394290860,68.4
1394291160,42.0
1394291460,103.2
1394291760,68.4
1394292060,42.0
1394292360,121.2
1394292660,42.0
1394292960,68.4
1394293260,76.8
1394293560,86.4
1394293860,68.4
1394294160,42.0
1394294460,112.8
1394294760,42.0
1394295060,68.4
1394295360,94.8
1394295660,68.4
1394295960,50.4
1394296260,42.0
1394296560,103.2
1394296860,60.0
1394297160,42.0
1394297460,121.2
1394297760,42.0
1394298060,68.4
1394298360,68.4
1394298660,94.8
1394298960,68.4
1394299260,42.0
1394299560,121.2
1394299860,42.0
1394300160,68.4
1394300460,86.4
1394300760,76.8
1394301060,68.4
1394301360,42.0
1394301660,104.4
1394301960,68.4
1394302260,42.0
1394302560,104.4
1394302860,42.0
1394303160,68.4
1394303460,42.0
1394303760,121.2
1394304060,150.6
1394304360,42.0
1394304660,121.2
1394304960,50.4
1394305260,68.4
1394305560,68.4
1394305860,76.8
1394306160,68.4
1394306460,42.0
1394306760,121.2
1394307060,68.4
1394307360,42.0
1394307660,94.8
1394307960,68.4
1394308260,68.4
1394308560,42.0
1394308860,112.8
1394309160,68.4
1394309460,42.0
1394309760,121.2
1394310060,42.0
1394310360,68.4
1394310660,68.4
1394310960,94.8
1394311260,60.0
1394311560,42.0
1394311860,121.2
1394312160,42.0
1394312460,68.4
1394312760,94.8
1394313060,68.4
1394313360,68.4
1394313660,42.0
1394313960,94.8
1394314260,68.4
1394314560,42.0
1394314860,121.2
1394315160,14897.8
1394315460,5285990.0
1394315760,10156.4
1394316060,175501.0
1394316360,478443.0
1394316660,42.0
1394316960,121.2
1394317260,42.0
1394317560,68.4
1394317860,68.4
1394318160,94.8
1394318460,68.4
1394318760,42.0
1394319060,112.8
1394319360,76.8
1394319660,42.0
1394319960,94.8
1394320260,60.0
1394320560,68.4
1394320860,42.0
1394321160,121.2
1394321460,68.4
1394321760,42.0
1394322060,121.2
1394322360,42.0
1394322660,68.4
1394322960,68.4
1394323260,94.8
1394323560,68.4
1394323860,42.0
1394324160,121.2
1394324460,42.0
1394324760,68.4
1394325060,94.8
1394325360,68.4
1394325660,68.4
1394325960,42.0
1394326260,121.2
1394326560,68.4
1394330400,42.0
1394330400,103.2
1394330400,42.0
1394330400,60.0
1394330400,42.0
1394330400,111.6
1394330400,68.4
1394330400,42.0
1394330400,112.8
1394330400,42.0
1394330400,68.4
1394330400,60.0
1394330460,86.4
1394330760,68.4
1394331060,42.0
1394331360,112.8
1394331660,68.4
1394331960,42.0
1394332260,94.8
1394332560,60.0
1394332860,68.4
1394333160,42.0
1394333460,112.8
1394333760,68.4
1394334060,42.0
1394334360,121.2
1394334660,42.0
1394334960,68.4
1394335260,50.4
1394335560,94.8
1394335860,68.4
1394336160,42.0
1394336460,121.2
1394336760,68.4
1394337060,42.0
1394337360,94.8
1394337660,68.4
1394337960,68.4
1394338260,42.0
1394338560,103.2
1394338860,68.4
1394339160,42.0
1394339460,129.6
1394339760,42.0
1394340060,68.4
1394340360,68.4
1394340660,94.8
1394340960,68.4
1394341260,42.0
1394341560,121.2
1394341860,42.0
1394342160,68.4
1394342460,86.4
1394342760,76.8
1394343060,68.4
1394343360,42.0
1394343660,112.8
1394343960,68.4
1394344260,42.0
1394344560,177.0
1394344860,60.0
1394345160,68.4
1394345460,42.0
1394345760,112.8
1394346060,68.4
1394346360,42.0
1394346660,121.2
1394346960,42.0
1394347260,68.4
1394347560,68.4
1394347860,94.8
1394348160,68.4
1394348460,42.0
1394348760,121.2
1394349060,68.4
1394349360,42.0
1394349660,94.8
1394349960,68.4
1394350260,68.4
1394350560,42.0
1394350860,121.2
1394351160,68.4
1394351460,42.0
1394351760,121.2
1394352060,42.0
1394352360,68.4
1394352660,68.4
1394352960,94.8
1394353260,68.4
1394353560,42.0
1394353860,121.2
1394354160,42.0
1394354460,60.0
1394354760,86.4
1394355060,76.8
1394355360,76.8
1394355660,42.0
1394355960,121.2
1394356260,68.4
1394356560,42.0
1394356860,104.4
1394357160,42.0
1394357460,68.4
1394357760,42.0
1394358060,112.8
1394358360,68.4
1394358660,42.0
1394358960,86.4
1394359260,42.0
1394359560,68.4
1394359860,68.4
1394360160,94.8
1394360460,68.4
1394360760,42.0
1394361060,121.2
1394361360,68.4
1394361660,42.0
1394361960,94.8
1394362260,68.4
1394362560,68.4
1394362860,42.0
1394363160,121.2
1394363460,68.4
1394363760,42.0
1394364060,121.2
1394364360,42.0
1394364660,68.4
1394364960,68.4
1394365260,94.8
1394365560,68.4
1394365860,42.0
1394366160,121.2
1394366460,42.0
1394366760,60.0
1394367060,94.8
1394367360,68.4
1394367660,68.4
1394367960,42.0
1394368260,121.2
1394368560,68.4
1394368860,42.0
1394369160,121.2
1394369460,50.4
1394369760,68.4
1394370060,68.4
1394370360,94.8
1394370660,68.4
1394370960,42.0
1394371260,121.2
1394371560,42.0
1394371860,68.4
1394372160,68.4
1394372460,86.4
1394372760,68.4
1394373060,42.0
1394373360,96.0
1394373660,68.4
1394373960,42.0
1394374260,94.8
1394374560,60.0
1394374860,68.4
1394375160,42.0
1394375460,121.2
1394375760,68.4
1394376060,42.0
1394376360,121.2
1394376660,42.0
1394376960,68.4
1394377260,150.6
1394377560,94.8
1394377860,68.4
1394378160,42.0
1394378460,121.2
1394378760,60.0
1394379060,50.4
1394379360,94.8
1394379660,68.4
1394379960,68.4
1394380260,42.0
1394380560,121.2
1394380860,68.4
1394381160,42.0
1394381460,121.2
1394381760,42.0
1394382060,68.4
1394382360,68.4
1394382660,94.8
1394382960,68.4
1394383260,42.0
1394383560,121.2
1394383860,42.0
1394384160,68.4
1394384460,86.4
1394384760,76.8
1394385060,68.4
1394385360,42.0
1394385660,121.2
1394385960,68.4
1394386260,42.0
1394386560,78.0
1394386860,60.0
1394387160,68.4
1394387460,42.0
1394387760,112.8
1394388060,68.4
1394388360,42.0
1394388660,103.2
1394388960,42.0
1394389260,68.4
1394389560,68.4
1394389860,94.8
1394390160,68.4
1394390460,42.0
1394390760,121.2
1394391060,68.4
1394391360,42.0
1394391660,94.8
1394391960,68.4
1394392260,68.4
1394392560,42.0
1394392860,121.2
1394393160,68.4
1394393460,42.0
1394393760,129.6
1394394060,42.0
1394394360,68.4
1394394660,68.4
1394394960,94.8
1394395260,60.0
1394395560,42.0
1394395860,121.2
1394396160,42.0
1394396460,68.4
1394396760,94.8
1394397060,68.4
1394397360,68.4
1394397660,42.0
1394397960,121.2
1394398260,68.4
1394398560,42.0
1394398860,86.4
1394399160,68.4
1394399460,68.4
1394399760,42.0
1394400060,112.8
1394400360,68.4
1394400660,42.0
1394400960,112.8
1394401260,42.0
1394401560,68.4
1394401860,68.4
1394402160,94.8
1394402460,68.4
1394402760,42.0
1394403060,121.2
1394403360,68.4
1394403660,42.0
1394403960,94.8
1394404260,68.4
1394404560,68.4
1394404860,42.0
1394405160,121.2
1394405460,76.8
1394405760,42.0
1394406060,121.2
1394406360,42.0
1394406660,68.4
1394406960,68.4
1394407260,94.8
1394407560,68.4
1394407860,42.0
1394408160,103.2
1394408460,42.0
1394408760,60.0
1394409060,94.8
1394409360,68.4
1394409660,68.4
1394409960,42.0
1394410260,121.2
1394410560,68.4
1394410860,42.0
1394411160,112.8
1394411460,50.4
1394411760,68.4
1394412060,42.0
1394412360,94.8
1394412660,68.4
1394412960,42.0
1394413260,112.8
1394413560,42.0
1394413860,68.4
1394414160,68.4
1394414460,86.4
1394414760,68.4
1394415060,42.0
1394415360,112.8
1394415660,68.4
1394415960,50.4
1394416260,94.8
1394416560,68.4
1394416860,150.6
1394417160,42.0
1394417460,121.2
1394417760,68.4
1394418060,42.0
1394418360,121.2
1394418660,42.0
1394418960,68.4
1394419260,50.4
1394419560,94.8
1394419860,68.4
1394420160,42.0
1394420460,121.2
1394420760,60.0
1394421060,50.4
1394421360,76.8
1394421660,76.8
1394421960,68.4
1394422260,42.0
1394422560,103.2
1394422860,68.4
1394423160,42.0
1394423460,112.8
1394423760,50.4
1394424060,68.4
1394424360,68.4
1394424660,86.4
1394424960,60.0
1394425260,42.0
1394425560,121.2
1394425860,42.0
1394426160,68.4
1394426460,86.4
1394426760,76.8
1394427060,68.4
1394427360,42.0
1394427660,94.8
1394427960,68.4
1394428260,42.0
1394428560,68.4
1394428860,68.4
1394429160,68.4
1394429460,42.0
1394429760,121.2
1394430060,68.4
1394430360,42.0
1394430660,112.8
1394430960,42.0
1394431260,68.4
1394431560,76.8
1394431860,94.8
1394432160,68.4
1394432460,42.0
1394432760,121.2
1394433060,68.4
1394433360,42.0
1394433660,94.8
1394433960,68.4
1394434260,68.4
1394434560,42.0
1394434860,186160.0
1394435160,43832.0
1394435460,42.0
1394435760,121.2
1394436060,42.0
1394436360,68.4
1394436660,68.4
1394436960,94.8
1394437260,68.4
1394437560,42.0
1394437860,121.2
1394438160,42.0
1394438460,60.0
1394438760,94.8
1394439060,68.4
1394439360,60.0
1394439660,42.0
1394439960,112.8
1394440260,68.4
1394440560,42.0
1394440860,94.8
1394441160,68.4
1394441460,68.4
1394441760,42.0
1394442060,121.2
1394442360,68.4
1394442660,42.0
1394442960,112.8
1394443260,42.0
1394443560,68.4
1394443860,68.4
1394444160,94.8
1394444460,68.4
1394444760,42.0
1394445060,121.2
1394445360,68.4
1394445660,42.0
1394445960,94.8
1394446260,68.4
1394446560,76.8
1394446860,42.0
1394447160,121.2
1394447460,68.4
1394447760,42.0
1394448060,121.2
1394448360,42.0
1394448660,68.4
1394448960,60.0
1394449260,185.4
1394449560,68.4
1394449860,42.0
1394450160,112.8
1394450460,42.0
1394450760,60.0
1394451060,86.4
1394451360,68.4
1394451660,68.4
1394451960,42.0
1394452260,14141.0
1394452560,5288230.0
1394452860,8306.0
1394453160,178377.0
1394453460,449290.0
1394453760,76.8
1394454060,42.0
1394454360,94.8
1394454660,68.4
1394454960,42.0
1394455260,112.8
1394455560,42.0
1394455860,68.4
1394456160,68.4
1394456460,94.8
1394456760,68.4
1394457060,42.0
1394457360,121.2
1394457660,68.4
1394457960,42.0
1394458260,94.8
1394458560,68.4
1394458860,68.4
1394459160,42.0
1394459460,121.2
1394459760,68.4
1394460060,42.0
1394460360,121.2
1394460660,42.0
1394460960,68.4
1394461260,76.8
1394461560,94.8
1394461860,3536.0
1394462160,15855.8
1394462460,5285980.0
1394462760,9765.2
1394463060,641066.0
1394463360,94.8
1394463660,68.4
1394463960,68.4
1394464260,42.0
1394464560,121.2
1394464860,68.4
1394465160,42.0
1394465460,86.4
1394465760,13978.8
1394466060,5286690.0
1394466360,82.8
1394466660,187471.0
1394466960,503815.0
1394467260,42.0
1394467560,112.8
1394467860,42.0
1394468160,68.4
1394468460,86.4
1394468760,13990.4
1394469060,3570000.0
1394469360,2928310.0
1394469660,10428.8
1394469960,548018.0
1394470260,109506.0
1394470560,86.4
1394470860,68.4
1394471160,68.4
1394471460,42.0
1394471760,112.8
1394472060,68.4
1394472360,42.0
1394472660,121.2
1394472960,42.0
1394473260,68.4
1394473560,68.4
1394473860,94.8
1394474160,6519420.0
1394474460,6506430.0
1394474760,6532660.0
1394475060,4804.8
1394475360,17245.0
1394475660,6488650.0
1394475960,68.4
1394476260,17252.2
1394476560,6515190.0
1394476860,3622740.0
1394477160,2871410.0
1394477460,42.0
1394477760,86.4
1394478060,68.4
1394478360,68.4
1394478660,42.0
1394478960,104.4
1394479260,68.4
1394479560,42.0
1394479860,121.2
1394480160,42.0
1394480460,8654.2
1394480760,71559.2
1394481060,30698.2
1394481360,10829.2
1394481660,8162.4
1394481960,76659.0
1394482260,10336.8
1394482560,19065.6
1394482860,6500490.0
1394483160,256.8
1394483460,188988.0
1394483760,1276550.0
1394484060,9359.6
1394484360,68.4
1394484660,42.0
1394484960,112.8
1394485260,42.0
1394485560,68.4
1394485860,16658.8
1394486160,6504780.0
1394486460,148.8
1394486760,10470.4
1394487060,659091.0
1394487360,248.8
1394487660,42.0
1394487960,94.8
1394488260,68.4
1394488560,68.4
1394488860,61.2
1394489160,112.8
1394489460,68.4
1394489760,42.0
1394490060,104.4
1394490360,50.4
1394490660,68.4
1394490960,42.0
1394491260,104.4
1394491560,68.4
1394491860,42.0
1394492160,112.8
1394492460,42.0
1394492760,68.4
1394493060,86.4
1394493360,60.0
1394493660,68.4
1394493960,42.0
1394494260,17594.0
1394494560,6509250.0
1394494860,96.0
1394495160,191335.0
1394495460,531682.0
1394495760,68.4
1394496060,42.0
1394496360,121.2
1394496660,68.4
1394496960,42.0
1394497260,112.8
1394497560,17338.4
1394497860,6504060.0
1394498160,8513.2
1394498460,183341.0
1394498760,467268.0
1394499060,42.0
1394499360,112.8
1394499660,68.4
1394499960,42.0
1394500260,86.4
1394500560,68.4
1394500860,68.4
1394501160,42.0
1394501460,121.2
1394501760,68.4
1394502060,42.0
1394502360,112.8
1394502660,58.8
1394502960,68.4
1394503260,68.4
1394503560,94.8
1394503860,68.4
1394504160,42.0
1394504460,112.8
1394504760,42.0
1394505060,68.4
1394505360,86.4
1394505660,68.4
1394505960,68.4
1394506260,42.0
1394506560,121.2
1394506860,68.4
1394507160,42.0
1394507460,86.4
1394507760,68.4
1394508060,68.4
1394508360,42.0
1394508660,112.8
1394508960,68.4
1394509260,42.0
1394509560,121.2
1394509860,42.0
1394510160,68.4
1394510460,86.4
1394510760,68.4
1394511060,68.4
1394511360,42.0
1394511660,112.8
1394511960,68.4
1394512260,42.0
1394512560,94.8
1394512860,68.4
1394513160,68.4
1394513460,42.0
1394513760,129.6
1394514060,68.4
1394514360,42.0
1394514660,121.2
1394514960,42.0
1394515260,68.4
1394515560,68.4
1394515860,86.4
1394516160,68.4
1394516460,42.0
1394516760,121.2
1394517060,60.0
1394517360,50.4
1394517660,86.4
1394517960,68.4
1394518260,68.4
1394518560,42.0
1394518860,112.8
1394519160,60.0
1394519460,50.4
1394519760,86.4
1394520060,60.0
1394520360,418926.0
1394520660,42.0
1394520960,103.2
1394521260,68.4
1394521560,42.0
1394521860,121.2
1394522160,42.0
1394522460,150.6
1394522760,94.8
1394523060,68.4
1394523360,68.4
1394523660,42.0
1394523960,121.2
1394524260,68.4
1394524560,42.0
1394524860,94.8
1394525160,68.4
1394525460,68.4
1394525760,42.0
1394526060,121.2
1394526360,68.4
1394526660,42.0
1394526960,112.8
1394527260,42.0
1394527560,68.4
1394527860,68.4
1394528160,94.8
1394528460,68.4
1394528760,42.0
1394529060,121.2
1394529360,50.4
1394529660,68.4
1394529960,94.8
1394530260,68.4
1394530560,60.0
1394530860,42.0
1394531160,112.8
1394531460,68.4
1394531760,42.0
1394532060,94.8
1394532360,60.0
1394532660,60.0
1394532960,68.4
1394533260,94.8
1394533560,68.4
1394533860,42.0
1394534160,121.2
1394534460,42.0
1394534760,68.4
1394535060,94.8
1394535360,68.4
1394535660,68.4
1394535960,42.0
1394536260,121.2
1394536560,68.4
1394536860,42.0
1394537160,76.8
1394537460,68.4
1394537760,68.4
1394538060,42.0
1394538360,121.2
1394538660,68.4
1394538960,42.0
1394539260,121.2
1394539560,42.0
1394539860,68.4
1394540160,68.4
1394540460,86.4
1394540760,68.4
1394541060,42.0
1394541360,112.8
1394541660,68.4
1394541960,42.0
1394542260,86.4
1394542560,68.4
1394542860,68.4
1394543160,42.0
1394543460,121.2
1394543760,68.4
1394544060,42.0
1394544360,94.8
1394544660,68.4
1394544960,60.0
1394545260,68.4
1394545560,86.4
1394545860,68.4
1394546160,42.0
1394546460,121.2
1394546760,42.0
1394547060,68.4
1394547360,86.4
1394547660,68.4
1394547960,68.4
1394548260,42.0
1394548560,103.2
1394548860,68.4
1394549160,42.0
1394549460,94.8
1394549760,68.4
1394550060,68.4
1394550360,42.0
1394550660,94.8
1394550960,68.4
1394551260,42.0
1394551560,121.2
1394551860,42.0
1394552160,68.4
1394552460,86.4
1394552760,76.8
1394553060,68.4
1394553360,42.0
1394553660,112.8
1394553960,68.4
1394554260,42.0
1394554560,94.8
1394554860,68.4
1394555160,150.6
1394555460,42.0
1394555760,121.2
1394556060,68.4
1394556360,42.0
1394556660,112.8
1394556960,50.4
1394557260,68.4
1394557560,68.4
1394557860,94.8
1394558160,68.4
1394558460,42.0
1394558760,121.2
1394559060,4092.6
1394559360,4832.4
1394559660,855773.0
1394559960,421387.0
1394560260,68.4
1394560560,42.0
1394560860,121.2
1394561160,68.4
1394561460,42.0
1394561760,86.4
1394562060,68.4
1394562360,68.4
1394562660,42.0
1394562960,121.2
1394563260,68.4
1394563560,42.0
1394563860,112.8
1394564160,42.0
1394564460,68.4
1394564760,94.8
1394565060,68.4
1394565360,68.4
1394565660,42.0
1394565960,129.6
1394566260,68.4
1394566560,42.0
1394566860,16345.8
1394567160,6456800.0
1394567460,49570.8
1394567760,10694.8
1394568060,667069.0
1394568360,68.4
1394568660,42.0
1394568960,112.8
1394569260,42.0
1394569560,68.4
1394569860,68.4
1394570160,86.4
1394570460,68.4
1394570760,42.0
1394571060,112.8
1394571360,60.0
1394571660,50.4
1394571960,94.8
1394572260,60.0
1394572560,68.4
1394572860,42.0
1394573160,121.2
1394573460,60.0
1394573760,50.4
1394574060,68.4
1394574360,68.4
1394574660,68.4
1394574960,60.0
1394575260,94.8
1394575560,68.4
1394575860,42.0
1394576160,121.2
1394576460,42.0
1394576760,68.4
1394577060,86.4
1394577360,68.4
1394577660,68.4
1394577960,42.0
1394578260,121.2
1394578560,68.4
1394578860,42.0
1394579160,94.8
1394579460,68.4
1394579760,68.4
1394580060,42.0
1394580360,121.2
1394580660,68.4
1394580960,42.0
1394581260,112.8
1394581560,42.0
1394581860,68.4
1394582160,68.4
1394582460,86.4
1394582760,68.4
1394583060,42.0
1394583360,112.8
1394583660,60.0
1394583960,50.4
1394584260,103.2
1394584560,68.4
1394584860,68.4
1394585160,42.0
1394585460,112.8
1394585760,60.0
1394586060,42.0
1394586360,86.4
1394586660,68.4
1394586960,68.4
1394587260,68.4
1394587560,94.8
1394587860,68.4
1394588160,42.0
1394588460,121.2
1394588760,42.0
1394589060,68.4
1394589360,94.8
1394589660,68.4
1394589960,68.4
1394590260,42.0
1394590560,121.2
1394590860,68.4
1394591160,42.0
1394591460,86.4
1394591760,68.4
1394592060,150.6
1394592360,42.0
1394592660,112.8
1394592960,68.4
1394593260,42.0
1394593560,121.2
1394593860,42.0
1394594160,68.4
1394594460,68.4
1394594760,86.4
1394595060,68.4
1394595360,42.0
1394595660,112.8
1394595960,60.0
1394596260,50.4
1394596560,86.4
1394596860,68.4
1394597160,68.4
1394597460,42.0
1394597760,129.6
1394598060,68.4
1394598360,42.0
1394598660,94.8
1394598960,68.4
1394599260,68.4
1394599560,68.4
1394599860,94.8
1394600160,68.4
1394600460,42.0
1394600760,112.8
1394601060,42.0
1394601360,68.4
1394601660,94.8
1394601960,68.4
1394602260,68.4
1394602560,17557.6
1394602860,6509010.0
1394603160,9964.4
1394603460,185269.0
1394603760,575268.0
1394604060,68.4
1394604360,68.4
1394604660,42.0
1394604960,94.8
1394605260,68.4
1394605560,50.4
1394605860,112.8
1394606160,42.0
1394606460,68.4
1394606760,94.8
1394607060,68.4
1394607360,68.4
1394607660,42.0
1394607960,121.2
1394608260,60.0
1394608560,50.4
1394608860,86.4
1394609160,68.4
1394609460,68.4
1394609760,42.0
1394610060,121.2
1394610360,60.0
1394610660,42.0
1394610960,112.8
1394611260,42.0
1394611560,68.4
