timestamp,value
1310022901,0.6133647293869999
1310026501,0.618467559655
1310030101,0.8380790480239999
1310033701,1.2565580859
1310037301,1.14752664089
1310040901,1.01583644619
1310044501,0.913571537965
1310048101,0.618304360192
1310051701,0.7636463698010001
1310055301,0.764605470099
1310058901,1.21798800094
1310062501,1.01495047186
1310066101,1.0310734463299998
1310069701,0.876598530712
1310073301,0.552934085566
1310076901,0.49550387185
1310080501,0.8478401031589999
1310084101,0.643240884261
1310098501,0.7066026972759999
1310109301,0.6813498237450001
1310112901,0.590646181328
1310127301,1.2438503302700001
1310134501,2.5925801690599997
1310138101,1.3542439637
1310141701,0.700856342781
1310145301,0.9702539250040001
1310148901,1.1806474328899998
1310152501,1.0466695450799999
1310156101,1.09588027648
1310159701,0.989867032787
1310195701,0.722730241672
1310217301,0.6728103927060001
1310224501,0.730694412571
1310228101,1.1065965848000001
1310231701,0.9511266811460001
1310235301,0.8661270035799999
1310238901,0.822021986321
1310242501,1.03145922094
1310246101,1.16544612166
1310249701,1.05581045236
1310253301,0.933769979761
1310256901,0.8523218694470001
1310260501,0.562376237624
1310264101,0.690265027243
1310267701,0.6615772656669999
1310271301,0.6837087917069999
1310274901,0.585272294012
1310278501,0.7258237694159999
1310282101,1.06548190842
1310285701,0.812296171035
1310289301,1.15012216089
1310292901,1.9107902284599998
1310296501,1.8982376017299998
1310300101,1.60666972834
1310303701,1.36903179016
1310307301,1.23539136879
1310310901,1.3000496856100001
1310314501,1.02969040624
1310318101,0.932536450273
1310321701,0.9318864640360001
1310325301,0.863524014067
1310328901,0.991745182096
1310332501,0.862854251012
1310336101,0.747998448544
1310339701,0.850183503168
1310343301,0.654526695899
1310346901,0.728679424723
1310350501,0.6900218627850001
1310354101,0.698213122487
1310357701,0.638280829834
1310361301,0.671747063098
1310364901,0.641360186156
1310368501,0.588559867574
1310372101,0.9792699099600001
1310375701,2.03972428805
1310379301,1.4341961356200001
1310382901,1.5099383320500002
1310386501,1.39176641082
1310390101,1.1073553539299998
1310393701,0.997729716812
1310397301,0.8385163641750001
1310400901,0.591521865594
1310404501,0.523210749244
1310408101,0.50741379187
1310411701,0.538820681939
1310415301,0.537126366514
1310418901,0.575014047574
1310422501,0.434892834119
1310426101,0.568473258729
1310429701,0.576361277601
1310433301,0.561665799733
1310436901,0.506676771373
1310440501,0.532992059663
1310444101,0.5336466516089999
1310447701,0.543344592151
1310451301,0.6339368934399999
1310454901,0.673402868318
1310458501,0.670085200379
1310462101,0.7027198129979999
1310465701,0.9955586825560001
1310469301,1.1692653673200002
1310472901,1.01409928115
1310476501,0.996637659048
1310480101,0.679225381434
1310483701,0.75814025419
1310487301,0.763981210671
1310490901,0.7086678559209999
1310494501,0.714510023353
1310498101,0.762345540039
1310501701,0.7031059064890001
1310505301,0.707826549505
1310508901,0.57670519965
1310512501,0.679474448094
1310516101,0.5573896009629999
1310519701,0.531382043611
1310523301,0.529654200621
1310526901,0.5197671352359999
1310530501,0.512662431177
1310534101,0.555591534137
1310537701,0.656115012713
1310541301,0.78798286152
1310544901,0.6925872496250001
1310548501,0.935283109196
1310552101,1.0790512156799998
1310555701,1.26547389169
1310559301,0.758122743682
1310562901,0.861263139606
1310566501,0.818969842122
1310570101,0.7818637188009999
1310573701,0.754097953198
1310577301,0.7349341254780001
1310580901,0.690540979909
1310584501,0.729830698994
1310588101,0.7500144626199999
1310591701,0.788613597882
1310595301,0.599371499577
1310598901,0.618132010667
1310602501,0.492632136346
1310606101,0.433984949291
1310609701,0.401924624437
1310613301,0.391060382405
1310616901,0.39410826683399997
1310620501,0.414870889838
1310624101,0.45923196784599996
1310627701,0.554594329429
1310631301,0.5864474339810001
1310634901,0.7743601211650001
1310638501,1.0917420034899998
1310642101,1.02217110037
1310645701,0.927402784199
1310649301,0.7583859161769999
1310652901,0.628370275811
1310656501,0.620875293673
1310660101,0.599521386669
1310663701,0.5716846471029999
1310667301,0.5539379474939999
1310670901,0.583300039952
1310674501,0.5479498705899999
1310678101,0.584078029022
1310681701,0.470730436595
1310685301,0.613684756703
1310688901,0.5000752603809999
1310692501,0.465845307932
1310696101,0.41024236317
1310699701,0.38758779144100003
1310703301,0.424290111819
1310706901,0.41971094260499997
1310710501,0.490660629494
1310714101,0.579498460973
1310717701,0.629326672567
1310721301,0.6780685625049999
1310724901,0.9275338687100001
1310728501,0.999694137996
1310732101,0.6662682149360001
1310735701,0.697556091181
1310739301,0.641203792909
1310742901,0.63342731861
1310746501,0.582036667388
1310750101,0.563113818597
1310753701,0.526980162514
1310757301,0.52827791804
1310760901,0.475220574063
1310764501,0.447709441696
1310768101,0.573151033543
1310771701,0.660520510001
1310775301,0.6536589413130001
1310778901,0.54005469609
1310782501,0.515772970517
1310786101,0.429273997931
1310789701,0.407590018152
1310793301,0.42146605404799997
1310796901,0.530038045387
1310800501,0.57930338213
1310804101,0.770295651048
1310807701,0.808551183638
1310811301,0.841766168283
1310814901,1.14397851684
1310818501,0.693110948221
1310822101,0.765183723366
1310825701,0.679417321464
1310829301,0.5999420003670001
1310832901,0.5770882636519999
1310836501,0.61229276245
1310847301,0.554915456933
1310850901,0.558064606445
1310854501,0.551861184907
1310858101,0.6140760801899999
1310861701,0.6141050105879999
1310865301,0.547997259079
1310868901,0.52247125088
1310872501,0.44803768545
1310876101,0.422634977534
1310879701,0.44938328725599996
1310883301,0.4868519123899999
1310886901,0.55355034739
1310890501,0.7518570842640001
1310894101,0.752667091441
1310897701,0.9291415470829999
1310901301,1.2084766147700001
1310904901,0.779651764165
1310908501,0.842350417376
1310912101,0.660812279132
1310915701,0.604369143437
1310919301,0.545339087944
1310922901,0.553533960498
1310926501,0.548774325402
1310930101,0.538358082874
1310933701,0.53644178623
1310937301,0.534592977484
1310940901,0.512258339014
1310944501,0.566221756929
1310948101,0.522523408729
1310951701,0.471140262255
1310955301,0.427749227361
1310958901,0.389042222628
1310962501,0.383151727687
1310966101,0.431656005927
1310969701,0.450789800048
1310973301,0.5792293685509999
1310976901,0.6195568400770001
1310980501,0.7233781745029999
1310984101,1.0150241040899999
1310987701,0.846268382728
1310991301,0.839328087923
1310994901,0.725356643836
1310998501,0.724121952079
1311002101,0.651006083675
1311005701,0.602683655851
1311009301,0.586257084968
1311012901,0.562953513723
1311016501,0.515027143549
1311020101,0.51568420058
1311023701,0.520976591741
1311027301,0.443980609863
1311030901,0.616688653055
1311034501,0.543115927044
1311038101,0.453472535098
1311041701,0.42156878009000004
1311045301,0.354035310108
1311048901,0.338454738679
1311052501,0.410903748263
1311056101,0.447593728971
1311059701,0.55913499836
1311063301,0.7196218109270001
1311066901,0.767196681645
1311070501,0.942294520548
1311074101,1.0032383212
1311077701,0.862942524284
1311081301,0.733837310024
1311084901,0.625142679429
1311088501,0.509370235269
1311092101,0.53930596467
1311095701,0.50644543215
1311099301,0.48814102862099995
1311102901,0.436814157173
1311106501,0.47635140278000004
1311110101,0.45791939332500003
1311113701,0.42958010770000005
1311117301,0.564498167608
1311120901,0.509544562716
1311124501,0.46320396878200004
1311128101,0.407072030767
1311131701,0.358862801122
1311135301,0.37369723656099996
1311138901,0.43920500751599995
1311142501,0.41531866247500004
1311146101,0.542676839911
1311149701,0.5758366396410001
1311153301,0.693750209668
1311156901,0.9586496790379999
1311160501,0.978838236235
1311164101,0.847355615316
1311167701,0.662280939932
1311171301,0.583318113117
1311174901,0.5337668523619999
1311178501,0.534896914979
1311182101,0.49444521526999996
1311185701,0.472729580661
1311189301,0.48067306230499995
1311192901,0.42309753483400003
1311196501,0.486307654948
1311200101,0.422066413938
1311203701,0.519997336916
1311207301,0.503462395529
1311210901,0.44325137853299995
1311214501,0.38412285199600005
1311218101,0.362461723631
1311221701,0.362696176533
1311225301,0.382357225458
1311228901,0.40905467706500004
1311232501,0.529625586473
1311236101,0.5752443829689999
1311239701,0.5888
1311243301,0.8477744077380001
1311246901,0.791340636411
1311250501,0.896465706439
1311254101,0.665230969614
1311257701,0.593758564712
1311261301,0.569387656299
1311264901,0.634304010683
1311279301,0.486431017698
1311286501,0.422591891003
1311290101,0.486913311221
1311293701,0.46735676419
1311297301,0.434363028666
1311300901,0.386714049044
1311304501,0.369504587288
1311308101,0.39759545487400005
1311311701,0.410352632737
1311315301,0.423393177227
1311318901,0.491140774627
1311322501,0.468621217473
1311326101,0.580554113678
1311329701,0.833853226071
1311333301,0.896172284725
1311336901,0.7677207888519999
1311340501,0.56208989333
1311344101,0.605598263972
1311347701,0.474154728687
1311351301,0.527754990429
1311354901,0.570643559125
1311358501,0.48711327488899997
1311362101,0.446442694765
1311365701,0.493629595145
1311369301,0.41650943251500006
1311383701,0.47142561114200005
1311390901,0.429440714477
1311394501,0.43226533145900004
1311398101,0.45422829226800004
1311401701,0.39401793972800003
1311412501,0.5244893503970001
1311416101,0.634432981899
1311419701,1.04193118459
1311423301,0.9002620741299999
1311426901,0.801925327328
1311430501,0.664488563101
1311434101,0.7469389164390001
1311437701,0.58430610608
1311441301,0.551052096356
1311444901,0.539589028335
1311448501,0.458878228066
1311452101,0.508391976452
1311455701,0.455166495807
1311459301,0.354592054203
1311462901,0.847647604173
1311466501,0.623232870952
1311470101,0.454925500145
1311473701,0.38824028317500003
1311477301,0.362204837798
1311480901,0.38663181282
1311484501,0.432720462465
1311488101,0.46382588866499996
1311491701,0.5587072312
1311495301,0.537009158919
1311498901,0.668545698278
1311502501,1.00081699346
1311506101,0.875236467932
1311509701,0.940858277968
1311513301,0.528411701639
1311516901,0.6546867814399999
1311520501,0.581666157293
1311524101,0.5143037317010001
1311527701,0.461928980193
1311531301,0.422771996885
1311534901,0.411778295097
1311538501,0.42290841869499995
1311542101,0.373979374279
1311545701,0.392288088245
1311549301,0.624979173708
1311552901,0.467264498355
1311556501,0.491341991342
1311560101,0.38091838201300005
1311563701,0.335816771323
1311567301,0.39575696898
1311570901,0.389068499632
1311574501,0.40191893627499997
1311578101,0.560098031871
1311581701,0.632278380734
1311585301,0.754956701996
1311588901,0.9560911420460001
1311592501,0.9931101600259999
1311596101,0.8973254468299999
1311599701,0.677849823197
1311603301,0.6128050522199999
1311606901,0.554349758464
1311610501,0.455914446791
1311614101,0.46438633139700003
1311617701,0.40146471174599996
1311621301,0.359988588258
1311624901,0.403315849798
1311628501,0.396394253289
1311632101,0.34582929426200004
1311635701,0.458796101136
1311639301,0.478773805802
1311642901,0.39886069741400004
1311646501,0.44840088318000004
1311650101,0.323450423714
1311653701,0.365505482974
1311657301,0.394108235626
1311660901,0.441997940672
1311664501,0.5249003557190001
1311668101,0.691827625706
1311671701,0.796475686699
1311675301,0.843537414966
1311678901,0.861174539371
1311682501,0.86726415966
1311686101,0.541147669817
1311689701,0.620446859419
1311693301,0.525748138561
1311700501,0.484852616211
1311704101,0.484225645719
1311707701,0.396638624414
1311711301,0.42234074399899996
1311714901,0.347862423243
1311718501,0.35565125327200003
1311722101,0.472819637318
1311725701,0.42465090411
1311736501,0.369590666017
1311740101,0.341975423207
1311743701,0.385071903859
1311747301,0.449638417028
1311750901,0.485024107731
1311754501,0.5038804857020001
1311758101,0.6498754680259999
1311761701,0.900444803882
1311765301,0.921812066603
1311768901,0.7992674349359999
1311772501,0.5669058795
1311776101,0.5924114941040001
1311779701,0.476107270232
1311783301,0.49188757628700003
1311786901,0.475071540278
1311790501,0.447284149613
1311794101,0.478995312103
1311797701,0.44316906746000007
1311801301,0.362373551562
1311804901,0.35337135189499996
1311808501,0.5002982357970001
1311812101,0.45373530406199997
1311815701,0.44491078874300005
1311819301,0.388427934987
1311822901,0.336372101252
1311826501,0.35685760054300003
1311830101,0.50117066916
1311833701,0.41921064028099997
1311837301,0.606202190542
1311840901,0.612685287889
1311844501,0.849234393404
1311848101,1.19378143801
1311851701,0.693728857663
1311855301,0.830594474462
1311858901,0.642496762959
1311862501,0.549461019164
1311866101,0.471706205502
1311869701,0.523558103174
1311873301,0.460153344327
1311876901,0.484955907773
1311880501,0.515769796423
1311884101,0.44828410806599994
1311887701,0.430648577052
1311891301,0.428464730929
1311894901,0.5038346348699999
1311898501,0.48908390281
1311902101,0.43042492023400003
1311905701,0.421459720562
1311909301,0.38182361723
1311912901,0.414216287201
1311916501,0.42940884465499995
1311920101,0.5361575004770001
1311923701,0.72305326685
1311927301,0.796266588887
1311930901,1.03498390948
1311934501,1.10071677602
1311938101,0.980824921978
1311941701,1.00210466131
1311945301,0.7349116822589999
1311948901,0.756412897909
1311952501,0.59817101608
1311956101,0.6739760286059999
1311959701,0.649754020916
1311963301,0.592631426905
1311966901,0.65991491423
1311970501,0.626581379568
1311974101,0.578915126635
1311977701,0.608687044547
1311981301,0.670799943403
1311984901,0.640060585538
1311988501,0.659653508315
1311992101,0.475267844485
1311995701,0.512949516523
1311999301,0.524415858356
1312002901,0.5740657999409999
1312006501,0.568731977426
1312010101,0.644472679623
1312013701,0.559871884315
1312017301,0.969953850686
1312020901,1.07140826653
1312024501,1.03096993273
1312028101,0.937015144758
1312031701,0.819120085845
1312035301,0.683689190651
1312038901,0.535112398674
1312049701,0.576377992756
1312053301,0.553529713893
1312056901,0.523731134272
1312060501,0.51688836525
1312064101,0.43929430706100003
1312067701,0.6483902496549999
1312071301,0.581880306629
1312078501,0.529118257924
1312082101,0.485536149182
1312085701,0.500015487422
1312089301,0.51460008046
1312092901,0.533621281078
1312096501,0.682004403246
1312100101,0.630815315617
1312103701,0.851473399697
1312107301,1.02661392802
1312110901,1.29937784256
1312114501,0.901679325483
1312118101,0.8327240976160001
1312121701,0.677929487521
1312125301,0.635344512686
1312128901,0.541728069495
1312132501,0.557364618123
1312136101,0.611843812083
1312139701,0.5232882827790001
1312146901,0.5183643127750001
1312150501,0.498728225752
1312161301,0.576555937381
1312168501,0.554290565277
1312172101,0.47601086102300005
1312175701,0.449696671034
1312179301,0.5517432103050001
1312182901,0.756095103768
1312186501,0.734396138798
1312190101,0.8464585558419999
1312193701,1.1775573547
1312197301,0.780463324214
1312200901,1.00941909107
1312204501,0.819694770134
1312208101,0.7642232822660001
1312211701,0.663092200538
1312215301,0.653564393467
1312222501,0.577674184768
1312226101,0.5448836326600001
1312233301,0.531751330342
1312236901,0.574685145904
1312240501,0.635687697157
1312244101,0.5885302618899999
1312247701,0.46630075096600004
1312254901,0.426776142971
1312258501,0.43190526769500004
1312262101,0.486788508189
1312265701,0.520916021747
1312269301,0.6311129231679999
1312272901,0.7879056641809999
1312276501,1.1510115511299999
1312280101,1.40471250275
1312283701,0.919172005914
1312287301,0.930289680113
1312290901,0.911233169005
1312294501,0.5621519515250001
1312301701,0.645033038997
1312305301,0.648685752389
1312308901,0.541655156634
1312312501,0.629047798928
1312316101,0.70048738269
1312319701,0.53379122543
1312323301,0.44044472230400006
1312326901,0.719683930527
1312330501,0.7109979405339999
1312334101,0.594979361314
1312337701,0.449055478674
1312341301,0.47775500718099995
1312344901,0.503697983752
1312348501,0.600102091293
1312352101,0.561552932585
1312355701,0.7941987795700001
1312359301,0.785667933624
1312362901,1.1398204141500001
1312366501,1.1910341666700002
1312370101,1.17852075751
1312373701,0.75004468933
1312377301,0.817874388891
1312384501,0.722743200455
1312388101,0.584243911365
1312391701,0.62690718902
1312395301,0.583636953993
1312398901,0.638105501939
1312402501,0.553943354236
1312406101,0.698302566298
1312409701,0.5859524618240001
1312413301,0.680807542384
1312416901,0.633855601382
1312420501,0.8206243172840001
1312424101,0.557292109026
1312427701,0.41470422161
1312431301,0.525180710389
1312434901,0.548682741313
1312438501,0.556389097274
1312442101,0.6718524127490001
1312445701,0.8159937140019999
1312449301,0.893970122675
1312452901,1.08664281817
1312456501,1.1229869631899998
1312460101,0.95005399809
1312467301,0.7159506609790001
1312470901,0.795825740766
1312474501,0.647634508959
1312478101,0.5556977693190001
1312481701,1.42072295982
1312485301,0.592265160479
1312488901,0.568243786567
1312492501,0.604767739087
1312496101,0.555048814747
1312499701,0.686409550046
1312503301,0.6645020439930001
1312506901,0.751783059049
1312510501,0.536707916534
1312514101,0.584625706011
1312517701,0.543533656374
1312521301,0.541778547457
1312524901,0.611421644746
1312528501,0.726964468474
1312532101,0.8029527238519999
1312535701,1.0420973625
1312539301,1.05794478293
1312542901,1.14759081927
1312546501,0.995947810883
1312550101,0.8379241461779999
1312557301,0.639849442198
1312564501,0.676064732772
1312568101,0.543911542172
1312571701,0.577292345427
1312575301,0.543720793978
1312578901,0.574428235604
1312582501,0.5366949382289999
1312586101,0.7212423723370001
1312589701,0.719180486143
1312593301,0.664986357941
1312596901,0.6751078297959999
1312600501,0.568417908432
1312604101,0.560745261334
1312607701,0.5897841425029999
1312611301,0.675166106392
1312614901,0.713929339861
1312618501,0.7205252479709999
1312622101,0.9731016939980001
1312625701,1.04109900091
1312629301,1.10076528064
1312636501,0.8582811432619999
1312640101,0.718258734174
1312643701,0.652482726953
1312647301,0.603126873225
1312650901,0.615980506115
1312654501,0.518617271676
1312658101,0.6120841860980001
1312661701,0.6041011793
1312665301,0.519409820872
1312668901,0.635188073777
1312672501,0.68608152933
1312676101,0.609118718996
1312679701,0.582622271093
1312683301,0.598422475252
1312686901,0.561157963103
1312690501,0.593355289604
1312694101,0.6230502357850001
1312697701,0.6873738506389999
1312701301,0.665167658556
1312704901,0.849833024706
1312708501,0.9467727573029999
1312712101,1.05214350573
1312715701,1.49678514312
1312719301,0.867744078979
1312722901,0.819632696943
1312726501,0.74004421129
1312730101,0.7052761787880001
1312733701,0.648443555101
1312737301,0.55609604234
1312740901,0.624781661692
1312744501,0.605392560095
1312748101,0.5683488853549999
1312751701,0.548749163255
1312755301,0.606434621799
1312758901,0.646378233592
1312762501,0.580301698869
1312766101,0.565836250493
1312769701,0.569189356342
1312773301,0.538710969129
1312776901,0.513768455929
1312780501,0.559171613811
1312784101,0.575195729644
1312787701,0.652947245764
1312791301,0.74503888758
1312794901,0.8575795546870001
1312798501,0.875553118504
1312802101,0.8549414136579999
1312805701,0.790767678673
1312812901,0.712741698358
1312816501,0.615699781863
1312820101,0.595200849764
1312823701,0.634719459996
1312827301,0.547550792253
1312830901,0.590809094235
1312834501,0.570679942692
1312838101,0.54153421526
1312841701,0.536134186043
1312845301,0.58694728119
1312848901,0.599060021738
1312852501,0.578157413533
1312856101,0.50181775834
1312859701,0.518201067593
1312863301,0.511505673511
1312866901,0.597075586726
1312870501,0.598728666922
1312874101,0.783646778861
1312877701,0.7886227221109999
1312881301,0.8631182448100001
1312884901,1.27301519137
1312892101,0.8840402579100001
1312895701,0.802570074162
1312899301,0.723815454876
1312902901,0.661586612293
1312906501,0.617642290617
1312910101,0.629898957434
1312913701,0.601685026205
1312917301,0.645256582208
1312920901,0.5901859644749999
1312924501,0.620264322455
1312928101,0.559184359065
1312931701,0.5901614804559999
1312935301,0.591462623116
1312938901,0.642369010583
1312942501,0.520049263822
1312946101,0.502427012098
1312949701,0.504466919255
1312953301,0.5062367269100001
1312956901,0.547044702758
1312960501,0.6241648772730001
1312964101,0.8214735919030001
1312967701,0.9622198234810001
1312971301,1.1325454314399999
1312974901,0.946045959158
1312982101,0.983489745003
1312989301,0.82094562393
1312992901,0.730903856743
1312996501,0.625206071634
1313000101,0.7311705795640001
1313003701,0.676400974391
1313010901,0.660492954703
1313014501,0.554590237895
1313018101,0.7157489688009999
1313021701,0.552449342809
1313025301,0.6088185638229999
1313028901,0.5653524523800001
1313032501,0.545612490685
1313036101,0.521651179882
1313039701,0.577066436906
1313043301,0.6493192014320001
1313046901,0.761580436424
1313050501,0.958909403592
1313054101,0.8790255930850001
1313057701,1.02881514616
1313064901,1.1279463830299998
1313068501,0.806395267298
1313072101,0.998546127412
1313075701,0.7975864254809999
1313079301,0.653892646469
1313082901,0.668489407469
1313086501,0.7047740595980001
1313090101,0.618160741346
1313093701,0.703522679277
1313097301,0.645565581113
1313100901,0.641368766824
1313104501,0.705282913257
1313108101,0.612891663325
1313111701,0.5956172388600001
1313115301,0.397505242902
1313118901,0.4334602526
1313122501,0.452638011815
1313126101,0.554466657955
1313129701,0.7624237455689999
1313133301,0.743389683572
1313136901,1.2398054084999999
1313140501,1.24785288471
1313147701,1.56976504958
1313151301,1.30445869153
1313154901,0.913389056971
1313158501,0.797229088648
1313162101,0.588670630441
1313165701,0.621693121693
1313169301,0.561822051743
1313176501,0.586936754634
1313180101,0.5104576004429999
1313183701,0.41190644343800004
1313187301,0.481140662888
1313190901,0.727249846188
1313194501,0.692740174194
1313198101,0.606669069316
1313201701,0.48159759201200003
1313205301,0.45221487157300005
1313208901,0.503423930085
1313212501,0.592080023871
1313216101,0.670440067671
1313219701,0.7813227342710001
1313223301,1.12155162029
1313226901,1.14461358314
1313230501,2.3458511804
1313234101,1.78017877028
1313241301,1.16344626108
1313248501,0.8036659085100001
1313252101,0.8353192938089999
1313255701,0.61608130586
1313259301,0.551187458629
1313262901,0.49662753546899996
1313266501,0.471666183154
1313270101,0.646252600178
1313273701,0.610524145889
1313277301,0.740457772665
1313280901,0.6764831291399999
1313284501,0.6999543225
1313288101,0.581878572182
1313291701,0.574517129817
1313295301,0.588103546132
1313298901,0.682825589466
1313302501,0.702503350973
1313306101,0.8116650711929999
1313309701,0.959159638626
1313313301,1.13891248326
1313316901,1.31995254103
1313320501,1.14913574749
1313324101,1.1739809772299998
1313327701,0.9105586051019999
1313331301,0.786068674769
1313334901,0.8096019497470001
1313338501,0.7554178401189999
1313342101,0.7491925536920001
1313345701,0.6655636241080001
1313349301,0.721558658688
1313352901,0.685192621577
1313356501,0.557077450057
1313363701,0.636081308305
1313367301,0.667131109384
1313370901,0.7350760570780001
1313374501,0.580668384959
1313378101,0.579281629473
1313381701,0.602451454238
1313385301,0.644382914486
1313388901,0.714276606054
1313392501,0.8489335181669999
1313396101,0.966559247715
1313399701,1.05050887436
1313403301,1.04251488078
1313410501,0.9328782707619999
1313414101,0.8267209199719999
1313417701,0.776904573404
1313421301,0.716201992703
1313424901,0.711605913562
1313428501,0.708530490055
1313432101,0.663736975075
1313435701,0.622400018566
1313439301,0.607611681058
1313442901,0.6110722811729999
1313446501,0.563604798437
1313450101,0.686922142397
1313453701,0.675897036319
1313457301,0.667313844917
1313460901,0.628226199954
1313464501,0.595912441675
1313468101,0.634416844861
1313471701,0.6858983361040001
1313475301,0.826101318279
1313478901,0.892529350396
1313482501,1.12081818742
1313486101,1.12547861639
1313489701,1.1217547423899998
1313493301,1.05128934078
1313496901,0.966681309319
1313500501,0.990511125266
1313504101,0.8797492529269999
1313507701,0.714478939876
1313511301,0.877238546553
1313514901,0.725744019401
1313518501,0.7617000554150001
1313522101,0.7147329261859999
1313525701,0.6768048634280001
1313529301,0.7114160212270001
1313532901,0.607743520633
1313536501,0.736028088655
1313540101,0.66488033209
1313543701,0.619237027662
1313547301,0.550742015432
1313550901,0.555550082264
1313554501,0.616679440644
1313558101,0.693236714976
1313561701,0.8104888105410001
1313565301,0.9326296693330001
1313568901,1.10551712253
1313572501,1.24432225675
1313576101,1.0775168200799998
1313579701,0.9933658012809999
1313583301,1.0363642286299999
1313586901,0.927039239851
1313590501,0.821436448207
1313597701,0.7626173992749999
1313601301,0.714061062878
1313604901,0.7356612013539999
1313608501,0.666658952973
1313612101,0.621769977351
1313615701,0.548446739751
1313619301,0.544978141492
1313622901,0.758639317537
1313626501,0.7323818985330001
1313630101,0.5706470477269999
1313633701,0.534028307408
1313637301,0.542765533075
1313640901,0.567515064457
1313644501,0.6835163700650001
1313648101,0.718008272579
1313651701,0.936216066342
1313655301,0.977670956737
1313658901,0.953869233654
1313662501,0.9584128414859999
1313666101,0.9822623106470001
1313669701,0.944170398835
1313673301,0.712214878216
1313676901,0.7792453176790001
1313684101,0.770476887313
1313691301,0.772785581145
1313694901,0.792569185776
1313698501,0.892232194744
1313702101,0.9285901124770001
1313705701,0.809001110711
1313709301,0.773142351037
1313712901,0.6836450089499999
1313716501,0.666356498685
1313720101,0.602663491936
1313723701,0.615586216743
1313727301,0.680106983428
1313730901,0.7154384737639999
1313734501,0.7783658494679999
