timestamp,value
1442326140,64
1442326440,63
1442326740,63
1442327040,62
1442327340,63
1442327640,62
1442327940,62
1442328240,66
1442328540,63
1442328840,65
1442329140,65
1442329440,63
1442329740,62
1442330040,66
1442330340,64
1442330640,60
1442330940,62
1442331540,65
1442331840,63
1442332140,63
1442332440,66
1442332740,65
1442333040,64
1442333340,64
1442333640,66
1442333940,63
1442334240,62
1442334840,62
1442335140,64
1442335440,61
1442335740,65
1442336040,64
1442336340,68
1442336640,67
1442336940,68
1442337240,65
1442338140,66
1442338440,62
1442338740,64
1442339040,61
1442339340,63
1442339640,63
1442339940,65
1442340540,60
1442340840,62
1442341140,61
1442341440,62
1442341740,59
1442342040,64
1442342340,66
1442342640,64
1442342940,58
1442343240,64
1442343540,64
1442343840,62
1442344140,65
1442344440,61
1442344740,62
1442345040,65
1442345340,60
1442345640,62
1442345940,64
1442346540,61
1442346840,60
1442347140,65
1442347440,61
1442348040,61
1442348340,60
1442348640,59
1442348940,63
1442349240,60
1442349540,65
1442349840,66
1442350740,62
1442351040,62
1442351640,58
1442351940,59
1442352240,61
1442352540,63
1442352840,60
1442353440,63
1442354640,68
1442354940,55
1442355540,65
1442355840,66
1442356440,62
1442357040,63
1442357940,62
1442358840,55
1442359140,48
1442359740,62
1442360340,57
1442362440,63
1442363640,64
1442364540,59
1442365440,52
1442366040,59
1442366340,65
1442366940,50
1442367240,68
1442367540,59
1442368140,65
1442368740,65
1442369040,64
1442369640,60
1442370240,67
1442370540,66
1442371140,67
1442371440,62
1442371740,61
1442372040,63
1442372340,63
1442372640,61
1442372940,64
1442373240,64
1442373540,64
1442373840,65
1442374140,67
1442374440,63
1442374740,64
1442375040,66
1442375340,67
1442375640,63
1442375940,64
1442376240,65
1442376540,62
1442376840,61
1442377140,62
1442377440,64
1442377740,66
1442378040,63
1442378340,65
1442378640,66
1442378940,64
1442379240,63
1442379540,64
1442379840,61
1442380140,64
1442380440,66
1442380740,65
1442381040,63
1442381340,62
1442381640,64
1442381940,61
1442382240,61
1442382540,65
1442382840,25
1442383140,19
1442383440,15
1442383740,17
1442384040,24
1442384340,25
1442384640,19
1442384940,39
1442385240,21
1442385540,22
1442385840,41
1442386140,65
1442386440,61
1442386740,60
1442387040,65
1442387340,62
1442387640,61
1442387940,63
1442388240,64
1442388540,60
1442388840,62
1442389140,64
1442389440,63
1442389740,65
1442390040,63
1442390340,61
1442390640,62
1442390940,61
1442391240,64
1442391540,63
1442391840,56
1442392140,64
1442392440,65
1442392740,65
1442393040,66
1442393340,65
1442393640,63
1442393940,61
1442394240,61
1442394540,59
1442394840,62
1442395140,57
1442395440,60
1442395740,62
1442396040,62
1442396340,64
1442396640,66
1442396940,62
1442397240,64
1442397540,62
1442397840,60
1442398140,62
1442398440,63
1442398740,62
1442399040,65
1442399340,64
1442399640,64
1442399940,64
1442400240,62
1442400540,61
1442400840,64
1442401140,66
1442401440,62
1442401740,64
1442402040,63
1442402340,60
1442402640,64
1442402940,66
1442403240,62
1442403540,63
1442403840,59
1442404140,59
1442404440,64
1442404740,60
1442405040,62
1442405340,61
1442405640,63
1442405940,67
1442406240,67
1442406540,66
1442406600,65
1442406900,61
1442407200,66
1442407500,63
1442407800,61
1442408100,62
1442408400,69
1442408700,64
1442409000,63
1442409300,66
1442409900,60
1442410200,60
1442410500,62
1442410800,56
1442411100,61
1442411400,61
1442411700,66
1442412000,66
1442412300,65
1442412600,64
1442412900,64
1442413200,62
1442413500,69
1442413800,67
1442414100,65
1442414400,68
1442414700,64
1442415000,66
1442415300,68
1442415600,60
1442415900,65
1442416200,63
1442416500,66
1442416800,59
1442417100,66
1442417400,63
1442417700,65
1442418000,56
1442418300,64
1442418600,62
1442418900,67
1442419200,66
1442419500,64
1442419800,64
1442420100,63
1442420400,66
1442420700,62
1442421000,67
1442421300,69
1442421600,64
1442421900,66
1442422200,63
1442422500,65
1442422800,64
1442423100,63
1442423400,54
1442423700,63
1442424000,64
1442424300,75
1442424600,62
1442424900,61
1442425200,64
1442425500,65
1442425800,64
1442426100,63
1442426400,62
1442426700,62
1442427000,64
1442427300,57
1442427600,65
1442427900,60
1442428200,62
1442428500,63
1442428800,69
1442429100,59
1442429400,52
1442429700,57
1442430000,61
1442430300,60
1442430600,60
1442430900,66
1442431200,64
1442431500,63
1442431800,65
1442432100,68
1442432400,62
1442432700,54
1442433000,63
1442433300,67
1442433900,62
1442434440,73
1442434800,68
1442435400,62
1442435700,64
1442436000,64
1442436300,63
1442436600,60
1442436900,67
1442437200,60
1442437500,63
1442437800,67
1442438100,63
1442438700,62
1442439600,62
1442439900,67
1442440500,57
1442440800,59
1442441100,57
1442441400,59
1442442000,70
1442442300,62
1442442600,65
1442443800,59
1442444100,64
1442444700,66
1442445000,58
1442445600,55
1442446200,65
1442447100,61
1442448900,62
1442451900,66
1442453400,57
1442454300,60
1442454600,60
1442455500,65
1442455800,44
1442456100,52
1442456400,37
1442456700,48
1442457000,57
1442457300,66
1442457600,60
1442458200,60
1442458500,64
1442458800,60
1442459100,58
1442459400,63
1442459700,64
1442460000,63
1442460300,62
1442460600,65
1442460900,63
1442461200,62
1442461500,64
1442461800,62
1442462100,69
1442462400,61
1442462700,63
1442463000,61
1442463300,61
1442463600,58
1442463900,59
1442464200,59
1442464500,69
1442464800,61
1442465100,60
1442465400,57
1442465700,53
1442466000,61
1442466300,65
1442466600,61
1442466900,60
1442467200,62
1442467500,60
1442467800,62
1442468100,55
1442468400,60
1442468700,26
1442469000,34
1442469300,15
1442469600,23
1442469900,35
1442470200,38
1442470500,11
1442470800,43
1442471100,26
1442471400,47
1442471700,63
1442472000,55
1442472300,65
1442472900,65
1442473200,64
1442473500,61
1442473800,59
1442474100,63
1442474400,67
1442474700,62
1442475000,60
1442475300,62
1442475600,63
1442475900,63
1442476200,65
1442476500,62
1442476800,65
1442477100,62
1442477400,62
1442477700,62
1442478000,65
1442478300,65
1442478600,63
1442478900,61
1442479200,57
1442479500,54
1442479800,57
1442480100,62
1442480400,60
1442480700,64
1442481000,59
1442481300,64
1442481600,63
1442481900,61
1442482200,63
1442482500,65
1442482800,60
1442483100,60
1442483400,62
1442483700,65
1442484000,58
1442484300,65
1442484600,62
1442484900,54
1442485200,51
1442485500,51
1442485800,56
1442486100,57
1442486400,46
1442486700,56
1442487000,56
1442487300,56
1442487600,60
1442487900,61
1442488200,64
1442488500,67
1442488800,66
1442489100,61
1442489400,62
1442489700,59
1442490000,63
1442490300,68
1442490600,66
1442490900,63
1442491200,66
1442491500,62
1442491800,60
1442492100,63
1442492400,68
1442492700,63
1442493000,65
1442493240,57
1442493540,65
1442493840,60
1442494140,62
1442494440,65
1442494680,67
1442495040,62
1442495280,65
1442495580,61
1442495880,66
1442496180,63
1442496480,69
1442496840,64
1442497080,64
1442497380,62
1442497680,68
1442497740,65
1442498040,69
1442498340,61
1442498640,66
1442498940,65
1442499240,65
1442499540,60
