timestamp,value
1246298400,-1.0
1246320000,-0.9269014084507042
1246341600,-1.0
1246363200,-1.0
1246384800,-1.0
1246406400,-1.0
1246428000,-1.0
1246449600,-1.0
1246471200,-0.9269014084507042
1246492800,-1.0
1246514400,-1.0
1246536000,-1.0
1246557600,-1.0
1246579200,-1.0
1246600800,-0.8781690140845071
1246622400,-0.8806056338028169
1246644000,-0.8927887323943662
1246665600,-0.8927887323943662
1246687200,-0.8927887323943662
1246708800,-0.8927887323943662
1246730400,-0.8927887323943662
1246752000,-0.8927887323943662
1246773600,-0.8927887323943662
1246795200,-0.8952253521126761
1246816800,-0.8976619718309858
1246838400,-0.8976619718309858
1246860000,-0.9829436619718308
1246881600,-0.9269014084507042
1246903200,-1.0
1246924800,-1.0
1246946400,-1.0
1246968000,-1.0
1246989600,-1.0
1247011200,-1.0
1247032800,-0.9269014084507042
1247054400,-0.929338028169014
1247076000,-1.0
1247097600,-1.0
1247119200,-1.0
1247140800,-1.0
1247162400,-1.0
1247184000,-0.9269014084507042
1247205600,-1.0
1247227200,-1.0
1247248800,-1.0
1247270400,-1.0
1247292000,-1.0
1247313600,-1.0
1247335200,-0.9269014084507042
1247356800,-1.0
1247378400,-0.9269014084507042
1247400000,-1.0
1247421600,-1.0
1247443200,-0.9269014084507042
1247464800,-1.0
1247486400,-1.0
1247508000,-1.0
1247529600,-1.0
1247551200,-0.9269014084507042
1247572800,-1.0
1247594400,-1.0
1247616000,-0.9829436619718308
1247637600,-0.9829436619718308
1247659200,-0.8757323943661971
1247680800,-0.8952253521126761
1247702400,-0.8952253521126761
1247724000,-0.8976619718309858
1247745600,-0.8927887323943662
1247767200,-0.8952253521126761
1247788800,-0.8976619718309858
1247810400,-0.8976619718309858
1247832000,-0.9000985915492957
1247853600,-1.0
1247875200,-0.9269014084507042
1247896800,-1.0
1247918400,-1.0
1247940000,-0.9269014084507042
1247961600,-1.0
1247983200,-1.0
1248004800,-1.0
1248026400,-1.0
1248048000,-1.0
1248069600,-1.0
1248091200,-1.0
1248112800,-1.0
1248134400,-1.0
1248156000,-1.0
1248177600,-1.0
1248199200,-0.9269014084507042
1248220800,-1.0
1248242400,-1.0
1248264000,-1.0
1248285600,-1.0
1248307200,-1.0
1248328800,-1.0
1248350400,-1.0
1248372000,-0.929338028169014
1248393600,-1.0
1248415200,-1.0
1248436800,-1.0
1248458400,-0.9269014084507042
1248480000,-1.0
1248501600,-1.0
