timestamp,value
1237572000,-0.7895
1237593600,-0.7895
1237615200,-0.7895
1237636800,-0.7895
1237658400,-0.7895
1237680000,-0.7895
1237701600,-0.7895
1237723200,-0.7895
1237744800,-0.7895
1237766400,-0.7895
1237788000,-0.7895
1237809600,-0.7895
1237831200,-0.7895
1237852800,-0.7895
1237874400,-0.7895
1237896000,-0.7895
1237917600,-0.7895
1237939200,-0.8947499999999999
1237960800,-0.7895
1237982400,-0.736875
1238004000,-0.736875
1238025600,-0.8947499999999999
1238047200,-0.8947499999999999
1238068800,-0.736875
1238090400,-0.736875
1238112000,-0.736875
1238133600,-0.736875
1238155200,-0.68425
1238176800,-0.68425
1238198400,-0.68425
1238220000,-0.68425
1238241600,-0.68425
1238263200,-0.68425
1238284800,-0.68425
1238306400,-0.68425
1238328000,-0.68425
1238349600,-0.68425
1238371200,-0.68425
1238392800,-0.68425
1238414400,-0.736875
1238436000,-0.736875
1238457600,-0.736875
1238479200,-0.736875
1238500800,-0.7895
1238522400,-0.7895
1238544000,-0.7895
1238565600,-0.7895
1238587200,-0.7895
1238608800,-0.7895
1238630400,-0.7895
1238652000,-0.7895
1238673600,-0.7895
1238695200,-0.7895
1238716800,-0.7895
1238738400,-0.7895
1238760000,-0.7895
1238781600,-0.7895
1238803200,-0.7895
1238824800,-0.7895
1238846400,-0.7895
1238868000,-0.7895
1238889600,-0.8947499999999999
1238911200,-0.7895
1238932800,-0.7895
1238954400,-0.7895
1238976000,-0.7895
1238997600,-0.7895
1239019200,-0.7895
1239040800,-0.7895
1239062400,-0.7895
1239084000,-0.7895
1239105600,-0.7895
1239127200,-0.7895
1239148800,-0.7895
1239170400,-0.7895
1239192000,-0.7895
1239213600,-0.7895
1239235200,-0.7895
1239256800,-0.7895
1239278400,-0.7895
1239300000,-0.7895
1239321600,-0.8947499999999999
1239343200,-0.8947499999999999
1239364800,-0.8947499999999999
1239386400,-0.842125
1239408000,-0.842125
1239429600,-0.842125
1239451200,-0.842125
1239472800,-0.842125
1239494400,-0.8947499999999999
1239516000,-0.8947499999999999
1239537600,-0.8947499999999999
1239559200,-0.8947499999999999
1239580800,-0.8947499999999999
1239602400,-0.8947499999999999
1239624000,-0.8947499999999999
1239645600,-0.8947499999999999
1239667200,-0.8947499999999999
1239688800,-0.8947499999999999
1239710400,-0.8947499999999999
1239732000,-0.842125
1239753600,-0.842125
1239775200,-0.842125
1239796800,-0.842125
1239818400,-0.736875
1239840000,-0.736875
1239861600,-0.736875
1239883200,-0.736875
1239904800,-0.736875
1239926400,-0.736875
1239948000,-0.736875
1239969600,-0.68425
1239991200,-0.68425
1240012800,-0.68425
1240034400,-0.68425
1240056000,-0.68425
1240077600,-0.68425
1240099200,-0.68425
1240120800,-0.68425
1240142400,-0.68425
1240164000,-0.68425
1240185600,-0.68425
1240207200,-0.736875
1240228800,-0.736875
1240250400,-0.7895
1240272000,-0.7895
1240293600,-0.7895
1240315200,-0.7895
1240336800,-0.7895
1240358400,-0.7895
1240380000,-0.7895
1240401600,-0.736875
1240423200,-0.736875
1240444800,-0.736875
1240466400,-0.736875
1240488000,-0.736875
1240509600,-0.736875
1240531200,-0.736875
1240552800,-0.736875
1240574400,-0.736875
1240596000,-0.736875
1240617600,-0.7895
1240639200,-0.7895
1240660800,-0.7895
1240682400,-0.7895
1240704000,-0.7895
1240725600,-0.7895
1240747200,-0.7895
1240768800,-0.7895
1240790400,-0.7895
1240812000,-0.8947499999999999
1240833600,-0.7895
1240855200,-0.7895
1240876800,-0.7895
1240898400,-0.7895
1240920000,-0.7895
1240941600,-0.7895
1240963200,-0.7895
1240984800,-0.7895
1241006400,-0.7895
1241028000,-0.7895
1241049600,-0.7895
1241071200,-0.7895
1241092800,-0.947375
1241114400,-0.947375
1241136000,-0.947375
1241157600,-0.8947499999999999
1241179200,-0.8947499999999999
1241200800,-0.8947499999999999
1241222400,-0.8947499999999999
1241244000,-0.8947499999999999
1241265600,-0.8947499999999999
1241287200,-0.8947499999999999
1241308800,-0.8947499999999999
1241330400,-0.8947499999999999
1241352000,-0.8947499999999999
1241373600,-0.8947499999999999
1241395200,-0.8947499999999999
1241416800,-0.8947499999999999
1241438400,-0.8947499999999999
1241460000,-0.8947499999999999
1241481600,-0.8947499999999999
1241503200,-0.8947499999999999
1241524800,-0.8947499999999999
1241546400,-0.8947499999999999
1241568000,-0.8947499999999999
1241589600,-0.8947499999999999
1241611200,-0.8947499999999999
1241632800,-0.8947499999999999
1241654400,-0.8947499999999999
1241676000,-0.842125
1241697600,-0.842125
1241719200,-0.842125
1241740800,-0.842125
1241762400,-0.8947499999999999
1241784000,-0.7895
1241805600,-0.7895
1241827200,-0.7895
1241848800,-0.7895
1241870400,-0.842125
1241892000,-0.842125
1241913600,-0.842125
1241935200,-0.842125
1241956800,-0.842125
1241978400,-0.842125
1242000000,-0.842125
1242021600,-0.842125
1242043200,-0.842125
1242064800,-0.842125
1242086400,-0.842125
1242108000,-0.736875
1242129600,-0.736875
1242151200,-0.736875
1242172800,-0.736875
1242194400,-0.736875
1242216000,-0.736875
1242237600,-0.68425
1242259200,-0.68425
1242280800,-0.68425
1242302400,-0.68425
1242324000,-0.68425
1242345600,-0.68425
1242367200,-0.68425
1242388800,-0.68425
1242410400,-0.68425
1242432000,-0.68425
1242453600,-0.68425
1242475200,-0.736875
1242496800,-0.736875
1242518400,-0.736875
1242540000,-0.7895
1242561600,-0.7895
1242583200,-0.7895
1242604800,-0.7895
1242626400,-0.7895
1242648000,-0.7895
1242669600,-0.7895
1242691200,-0.7895
1242712800,-0.7895
1242734400,-0.842125
1242756000,-0.7895
1242777600,-0.7895
1242799200,-0.7895
1242820800,-0.7895
1242842400,-0.7895
1242864000,-0.7895
1242885600,-0.7895
1242907200,-0.736875
1242928800,-0.736875
1242950400,-0.736875
1242972000,-0.736875
1242993600,-0.736875
1243015200,-0.736875
1243036800,-0.736875
1243058400,-0.736875
1243080000,-0.736875
1243101600,-0.736875
1243123200,-0.736875
1243144800,-0.7895
1243166400,-0.7895
1243188000,-0.7895
1243209600,-0.7895
1243231200,-0.7895
1243252800,-0.7895
1243274400,-0.7895
1243296000,-0.7895
1243317600,-0.7895
1243339200,-0.7895
1243360800,-0.7895
1243382400,-0.7895
1243404000,-0.947375
1243425600,-0.8947499999999999
1243447200,-0.8947499999999999
1243468800,-0.8947499999999999
1243490400,-0.8947499999999999
1243512000,-0.8947499999999999
1243533600,-0.8947499999999999
1243555200,-0.8947499999999999
1243576800,-0.842125
1243598400,-0.842125
1243620000,-0.842125
1243641600,-0.842125
1243663200,-0.842125
1243684800,-0.947375
1243706400,-0.842125
1243728000,-0.842125
1243749600,-0.842125
1243771200,-0.842125
1243792800,-0.842125
1243814400,-0.842125
1243836000,-0.842125
1243857600,-0.842125
1243879200,-0.842125
1243900800,-0.842125
1243922400,-0.842125
1243944000,-0.842125
1243965600,-0.842125
1243987200,-0.842125
1244008800,-0.842125
1244030400,-0.842125
1244052000,-0.842125
1244073600,-0.842125
1244095200,-0.842125
1244116800,-0.842125
1244138400,-0.842125
1244160000,-0.842125
1244181600,-0.842125
1244203200,-0.736875
1244224800,-0.736875
1244246400,-0.736875
1244268000,-0.736875
1244289600,-0.68425
1244311200,-0.68425
1244332800,-0.68425
1244354400,-0.68425
1244376000,-0.68425
1244397600,-0.68425
1244419200,-0.68425
1244440800,-0.68425
1244462400,-0.68425
1244484000,-0.68425
1244505600,-0.68425
1244527200,-0.736875
1244548800,-0.736875
1244570400,-0.736875
1244592000,-0.736875
1244613600,-0.736875
1244635200,-0.8947499999999999
1244656800,-0.7895
1244678400,-0.7895
1244700000,-0.7895
1244721600,-0.7895
1244743200,-0.7895
1244764800,-0.7895
1244786400,-0.7895
1244808000,-0.7895
1244829600,-0.7895
1244851200,-0.7895
1244872800,-0.7895
1244894400,-0.7895
1244916000,-0.7895
1244937600,-0.7895
1244959200,-0.7895
1244980800,-0.7895
1245002400,-0.7895
1245024000,-0.7895
1245045600,-0.7895
1245067200,-0.7895
1245088800,-0.7895
1245110400,-0.7895
1245132000,-0.7895
1245153600,-0.7895
1245175200,-0.7895
1245196800,-0.7895
1245218400,-0.7895
1245240000,-0.7895
1245261600,-0.7895
1245283200,-0.7895
1245304800,-0.7895
1245326400,-0.7895
1245348000,-0.7895
1245369600,-0.7895
1245391200,-0.7895
1245412800,-0.7895
1245434400,-0.7895
1245456000,-0.947375
1245477600,-0.8947499999999999
1245499200,-0.8947499999999999
1245520800,-0.8947499999999999
1245542400,-0.8947499999999999
1245564000,-0.8947499999999999
1245585600,-0.947375
1245607200,-0.842125
1245628800,-0.842125
1245650400,-0.842125
1245672000,-0.842125
1245693600,-0.842125
1245715200,-0.842125
1245736800,-0.842125
1245758400,-0.842125
1245780000,-0.842125
1245801600,-0.7895
1245823200,-0.7895
1245844800,-0.7895
1245866400,-0.7895
1245888000,-0.7895
1245909600,-0.7895
1245931200,-0.7895
1245952800,-0.7895
1245974400,-0.7895
1245996000,-0.7895
1246017600,-0.7895
1246039200,-0.7895
1246060800,-0.7895
1246082400,-0.7895
1246104000,-0.7895
1246125600,-0.7895
1246147200,-0.7895
1246168800,-0.7895
1246190400,-0.7895
1246212000,-0.7895
1246233600,-0.7895
1246255200,-0.736875
1246276800,-0.736875
1246298400,-0.736875
1246320000,-0.736875
1246341600,-0.736875
1246363200,-0.736875
1246384800,-0.736875
1246406400,-0.736875
1246428000,-0.68425
1246449600,-0.68425
1246471200,-0.68425
1246492800,-0.68425
1246514400,-0.68425
1246536000,-0.68425
1246557600,-0.68425
1246579200,-0.68425
1246600800,-0.68425
1246622400,-0.68425
1246644000,-0.68425
1246665600,-0.736875
1246687200,-0.7895
1246708800,-0.7895
1246730400,-0.7895
1246752000,-0.7895
1246773600,-0.7895
1246795200,-0.7895
1246816800,-0.7895
1246838400,-0.7895
1246860000,-0.7895
1246881600,-0.7895
1246903200,-0.7895
1246924800,-0.7895
1246946400,-0.7895
1246968000,-0.7895
1246989600,-0.7895
1247011200,-0.7895
1247032800,-0.7895
1247054400,-0.7895
1247076000,-0.7895
1247097600,-0.7895
1247119200,-0.7895
1247140800,-0.7895
1247162400,-0.7895
1247184000,-0.7895
1247205600,-0.7895
1247227200,-0.7895
1247248800,-0.7895
1247270400,-0.7895
1247292000,-1.0
1247313600,-0.736875
1247335200,-0.736875
1247356800,-0.736875
1247378400,-0.736875
1247400000,-0.736875
1247421600,-0.736875
1247443200,-0.736875
1247464800,-0.736875
1247486400,-0.68425
1247508000,-0.68425
1247529600,-0.68425
1247551200,-0.68425
1247572800,-0.68425
1247594400,-0.68425
1247616000,-0.68425
1247637600,-0.68425
1247659200,-0.68425
1247680800,-0.68425
1247702400,-0.736875
1247724000,-0.7895
1247745600,-0.7895
1247767200,-0.7895
1247788800,-0.7895
1247810400,-0.7895
1247832000,-0.7895
1247853600,-0.7895
1247875200,-0.7895
1247896800,-0.7895
1247918400,-0.7895
1247940000,-0.7895
1247961600,-0.7895
1247983200,-0.7895
1248004800,-0.736875
1248026400,-0.736875
1248048000,-0.736875
1248069600,-0.736875
1248091200,-0.736875
1248112800,-0.736875
1248134400,-0.736875
1248156000,-0.736875
1248177600,-0.736875
1248199200,-0.736875
1248220800,-0.7895
1248242400,-0.7895
1248264000,-0.7895
1248285600,-0.7895
1248307200,-0.7895
1248328800,-0.7895
1248350400,-1.0
1248372000,-0.736875
1248393600,-0.736875
1248415200,-0.736875
1248436800,-0.736875
1248458400,-0.68425
1248480000,-0.68425
1248501600,-0.68425
1248523200,-0.68425
1248544800,-0.68425
1248566400,-0.68425
1248588000,-0.68425
1248609600,-0.68425
1248631200,-0.68425
1248652800,-0.68425
1248674400,-0.68425
1248696000,-0.736875
1248717600,-0.736875
1248739200,-0.736875
1248760800,-0.736875
1248782400,-0.7895
1248804000,-0.7895
1248825600,-0.7895
1248847200,-0.7895
1248868800,-0.7895
1248890400,-0.7895
1248912000,-0.7895
1248933600,-0.7895
1248955200,-0.7895
1248976800,-0.7895
1248998400,-0.7895
1249020000,-0.7895
1249041600,-0.7895
1249063200,-0.7895
1249084800,-0.7895
1249106400,-0.7895
1249128000,-0.7895
1249149600,-0.7895
1249171200,-0.7895
1249192800,-0.7895
1249214400,-0.7895
1249236000,-0.7895
1249257600,-0.7895
1249279200,-0.7895
1249300800,-0.7895
1249322400,-0.7895
1249344000,-0.7895
1249365600,-0.7895
1249387200,-0.736875
1249408800,-0.736875
1249430400,-0.736875
1249452000,-0.736875
1249473600,-0.842125
1249495200,-0.736875
1249516800,-0.68425
1249538400,-0.68425
1249560000,-0.68425
1249581600,-0.68425
1249603200,-0.68425
1249624800,-0.68425
1249646400,-0.68425
