timestamp,value
1427399873,10
1427400173,10
1427400473,21
1427400773,9
1427401073,10
1427401373,14
1427401673,14
1427401973,31
1427402273,19
1427402573,84
1427402873,37
1427403173,19
1427403473,23
1427403773,9
1427404073,22
1427404373,8
1427404673,19
1427404973,15
1427405273,20
1427405573,10
1427405873,14
1427406173,19
1427406473,9
1427406773,15
1427407073,25
1427407373,7
1427407673,9
1427407973,9
1427408273,13
1427408573,11
1427408873,11
1427409173,5
1427409473,12
1427409773,20
1427410073,11
1427410373,25
1427410673,8
1427410973,52
1427411273,27
1427411573,23
1427411873,27
1427412173,25
1427412473,23
1427412773,5
1427413073,18
1427413373,13
1427413673,12
1427413973,17
1427414273,6
1427414573,6
1427414873,10
1427415173,1
1427415473,9
1427415773,11
1427416073,13
1427416373,9
1427416673,7
1427416973,3
1427417273,4
1427417573,3
1427417873,6
1427418173,9
1427418473,6
1427418773,5
1427419073,9
1427419373,6
1427419673,3
1427419973,4
1427420273,16
1427420573,7
1427420873,4
1427421173,9
1427421473,11
1427421773,12
1427422073,9
1427422373,9
1427422673,8
1427422973,4
1427423273,3
1427423573,2
1427423873,1
1427424173,9
1427424473,10
1427424773,3
1427425073,4
1427425373,1
1427425673,10
1427425973,2
1427426273,9
1427426573,14
1427426873,9
1427427173,5
1427427473,5
1427427773,0
1427428073,1
1427428373,12
1427428673,12
1427428973,3
1427429273,3
1427429573,8
1427429873,7
1427430173,8
1427430473,2
1427430773,5
1427431073,11
1427431373,14
1427431673,9
1427431973,5
1427432273,9
1427432573,9
1427432873,12
1427433173,7
1427433473,8
1427433773,13
1427434073,9
1427434373,9
1427434673,18
1427434973,10
1427435273,12
1427435573,7
1427435873,6
1427436173,12
1427436473,5
1427436773,5
1427437073,10
1427437373,15
1427437673,14
1427437973,15
1427438273,13
1427438573,6
1427438873,5
1427439173,6
1427439473,8
1427439773,6
1427440073,8
1427440373,8
1427440673,7
1427440973,8
1427441273,6
1427441573,11
1427441873,7
1427442173,6
1427442473,19
1427442773,19
1427443073,21
1427443373,16
1427443673,17
1427443973,20
1427444273,20
1427444573,16
1427444873,21
1427445173,32
1427445473,33
1427445773,48
1427446073,56
1427446373,41
1427446673,39
1427446973,36
1427447273,20
1427447573,26
1427447873,41
1427448173,41
1427448473,34
1427448773,24
1427449073,29
1427449373,23
1427449673,40
1427449973,33
1427450273,32
1427450573,42
1427450873,28
1427451173,12
1427451473,16
1427451773,18
1427452073,23
1427452373,18
1427452673,11
1427452973,20
1427453273,11
1427453573,12
1427453873,36
1427454173,22
1427454473,15
1427454773,16
1427455073,19
1427455373,30
1427455673,26
1427455973,24
1427456273,22
1427456573,31
1427456873,36
1427457173,17
1427457473,29
1427457773,40
1427458073,49
1427458373,45
1427458673,30
1427458973,6
1427459273,34
1427459573,29
1427459873,47
1427460173,20
1427460473,9
1427460773,17
1427461073,44
1427461373,19
1427461673,27
1427461973,8
1427462273,15
1427462573,50
1427462873,21
1427463173,12
1427463473,23
1427463773,11
1427464073,9
1427464373,15
1427464673,6
1427464973,18
1427465273,26
1427465573,16
1427465873,5
1427466173,15
1427466473,21
1427466773,27
1427467073,20
1427467373,19
1427467673,43
1427467973,85
1427468273,55
1427468573,9
1427468873,10
1427469173,17
1427469473,50
1427469773,92
1427470073,21
1427470373,20
1427470673,12
1427470973,18
1427471273,21
1427471573,37
1427471873,20
1427472173,13
1427472473,10
1427472773,14
1427473073,6
1427473373,11
1427473673,14
1427473973,14
1427474273,23
1427474573,11
1427474873,13
1427475173,8
1427475473,8
1427475773,4
1427476073,30
1427476373,18
1427476673,8
1427476973,12
1427477273,19
1427477573,4
1427477873,11
1427478173,10
1427478473,11
1427478773,30
1427479073,10
1427479373,7
1427479673,11
1427479973,24
1427480273,13
1427480573,19
1427480873,25
1427481173,13
1427481473,10
1427481773,10
1427482073,10
1427482373,16
1427482673,5
1427482973,13
1427483273,11
1427483573,2
1427483873,17
1427484173,19
1427484473,6
1427484773,14
1427485073,10
1427485373,23
1427485673,8
1427485973,10
1427486273,9
1427486573,23
1427486873,8
1427487173,72
1427487473,115
1427487773,197
1427488073,101
1427488373,27
1427488673,21
1427488973,19
1427489273,18
1427489573,24
1427489873,38
1427490173,34
1427490473,37
1427490773,31
1427491073,29
1427491373,7
1427491673,17
1427491973,152
1427492273,40
1427492573,30
1427492873,32
1427493173,32
1427493473,16
1427493773,15
1427494073,16
1427494373,17
1427494673,17
1427494973,16
1427495273,17
1427495573,17
1427495873,5
1427496173,13
1427496473,25
1427496773,15
1427497073,49
1427497373,23
1427497673,16
1427497973,29
1427498273,10
1427498573,21
1427498873,13
1427499173,9
1427499473,8
1427499773,8
1427500073,17
1427500373,22
1427500673,16
1427500973,12
1427501273,12
1427501573,10
1427501873,12
1427502173,6
1427502473,16
1427502773,12
1427503073,12
1427503373,12
1427503673,8
1427503973,13
1427504273,31
1427504573,13
1427504873,17
1427505173,6
1427505473,10
1427505773,12
1427506073,13
1427506373,7
1427506673,9
1427506973,8
1427507273,6
1427507573,4
1427507873,11
1427508173,10
1427508473,12
1427508773,6
1427509073,8
1427509373,11
1427509673,15
1427509973,15
1427510273,19
1427510573,39
1427510873,16
1427511173,7
1427511473,5
1427511773,4
1427512073,7
1427512373,4
1427512673,3
1427512973,4
1427513273,6
1427513573,4
1427513873,2
1427514173,5
1427514473,4
1427514773,7
1427515073,3
1427515373,4
1427515673,3
1427515973,4
1427516273,11
1427516573,7
1427516873,6
1427517173,7
1427517473,6
1427517773,3
1427518073,3
1427518373,3
1427518673,8
1427518973,1
1427519273,4
1427519573,4
1427519873,4
1427520173,1
1427520473,4
1427520773,6
1427521073,3
1427521373,4
1427521673,4
1427521973,2
1427522273,6
1427522573,5
1427522873,11
1427523173,5
1427523473,4
1427523773,6
1427524073,6
1427524373,10
1427524673,5
1427524973,8
1427525273,12
1427525573,8
1427525873,8
1427526173,10
1427526473,6
1427526773,11
1427527073,3
1427527373,2
1427527673,7
1427527973,4
1427528273,4
1427528573,6
1427528873,8
1427529173,33
1427529473,17
1427529773,17
1427530073,6
1427530373,18
1427530673,19
1427530973,51
1427531273,20
1427531573,22
1427531873,8
1427532173,18
1427532473,13
1427532773,10
1427533073,0
1427533373,13
1427533673,12
1427533973,5
1427534273,13
1427534573,9
1427534873,3
1427535173,6
1427535473,4
1427535773,4
1427536073,8
1427536373,5
1427536673,2
1427536973,6
1427537273,10
1427537573,10
1427537873,13
1427538173,4
1427538473,7
1427538773,6
1427539073,7
1427539373,9
1427539673,5
1427539973,4
1427540273,5
1427540573,11
1427540873,6
1427541173,7
1427541473,5
1427541773,2
1427542073,3
1427542373,1
1427542673,5
1427542973,4
1427543273,4
1427543573,8
1427543873,7
1427544173,8
1427544473,22
1427544773,7
1427545073,4
1427545373,6
1427545673,7
1427545973,5
1427546273,7
1427546573,12
1427546873,15
1427547173,4
1427547473,11
1427547773,9
1427548073,7
1427548373,10
1427548673,11
1427548973,5
1427549273,10
1427549573,18
1427549873,9
1427550173,7
1427550473,11
1427550773,18
1427551073,6
1427551373,7
1427551673,12
1427551973,7
1427552273,6
1427552573,8
1427552873,10
1427553173,11
1427553473,5
1427553773,6
1427554073,16
1427554373,18
1427554673,22
1427554973,29
1427555273,17
1427555573,9
1427555873,12
1427556173,9
1427556473,14
1427556773,8
1427557073,17
1427557373,6
1427557673,6
1427557973,11
1427558273,27
1427558573,19
1427558873,43
1427559173,35
1427559473,36
1427559773,29
1427560073,31
1427560373,32
1427560673,28
1427560973,31
1427561273,28
1427561573,27
1427561873,32
1427562173,14
1427562473,10
1427562773,8
1427563073,11
1427563373,19
1427563673,24
1427563973,9
1427564273,9
1427564573,9
1427564873,8
1427565173,14
1427565473,12
1427565773,18
1427566073,14
1427566373,19
1427566673,15
1427566973,8
1427567273,19
1427567573,13
1427567873,7
1427568173,10
1427568473,4
1427568773,10
1427569073,4
1427569373,6
1427569673,15
1427569973,64
1427570273,11
1427570573,15
1427570873,19
1427571173,27
1427571473,23
1427571773,22
1427572073,16
1427572373,14
1427572673,37
1427572973,65
1427573273,60
1427573573,13
1427573873,14
1427574173,11
1427574473,20
1427574773,16
1427575073,15
1427575373,7
1427575673,11
1427575973,7
1427576273,12
1427576573,19
1427576873,11
1427577173,7
1427577473,21
1427577773,16
1427578073,17
1427578373,21
1427578673,20
1427578973,19
1427579273,24
1427579573,22
1427579873,10
1427580173,16
1427580473,7
1427580773,9
1427581073,15
1427581373,9
1427581673,9
1427581973,12
1427582273,10
1427582573,10
1427582873,15
1427583173,12
1427583473,8
1427583773,9
1427584073,7
1427584373,5
1427584673,9
1427584973,7
1427585273,8
1427585573,3
1427585873,6
1427586173,2
1427586473,4
1427586773,6
1427587073,7
1427587373,4
1427587673,6
1427587973,6
1427588273,7
1427588573,8
1427588873,12
1427589173,7
1427589473,8
1427589773,4
1427590073,2
1427590373,1
1427590673,4
1427590973,4
1427591273,9
1427591573,5
1427591873,4
1427592173,3
1427592473,3
1427592773,5
1427593073,2
1427593373,5
1427593673,3
1427593973,3
1427594273,4
1427590973,4
1427591273,3
1427591573,2
1427591873,18
1427592173,17
1427592473,5
1427592773,3
1427593073,4
1427593373,5
1427593673,2
1427593973,7
1427594273,4
1427594573,5
1427594873,6
1427595173,8
1427595473,4
1427595773,3
1427596073,6
1427596373,4
1427596673,6
1427596973,5
1427597273,5
1427597573,3
1427597873,4
1427598173,5
1427598473,11
1427598773,8
1427599073,0
1427599373,2
1427599673,12
1427599973,5
1427600273,5
1427600573,12
1427600873,18
1427601173,9
1427601473,1
1427601773,16
1427602073,3
1427602373,5
1427602673,2
1427602973,6
1427603273,1
1427603573,3
1427603873,4
1427604173,4
1427604473,5
1427604773,0
1427605073,5
1427605373,1
1427605673,2
1427605973,6
1427606273,0
1427606573,11
1427606873,4
1427607173,1
1427607473,3
1427607773,4
1427608073,2
1427608373,8
1427608673,8
1427608973,6
1427609273,4
1427609573,9
1427609873,21
1427610173,6
1427610473,1
1427610773,14
1427611073,8
1427611373,5
1427611673,1
1427611973,5
1427612273,10
1427612573,7
1427612873,4
1427613173,4
1427613473,13
1427613773,26
1427614073,20
1427614373,11
1427614673,9
1427614973,9
1427615273,4
1427615573,12
1427615873,4
1427616173,48
1427616473,1
1427616773,5
1427617073,4
1427617373,2
1427617673,3
1427617973,2
1427618273,3
1427618573,8
1427618873,3
1427619173,10
1427619473,3
1427619773,10
1427620073,3
1427620373,8
1427620673,6
1427620973,3
1427621273,8
1427621573,8
1427621873,4
1427622173,0
1427622473,8
1427622773,15
1427623073,10
1427623373,6
1427623673,5
1427623973,2
1427624273,5
1427624573,1
1427624873,5
1427625173,9
1427625473,6
1427625773,4
1427626073,3
1427626373,5
1427626673,8
1427626973,6
1427627273,5
1427627573,2
1427627873,3
1427628173,1
1427628473,6
1427628773,5
1427629073,5
1427629373,2
1427629673,5
1427629973,7
1427630273,7
1427630573,7
1427630873,8
1427631173,3
1427631473,7
1427631773,5
1427632073,5
1427632373,2
1427632673,8
1427632973,6
1427633273,3
1427633573,8
1427633873,6
1427634173,10
1427634473,3
1427634773,4
1427635073,9
1427635373,6
1427635673,5
1427635973,5
1427636273,2
1427636573,4
1427636873,3
1427637173,5
1427637473,7
1427637773,5
1427638073,4
1427638373,5
1427638673,6
1427638973,5
1427639273,2
1427639573,10
1427639873,6
1427640173,15
1427640473,14
1427640773,11
1427641073,4
1427641373,2
1427641673,4
1427641973,6
1427642273,3
1427642573,3
1427642873,6
1427643173,17
1427643473,26
1427643773,20
1427644073,10
1427644373,8
1427644673,13
1427644973,7
1427645273,16
1427645573,41
1427645873,35
1427646173,18
1427646473,17
1427646773,16
1427647073,24
1427647373,13
1427647673,10
1427647973,8
1427648273,15
1427648573,28
1427648873,20
1427649173,14
1427649473,15
1427649773,5
1427650073,11
1427650373,14
1427650673,6
1427650973,11
1427651273,12
1427651573,15
1427651873,24
1427652173,14
1427652473,10
1427652773,12
1427653073,16
1427653373,10
1427653673,6
1427653973,10
1427654273,4
1427654573,11
1427654873,5
1427655173,13
1427655473,8
1427655773,8
1427656073,11
1427656373,8
1427656673,3
1427656973,7
1427657273,5
1427657573,6
1427657873,16
1427658173,16
1427658473,3
1427658773,8
1427659073,11
1427659373,10
1427659673,6
1427659973,4
1427660273,16
1427660573,15
1427660873,8
1427661173,5
1427661473,23
1427661773,13
1427662073,11
1427662373,20
1427662673,5
1427662973,7
1427663273,18
1427663573,3
1427663873,3
1427664173,1
1427664473,3
1427664773,9
1427665073,5
1427665373,3
1427665673,1
1427665973,6
1427666273,2
1427666573,0
1427666873,13
1427667173,4
1427667473,3
1427667773,1
1427668073,4
1427668373,5
1427668673,3
1427668973,2
1427669273,2
1427669573,3
1427669873,2
1427670173,1
1427670473,2
1427670773,2
1427671073,3
1427671373,0
1427671673,0
1427671973,3
1427672273,64
1427672573,85
1427672873,3
1427673173,1
1427673473,2
1427673773,5
1427674073,0
1427674373,1
1427674673,2
1427674973,2
1427675273,2
1427675573,6
1427675873,0
1427676173,4
1427676473,8
1427676773,3
1427677073,7
1427677373,3
1427677673,4
1427677973,3
1427678273,2
1427678573,3
1427678873,3
1427679173,1
1427679473,1
1427679773,2
1427680073,3
1427680373,4
1427680673,1
1427680973,4
1427681273,4
1427681573,0
1427681873,0
1427682173,2
1427682473,1
1427682773,2
1427683073,3
1427683373,3
1427683673,1
1427683973,5
1427684273,12
1427684573,3
1427684873,1
1427685173,0
1427685473,1
1427685773,2
1427686073,3
1427686373,0
1427686673,5
1427686973,1
1427687273,3
1427687573,3
1427687873,1
1427688173,5
1427688473,4
1427688773,3
1427689073,7
1427689373,2
1427689673,4
1427689973,7
1427690273,4
1427690573,2
1427690873,5
1427691173,1
1427691473,1
1427691773,2
1427692073,4
1427692373,3
1427692673,3
1427692973,1
1427693273,8
1427693573,4
1427693873,13
1427694173,14
1427694473,2
1427694773,2
1427695073,16
1427695373,5
1427695673,12
1427695973,8
1427696273,1
1427696573,4
1427696873,8
1427697173,5
1427697473,4
1427697773,4
1427698073,4
1427698373,3
1427698673,2
1427698973,5
1427699273,2
1427699573,5
1427699873,5
1427700173,3
1427700473,11
1427700773,10
1427701073,4
1427701373,4
1427701673,7
1427701973,4
1427702273,2
1427702573,6
1427702873,8
1427703173,3
1427703473,4
1427703773,4
1427704073,3
1427704373,6
1427704673,5
1427704973,8
1427705273,11
1427705573,12
1427705873,5
1427706173,1
1427706473,4
1427706773,5
1427707073,8
1427707373,16
1427707673,2
1427707973,12
1427708273,7
1427708573,4
1427708873,7
1427709173,5
1427709473,4
1427709773,4
1427710073,1
1427710373,8
1427710673,1
1427710973,2
1427711273,5
1427711573,6
1427711873,1
1427712173,10
1427712473,10
1427712773,11
1427713073,9
1427713373,18
1427713673,10
1427713973,6
1427714273,9
1427714573,10
1427714873,20
1427715173,10
1427715473,10
1427715773,8
1427716073,9
1427716373,8
1427716673,14
1427716973,14
1427717273,26
1427717573,7
1427717873,3
1427718173,9
1427718473,12
1427718773,11
1427719073,17
1427719373,9
1427719673,12
1427719973,17
1427720273,7
1427720573,8
1427720873,7
1427721173,13
1427721473,6
1427721773,8
1427722073,6
1427722373,7
1427722673,4
1427722973,6
1427723273,10
1427723573,15
1427723873,22
1427724173,7
1427724473,9
1427724773,9
1427725073,6
1427725373,7
1427725673,11
1427725973,13
1427726273,8
1427726573,11
1427726873,3
1427727173,3
1427727473,54
1427727773,23
1427728073,14
1427728373,10
1427728673,9
1427728973,3
1427729273,3
1427729573,7
1427729873,12
1427730173,17
1427730473,68
1427730773,14
1427731073,18
1427731373,18
1427731673,17
1427731973,10
1427732273,20
1427732573,11
1427732873,4
1427733173,6
1427733473,10
1427733773,15
1427734073,15
1427734373,12
1427734673,13
1427734973,5
1427735273,5
1427735573,5
1427735873,10
1427736173,5
1427736473,6
1427736773,26
1427737073,8
1427737373,19
1427737673,10
1427737973,5
1427738273,11
1427738573,4
1427738873,7
1427739173,27
1427739473,11
1427739773,27
1427740073,19
1427740373,10
1427740673,4
1427740973,4
1427741273,6
1427741573,7
1427741873,8
1427742173,8
1427742473,8
1427742773,37
1427743073,25
1427743373,10
1427743673,12
1427743973,18
1427744273,22
1427744573,31
1427744873,13
1427745173,4
1427745473,20
1427745773,39
1427746073,10
1427746373,15
1427746673,10
1427746973,5
1427747273,5
1427747573,7
1427747873,10
1427748173,4
1427748473,6
1427748773,4
1427749073,4
1427749373,11
1427749673,27
1427749973,10
1427750273,12
1427750573,10
1427750873,7
1427751173,3
1427751473,4
1427751773,5
1427752073,10
1427752373,3
1427752673,8
1427752973,5
1427753273,2
1427753573,3
1427753873,1
1427754173,4
1427754473,5
1427754773,4
1427755073,3
1427755373,4
1427755673,2
1427755973,8
1427756273,9
1427756573,7
1427756873,4
1427757173,4
1427757473,6
1427757773,4
1427758073,3
1427758373,4
1427758673,25
1427758973,19
1427759273,9
1427759573,5
1427759873,11
1427760173,3
1427760473,5
1427760773,7
1427761073,3
1427761373,3
1427761673,5
1427761973,3
1427762273,4
1427762573,5
1427762873,8
1427763173,4
1427763473,4
1427763773,1
1427764073,2
1427764373,5
1427764673,2
1427764973,11
1427765273,1
1427765573,9
1427765873,3
1427766173,1
1427766473,2
1427766773,4
1427767073,0
1427767373,2
1427767673,2
1427767973,4
1427768273,3
1427768573,0
1427768873,2
1427769173,0
1427769473,1
1427769773,6
1427770073,2
1427770373,2
1427770673,2
1427770973,2
1427771273,6
1427771573,6
1427771873,3
1427772173,3
1427772473,6
1427772773,4
1427773073,2
1427773373,8
1427773673,6
1427773973,3
1427774273,3
1427774573,3
1427774873,5
1427775173,3
1427775473,8
1427775773,4
1427776073,4
1427776373,9
1427776673,4
1427776973,5
1427777273,2
1427777573,6
1427777873,5
1427778173,4
1427778473,1
1427778773,5
1427779073,7
1427779373,7
1427779673,6
1427779973,8
1427780273,6
1427780573,7
1427780873,3
1427781173,3
1427781473,6
1427781773,9
1427782073,2
1427782373,4
1427782673,3
1427782973,4
1427783273,5
1427783573,3
1427783873,15
1427784173,10
1427784473,6
1427784773,9
1427785073,11
1427785373,11
1427785673,10
1427785973,14
1427786273,12
1427786573,11
1427786873,7
1427787173,25
1427787473,8
1427787773,9
1427788073,5
1427788373,14
1427788673,3
1427788973,2
1427789273,1
1427789573,0
1427789873,4
1427790173,16
1427790473,7
1427790773,10
1427791073,2
1427791373,5
1427791673,5
1427791973,4
1427792273,6
1427792573,6
1427792873,5
1427793173,6
1427793473,3
1427793773,4
1427794073,7
1427794373,1
1427794673,2
1427794973,16
1427795273,12
1427795573,8
1427795873,19
1427796173,15
1427796473,16
1427796773,6
1427797073,9
1427797373,7
1427797673,5
1427797973,13
1427798273,6
1427798573,9
1427798873,24
1427799173,12
1427799473,12
1427799773,20
1427800073,20
1427800373,13
1427800673,15
1427800973,23
1427801273,31
1427801573,16
1427801873,14
1427802173,23
1427802473,12
1427802773,19
1427803073,14
1427803373,13
1427803673,5
1427803973,22
1427804273,20
1427804573,17
1427804873,20
1427805173,14
1427805473,27
1427805773,31
1427806073,20
1427806373,17
1427806673,16
1427806973,8
1427807273,15
1427807573,16
1427807873,12
1427808173,20
1427808473,19
1427808773,17
1427809073,19
1427809373,7
1427809673,10
1427809973,12
1427810273,9
1427810573,16
1427810873,7
1427811173,9
1427811473,19
1427811773,34
1427812073,16
1427812373,25
1427812673,17
1427812973,16
1427813273,20
1427813573,13
1427813873,137
1427814173,165
1427814473,30
1427814773,66
1427815073,66
1427815373,179
1427815673,137
1427815973,33
1427816273,147
1427816573,150
1427816873,95
1427817173,354
1427817473,223
1427817773,19
1427818073,7
1427818373,12
1427818673,14
1427818973,11
1427819273,11
1427819573,6
1427819873,18
1427820173,8
1427820473,13
1427820773,6
1427821073,8
1427821373,11
1427821673,12
1427821973,10
1427822273,18
1427822573,13
1427822873,11
1427823173,11
1427823473,11
1427823773,12
1427824073,10
1427824373,15
1427824673,11
1427824973,6
1427825273,7
1427825573,4
1427825873,3
1427826173,7
1427826473,8
1427826773,4
1427827073,17
1427827373,7
1427827673,12
1427827973,12
1427828273,6
1427828573,20
1427828873,8
1427829173,17
1427829473,3
1427829773,14
1427830073,12
1427830373,15
1427830673,8
1427830973,3
1427831273,6
1427831573,60
1427831873,16
1427832173,13
1427832473,6
1427832773,10
1427833073,9
1427833373,6
1427833673,8
1427833973,4
1427834273,5
1427834573,10
1427834873,8
1427835173,10
1427835473,11
1427835773,17
1427836073,5
1427836373,8
1427836673,8
1427836973,2
1427837273,8
1427837573,7
1427837873,7
1427838173,8
1427838473,9
1427838773,3
1427839073,7
1427839373,8
1427839673,5
1427839973,6
1427840273,11
1427840573,6
1427840873,6
1427841173,3
1427841473,9
1427841773,12
1427842073,6
1427842373,4
1427842673,76
1427842973,127
1427843273,66
1427843573,25
1427843873,60
1427844173,33
1427844473,13
1427844773,5
1427845073,3
1427845373,20
1427845673,4
1427845973,4
1427846273,28
1427846573,158
1427846873,50
1427847173,20
1427847473,6
1427847773,8
1427848073,3
1427848373,2
1427848673,4
1427848973,6
1427849273,13
1427849573,6
1427849873,13
1427850173,7
1427850473,1
1427850773,9
1427851073,2
1427851373,8
1427851673,7
1427851973,6
1427852273,4
1427852573,4
1427852873,14
1427853173,4
1427853473,10
1427853773,6
1427854073,7
1427854373,3
1427854673,8
1427854973,3
1427855273,7
1427855573,7
1427855873,5
1427856173,9
1427856473,10
1427856773,5
1427857073,2
1427857373,9
1427857673,4
1427857973,12
1427858273,9
1427858573,11
1427858873,7
1427859173,16
1427859473,15
1427859773,2
1427860073,12
1427860373,19
1427860673,8
1427860973,7
1427861273,16
1427861573,1
1427861873,2
1427862173,11
1427862473,10
1427862773,5
1427863073,18
1427863373,9
1427863673,24
1427863973,18
1427864273,15
1427864573,24
1427864873,19
1427865173,86
1427865473,8
1427865773,60
1427866073,30
1427866373,22
1427866673,19
1427866973,27
1427867273,6
1427867573,18
1427867873,19
1427868173,13
1427868473,15
1427868773,8
1427869073,3
1427869373,12
1427869673,12
1427869973,8
1427870273,11
1427870573,2
1427870873,23
1427871173,13
1427871473,3
1427871773,23
1427872073,4
1427872373,10
1427872673,14
1427872973,15
1427873273,5
1427873573,17
1427873873,13
1427874173,1
1427874473,13
1427874773,11
1427875073,6
1427875373,9
1427875673,15
1427875973,7
1427876273,15
1427876573,15
1427876873,1
1427877173,16
1427877473,19
1427877773,4
1427878073,17
1427878373,27
1427878673,6
1427878973,16
1427879273,27
1427879573,7
1427879873,15
1427880173,9
1427880473,12
1427880773,15
1427881073,16
1427881373,13
1427881673,6
1427881973,7
1427882273,24
1427882573,5
1427882873,7
1427883173,26
1427883473,9
1427883773,9
1427884073,30
1427884373,10
1427884673,1
1427884973,12
1427885273,16
1427885573,5
1427885873,12
1427886173,16
1427886473,4
1427886773,6
1427887073,11
1427887373,7
1427887673,10
1427887973,15
1427888273,5
1427888573,4
1427888873,10
1427889173,5
1427889473,10
1427889773,14
1427890073,3
1427890373,8
1427890673,12
1427890973,13
1427891273,14
1427891573,13
1427891873,7
1427892173,13
1427892473,5
1427892773,13
1427893073,10
1427893373,6
1427893673,14
1427893973,6
1427894273,5
1427894573,11
1427894873,8
1427895173,9
1427895473,14
1427895773,7
1427896073,6
1427896373,8
1427896673,17
1427896973,9
1427897273,15
1427897573,19
1427897873,19
1427898173,51
1427898473,39
1427898773,25
1427899073,23
1427899373,14
1427899673,15
1427899973,31
1427900273,28
1427900573,17
1427900873,24
1427901173,18
1427901473,21
1427901773,23
1427902073,14
1427902373,33
1427902673,23
1427902973,9
1427903273,11
1427903573,22
1427903873,25
1427904173,25
1427904473,9
1427904773,17
1427905073,15
1427905373,18
1427905673,16
1427905973,13
1427906273,10
1427906573,13
1427906873,23
1427907173,11
1427907473,14
1427907773,18
1427908073,12
1427908373,8
1427908673,14
1427908973,10
1427909273,10
1427909573,27
1427909873,10
1427910173,10
1427910473,9
1427910773,12
1427911073,11
1427911373,5
1427911673,15
1427911973,5
1427912273,4
1427912573,39
1427912873,27
1427913173,14
1427913473,18
1427913773,8
1427914073,15
1427914373,8
1427914673,15
1427914973,15
1427915273,9
1427915573,9
1427915873,16
1427916173,5
1427916473,10
1427916773,3
1427917073,31
1427917373,13
1427917673,7
1427917973,6
1427918273,6
1427918573,5
1427918873,6
1427919173,6
1427919473,8
1427919773,1
1427920073,3
1427920373,8
1427920673,9
1427920973,8
1427921273,3
1427921573,3
1427921873,5
1427922173,387
1427922473,4
1427922773,12
1427923073,13
1427923373,6
1427923673,16
1427923973,13
1427924273,2
1427924573,8
1427924873,8
1427925173,11
1427925473,52
1427925773,21
1427926073,18
1427926373,10
1427926673,7
1427926973,14
1427927273,8
1427927573,6
1427927873,19
1427928173,3
1427928473,1
1427928773,20
1427929073,7
1427929373,3
1427929673,13
1427929973,9
1427930273,5
1427930573,6
1427930873,7
1427931173,8
1427931473,7
1427931773,11
1427932073,7
1427932373,6
1427932673,14
1427932973,7
1427933273,8
1427933573,9
1427933873,4
1427934173,6
1427934473,2
1427934773,11
1427935073,12
1427935373,13
1427935673,7
1427935973,13
1427936273,3
1427936573,11
1427936873,4
1427937173,12
1427937473,12
1427937773,5
1427938073,15
1427938373,9
1427938673,8
1427938973,9
1427939273,7
1427939573,7
1427939873,5
1427940173,6
1427940473,5
1427940773,5
1427941073,4
1427941373,22
1427941673,3
1427941973,4
1427942273,12
1427942573,3
1427942873,6
1427943173,11
1427943473,6
1427943773,4
1427944073,8
1427944373,4
1427944673,2
1427944973,4
1427945273,4
1427945573,5
1427945873,12
1427946173,13
1427946473,4
1427946773,8
1427947073,15
1427947373,7
1427947673,9
1427947973,15
1427948273,14
1427948573,12
1427948873,15
1427949173,16
1427949473,10
1427949773,26
1427950073,13
1427950373,11
1427950673,13
1427950973,18
1427951273,8
1427951573,11
1427951873,14
1427952173,6
1427952473,11
1427952773,16
1427953073,2
1427953373,6
1427953673,9
1427953973,5
1427954273,6
1427954573,15
1427954873,7
1427955173,4
1427955473,13
1427955773,12
1427956073,1
1427956373,5
1427956673,18
1427956973,7
1427957273,11
1427957573,14
1427957873,6
1427958173,9
1427958473,12
1427958773,6
1427959073,7
1427959373,12
1427959673,6
1427959973,6
1427960273,9
1427960573,9
1427960873,15
1427961173,16
1427961473,9
1427961773,2
1427962073,11
1427962373,12
1427962673,3
1427962973,4
1427963273,12
1427963573,4
1427963873,12
1427964173,14
1427964473,4
1427964773,8
1427965073,11
1427965373,4
1427965673,6
1427965973,13
1427966273,6
1427966573,11
1427966873,7
1427967173,8
1427967473,2
1427967773,9
1427968073,11
1427968373,4
1427968673,7
1427968973,6
1427969273,6
1427969573,116
1427969873,19
1427970173,15
1427970473,14
1427970773,20
1427971073,17
1427971373,18
1427971673,27
1427971973,25
1427972273,20
1427972573,38
1427972873,26
1427973173,12
1427973473,23
1427973773,24
1427974073,30
1427974373,22
1427974673,31
1427974973,9
1427975273,17
1427975573,24
1427975873,6
1427976173,8
1427976473,15
1427976773,1
1427977073,1
1427977373,14
1427977673,15
1427977973,6
1427978273,7
1427978573,18
1427978873,11
1427979173,16
1427979473,18
1427979773,5
1427980073,9
1427980373,14
1427980673,13
1427980973,5
1427981273,20
1427981573,9
1427981873,3
1427982173,10
1427982473,6
1427982773,5
1427983073,5
1427983373,14
1427983673,4
1427983973,11
1427984273,19
1427984573,10
1427984873,8
1427985173,8
1427985473,10
1427985773,9
1427986073,18
1427986373,17
1427986673,29
1427986973,16
1427987273,6
1427987573,12
1427987873,33
1427988173,19
1427988473,10
1427988773,5
1427989073,30
1427989373,6
1427989673,20
1427989973,24
1427990273,6
1427990573,4
1427990873,11
1427991173,10
1427991473,9
1427991773,18
1427992073,7
1427992373,23
1427992673,23
1427992973,24
1427993273,30
1427993573,124
1427993873,83
1427994173,6
1427994473,73
1427994773,26
1427995073,14
1427995373,18
1427995673,29
