timestamp,value
1392788400,6.0420000000000025
1392788700,5.834
1392789000,6.0420000000000025
1392789300,6.0420000000000025
1392789600,6.664
1392789900,5.837999999999999
1392790200,6.634
1392790500,5.222
1392790800,6.05
1392791100,5.8279999999999985
1392791400,6.047999999999999
1392791700,5.83
1392792000,5.836
1392792300,6.018
1392792600,6.0779999999999985
1392792900,7.0820000000000025
1392793200,7.252000000000002
1392793500,5.42
1392793800,6.266
1392794100,5.816
1392794400,6.257999999999999
1392794700,5.8420000000000005
1392795000,6.266
1392795300,6.0379999999999985
1392795600,6.244
1392795900,5.834
1392796200,6.044
1392796500,6.256
1392796800,6.044
1392797100,6.4579999999999975
1392797400,6.0360000000000005
1392797700,6.0420000000000025
1392798000,6.25
1392798300,5.834
1392798600,6.047999999999999
1392798900,5.62
1392799200,6.256
1392799500,5.626
1392799800,6.2360000000000015
1392800100,6.464
1392800400,5.634
1392800700,6.49
1392801000,6.026
1392801300,5.64
1392801600,6.0779999999999985
1392801900,5.83
1392802200,6.254
1392802500,6.032
1392802800,6.228
1392803100,6.05
1392803400,6.0379999999999985
1392803700,6.2860000000000005
1392804000,6.044
1392804300,6.25
1392804600,6.0520000000000005
1392804900,5.816
1392805200,6.058
1392805500,6.0420000000000025
1392805800,7.254
1392806100,5.834
1392806400,6.252000000000002
1392806700,6.032
1392807000,5.834
1392807300,6.244
1392807600,6.648
1392807900,6.07
1392808200,6.062
1392808500,5.834
1392808800,6.252000000000002
1392809100,5.82
1392809400,6.448
1392809700,5.44
1392810000,6.016
1392810300,5.856
1392810600,6.024
1392810900,6.492000000000001
1392811200,5.85
1392811500,5.834
1392811800,6.44
1392812100,5.836
1392812400,5.876
1392812700,5.836
1392813000,6.02
1392813300,6.49
1392813600,5.992000000000001
1392813900,6.282
1392814200,6.228
1392814500,6.25
1392814800,6.066
1392815100,6.022
1392815400,6.888
1392815700,5.8279999999999985
1392816000,6.26
1392816300,6.0420000000000025
1392816600,6.046
1392816900,5.8279999999999985
1392817200,6.226
1392817500,5.837999999999999
1392817800,6.066
1392818100,6.0420000000000025
1392818400,6.4620000000000015
1392818700,5.626
1392819000,6.46
1392819300,6.224
1392819600,5.4460000000000015
1392819900,6.8679999999999986
1392820200,6.04
1392820500,5.8420000000000005
1392820800,6.016
1392821100,5.86
1392821400,6.02
1392821700,6.072
1392822000,6.256
1392822300,5.82
1392822600,6.91
1392822900,5.834
1392823200,6.256
1392823500,6.032
1392823800,6.02
1392824100,5.8660000000000005
1392824400,6.0520000000000005
1392824700,5.626
1392825000,6.232
1392825300,5.8279999999999985
1392825600,5.996
1392825900,6.074
1392826200,7.098
1392826500,5.834
1392826800,6.2479999999999976
1392827100,5.81
1392827400,5.85
1392827700,5.836
1392828000,6.032
1392828300,5.598
1392828600,6.474
1392828900,6.694
1392829200,5.602
1392829500,5.862
1392829800,6.252000000000002
1392830100,6.0420000000000025
1392830400,6.884
1392830700,6.627999999999999
1392831000,5.428
1392831300,6.046
1392831600,5.8260000000000005
1392831900,6.04
1392832200,6.456
1392832500,6.228
1392832800,6.058
1392833100,6.0420000000000025
1392833400,6.224
1392833700,6.0779999999999985
1392834000,7.272
1392834300,6.07
1392834600,6.05
1392834900,6.0420000000000025
1392835200,6.252000000000002
1392835500,5.8420000000000005
1392835800,6.018
1392836100,6.07
1392836400,6.0420000000000025
1392836700,6.452000000000001
1392837000,6.8679999999999986
1392837300,5.63
1392837600,6.474
1392837900,5.82
1392838200,6.062
1392838500,5.8439999999999985
1392838800,6.3020000000000005
1392839100,5.834
1392839400,5.8439999999999985
1392839700,6.0420000000000025
1392840000,6.032
1392840300,5.816
1392840600,6.7
1392840900,6.644
1392841200,6.238
1392841500,6.06
1392841800,6.252000000000002
1392842100,6.034
1392842400,6.2479999999999976
1392842700,6.24
1392843000,6.228
1392843300,6.072
1392843600,6.252000000000002
1392843900,6.0420000000000025
1392844200,6.256
1392844500,5.8279999999999985
1392844800,7.502000000000002
1392845100,6.0420000000000025
1392845400,5.816
1392845700,6.24
1392846000,6.024
1392846300,6.282
1392846600,5.848
1392846900,6.0360000000000005
1392847200,6.02
1392847500,7.086
1392847800,6.428
1392848100,5.856
1392848400,5.836
1392848700,6.222
1392849000,6.074
1392849300,5.834
1392849600,5.846
1392849900,6.046
1392850200,6.032
1392850500,6.416
1392850800,6.96
1392851100,6.627999999999999
1392851400,6.2860000000000005
1392851700,6.0420000000000025
1392852000,6.047999999999999
1392852300,6.0420000000000025
1392852600,6.2360000000000015
1392852900,7.302
1392853200,6.502000000000002
1392853500,5.82
1392853800,6.058
1392854100,6.234
1392854400,6.032
1392854700,5.8320000000000025
1392855000,6.224
1392855300,7.492000000000001
1392855600,6.46
1392855900,5.834
1392856200,6.0420000000000025
1392856500,5.604
1392856800,6.05
1392857100,5.8320000000000025
1392857400,6.056
1392857700,5.81
1392858000,6.074
1392858300,6.25
1392858600,7.274
1392858900,6.046
1392859200,6.04
1392859500,6.0420000000000025
1392859800,6.46
1392860100,5.8279999999999985
1392860400,6.016
1392860700,6.244
1392861000,6.03
1392861300,6.254
1392861600,6.246
1392861900,7.3279999999999985
1392862200,6.846
1392862500,5.834
1392862800,5.8320000000000025
1392863100,6.018
1392863400,6.086
1392863700,5.8279999999999985
1392864000,6.257999999999999
1392864300,5.837999999999999
1392864600,6.0
1392864900,6.066
1392865200,6.2479999999999976
1392865500,5.814
1392865800,6.058
1392866100,5.834
1392866400,6.0120000000000005
1392866700,5.864
1392867000,5.8439999999999985
1392867300,5.81
1392867600,5.854
1392867900,6.0420000000000025
1392868200,6.04
1392868500,6.254
1392868800,6.0420000000000025
1392869100,6.0520000000000005
1392869400,6.044
1392869700,6.0420000000000025
1392870000,6.204
1392870300,5.862
1392870600,6.044
1392870900,5.834
1392871200,6.0360000000000005
1392871500,5.626
1392871800,6.024
1392872100,6.022
1392872400,6.08
1392872700,5.837999999999999
1392873000,6.022
1392873300,5.856
1392873600,6.0520000000000005
1392873900,5.83
1392874200,6.04
1392874500,5.81
1392874800,6.0520000000000005
1392875100,5.862
1392875400,6.024
1392875700,6.022
1392876000,6.064
1392876300,6.07
1392876600,6.252000000000002
1392876900,6.016
1392877200,6.27
1392877500,6.2860000000000005
1392877800,6.016
1392878100,5.848
1392878400,6.2639999999999985
1392878700,5.8320000000000025
1392879000,6.032
1392879300,7.0779999999999985
1392879600,6.2479999999999976
1392879900,6.024
1392880200,6.284
1392880500,5.83
1392880800,6.6679999999999975
1392881100,6.04
1392881400,6.044
1392881700,6.0420000000000025
1392882000,6.232
1392882300,6.0420000000000025
1392882600,6.044
1392882900,6.254
1392883200,6.224
1392883500,6.064
1392883800,6.26
1392884100,6.018
1392884400,6.474
1392884700,6.246
1392885000,6.024
1392885300,5.837999999999999
1392885600,6.0820000000000025
1392885900,6.016
1392886200,6.27
1392886500,6.068
1392886800,6.642
1392887100,5.856
1392887400,6.2639999999999985
1392887700,5.814
1392888000,6.0820000000000025
1392888300,5.8260000000000005
1392888600,6.232
1392888900,5.836
1392889200,6.096
1392889500,5.814
1392889800,6.05
1392890100,6.0420000000000025
1392890400,5.992000000000001
1392890700,6.478
1392891000,6.266
1392891300,5.834
1392891600,6.23
1392891900,6.05
1392892200,6.29
1392892500,5.834
1392892800,6.464
1392893100,6.02
1392893400,6.034
1392893700,6.064
1392894000,6.2479999999999976
1392894300,5.837999999999999
1392894600,6.846
1392894900,5.856
1392895200,6.016
1392895500,6.04
1392895800,6.046
1392896100,6.044
1392896400,6.047999999999999
1392896700,6.0420000000000025
1392897000,6.6720000000000015
1392897300,6.0360000000000005
1392897600,5.634
1392897900,6.046
1392898200,6.252000000000002
1392898500,5.834
1392898800,6.044
1392899100,5.834
1392899400,6.852
1392899700,5.8260000000000005
1392900000,6.44
1392900300,5.636
1392900600,6.058
1392900900,6.246
1392901200,7.27
1392901500,5.83
1392901800,6.228
1392902100,6.0360000000000005
1392902400,6.256
1392902700,6.04
1392903000,6.452000000000001
1392903300,6.04
1392903600,6.04
1392903900,6.04
1392904200,6.0420000000000025
1392904500,6.03
1392904800,6.2479999999999976
1392905100,6.67
1392905400,6.016
1392905700,5.862
1392906000,6.044
1392906300,5.814
1392906600,6.0820000000000025
1392906900,6.05
1392907200,6.02
1392907500,5.848
1392907800,5.8279999999999985
1392908100,6.0420000000000025
1392908400,6.86
1392908700,5.626
1392909000,6.2639999999999985
1392909300,5.608
1392909600,6.242000000000001
1392909900,6.068
1392910200,6.25
1392910500,6.016
1392910800,6.266
1392911100,6.02
1392911400,6.058
1392911700,6.2479999999999976
1392912000,6.044
1392912300,6.874
1392912600,6.232
1392912900,5.8279999999999985
1392913200,6.256
1392913500,6.0360000000000005
1392913800,6.226
1392914100,5.8439999999999985
1392914400,6.29
1392914700,6.03
1392915000,6.266
1392915300,6.25
1392915600,6.228
1392915900,6.064
1392916200,6.642
1392916500,7.1179999999999986
1392916800,6.252000000000002
1392917100,6.046
1392917400,6.232
1392917700,6.074
1392918000,6.232
1392918300,6.0779999999999985
1392918600,6.228
1392918900,6.046
1392919200,6.614
1392919500,6.694
1392919800,6.266
1392920100,5.837999999999999
1392920400,6.25
1392920700,5.816
1392921000,6.3039999999999985
1392921300,5.834
1392921600,6.024
1392921900,6.06
1392922200,5.8439999999999985
1392922500,5.8279999999999985
1392922800,6.436
1392923100,5.837999999999999
1392923400,6.0779999999999985
1392923700,5.834
1392924000,7.066
1392924300,5.856
1392924600,6.228
1392924900,5.636
1392925200,6.058
1392925500,5.834
1392925800,5.626
1392926100,6.034
1392926400,6.02
1392926700,6.046
1392927000,7.292000000000002
1392927300,6.24
1392927600,6.257999999999999
1392927900,6.0360000000000005
1392928200,6.02
1392928500,6.0420000000000025
1392928800,6.22
1392929100,5.8439999999999985
1392929400,6.256
1392929700,6.0420000000000025
1392930000,7.084
1392930300,6.257999999999999
1392930600,6.268
1392930900,6.026
1392931200,5.836
1392931500,6.0420000000000025
1392931800,6.024
1392932100,5.848
1392932400,6.024
1392932700,6.0420000000000025
1392933000,5.836
1392933300,6.0420000000000025
1392933600,6.2360000000000015
1392933900,5.856
1392934200,7.292000000000002
1392934500,6.046
1392934800,6.024
1392935100,5.837999999999999
1392935400,6.034
1392935700,5.856
1392936000,6.028
1392936300,6.0420000000000025
1392936600,6.024
1392936900,6.19
1392937200,6.152
1392937500,5.816
1392937800,6.0779999999999985
1392938100,7.0760000000000005
1392938400,6.44
1392938700,5.8439999999999985
1392939000,6.064
1392939300,5.848
1392939600,6.2879999999999985
1392939900,5.626
1392940200,6.0520000000000005
1392940500,5.8320000000000025
1392940800,6.874
1392941100,6.6720000000000015
1392941400,6.464
1392941700,5.834
1392942000,5.796
1392942300,6.056
1392942600,5.85
1392942900,5.834
1392943200,7.098
1392943500,6.86
1392943800,6.252000000000002
1392944100,5.8420000000000005
1392944400,6.024
1392944700,5.856
1392945000,6.232
1392945300,6.0379999999999985
1392945600,6.024
1392945900,6.23
1392946200,6.29
1392946500,7.262
1392946800,6.246
1392947100,5.862
1392947400,6.0360000000000005
1392947700,6.0420000000000025
1392948000,6.05
1392948300,5.83
1392948600,7.502000000000002
1392948900,6.024
1392949200,5.87
1392949500,5.83
1392949800,6.0420000000000025
1392950100,5.822
1392950400,5.7920000000000025
1392950700,5.658
1392951000,6.02
1392951300,5.824
1392951600,5.82
1392951900,5.83
1392952200,6.044
1392952500,5.608
1392952800,6.2860000000000005
1392953100,5.626
1392953400,5.816
1392953700,5.626
1392954000,6.228
1392954300,5.86
1392954600,6.0
1392954900,5.862
1392955200,6.0379999999999985
1392955500,5.622000000000001
1392955800,6.0420000000000025
1392956100,5.626
1392956400,5.834
1392956700,6.046
1392957000,5.822
1392957300,5.8260000000000005
1392957600,6.0120000000000005
1392957900,5.654
1392958200,6.004
1392958500,5.862
1392958800,6.028
1392959100,5.834
1392959400,6.252000000000002
1392959700,6.0420000000000025
1392960000,6.044
1392960300,6.0379999999999985
1392960600,6.03
1392960900,5.856
1392961200,6.028
1392961500,5.8439999999999985
1392961800,6.058
1392962100,5.834
1392962400,6.252000000000002
1392962700,6.04
1392963000,6.044
1392963300,5.83
1392963600,6.044
1392963900,5.834
1392964200,6.044
1392964500,5.608
1392964800,6.0779999999999985
1392965100,5.808
1392965400,5.658
1392965700,6.874
1392966000,6.202000000000001
1392966300,5.86
1392966600,6.0420000000000025
1392966900,5.626
1392967200,5.6320000000000014
1392967500,6.46
1392967800,6.0420000000000025
1392968100,6.026
1392968400,6.2
1392968700,5.658
1392969000,5.84
1392969300,6.044
1392969600,6.044
1392969900,5.622000000000001
1392970200,6.46
1392970500,5.624
1392970800,6.2479999999999976
1392971100,6.0420000000000025
1392971400,6.26
1392971700,6.032
1392972000,6.04
1392972300,5.822
1392972600,6.252000000000002
1392972900,5.8279999999999985
1392973200,6.222
1392973500,5.816
1392973800,6.494
1392974100,6.0420000000000025
1392974400,6.0360000000000005
1392974700,6.0379999999999985
1392975000,6.0
1392975300,5.87
1392975600,6.252000000000002
1392975900,5.837999999999999
1392976200,6.044
1392976500,5.837999999999999
1392976800,6.257999999999999
1392977100,6.4460000000000015
1392977400,6.0420000000000025
1392977700,5.834
1392978000,6.044
1392978300,5.834
1392978600,6.044
1392978900,5.822
1392979200,6.04
1392979500,5.834
1392979800,6.05
1392980100,6.03
1392980400,6.0520000000000005
1392980700,5.8279999999999985
1392981000,6.25
1392981300,5.834
1392981600,6.238
1392981900,6.07
1392982200,6.436
1392982500,6.2860000000000005
1392982800,6.256
1392983100,6.046
1392983400,6.24
1392983700,6.252000000000002
1392984000,6.02
1392984300,5.8660000000000005
1392984600,6.02
1392984900,6.44
1392985200,6.0779999999999985
1392985500,6.0420000000000025
1392985800,6.26
1392986100,6.46
1392986400,6.228
1392986700,5.862
1392987000,6.016
1392987300,6.04
1392987600,6.6679999999999975
1392987900,5.21
1392988200,5.84
1392988500,6.252000000000002
1392988800,5.836
1392989100,5.814
1392989400,5.88
1392989700,6.666
1392990000,5.834
1392990300,5.606
1392990600,6.244
1392990900,5.622000000000001
1392991200,6.228
1392991500,6.46
1392991800,6.442
1392992100,5.626
1392992400,6.047999999999999
1392992700,6.0420000000000025
1392993000,6.0420000000000025
1392993300,5.822
1392993600,6.252000000000002
1392993900,6.0420000000000025
1392994200,6.024
1392994500,6.04
1392994800,6.0520000000000005
1392995100,6.0420000000000025
1392995400,6.6679999999999975
1392995700,5.834
1392996000,5.846
1392996300,5.837999999999999
1392996600,6.044
1392996900,5.8320000000000025
1392997200,6.044
1392997500,5.608
1392997800,6.062
1392998100,5.862
1392998400,5.834
1392998700,5.834
1392999000,6.0
1392999300,5.652
1392999600,6.852
1392999900,6.05
1393000200,5.87
1393000500,5.814
1393000800,5.87
1393001100,5.8039999999999985
1393001400,6.074
1393001700,5.8420000000000005
1393002000,6.05
1393002300,5.822
1393002600,6.02
1393002900,5.652
1393003200,6.032
1393003500,5.86
1393003800,7.087999999999999
1393004100,5.626
1393004400,6.044
1393004700,5.834
1393005000,6.228
1393005300,5.834
1393005600,6.0420000000000025
1393005900,6.45
1393006200,6.876
1393006500,6.0420000000000025
1393006800,6.46
1393007100,5.606
1393007400,6.074
1393007700,6.0420000000000025
1393008000,6.232
1393008300,6.028
1393008600,6.0779999999999985
1393008900,6.0379999999999985
1393009200,7.268
1393009500,5.8660000000000005
1393009800,6.252000000000002
1393010100,5.834
1393010400,6.04
1393010700,6.0420000000000025
1393011000,7.087999999999999
1393011300,5.834
1393011600,6.044
1393011900,5.626
1393012200,6.044
1393012500,6.04
1393012800,5.836
1393013100,5.626
1393013400,6.858
1393013700,6.25
1393014000,5.836
1393014300,6.047999999999999
1393014600,5.6
1393014900,5.834
1393015200,5.836
1393015500,5.822
1393015800,5.806
1393016100,6.022
1393016400,5.874
1393016700,6.466
1393017000,6.854
1393017300,5.834
1393017600,6.228
1393017900,6.07
1393018200,6.044
1393018500,5.822
1393018800,6.226
1393019100,5.862
1393019400,6.004
1393019700,6.282
1393020000,5.822
1393020300,5.8439999999999985
1393020600,6.2879999999999985
1393020900,6.876
1393021200,6.25
1393021500,5.816
1393021800,5.864
1393022100,5.624
1393022400,6.044
1393022700,5.6160000000000005
1393023000,6.05
1393023300,5.77
1393023600,6.356
1393023900,6.876
1393024200,6.047999999999999
1393024500,5.816
1393024800,5.877999999999999
1393025100,5.622000000000001
1393025400,6.02
1393025700,5.626
1393026000,6.044
1393026300,5.808
1393026600,6.0779999999999985
1393026900,6.026
1393027200,6.8820000000000014
1393027500,6.6679999999999975
1393027800,6.21
1393028100,6.476
1393028400,5.87
1393028700,6.02
1393029000,6.29
1393029300,5.624
1393029600,6.224
1393029900,5.834
1393030200,6.044
1393030500,5.837999999999999
1393030800,6.232
1393031100,5.604
1393031400,6.068
1393031700,6.278
1393032000,6.876
1393032300,5.8420000000000005
1393032600,5.816
1393032900,5.654
1393033200,6.0520000000000005
1393033500,5.82
1393033800,5.8679999999999986
1393034100,6.0420000000000025
1393034400,6.682
1393034700,6.658
1393035000,6.02
1393035300,5.86
1393035600,6.04
1393035900,6.0360000000000005
1393036200,6.256
1393036500,5.834
1393036800,6.256
1393037100,5.837999999999999
1393037400,6.2479999999999976
1393037700,6.04
1393038000,6.426
1393038300,5.8279999999999985
1393038600,6.257999999999999
1393038900,6.018
1393039200,6.086
1393039500,6.04
1393039800,6.252000000000002
1393040100,5.834
1393040400,6.047999999999999
1393040700,6.0360000000000005
1393041000,6.047999999999999
1393041300,6.0420000000000025
1393041600,5.84
1393041900,5.6160000000000005
1393042200,6.44
1393042500,5.862
1393042800,6.044
1393043100,5.814
1393043400,6.0779999999999985
1393043700,5.614
1393044000,6.024
1393044300,6.07
1393044600,5.82
1393044900,5.8660000000000005
1393045200,5.836
1393045500,6.026
1393045800,6.0779999999999985
1393046100,5.834
1393046400,6.044
1393046700,6.0360000000000005
1393047000,6.884
1393047300,6.0420000000000025
1393047600,6.434
1393047900,6.074
1393048200,6.252000000000002
1393048500,6.02
1393048800,6.29
1393049100,6.0379999999999985
1393049400,6.228
1393049700,5.834
1393050000,6.2479999999999976
1393050300,6.232
1393050600,6.058
1393050900,5.862
1393051200,6.04
1393051500,5.8279999999999985
1393051800,6.044
1393052100,6.854
1393052400,6.2879999999999985
1393052700,6.032
1393053000,5.604
1393053300,6.0420000000000025
1393053600,5.83
1393053900,5.814
1393054200,6.08
1393054500,5.626
1393054800,6.0420000000000025
1393055100,5.624
1393055400,6.05
1393055700,5.837999999999999
1393056000,6.252000000000002
1393056300,6.0379999999999985
1393056600,6.46
1393056900,5.8320000000000025
1393057200,6.252000000000002
1393057500,6.0420000000000025
1393057800,6.238
1393058100,5.862
1393058400,6.047999999999999
1393058700,6.0420000000000025
1393059000,6.044
1393059300,5.83
1393059600,6.232
1393059900,5.862
1393060200,6.652
1393060500,5.626
1393060800,6.05
1393061100,5.834
1393061400,6.02
1393061700,5.626
1393062000,6.09
1393062300,5.614
1393062600,6.044
1393062900,6.0420000000000025
1393063200,5.836
1393063500,6.428
1393063800,6.0779999999999985
1393064100,5.834
1393064400,5.836
1393064700,6.022
1393065000,6.29
1393065300,5.834
1393065600,6.464
1393065900,5.837999999999999
1393066200,6.0420000000000025
1393066500,6.0420000000000025
1393066800,6.044
1393067100,6.226
1393067400,6.474
1393067700,5.83
1393068000,6.022
1393068300,5.816
1393068600,6.0820000000000025
1393068900,5.816
1393069200,6.2860000000000005
1393069500,5.8279999999999985
1393069800,5.824
1393070100,5.862
1393070400,6.044
1393070700,6.254
1393071000,6.204
1393071300,5.654
1393071600,5.84
1393071900,6.018
1393072200,6.29
1393072500,5.834
1393072800,6.46
1393073100,5.834
1393073400,6.877999999999999
1393073700,6.0379999999999985
1393074000,5.824
1393074300,5.83
1393074600,6.0520000000000005
1393074900,5.8320000000000025
1393075200,6.884
1393075500,5.834
1393075800,6.044
1393076100,5.6
1393076400,6.284
1393076700,5.83
1393077000,5.836
1393077300,6.0420000000000025
1393077600,5.834
1393077900,5.822
1393078200,6.024
1393078500,6.694
1393078800,6.044
1393079100,5.8279999999999985
1393079400,6.024
1393079700,5.4179999999999975
1393080000,6.252000000000002
1393080300,6.03
1393080600,5.834
1393080900,5.834
1393081200,6.044
1393081500,6.034
1393081800,6.864
1393082100,6.0420000000000025
1393082400,6.044
1393082700,5.824
1393083000,5.834
1393083300,5.834
1393083600,6.436
1393083900,5.834
1393084200,6.016
1393084500,6.0420000000000025
1393084800,6.2479999999999976
1393085100,5.8320000000000025
1393085400,6.228
1393085700,5.834
1393086000,6.648
1393086300,6.02
1393086600,6.062
1393086900,5.8420000000000005
1393087200,6.0820000000000025
1393087500,6.026
1393087800,5.87
1393088100,6.25
1393088400,6.028
1393088700,5.626
1393089000,6.25
1393089300,5.83
1393089600,5.796
1393089900,6.494
1393090200,6.44
1393090500,5.654
1393090800,6.044
1393091100,5.834
1393091400,5.822
1393091700,5.862
1393092000,6.85
1393092300,6.024
1393092600,6.282
1393092900,6.0420000000000025
1393093200,6.222
1393093500,6.0420000000000025
1393093800,6.044
1393094100,6.0420000000000025
1393094400,6.044
1393094700,6.028
1393095000,6.0360000000000005
1393095300,6.0379999999999985
1393095600,6.024
1393095900,5.862
1393096200,6.044
1393096500,5.834
1393096800,6.022
1393097100,5.806
1393097400,6.062
1393097700,6.0360000000000005
1393098000,6.894
1393098300,6.0420000000000025
1393098600,6.028
1393098900,5.8420000000000005
1393099200,6.087999999999999
1393099500,6.876
1393099800,6.654
1393100100,5.652
1393100400,5.834
1393100700,5.822
1393101000,5.816
1393101300,6.024
1393101600,6.296
1393101900,6.028
1393102200,6.074
1393102500,6.0360000000000005
1393102800,6.256
1393103100,5.8279999999999985
1393103400,6.648
1393103700,6.6960000000000015
1393104000,6.232
1393104300,5.834
1393104600,6.024
1393104900,5.8279999999999985
1393105200,6.25
1393105500,5.626
1393105800,6.03
1393106100,6.064
1393106400,5.816
1393106700,5.872000000000001
1393107000,6.016
1393107300,5.834
1393107600,6.47
1393107900,6.6679999999999975
1393108200,5.836
1393108500,5.834
1393108800,5.8039999999999985
1393109100,5.8439999999999985
1393109400,6.0779999999999985
1393109700,5.774
1393110000,6.162000000000001
1393110300,5.83
1393110600,6.256
1393110900,6.0360000000000005
1393111200,6.644
1393111500,6.904
1393111800,6.018
1393112100,5.822
1393112400,7.916
1393112700,5.83
1393113000,6.044
1393113300,5.834
1393113600,5.836
1393113900,5.834
1393114200,6.46
1393114500,5.612
1393114800,5.88
1393115100,6.0360000000000005
1393115400,6.252000000000002
1393115700,6.642
1393116000,7.102
1393116300,5.862
1393116600,6.004
1393116900,6.05
1393117200,6.2620000000000005
1393117500,5.8279999999999985
1393117800,6.2639999999999985
1393118100,7.0820000000000025
1393118400,6.25
1393118700,5.834
1393119000,6.0420000000000025
1393119300,5.822
1393119600,6.024
1393119900,5.626
1393120200,6.002000000000002
1393120500,5.862
1393120800,5.62
1393121100,5.6320000000000014
1393121400,7.087999999999999
1393121700,6.442
1393122000,5.87
1393122300,5.8279999999999985
1393122600,5.836
1393122900,5.626
1393123200,6.252000000000002
1393123500,5.626
1393123800,5.836
1393124100,5.822
1393124400,6.64
1393124700,5.606
1393125000,6.294
1393125300,6.0360000000000005
1393125600,6.228
1393125900,6.0420000000000025
1393126200,6.252000000000002
1393126500,5.834
1393126800,6.252000000000002
1393127100,5.82
1393127400,6.058
1393127700,6.066
1393128000,6.232
1393128300,5.862
1393128600,6.028
1393128900,5.862
1393129200,6.024
1393129500,5.658
1393129800,6.232
1393130100,5.204
1393130400,6.4579999999999975
1393130700,5.834
1393131000,5.836
1393131300,6.0420000000000025
1393131600,6.024
1393131900,5.862
1393132200,6.0420000000000025
1393132500,5.626
1393132800,5.794
1393133100,5.8660000000000005
1393133400,6.252000000000002
1393133700,6.026
1393134000,6.2860000000000005
1393134300,5.834
1393134600,6.044
1393134900,6.05
1393135200,6.204
1393135500,5.848
1393135800,5.8679999999999986
1393136100,6.0360000000000005
1393136400,6.046
1393136700,5.808
1393137000,6.046
1393137300,5.65
1393137600,6.25
1393137900,6.016
1393138200,6.0779999999999985
1393138500,7.074
1393138800,6.252000000000002
1393139100,5.614
1393139400,6.44
1393139700,5.862
1393140000,6.044
1393140300,6.024
1393140600,6.058
1393140900,5.834
1393141200,6.0520000000000005
1393141500,5.834
1393141800,6.03
1393142100,6.0420000000000025
1393142400,6.252000000000002
1393142700,5.8279999999999985
1393143000,6.044
1393143300,5.61
1393143600,6.02
1393143900,5.614
1393144200,5.836
1393144500,5.8279999999999985
1393144800,6.044
1393145100,5.414
1393145400,6.25
1393145700,6.0420000000000025
1393146000,6.044
1393146300,5.626
1393146600,6.256
1393146900,6.034
1393147200,6.044
1393147500,6.44
1393147800,6.062
1393148100,6.074
1393148400,6.062
1393148700,5.62
1393149000,6.044
1393149300,6.032
1393149600,5.834
1393149900,6.0420000000000025
1393150200,6.6679999999999975
1393150500,5.83
1393150800,5.846
1393151100,6.022
1393151400,5.8679999999999986
1393151700,5.82
1393152000,5.8679999999999986
1393152300,5.8260000000000005
1393152600,6.044
1393152900,5.834
1393153200,6.044
1393153500,5.834
1393153800,6.026
1393154100,6.25
1393154400,5.8439999999999985
1393154700,5.82
1393155000,6.0520000000000005
1393155300,5.6320000000000014
1393155600,6.0760000000000005
1393155900,5.83
1393156200,6.05
1393156500,6.0420000000000025
1393156800,5.816
1393157100,6.0379999999999985
1393157400,6.87
1393157700,5.2120000000000015
1393158000,6.05
1393158300,5.83
1393158600,6.0360000000000005
1393158900,5.834
1393159200,6.25
1393159500,5.837999999999999
1393159800,6.252000000000002
1393160100,6.016
1393160400,6.0820000000000025
1393160700,5.834
1393161000,6.044
1393161300,6.252000000000002
1393161600,6.0520000000000005
1393161900,6.662000000000001
1393162200,6.2479999999999976
1393162500,6.0360000000000005
1393162800,6.658
1393163100,5.228
1393163400,5.796
1393163700,6.05
1393164000,6.266
1393164300,6.274
1393164600,6.256
1393164900,5.816
1393165200,6.058
1393165500,5.654
1393165800,6.226
1393166100,5.624
1393166400,6.022
1393166700,5.8660000000000005
1393167000,5.814
1393167300,5.62
1393167600,6.2479999999999976
1393167900,5.816
1393168200,6.3020000000000005
1393168500,5.834
1393168800,6.0420000000000025
1393169100,6.664
1393169400,6.056
1393169700,5.626
1393170000,5.824
1393170300,6.024
1393170600,6.062
1393170900,6.07
1393171200,6.252000000000002
1393171500,6.44
1393171800,5.6160000000000005
1393172100,6.0539999999999985
1393172400,7.102
1393172700,6.046
1393173000,6.044
1393173300,5.834
1393173600,6.23
1393173900,5.8279999999999985
1393174200,6.252000000000002
1393174500,6.0420000000000025
1393174800,6.2360000000000015
1393175100,6.912000000000001
1393175400,6.46
1393175700,5.834
1393176000,6.23
1393176300,6.0420000000000025
1393176600,6.0420000000000025
1393176900,5.8260000000000005
1393177200,6.644
1393177500,5.862
1393177800,6.8420000000000005
1393178100,5.834
1393178400,6.46
1393178700,5.8260000000000005
1393179000,6.23
1393179300,6.05
1393179600,7.342
1393179900,5.626
1393180200,6.024
1393180500,5.822
1393180800,6.03
1393181100,5.83
1393181400,6.242000000000001
1393181700,6.064
1393182000,6.0539999999999985
1393182300,5.834
1393182600,6.232
1393182900,5.6160000000000005
1393183200,5.836
1393183500,7.087999999999999
1393183800,5.836
1393184100,5.8039999999999985
1393184400,6.0779999999999985
1393184700,5.606
1393185000,6.074
1393185300,5.624
1393185600,6.25
1393185900,5.816
1393186200,5.864
1393186500,5.82
1393186800,5.6560000000000015
1393187100,5.8279999999999985
1393187400,6.002000000000002
1393187700,6.282
1393188000,7.07
1393188300,6.074
1393188600,6.024
1393188900,6.07
1393189200,6.252000000000002
1393189500,6.454
1393189800,5.626
1393190100,5.834
1393190400,6.676
1393190700,6.46
1393191000,6.044
1393191300,5.834
1393191600,6.257999999999999
