timestamp,value
1427224973,71
1427225273,50
1427225573,43
1427225873,71
1427226173,57
1427226473,55
1427226773,78
1427227073,77
1427227373,61
1427227673,58
1427227973,66
1427228273,49
1427228573,53
1427228873,53
1427229173,51
1427229473,48
1427229773,49
1427230073,49
1427230373,79
1427230673,74
1427230973,53
1427231273,56
1427231573,50
1427231873,92
1427232173,78
1427232473,78
1427232773,86
1427233073,68
1427233373,68
1427233673,67
1427233973,58
1427234273,48
1427234573,64
1427234873,78
1427235173,79
1427235473,60
1427235773,57
1427236073,85
1427236373,58
1427236673,58
1427236973,69
1427237273,34
1427237573,69
1427237873,64
1427238173,35
1427238473,44
1427238773,63
1427239073,62
1427239373,76
1427239673,79
1427239973,46
1427240273,37
1427240573,49
1427240873,51
1427241173,71
1427241473,323
1427241773,175
1427242073,149
1427242373,122
1427242673,97
1427242973,108
1427243273,91
1427243573,81
1427243873,101
1427244173,86
1427244473,177
1427244773,94
1427245073,99
1427245373,78
1427245673,71
1427245973,77
1427246273,77
1427246573,73
1427246873,102
1427247173,50
1427247473,54
1427247773,70
1427248073,55
1427248373,69
1427248673,72
1427248973,68
1427249273,67
1427249573,54
1427249873,58
1427250173,34
1427250473,43
1427250773,63
1427251073,52
1427251373,61
1427251673,59
1427251973,57
1427252273,57
1427252573,38
1427252873,64
1427253173,44
1427253473,54
1427253773,44
1427254073,49
1427254373,21
1427254673,31
1427254973,54
1427255273,36
1427255573,36
1427255873,43
1427256173,42
1427256473,58
1427256773,41
1427257073,34
1427257373,22
1427257673,27
1427257973,24
1427258273,37
1427258573,43
1427258873,31
1427259173,25
1427259473,30
1427259773,25
1427260073,11
1427260373,25
1427260673,20
1427260973,37
1427261273,23
1427261573,21
1427261873,31
1427262173,35
1427262473,17
1427262773,30
1427263073,26
1427263373,25
1427263673,14
1427263973,24
1427264273,25
1427264573,38
1427264873,29
1427265173,20
1427265473,17
1427265773,28
1427266073,21
1427266373,27
1427266673,27
1427266973,34
1427267273,22
1427267573,25
1427267873,29
1427268173,22
1427268473,21
1427268773,19
1427269073,11
1427269373,21
1427269673,22
1427269973,22
1427270273,36
1427270573,45
1427270873,37
1427271173,36
1427271473,40
1427271773,24
1427272073,37
1427272373,40
1427272673,40
1427272973,42
1427273273,35
1427273573,29
1427273873,28
1427274173,35
1427274473,59
1427274773,28
1427275073,29
1427275373,31
1427275673,51
1427275973,37
1427276273,31
1427276573,38
1427276873,39
1427277173,45
1427277473,32
1427277773,17
1427278073,35
1427278373,46
1427278673,45
1427278973,61
1427279273,89
1427279573,43
1427279873,38
1427280173,44
1427280473,41
1427280773,39
1427281073,34
1427281373,52
1427281673,42
1427281973,49
1427282273,44
1427282573,48
1427282873,54
1427283173,45
1427283473,55
1427283773,54
1427284073,52
1427284373,43
1427284673,59
1427284973,33
1427285273,44
1427285573,52
1427285873,45
1427286173,63
1427286473,43
1427286773,80
1427287073,77
1427287373,86
1427287673,77
1427287973,64
1427288273,73
1427288573,63
1427288873,72
1427289173,47
1427289473,54
1427289773,45
1427290073,46
1427290373,45
1427290673,50
1427290973,44
1427291273,59
1427291573,49
1427291873,73
1427292173,56
1427292473,58
1427292773,81
1427293073,73
1427293373,75
1427293673,68
1427293973,69
1427294273,75
1427294573,86
1427294873,94
1427295173,66
1427295473,78
1427295773,66
1427296073,57
1427296373,72
1427296673,53
1427296973,61
1427297273,81
1427297573,142
1427297873,135
1427298173,105
1427298473,52
1427298773,45
1427299073,54
1427299373,64
1427299673,46
1427299973,47
1427300273,66
1427300573,99
1427300873,69
1427301173,60
1427301473,48
1427301773,44
1427302073,57
1427302373,63
1427302673,75
1427302973,59
1427303273,60
1427303573,56
1427303873,50
1427304173,67
1427304473,71
1427304773,50
1427305073,52
1427305373,48
1427305673,105
1427305973,109
1427306273,73
1427306573,67
1427306873,77
1427307173,63
1427307473,63
1427307773,50
1427308073,74
1427308373,60
1427308673,49
1427308973,51
1427309273,64
1427309573,66
1427309873,93
1427310173,93
1427310473,93
1427310773,108
1427311073,78
1427311373,45
1427311673,81
1427311973,72
1427312273,70
1427312573,66
1427312873,49
1427313173,57
1427313473,67
1427313773,51
1427314073,71
1427314373,64
1427314673,48
1427314973,58
1427315273,65
1427315573,63
1427315873,69
1427316173,75
1427316473,52
1427316773,44
1427317073,55
1427317373,42
1427317673,40
1427317973,47
1427318273,50
1427318573,68
1427318873,43
1427319173,45
1427319473,69
1427319773,48
1427320073,56
1427320373,41
1427320673,58
1427320973,54
1427321273,59
1427321573,57
1427321873,66
1427322173,193
1427322473,176
1427322773,120
1427323073,128
1427323373,75
1427323673,107
1427323973,88
1427324273,95
1427324573,60
1427324873,99
1427325173,97
1427325473,93
1427325773,83
1427326073,93
1427326373,99
1427326673,69
1427326973,87
1427327273,84
1427327573,72
1427327873,88
1427328173,74
1427328473,80
1427328773,99
1427329073,65
1427329373,74
1427329673,65
1427329973,17
1427330273,75
1427330573,56
1427330873,63
1427331173,68
1427331473,50
1427331773,52
1427332073,38
1427332373,57
1427332673,63
1427332973,52
1427333273,65
1427333573,49
1427333873,56
1427334173,56
1427334473,53
1427334773,45
1427335073,39
1427335373,40
1427335673,50
1427335973,47
1427336273,60
1427336573,70
1427336873,49
1427337173,37
1427337473,34
1427337773,47
1427338073,56
1427338373,43
1427338673,42
1427338973,55
1427339273,32
1427339573,33
1427339873,34
1427340173,44
1427340473,23
1427340773,24
1427341073,30
1427341373,22
1427341673,28
1427341973,35
1427342273,28
1427342573,45
1427342873,48
1427343173,31
1427343473,24
1427343773,25
1427344073,20
1427344373,30
1427344673,16
1427344973,36
1427345273,22
1427345573,31
1427345873,30
1427346173,24
1427346473,39
1427346773,34
1427347073,28
1427347373,22
1427347673,24
1427347973,22
1427348273,23
1427348573,20
1427348873,20
1427349173,34
1427349473,35
1427349773,32
1427350073,25
1427350373,33
1427350673,37
1427350973,34
1427351273,34
1427351573,30
1427351873,44
1427352173,41
1427352473,37
1427352773,25
1427353073,41
1427353373,32
1427353673,38
1427353973,32
1427354273,29
1427354573,33
1427354873,32
1427355173,20
1427355473,28
1427355773,33
1427356073,22
1427356373,30
1427356673,14
1427356973,25
1427357273,34
1427357573,40
1427357873,27
1427358173,21
1427358473,44
1427358773,25
1427359073,46
1427359373,41
1427359673,30
1427359973,24
1427360273,36
1427360573,30
1427360873,26
1427361173,33
1427361473,27
1427361773,28
1427362073,49
1427362373,24
1427362673,25
1427362973,25
1427363273,23
1427363573,49
1427363873,43
1427364173,30
1427364473,33
1427364773,52
1427365073,48
1427365373,67
1427365673,26
1427365973,34
1427366273,49
1427366573,54
1427366873,36
1427367173,44
1427367473,34
1427367773,66
1427368073,79
1427368373,76
1427368673,76
1427368973,65
1427369273,42
1427369573,45
1427369873,51
1427370173,42
1427370473,60
1427370773,55
1427371073,61
1427371373,65
1427371673,78
1427371973,68
1427372273,59
1427372573,73
1427372873,59
1427373173,63
1427373473,75
1427373773,57
1427374073,59
1427374373,51
1427374673,67
1427374973,50
1427375273,62
1427375573,76
1427375873,53
1427376173,70
1427376473,54
1427376773,76
1427377073,89
1427377373,69
1427377673,69
1427377973,74
1427378273,69
1427378573,83
1427378873,65
1427379173,100
1427379473,69
1427379773,63
1427380073,72
1427380373,116
1427380673,85
1427380973,77
1427381273,80
1427381573,79
1427381873,77
1427382173,88
1427382473,72
1427382773,67
1427383073,67
1427383373,71
1427383673,73
1427383973,64
1427384273,63
1427384573,74
1427384873,80
1427385173,49
1427385473,79
1427385773,75
1427386073,60
1427386373,64
1427386673,69
1427386973,46
1427387273,66
1427387573,58
1427387873,62
1427388173,49
1427388473,65
1427388773,78
1427389073,76
1427389373,104
1427389673,324
1427389973,188
1427390273,144
1427390573,131
1427390873,95
1427391173,112
1427391473,115
1427391773,103
1427392073,108
1427392373,99
1427392673,96
1427392973,80
1427393273,53
1427393573,74
1427393873,80
1427394173,74
1427394473,75
1427394773,90
1427395073,58
1427395373,70
1427395673,53
1427395973,75
1427396273,61
1427396573,83
1427396873,61
1427397173,64
1427397473,103
1427397773,96
1427398073,98
1427398373,53
1427398673,74
1427398973,61
1427399273,67
1427399573,45
1427399873,73
1427400173,50
1427400473,65
1427400773,75
1427401073,57
1427401373,41
1427401673,90
1427401973,89
1427402273,85
1427402573,74
1427402873,53
1427403173,63
1427403473,71
1427403773,45
1427404073,58
1427404373,50
1427404673,54
1427404973,73
1427405273,66
1427405573,86
1427405873,73
1427406173,67
1427406473,42
1427406773,59
1427407073,40
1427407373,70
1427407673,57
1427407973,57
1427408273,84
1427408573,38
1427408873,51
1427409173,101
1427409473,85
1427409773,68
1427410073,68
1427410373,57
1427410673,81
1427410973,59
1427411273,58
1427411573,40
1427411873,49
1427412173,48
1427412473,61
1427412773,53
1427413073,53
1427413373,60
1427413673,42
1427413973,61
1427414273,60
1427414573,42
1427414873,55
1427415173,47
1427415473,81
1427415773,55
1427416073,64
1427416373,63
1427416673,95
1427416973,46
1427417273,60
1427417573,50
1427417873,51
1427418173,51
1427418473,58
1427418773,65
1427419073,49
1427419373,51
1427419673,63
1427419973,53
1427420273,61
1427420573,52
1427420873,33
1427421173,45
1427421473,47
1427421773,36
1427422073,26
1427422373,35
1427422673,54
1427422973,46
1427423273,40
1427423573,30
1427423873,52
1427424173,61
1427424473,46
1427424773,32
1427425073,32
1427425373,48
1427425673,50
1427425973,52
1427426273,32
1427426573,43
1427426873,20
1427427173,15
1427427473,35
1427427773,26
1427428073,37
1427428373,31
1427428673,47
1427428973,37
1427429273,24
1427429573,39
1427429873,25
1427430173,27
1427430473,30
1427430773,30
1427431073,32
1427431373,37
1427431673,20
1427431973,23
1427432273,28
1427432573,31
1427432873,31
1427433173,34
1427433473,27
1427433773,14
1427434073,12
1427434373,21
1427434673,28
1427434973,19
1427435273,13
1427435573,12
1427435873,21
1427436173,29
1427436473,21
1427436773,25
1427437073,33
1427437373,24
1427437673,30
1427437973,20
1427438273,54
1427438573,25
1427438873,34
1427439173,30
1427439473,19
1427439773,24
1427440073,11
1427440373,17
1427440673,17
1427440973,17
1427441273,28
1427441573,32
1427441873,45
1427442173,29
1427442473,37
1427442773,36
1427443073,49
1427443373,45
1427443673,32
1427443973,35
1427444273,27
1427444573,36
1427444873,38
1427445173,23
1427445473,23
1427445773,33
1427446073,35
1427446373,28
1427446673,47
1427446973,57
1427447273,47
1427447573,65
1427447873,35
1427448173,28
1427448473,38
1427448773,40
1427449073,38
1427449373,36
1427449673,44
1427449973,37
1427450273,42
1427450573,34
1427450873,59
1427451173,43
1427451473,67
1427451773,64
1427452073,45
1427452373,35
1427452673,34
1427452973,32
1427453273,38
1427453573,52
1427453873,68
1427454173,53
1427454473,40
1427454773,47
1427455073,43
1427455373,37
1427455673,60
1427455973,43
1427456273,45
1427456573,68
1427456873,71
1427457173,82
1427457473,54
1427457773,54
1427458073,51
1427458373,57
1427458673,65
1427458973,60
1427459273,42
1427459573,77
1427459873,59
1427460173,41
1427460473,41
1427460773,54
1427461073,55
1427461373,67
1427461673,45
1427461973,46
1427462273,57
1427462573,48
1427462873,53
1427463173,31
1427463473,46
1427463773,45
1427464073,46
1427464373,55
1427464673,59
1427464973,59
1427465273,56
1427465573,70
1427465873,55
1427466173,52
1427466473,82
1427466773,78
1427467073,74
1427467373,72
1427467673,56
1427467973,81
1427468273,89
1427468573,72
1427468873,69
1427469173,49
1427469473,60
1427469773,56
1427470073,56
1427470373,87
1427470673,81
1427470973,59
1427471273,58
1427471573,55
1427471873,59
1427472173,69
1427472473,64
1427472773,75
1427473073,90
1427473373,56
1427473673,79
1427473973,54
1427474273,66
1427474573,50
1427474873,87
1427475173,93
1427475473,104
1427475773,55
1427476073,59
1427476373,77
1427476673,57
1427476973,53
1427477273,74
1427477573,65
1427477873,61
1427478173,55
1427478473,59
1427478773,48
1427479073,50
1427479373,47
1427479673,60
1427479973,64
1427480273,56
1427480573,67
1427480873,71
1427481173,64
1427481473,67
1427481773,63
1427482073,72
1427482373,86
1427482673,101
1427482973,83
1427483273,64
1427483573,70
1427483873,68
1427484173,68
1427484473,52
1427484773,56
1427485073,58
1427485373,64
1427485673,76
1427485973,67
1427486273,69
1427486573,51
1427486873,63
1427487173,61
1427487473,58
1427487773,61
1427488073,42
1427488373,49
1427488673,42
1427488973,37
1427489273,41
1427489573,59
1427489873,50
1427490173,45
1427490473,58
1427490773,55
1427491073,52
1427491373,47
1427491673,51
1427491973,40
1427492273,59
1427492573,55
1427492873,52
1427493173,70
1427493473,65
1427493773,61
1427494073,44
1427494373,77
1427494673,62
1427494973,44
1427495273,57
1427495573,39
1427495873,34
1427496173,47
1427496473,26
1427496773,33
1427497073,39
1427497373,52
1427497673,41
1427497973,55
1427498273,73
1427498573,51
1427498873,37
1427499173,35
1427499473,46
1427499773,39
1427500073,38
1427500373,40
1427500673,65
1427500973,59
1427501273,41
1427501573,42
1427501873,44
1427502173,56
1427502473,54
1427502773,41
1427503073,32
1427503373,49
1427503673,65
1427503973,53
1427504273,39
1427504573,47
1427504873,43
1427505173,43
1427505473,60
1427505773,50
1427506073,37
1427506373,40
1427506673,37
1427506973,32
1427507273,33
1427507573,64
1427507873,67
1427508173,43
1427508473,59
1427508773,44
1427509073,27
1427509373,35
1427509673,47
1427509973,41
1427510273,36
1427510573,38
1427510873,28
1427511173,47
1427511473,45
1427511773,29
1427512073,16
1427512373,24
1427512673,38
1427512973,21
1427513273,28
1427513573,28
1427513873,36
1427514173,23
1427514473,21
1427514773,22
1427515073,21
1427515373,39
1427515673,29
1427515973,44
1427516273,50
1427516573,36
1427516873,19
1427517173,21
1427517473,21
1427517773,18
1427518073,19
1427518373,14
1427518673,12
1427518973,27
1427519273,18
1427519573,21
1427519873,21
1427520173,14
1427520473,20
1427520773,21
1427521073,16
1427521373,18
1427521673,17
1427521973,10
1427522273,18
1427522573,20
1427522873,35
1427523173,29
1427523473,20
1427523773,29
1427524073,28
1427524373,13
1427524673,21
1427524973,17
1427525273,67
1427525573,23
1427525873,33
1427526173,34
1427526473,21
1427526773,15
1427527073,21
1427527373,19
1427527673,22
1427527973,17
1427528273,18
1427528573,20
1427528873,21
1427529173,28
1427529473,35
1427529773,34
1427530073,32
1427530373,38
1427530673,26
1427530973,24
1427531273,27
1427531573,22
1427531873,21
1427532173,28
1427532473,21
1427532773,22
1427533073,14
1427533373,17
1427533673,19
1427533973,29
1427534273,20
1427534573,28
1427534873,25
1427535173,19
1427535473,21
1427535773,25
1427536073,36
1427536373,19
1427536673,34
1427536973,50
1427537273,39
1427537573,47
1427537873,55
1427538173,42
1427538473,37
1427538773,47
1427539073,48
1427539373,37
1427539673,26
1427539973,40
1427540273,39
1427540573,45
1427540873,50
1427541173,56
1427541473,39
1427541773,29
1427542073,34
1427542373,12
1427542673,37
1427542973,30
1427543273,28
1427543573,30
1427543873,34
1427544173,31
1427544473,45
1427544773,26
1427545073,36
1427545373,49
1427545673,58
1427545973,48
1427546273,41
1427546573,62
1427546873,44
1427547173,46
1427547473,48
1427547773,39
1427548073,43
1427548373,40
1427548673,49
1427548973,60
1427549273,56
1427549573,49
1427549873,50
1427550173,70
1427550473,58
1427550773,62
1427551073,69
1427551373,50
1427551673,49
1427551973,69
1427552273,58
1427552573,45
1427552873,66
1427553173,57
1427553473,49
1427553773,44
1427554073,52
1427554373,46
1427554673,61
1427554973,68
1427555273,49
1427555573,66
1427555873,96
1427556173,72
1427556473,81
1427556773,64
1427557073,65
1427557373,86
1427557673,79
1427557973,64
1427558273,54
1427558573,136
1427558873,147
1427559173,133
1427559473,83
1427559773,117
1427560073,91
1427560373,74
1427560673,63
1427560973,73
1427561273,79
1427561573,57
1427561873,93
1427562173,65
1427562473,52
1427562773,59
1427563073,62
1427563373,50
1427563673,52
1427563973,54
1427564273,54
1427564573,61
1427564873,82
1427565173,53
1427565473,82
1427565773,81
1427566073,80
1427566373,50
1427566673,63
1427566973,48
1427567273,53
1427567573,73
1427567873,92
1427568173,58
1427568473,65
1427568773,67
1427569073,75
1427569373,59
1427569673,45
1427569973,34
1427570273,49
1427570573,51
1427570873,51
1427571173,73
1427571473,58
1427571773,63
1427572073,58
1427572373,51
1427572673,39
1427572973,46
1427573273,64
1427573573,85
1427573873,68
1427574173,56
1427574473,83
1427574773,85
1427575073,67
1427575373,46
1427575673,55
1427575973,71
1427576273,65
1427576573,50
1427576873,37
1427577173,53
1427577473,61
1427577773,61
1427578073,51
1427578373,78
1427578673,60
1427578973,73
1427579273,66
1427579573,64
1427579873,70
1427580173,50
1427580473,58
1427580773,54
1427581073,53
1427581373,56
1427581673,64
1427581973,65
1427582273,46
1427582573,69
1427582873,68
1427583173,72
1427583473,65
1427583773,74
1427584073,58
1427584373,62
1427584673,41
1427584973,39
1427585273,57
1427585573,41
1427585873,35
1427586173,48
1427586473,41
1427586773,40
1427587073,50
1427587373,49
1427587673,59
1427587973,51
1427588273,44
1427588573,51
1427588873,43
1427589173,48
1427589473,61
1427589773,44
1427590073,34
1427590373,33
1427590673,48
1427590973,34
1427591273,36
1427591573,33
1427591873,46
1427592173,35
1427592473,33
1427592773,47
1427593073,46
1427593373,30
1427593673,19
1427593973,25
1427594273,28
1427590973,47
1427591273,40
1427591573,33
1427591873,36
1427592173,33
1427592473,21
1427592773,19
1427593073,42
1427593373,43
1427593673,60
1427593973,40
1427594273,37
1427594573,38
1427594873,33
1427595173,25
1427595473,25
1427595773,35
1427596073,23
1427596373,24
1427596673,44
1427596973,41
1427597273,26
1427597573,32
1427597873,15
1427598173,25
1427598473,37
1427598773,22
1427599073,29
1427599373,30
1427599673,25
1427599973,15
1427600273,15
1427600573,23
1427600873,12
1427601173,12
1427601473,18
1427601773,18
1427602073,14
1427602373,28
1427602673,32
1427602973,24
1427603273,14
1427603573,6
1427603873,29
1427604173,26
1427604473,27
1427604773,20
1427605073,36
1427605373,35
1427605673,36
1427605973,29
1427606273,23
1427606573,25
1427606873,47
1427607173,52
1427607473,53
1427607773,36
1427608073,36
1427608373,20
1427608673,39
1427608973,17
1427609273,24
1427609573,24
1427609873,24
1427610173,36
1427610473,17
1427610773,27
1427611073,23
1427611373,24
1427611673,17
1427611973,28
1427612273,28
1427612573,17
1427612873,27
1427613173,37
1427613473,41
1427613773,38
1427614073,20
1427614373,16
1427614673,23
1427614973,24
1427615273,24
1427615573,26
1427615873,23
1427616173,32
1427616473,21
1427616773,25
1427617073,24
1427617373,27
1427617673,21
1427617973,33
1427618273,17
1427618573,28
1427618873,38
1427619173,42
1427619473,27
1427619773,25
1427620073,22
1427620373,25
1427620673,48
1427620973,50
1427621273,30
1427621573,28
1427621873,28
1427622173,33
1427622473,28
1427622773,27
1427623073,43
1427623373,40
1427623673,41
1427623973,31
1427624273,41
1427624573,41
1427624873,31
1427625173,22
1427625473,40
1427625773,48
1427626073,35
1427626373,32
1427626673,36
1427626973,50
1427627273,53
1427627573,46
1427627873,53
1427628173,38
1427628473,40
1427628773,43
1427629073,53
1427629373,70
1427629673,78
1427629973,48
1427630273,55
1427630573,65
1427630873,58
1427631173,83
1427631473,60
1427631773,60
1427632073,76
1427632373,69
1427632673,45
1427632973,55
1427633273,45
1427633573,48
1427633873,56
1427634173,40
1427634473,52
1427634773,47
1427635073,45
1427635373,39
1427635673,36
1427635973,66
1427636273,68
1427636573,63
1427636873,71
1427637173,72
1427637473,83
1427637773,92
1427638073,57
1427638373,53
1427638673,54
1427638973,33
1427639273,52
1427639573,33
1427639873,34
1427640173,29
1427640473,43
1427640773,36
1427641073,41
1427641373,47
1427641673,69
1427641973,42
1427642273,40
1427642573,33
1427642873,41
1427643173,48
1427643473,41
1427643773,38
1427644073,45
1427644373,42
1427644673,43
1427644973,34
1427645273,33
1427645573,39
1427645873,41
1427646173,42
1427646473,52
1427646773,136
1427647073,99
1427647373,142
1427647673,63
1427647973,67
1427648273,68
1427648573,68
1427648873,52
1427649173,59
1427649473,43
1427649773,44
1427650073,49
1427650373,43
1427650673,51
1427650973,64
1427651273,58
1427651573,50
1427651873,58
1427652173,48
1427652473,51
1427652773,39
1427653073,33
1427653373,49
1427653673,55
1427653973,38
1427654273,71
1427654573,86
1427654873,61
1427655173,76
1427655473,77
1427655773,67
1427656073,75
1427656373,48
1427656673,64
1427656973,43
1427657273,58
1427657573,69
1427657873,59
1427658173,53
1427658473,55
1427658773,52
1427659073,59
1427659373,65
1427659673,55
1427659973,68
1427660273,58
1427660573,60
1427660873,76
1427661173,71
1427661473,69
1427661773,79
1427662073,59
1427662373,70
1427662673,76
1427662973,95
1427663273,80
1427663573,57
1427663873,76
1427664173,63
1427664473,47
1427664773,54
1427665073,68
1427665373,47
1427665673,86
1427665973,79
1427666273,79
1427666573,93
1427666873,111
1427667173,84
1427667473,68
1427667773,79
1427668073,68
1427668373,56
1427668673,75
1427668973,151
1427669273,88
1427669573,90
1427669873,71
1427670173,68
1427670473,71
1427670773,68
1427671073,85
1427671373,101
1427671673,141
1427671973,109
1427672273,147
1427672573,94
1427672873,62
1427673173,100
1427673473,80
1427673773,81
1427674073,52
1427674373,61
1427674673,60
1427674973,62
1427675273,50
1427675573,51
1427675873,55
1427676173,85
1427676473,74
1427676773,70
1427677073,57
1427677373,84
1427677673,65
1427677973,65
1427678273,75
1427678573,62
1427678873,62
1427679173,63
1427679473,50
1427679773,60
1427680073,50
1427680373,38
1427680673,58
1427680973,50
1427681273,39
1427681573,49
1427681873,61
1427682173,49
1427682473,30
1427682773,29
1427683073,34
1427683373,35
1427683673,32
1427683973,35
1427684273,28
1427684573,39
1427684873,45
1427685173,42
1427685473,27
1427685773,28
1427686073,34
1427686373,51
1427686673,36
1427686973,41
1427687273,40
1427687573,43
1427687873,42
1427688173,31
1427688473,37
1427688773,35
1427689073,28
1427689373,33
1427689673,16
1427689973,31
1427690273,24
1427690573,16
1427690873,39
1427691173,25
1427691473,24
1427691773,25
1427692073,18
1427692373,25
1427692673,25
1427692973,37
1427693273,30
1427693573,32
1427693873,28
1427694173,26
1427694473,27
1427694773,26
1427695073,28
1427695373,19
1427695673,5
1427695973,28
1427696273,27
1427696573,37
1427696873,19
1427697173,20
1427697473,29
1427697773,35
1427698073,26
1427698373,19
1427698673,47
1427698973,29
1427699273,17
1427699573,25
1427699873,44
1427700173,30
1427700473,33
1427700773,39
1427701073,27
1427701373,34
1427701673,17
1427701973,17
1427702273,31
1427702573,26
1427702873,30
1427703173,28
1427703473,31
1427703773,38
1427704073,31
1427704373,23
1427704673,23
1427704973,27
1427705273,33
1427705573,31
1427705873,30
1427706173,38
1427706473,37
1427706773,46
1427707073,29
1427707373,23
1427707673,44
1427707973,37
1427708273,33
1427708573,54
1427708873,42
1427709173,29
1427709473,37
1427709773,37
1427710073,35
1427710373,30
1427710673,37
1427710973,61
1427711273,57
1427711573,37
1427711873,55
1427712173,57
1427712473,73
1427712773,51
1427713073,47
1427713373,72
1427713673,69
1427713973,46
1427714273,58
1427714573,43
1427714873,39
1427715173,42
1427715473,45
1427715773,49
1427716073,48
1427716373,50
1427716673,58
1427716973,58
1427717273,57
1427717573,44
1427717873,62
1427718173,56
1427718473,52
1427718773,37
1427719073,62
1427719373,41
1427719673,47
1427719973,74
1427720273,47
1427720573,61
1427720873,46
1427721173,63
1427721473,54
1427721773,49
1427722073,83
1427722373,75
1427722673,66
1427722973,68
1427723273,70
1427723573,65
1427723873,59
1427724173,90
1427724473,68
1427724773,71
1427725073,77
1427725373,108
1427725673,91
1427725973,80
1427726273,67
1427726573,95
1427726873,101
1427727173,69
1427727473,90
1427727773,127
1427728073,78
1427728373,66
1427728673,51
1427728973,66
1427729273,62
1427729573,65
1427729873,50
1427730173,66
1427730473,53
1427730773,58
1427731073,78
1427731373,83
1427731673,83
1427731973,100
1427732273,87
1427732573,80
1427732873,80
1427733173,96
1427733473,99
1427733773,67
1427734073,93
1427734373,81
1427734673,93
1427734973,241
1427735273,125
1427735573,97
1427735873,85
1427736173,77
1427736473,69
1427736773,104
1427737073,96
1427737373,89
1427737673,71
1427737973,70
1427738273,84
1427738573,72
1427738873,76
1427739173,88
1427739473,75
1427739773,75
1427740073,78
1427740373,62
1427740673,64
1427740973,62
1427741273,74
1427741573,89
1427741873,83
1427742173,83
1427742473,89
1427742773,70
1427743073,99
1427743373,85
1427743673,83
1427743973,76
1427744273,53
1427744573,55
1427744873,73
1427745173,62
1427745473,72
1427745773,80
1427746073,69
1427746373,74
1427746673,68
1427746973,76
1427747273,80
1427747573,82
1427747873,80
1427748173,96
1427748473,78
1427748773,58
1427749073,124
1427749373,55
1427749673,111
1427749973,61
1427750273,64
1427750573,45
1427750873,69
1427751173,82
1427751473,64
1427751773,82
1427752073,86
1427752373,77
1427752673,82
1427752973,72
1427753273,69
1427753573,62
1427753873,56
1427754173,50
1427754473,97
1427754773,40
1427755073,65
1427755373,84
1427755673,62
1427755973,77
1427756273,64
1427756573,65
1427756873,81
1427757173,83
1427757473,59
1427757773,64
1427758073,72
1427758373,59
1427758673,42
1427758973,60
1427759273,52
1427759573,42
1427759873,42
1427760173,58
1427760473,49
1427760773,64
1427761073,64
1427761373,58
1427761673,52
1427761973,45
1427762273,67
1427762573,60
1427762873,45
1427763173,66
1427763473,130
1427763773,61
1427764073,78
1427764373,69
1427764673,59
1427764973,62
1427765273,53
1427765573,40
1427765873,58
1427766173,46
1427766473,53
1427766773,52
1427767073,46
1427767373,46
1427767673,40
1427767973,44
1427768273,42
1427768573,38
1427768873,31
1427769173,40
1427769473,60
1427769773,46
1427770073,39
1427770373,29
1427770673,30
1427770973,36
1427771273,30
1427771573,33
1427771873,33
1427772173,43
1427772473,31
1427772773,31
1427773073,46
1427773373,34
1427773673,25
1427773973,24
1427774273,25
1427774573,21
1427774873,26
1427775173,25
1427775473,39
1427775773,39
1427776073,37
1427776373,35
1427776673,22
1427776973,31
1427777273,26
1427777573,37
1427777873,25
1427778173,45
1427778473,13
1427778773,32
1427779073,37
1427779373,20
1427779673,26
1427779973,27
1427780273,22
1427780573,30
1427780873,28
1427781173,28
1427781473,22
1427781773,26
1427782073,24
1427782373,21
1427782673,23
1427782973,35
1427783273,26
1427783573,33
1427783873,34
1427784173,38
1427784473,22
1427784773,11
1427785073,22
1427785373,30
1427785673,35
1427785973,26
1427786273,31
1427786573,30
1427786873,25
1427787173,23
1427787473,15
1427787773,27
1427788073,28
1427788373,19
1427788673,16
1427788973,32
1427789273,38
1427789573,49
1427789873,34
1427790173,35
1427790473,34
1427790773,34
1427791073,23
1427791373,55
1427791673,43
1427791973,25
1427792273,26
1427792573,38
1427792873,53
1427793173,54
1427793473,55
1427793773,41
1427794073,42
1427794373,42
1427794673,58
1427794973,54
1427795273,52
1427795573,57
1427795873,67
1427796173,63
1427796473,52
1427796773,47
1427797073,50
1427797373,52
1427797673,45
1427797973,51
1427798273,71
1427798573,67
1427798873,67
1427799173,82
1427799473,75
1427799773,79
1427800073,53
1427800373,54
1427800673,44
1427800973,70
1427801273,63
1427801573,64
1427801873,51
1427802173,59
1427802473,79
1427802773,63
1427803073,72
1427803373,82
1427803673,69
1427803973,88
1427804273,79
1427804573,83
1427804873,61
1427805173,65
1427805473,72
1427805773,65
1427806073,45
1427806373,66
1427806673,84
1427806973,82
1427807273,72
1427807573,82
1427807873,65
1427808173,88
1427808473,49
1427808773,67
1427809073,153
1427809373,112
1427809673,125
1427809973,113
1427810273,107
1427810573,110
1427810873,93
1427811173,68
1427811473,92
1427811773,105
1427812073,135
1427812373,140
1427812673,149
1427812973,119
1427813273,98
1427813573,102
1427813873,86
1427814173,92
1427814473,104
1427814773,95
1427815073,126
1427815373,127
1427815673,110
1427815973,147
1427816273,154
1427816573,127
1427816873,103
1427817173,116
1427817473,107
1427817773,171
1427818073,149
1427818373,111
1427818673,79
1427818973,108
1427819273,106
1427819573,81
1427819873,89
1427820173,78
1427820473,85
1427820773,84
